time,amplitude,fluxintegral,power
0.01640625,1,0.90903992603697,0.99994391864067
0.016796875,1,0.90903992603697,0.99994391864067
0.0171875,1,0.90903992603697,0.99994391864067
0.017578125,1,0.90903992603697,0.99994391864067
0.01796875,1,0.90903992603697,0.99994391864067
0.018359375,1,0.90903992603697,0.99994391864067
0.01875,1,0.90903992603697,0.99994391864067
0.019140625,1,0.90903992603697,0.99994391864067
0.01953125,1,0.90903992603697,0.99994391864067
0.019921875,1,0.90903992603697,0.99994391864067
0.0203125,1,0.90903992603697,0.99994391864067
0.020703125,1,0.90903992603697,0.99994391864067
0.02109375,1,0.90903992603697,0.99994391864067
0.021484375,1,0.90903992603697,0.99994391864067
0.021875,1,0.90903992603697,0.99994391864067
0.022265625,1,0.90903992603697,0.99994391864067
0.02265625,1,0.90903992603697,0.99994391864067
0.023046875,1,0.90903992603697,0.99994391864067
0.0234375,1,0.90903992603697,0.99994391864067
0.023828125,1,0.90903992603697,0.99994391864067
0.02421875,1,0.90903992603697,0.99994391864067
0.024609375,1,0.90903992603697,0.99994391864067
0.025,1,0.90903992603697,0.99994391864067
0.025390625,1,0.90903992603697,0.99994391864067
0.02578125,1,0.90903992603697,0.99994391864067
0.026171875,1,0.90903992603697,0.99994391864067
0.0265625,1,0.90903992603697,0.99994391864067
0.026953125,1,0.90903992603697,0.99994391864067
0.02734375,1,0.90903992603697,0.99994391864067
0.027734375,1,0.90903992603697,0.99994391864067
0.028125,1,0.90903992603697,0.99994391864067
0.028515625,1,0.90903992603697,0.99994391864067
0.02890625,1,0.90903992603697,0.99994391864067
0.029296875,1,0.90903992603697,0.99994391864067
0.0296875,1,0.90903992603697,0.99994391864067
0.030078125,1,0.90903992603697,0.99994391864067
0.03046875,1,0.90903992603697,0.99994391864067
0.030859375,1,0.90903992603697,0.99994391864067
0.03125,1,0.90903992603697,0.99994391864067
0.031640625,1,0.90903992603697,0.99994391864067
0.03203125,1,0.90903992603697,0.99994391864067
0.032421875,1,0.90903992603697,0.99994391864067
0.0328125,1,0.90903992603697,0.99994391864067
0.033203125,1,0.90903992603697,0.99994391864067
0.03359375,1,0.90903992603697,0.99994391864067
0.033984375,1,0.90903992603697,0.99994391864067
0.034375,1,0.90903992603697,0.99994391864067
0.034765625,1,0.90903992603697,0.99994391864067
0.03515625,1,0.90903992603697,0.99994391864067
0.035546875,1,0.90903992603697,0.99994391864067
0.0359375,1,0.90903992603697,0.99994391864067
0.036328125,1,0.90903992603697,0.99994391864067
0.03671875,1,0.90903992603697,0.99994391864067
0.037109375,1,0.90903992603697,0.99994391864067
0.0375,1,0.90903992603697,0.99994391864067
0.037890625,1,0.90903992603697,0.99994391864067
0.03828125,1,0.90903992603697,0.99994391864067
0.038671875,1,0.90903992603697,0.99994391864067
0.0390625,1,0.90903992603697,0.99994391864067
0.039453125,1,0.90903992603697,0.99994391864067
0.03984375,1,0.90903992603697,0.99994391864067
0.040234375,1,0.90903992603697,0.99994391864067
0.040625,1,0.90903992603697,0.99994391864067
0.041015625,1,0.90903992603697,0.99994391864067
0.04140625,1,0.90903992603697,0.99994391864067
0.041796875,1,0.90903992603697,0.99994391864067
0.0421875,1,0.90903992603697,0.99994391864067
0.042578125,1,0.90903992603697,0.99994391864067
0.04296875,1,0.90903992603697,0.99994391864067
0.043359375,1,0.90903992603697,0.99994391864067
0.04375,1,0.90903992603697,0.99994391864067
0.044140625,1,0.90903992603697,0.99994391864067
0.04453125,1,0.90903992603697,0.99994391864067
0.044921875,1,0.90903992603697,0.99994391864067
0.0453125,1,0.90903992603697,0.99994391864067
0.045703125,1,0.90903992603697,0.99994391864067
0.04609375,1,0.90903992603697,0.99994391864067
0.046484375,1,0.90903992603697,0.99994391864067
0.046875,1,0.90903992603697,0.99994391864067
0.047265625,1,0.90903992603697,0.99994391864067
0.04765625,1,0.90903992603697,0.99994391864067
0.048046875,1,0.90903992603697,0.99994391864067
0.0484375,1,0.90903992603697,0.99994391864067
0.048828125,1,0.90903992603697,0.99994391864067
0.04921875,1,0.90903992603697,0.99994391864067
0.049609375,1,0.90903992603697,0.99994391864067
0.05,1,0.90903992603697,0.99994391864067
0.050390625,1,0.90903992603697,0.99994391864067
0.05078125,1,0.90903992603697,0.99994391864067
0.051171875,1,0.90903992603697,0.99994391864067
0.0515625,1,0.90903992603697,0.99994391864067
0.051953125,1,0.90903992603697,0.99994391864067
0.05234375,1,0.90903992603697,0.99994391864067
0.052734375,1,0.90903992603697,0.99994391864067
0.053125,1,0.90903992603697,0.99994391864067
0.053515625,1,0.90903992603697,0.99994391864067
0.05390625,1,0.90903992603697,0.99994391864067
0.054296875,1,0.90903992603697,0.99994391864067
0.0546875,1,0.90903992603697,0.99994391864067
0.055078125,1,0.90903992603697,0.99994391864067
0.05546875,1,0.90903992603697,0.99994391864067
0.055859375,1,0.90903992603697,0.99994391864067
0.05625,1,0.90903992603697,0.99994391864067
0.056640625,1,0.90903992603697,0.99994391864067
0.05703125,1,0.90903992603697,0.99994391864067
0.057421875,1,0.90903992603697,0.99994391864067
0.0578125,1,0.90903992603697,0.99994391864067
0.058203125,1,0.90903992603697,0.99994391864067
0.05859375,1,0.90903992603697,0.99994391864067
0.058984375,1,0.90903992603697,0.99994391864067
0.059375,1,0.90903992603697,0.99994391864067
0.059765625,1,0.90903992603697,0.99994391864067
0.06015625,1,0.90903992603697,0.99994391864067
0.060546875,1,0.90903992603697,0.99994391864067
0.0609375,1,0.90903992603697,0.99994391864067
0.061328125,1,0.90903992603697,0.99994391864067
0.06171875,1,0.90903992603697,0.99994391864067
0.062109375,1,0.90903992603697,0.99994391864067
0.0625,1,0.90903992603697,0.99994391864067
0.062890625,1,0.90903992603697,0.99994391864067
0.06328125,1,0.90903992603697,0.99994391864067
0.063671875,1,0.90903992603697,0.99994391864067
0.0640625,1,0.90903992603697,0.99994391864067
0.064453125,1,0.90903992603697,0.99994391864067
0.06484375,1,0.90903992603697,0.99994391864067
0.065234375,1,0.90903992603697,0.99994391864067
0.065625,1,0.90903992603697,0.99994391864067
0.066015625,1,0.90903992603697,0.99994391864067
0.06640625,1,0.90903992603697,0.99994391864067
0.066796875,1,0.90903992603697,0.99994391864067
0.0671875,1,0.90903992603697,0.99994391864067
0.067578125,1,0.90903992603697,0.99994391864067
0.06796875,1,0.90903992603697,0.99994391864067
0.068359375,1,0.90903992603697,0.99994391864067
0.06875,1,0.90903992603697,0.99994391864067
0.069140625,1,0.90903992603697,0.99994391864067
0.06953125,1,0.90903992603697,0.99994391864067
0.069921875,1,0.90903992603697,0.99994391864067
0.0703125,1,0.90903992603697,0.99994391864067
0.070703125,1,0.90903992603697,0.99994391864067
0.07109375,1,0.90903992603697,0.99994391864067
0.071484375,1,0.90903992603697,0.99994391864067
0.071875,1,0.90903992603697,0.99994391864067
0.072265625,1,0.90903992603697,0.99994391864067
0.07265625,1,0.90903992603697,0.99994391864067
0.073046875,1,0.90903992603697,0.99994391864067
0.0734375,1,0.90903992603697,0.99994391864067
0.073828125,1,0.90903992603697,0.99994391864067
0.07421875,1,0.90903992603697,0.99994391864067
0.074609375,1,0.90903992603697,0.99994391864067
0.075,1,0.90903992603697,0.99994391864067
0.075390625,1,0.90903992603697,0.99994391864067
0.07578125,1,0.90903992603697,0.99994391864067
0.076171875,1,0.90903992603697,0.99994391864067
0.0765625,1,0.90903992603697,0.99994391864067
0.076953125,1,0.90903992603697,0.99994391864067
0.07734375,1,0.90903992603697,0.99994391864067
0.077734375,1,0.90903992603697,0.99994391864067
0.078125,1,0.90903992603697,0.99994391864067
0.078515625,1,0.90903992603697,0.99994391864067
0.07890625,1,0.90903992603697,0.99994391864067
0.079296875,1,0.90903992603697,0.99994391864067
0.0796875,1,0.90903992603697,0.99994391864067
0.080078125,1,0.90903992603697,0.99994391864067
0.08046875,1,0.90903992603697,0.99994391864067
0.080859375,1,0.90903992603697,0.99994391864067
0.08125,1,0.90903992603697,0.99994391864067
0.081640625,1,0.90903992603697,0.99994391864067
0.08203125,1,0.90903992603697,0.99994391864067
0.082421875,1,0.90903992603697,0.99994391864067
0.0828125,1,0.90903992603697,0.99994391864067
0.083203125,1,0.90903992603697,0.99994391864067
0.08359375,1,0.90903992603697,0.99994391864067
0.083984375,1,0.90903992603697,0.99994391864067
0.084375,1,0.90903992603697,0.99994391864067
0.084765625,1,0.90903992603697,0.99994391864067
0.08515625,1,0.90903992603697,0.99994391864067
0.085546875,1,0.90903992603697,0.99994391864067
0.0859375,1,0.90903992603697,0.99994391864067
0.086328125,1,0.90903992603697,0.99994391864067
0.08671875,1,0.90903992603697,0.99994391864067
0.087109375,1,0.90903992603697,0.99994391864067
0.0875,1,0.90903992603697,0.99994391864067
0.087890625,1,0.90903992603697,0.99994391864067
0.08828125,1,0.90903992603697,0.99994391864067
0.088671875,1,0.90903992603697,0.99994391864067
0.0890625,1,0.90903992603697,0.99994391864067
0.089453125,1,0.90903992603697,0.99994391864067
0.08984375,1,0.90903992603697,0.99994391864067
0.090234375,1,0.90903992603697,0.99994391864067
0.090625,1,0.90903992603697,0.99994391864067
0.091015625,1,0.90903992603697,0.99994391864067
0.09140625,1,0.90903992603697,0.99994391864067
0.091796875,1,0.90903992603697,0.99994391864067
0.0921875,1,0.90903992603697,0.99994391864067
0.092578125,1,0.90903992603697,0.99994391864067
0.09296875,1,0.90903992603697,0.99994391864067
0.093359375,1,0.90903992603697,0.99994391864067
0.09375,1,0.90903992603697,0.99994391864067
0.094140625,1,0.90903992603697,0.99994391864067
0.09453125,1,0.90903992603697,0.99994391864067
0.094921875,1,0.90903992603697,0.99994391864067
0.0953125,1,0.90903992603697,0.99994391864067
0.095703125,1.0000000000022,0.90903992603697,0.99994391864067
0.09609375,1.0000000000045,0.90903992603697,0.99994391864067
0.096484375,1.0000000000067,0.90903992603697,0.99994391864067
0.096875,1.0000000000089,0.90903992603697,0.99994391864067
0.097265625,1.0000000000111,0.90903992603697,0.99994391864067
0.09765625,1.0000000000133,0.90903992603697,0.99994391864067
0.098046875,1.0000000000156,0.90903992603697,0.99994391864067
0.0984375,1.0000000000178,0.90903992603697,0.99994391864067
0.098828125,1.00000000002,0.90903992603697,0.99994391864067
0.09921875,1.0000000000222,0.90903992603697,0.99994391864067
0.099609375,1.0000000000244,0.90903992603697,0.99994391864067
0.1,1.0000000000267,0.90903992603697,0.99994391864067
0.100390625,1.0000000000289,0.90904000858019,0.99994400943821
0.10078125,1.0000001761017,0.9090400135505,0.99994401490555
0.101171875,1.0000003958487,0.90904002110342,0.99994402321376
0.1015625,1.00000070311,0.90904003123481,0.99994403435829
0.101953125,1.0000010976696,0.90904004394071,0.99994404833478
0.10234375,1.0000015793146,0.90904005921732,0.99994406513906
0.102734375,1.0000021478348,0.90904007706101,0.99994408476711
0.103125,1.0000028030231,0.9090400974683,0.99994410721513
0.103515625,1.0000035446767,0.90904012043588,0.99994413247946
0.10390625,1.0000043725931,0.90904014596059,0.99994416055665
0.104296875,1.000005286573,0.90904017403944,0.99994419144339
0.1046875,1.0000062864205,0.9090402046696,0.99994422513656
0.105078125,1.0000073719436,0.90904023784839,0.99994426163323
0.10546875,1.0000085429522,0.90904027357327,0.9999443009306
0.105859375,1.0000097992576,0.90904031184189,0.99994434302607
0.10625,1.0000111406766,0.90904035265201,0.99994438791721
0.106640625,1.0000125670256,0.90904039600158,0.99994443560174
0.10703125,1.0000140781268,0.90904044188869,0.99994448607756
0.107421875,1.0000156738021,0.90904049031156,0.99994453934272
0.1078125,1.0000173538779,0.90904054126858,0.99994459539544
0.108203125,1.0000191181832,0.90904059475829,0.99994465423412
0.10859375,1.0000209665487,0.90904065077936,0.99994471585729
0.108984375,1.0000228988081,0.9090407093306,0.99994478026367
0.109375,1.0000249147977,0.90904077041101,0.99994484745211
0.109765625,1.0000270143563,0.90904083401968,0.99994491742164
0.11015625,1.0000291973254,0.90904090015586,0.99994499017145
0.110546875,1.0000314635485,0.90904096881896,0.99994506570086
0.1109375,1.0000338128722,0.90904104000852,0.99994514400937
0.111328125,1.0000362451449,0.9090411137242,0.99994522509662
0.11171875,1.0000387602182,0.90904118996583,0.99994530896241
0.112109375,1.0000413579455,0.90904126873335,0.99994539560669
0.1125,1.0000440381828,0.90904135002687,0.99994548502955
0.112890625,1.0000468007887,0.90904143384659,0.99994557723125
0.11328125,1.0000496456237,0.9090415201929,0.99994567221219
0.113671875,1.0000525725512,0.90904160906627,0.9999457699729
0.1140625,1.0000555814367,0.90904170046735,0.99994587051409
0.114453125,1.0000586721478,0.90904179439689,0.99994597383658
0.11484375,1.0000618445548,0.90904189085578,0.99994607994135
0.115234375,1.00006509853,0.90904198984504,0.99994618882954
0.115625,1.0000684339481,0.90904209136582,0.9999463005024
0.116015625,1.0000718506859,0.9090421954194,0.99994641496134
0.11640625,1.0000753486227,0.9090423020072,0.99994653220792
0.116796875,1.0000789276399,0.90904241113073,0.99994665224381
0.1171875,1.0000825876209,0.90904252279168,0.99994677507084
0.117578125,1.0000863284516,0.90904263699181,0.99994690069099
0.11796875,1.00009015002,0.90904275373304,0.99994702910634
0.118359375,1.0000940522161,0.9090428730174,0.99994716031914
0.11875,1.0000980349322,0.90904299484705,0.99994729433175
0.119140625,1.0001020980626,0.90904311922426,0.99994743114669
0.11953125,1.0001062415039,0.90904324615144,0.99994757076658
0.119921875,1.0001104651546,0.90904337563109,0.9999477131942
0.1203125,1.0001147689155,0.90904350766587,0.99994785843246
0.120703125,1.0001191526892,0.90904364225853,0.99994800648438
0.12109375,1.0001236163805,0.90904377941194,0.99994815735313
0.121484375,1.0001281598963,0.90904391912909,0.999948311042
0.121875,1.0001327831455,0.90904406141309,0.9999484675544
0.122265625,1.0001374860389,0.90904420626717,0.99994862689388
0.12265625,1.0001422684893,0.90904435369465,0.99994878906411
0.123046875,1.0001471304118,0.90904450369899,0.99994895406889
0.1234375,1.000152071723,0.90904465628375,0.99994912191212
0.123828125,1.0001570923417,0.9090448114526,0.99994929259786
0.12421875,1.0001621921887,0.90904496920934,0.99994946613027
0.124609375,1.0001673711866,0.90904512955786,0.99994964251365
0.125,1.00017262926,0.90904529250217,0.99994982175239
0.125390625,1.0001779663354,0.90904545804639,0.99995000385103
0.12578125,1.0001833823411,0.90904562619474,0.99995018881421
0.126171875,1.0001888772074,0.90904579695155,0.9999503766467
0.1265625,1.0001944508664,0.90904597032126,0.99995056735339
0.126953125,1.0002001032519,0.90904614630842,0.99995076093926
0.12734375,1.0002058342999,0.90904632491768,0.99995095740944
0.127734375,1.0002116439479,0.90904650615379,0.99995115676917
0.128125,1.0002175321354,0.90904669002162,0.99995135902378
0.128515625,1.0002234988035,0.90904687652612,0.99995156417873
0.12890625,1.0002295438954,0.90904706567236,0.9999517722396
0.129296875,1.0002356673557,0.90904725746552,0.99995198321207
0.1296875,1.0002418691311,0.90904745191084,0.99995219710193
0.130078125,1.0002481491699,0.90904764901372,0.99995241391509
0.13046875,1.0002545074222,0.90904784877961,0.99995263365757
0.130859375,1.0002609438396,0.90904805121409,0.9999528563355
0.13125,1.0002674583757,0.90904825632281,0.99995308195509
0.131640625,1.0002740509858,0.90904846411154,0.99995331052269
0.13203125,1.0002807216267,0.90904867458614,0.99995354204475
0.132421875,1.0002874702569,0.90904888775257,0.99995377652783
0.1328125,1.0002942968369,0.90904910361688,0.99995401397857
0.133203125,1.0003012013283,0.90904932218522,0.99995425440374
0.13359375,1.0003081836949,0.90904954346383,0.99995449781021
0.133984375,1.0003152439018,0.90904976745904,0.99995474420494
0.134375,1.0003223819158,0.90904999417729,0.99995499359502
0.134765625,1.0003295977054,0.90905022362509,0.99995524598759
0.13515625,1.0003368912407,0.90905045580905,0.99995550138995
0.135546875,1.0003442624932,0.90905069073588,0.99995575980947
0.1359375,1.0003517114361,0.90905092841238,0.99995602125362
0.136328125,1.0003592380444,0.90905116884542,0.99995628572996
0.13671875,1.0003668422943,0.90905141204198,0.99995655324618
0.137109375,1.0003745241637,0.90905165800912,0.99995682381003
0.1375,1.0003822836321,0.90905190675398,0.99995709742938
0.137890625,1.0003901206805,0.90905215828381,0.9999573741122
0.13828125,1.0003980352913,0.90905241260593,0.99995765386652
0.138671875,1.0004060274487,0.90905266972774,0.99995793670052
0.1390625,1.000414097138,0.90905292965675,0.99995822262242
0.139453125,1.0004222443464,0.90905319240051,0.99995851164057
0.13984375,1.0004304690623,0.90905345796672,0.99995880376339
0.140234375,1.0004387712756,0.9090537263631,0.99995909899941
0.140625,1.0004471509778,0.90905399759748,0.99995939735723
0.141015625,1.0004556081617,0.90905427167779,0.99995969884557
0.14140625,1.0004641428217,0.90905454861201,0.99996000347321
0.141796875,1.0004727549535,0.90905482840821,0.99996031124904
0.1421875,1.0004814445542,0.90905511107456,0.99996062218202
0.142578125,1.0004902116225,0.90905539661929,0.99996093628122
0.14296875,1.0004990561584,0.90905568505072,0.99996125355579
0.143359375,1.0005079781632,0.90905597637723,0.99996157401495
0.14375,1.0005169776397,0.9090562706073,0.99996189766803
0.144140625,1.000526054592,0.90905656774948,0.99996222452443
0.14453125,1.0005352090257,0.9090568678124,0.99996255459364
0.144921875,1.0005444409476,0.90905717080476,0.99996288788524
0.1453125,1.000553750366,0.90905747673534,0.99996322440888
0.145703125,1.0005631372905,0.909057785613,0.9999635641743
0.14609375,1.0005726017318,0.90905809744666,0.99996390719133
0.146484375,1.0005821437023,0.90905841224534,0.99996425346987
0.146875,1.0005917632154,0.9090587300181,0.99996460301991
0.147265625,1.0006014602861,0.9090590507741,0.99996495585151
0.14765625,1.0006112349305,0.90905937452257,0.99996531197483
0.148046875,1.0006210871659,0.90905970127281,0.99996567140009
0.1484375,1.0006310170112,0.90906003103417,0.99996603413759
0.148828125,1.0006410244862,0.9090603638161,0.99996640019771
0.14921875,1.0006511096123,0.90906069962812,0.99996676959093
0.149609375,1.0006612724119,0.9090610384798,0.99996714232778
0.15,1.0006715129088,0.90906138038078,0.99996751841886
0.150390625,1.000681831128,0.9090617253408,0.99996789787488
0.15078125,1.0006922270958,0.90906207336964,0.9999682807066
0.151171875,1.0007027008395,0.90906242447715,0.99996866692486
0.1515625,1.0007132523879,0.90906277867325,0.99996905654058
0.151953125,1.0007238817707,0.90906313596795,0.99996944956474
0.15234375,1.0007345890192,0.90906349637129,0.99996984600842
0.152734375,1.0007453741655,0.90906385989339,0.99997024588273
0.153125,1.0007562372431,0.90906422654445,0.9999706491989
0.153515625,1.0007671782866,0.90906459633472,0.9999710559682
0.15390625,1.0007781973319,0.90906496927452,0.99997146620197
0.154296875,1.0007892944159,0.90906534537423,0.99997187991165
0.1546875,1.0008004695767,0.90906572464429,0.99997229710872
0.155078125,1.0008117228535,0.90906610709521,0.99997271780473
0.15546875,1.0008230542869,0.90906649273757,0.99997314201133
0.155859375,1.0008344639183,0.909066881582,0.9999735697402
0.15625,1.0008459517903,0.90906727363919,0.9999740010031
0.156640625,1.0008575179468,0.9090676689199,0.99997443581189
0.15703125,1.0008691624327,0.90906806743494,0.99997487417843
0.157421875,1.0008808852939,0.9090684691952,0.99997531611472
0.1578125,1.0008926865775,0.90906887421161,0.99997576163277
0.158203125,1.0009045663318,0.90906928249517,0.99997621074468
0.15859375,1.0009165246059,0.90906969405693,0.99997666346262
0.158984375,1.0009285614503,0.909070108908,0.99997711979881
0.159375,1.0009406769163,0.90907052705957,0.99997757976553
0.159765625,1.0009528710564,0.90907094852285,0.99997804337514
0.16015625,1.0009651439241,0.90907137330913,0.99997851064005
0.160546875,1.000977495574,0.90907180142976,0.99997898157274
0.1609375,1.0009899260618,0.90907223289614,0.99997945618575
0.161328125,1.001002435444,0.90907266771971,0.99997993449169
0.16171875,1.0010150237784,0.909073105912,0.9999804165032
0.162109375,1.0010276911237,0.90907354748456,0.99998090223301
0.1625,1.0010404375395,0.90907399244901,0.99998139169391
0.162890625,1.0010532630867,0.90907444081703,0.99998188489873
0.16328125,1.0010661678269,0.90907489260034,0.99998238186038
0.163671875,1.0010791518229,0.90907534781073,0.9999828825918
0.1640625,1.0010922151384,0.90907580646002,0.99998338710603
0.164453125,1.0011053578381,0.90907626856011,0.99998389541612
0.16484375,1.0011185799877,0.90907673412292,0.99998440753522
0.165234375,1.0011318816539,0.90907720316046,0.9999849234765
0.165625,1.0011452629042,0.90907767568474,0.99998544325322
0.166015625,1.0011587238072,0.90907815170788,0.99998596687867
0.16640625,1.0011722644326,0.909078631242,0.9999864943662
0.166796875,1.0011858848507,0.9090791142993,0.99998702572923
0.1671875,1.001199585133,0.90907960089201,0.99998756098121
0.167578125,1.0012133653518,0.90908009103243,0.99998810013567
0.16796875,1.0012272255805,0.90908058473289,0.99998864320618
0.168359375,1.0012411658932,0.90908108200578,0.99998919020636
0.16875,1.0012551863651,0.90908158286354,0.99998974114989
0.169140625,1.0012692870722,0.90908208731863,0.9999902960505
0.16953125,1.0012834680916,0.9090825953836,0.99999085492196
0.169921875,1.0012977295009,0.90908310707101,0.99999141777811
0.1703125,1.0013120713791,0.90908362239348,0.99999198463283
0.170703125,1.0013264938056,0.90908414136369,0.99999255550006
0.17109375,1.0013409968611,0.90908466399434,0.99999313039377
0.171484375,1.001355580627,0.9090851902982,0.99999370932802
0.171875,1.0013702451856,0.90908572028805,0.99999429231686
0.172265625,1.0013849906199,0.90908625397677,0.99999487937444
0.17265625,1.001399817014,0.90908679137722,0.99999547051494
0.173046875,1.0014147244528,0.90908733250235,0.99999606575258
0.1734375,1.0014297130219,0.90908787736513,0.99999666510165
0.173828125,1.001444782808,0.90908842597859,0.99999726857645
0.17421875,1.0014599338985,0.90908897835579,0.99999787619137
0.174609375,1.0014751663815,0.90908953450983,0.99999848796081
0.175,1.0014904803463,0.90909009445386,0.99999910389925
0.175390625,1.0015058758826,0.90909065820107,0.99999972402118
0.17578125,1.0015213530813,0.9090912257647,1.0000003483412
0.176171875,1.0015369120338,0.909091797158,1.0000009768738
0.1765625,1.0015525528326,0.90909237239429,1.0000016096337
0.176953125,1.0015682755707,0.90909295148694,1.0000022466356
0.17734375,1.0015840803421,0.90909353444931,1.0000028878942
0.177734375,1.0015999672417,0.90909412129485,1.0000035334243
0.178125,1.0016159363649,0.90909471203703,1.0000041832407
0.178515625,1.0016319878081,0.90909530668935,1.0000048373583
0.17890625,1.0016481216684,0.90909590526537,1.0000054957919
0.179296875,1.0016643380438,0.90909650777865,1.0000061585565
0.1796875,1.0016806370328,0.90909711424284,1.0000068256671
0.180078125,1.0016970187349,0.90909772467159,1.0000074971388
0.18046875,1.0017134832504,0.9090983390786,1.0000081729865
0.180859375,1.0017300306802,0.90909895747759,1.0000088532254
0.18125,1.001746661126,0.90909957988235,1.0000095378706
0.181640625,1.0017633746903,0.90910020630668,1.0000102269373
0.18203125,1.0017801714763,0.90910083676442,1.0000109204409
0.182421875,1.0017970515879,0.90910147126945,1.0000116183964
0.1828125,1.0018140151299,0.90910210983568,1.0000123208192
0.183203125,1.0018310622077,0.90910275247706,1.0000130277248
0.18359375,1.0018481929274,0.90910339920757,1.0000137391283
0.183984375,1.0018654073959,0.90910405004123,1.0000144550454
0.184375,1.0018827057208,0.9091047049921,1.0000151754913
0.184765625,1.0019000880105,0.90910536407425,1.0000159004817
0.18515625,1.0019175543738,0.90910602730181,1.000016630032
0.185546875,1.0019351049206,0.90910669468891,1.0000173641578
0.1859375,1.0019527397613,0.90910736624976,1.0000181028747
0.186328125,1.001970459007,0.90910804199856,1.0000188461984
0.18671875,1.0019882627696,0.90910872194957,1.0000195941445
0.187109375,1.0020061511616,0.90910940611705,1.0000203467288
0.1875,1.0020241242961,0.90911009451533,1.0000211039669
0.187890625,1.002042182287,0.90911078715875,1.0000218658746
0.18828125,1.002060325249,0.90911148406168,1.0000226324679
0.188671875,1.0020785532972,0.90911218523853,1.0000234037624
0.1890625,1.0020968665476,0.90911289070372,1.0000241797741
0.189453125,1.0021152651166,0.90911360047173,1.0000249605189
0.18984375,1.0021337491217,0.90911431455705,1.0000257460128
0.190234375,1.0021523186805,0.90911503297421,1.0000265362716
0.190625,1.0021709739118,0.90911575573775,1.0000273313115
0.191015625,1.0021897149346,0.90911648286227,1.0000281311485
0.19140625,1.002208541869,0.90911721436237,1.0000289357986
0.191796875,1.0022274548352,0.90911795025269,1.000029745278
0.1921875,1.0022464539545,0.90911869054791,1.0000305596027
0.192578125,1.0022655393486,0.90911943526271,1.000031378789
0.19296875,1.00228471114,0.90912018441182,1.000032202853
0.193359375,1.0023039694516,0.90912093801,1.000033031811
0.19375,1.0023233144071,0.90912169607202,1.0000338656792
0.194140625,1.0023427461309,0.90912245861268,1.0000347044739
0.19453125,1.0023622647477,0.90912322564682,1.0000355482115
0.194921875,1.0023818703831,0.9091239971893,1.0000363969082
0.1953125,1.0024015631632,0.909124773255,1.0000372505805
0.195703125,1.0024213432148,0.90912555385883,1.0000381092447
0.19609375,1.0024412106651,0.90912633901572,1.0000389729173
0.196484375,1.0024611656422,0.90912712874064,1.0000398416147
0.196875,1.0024812082746,0.90912792304858,1.0000407153534
0.197265625,1.0025013386913,0.90912872195454,1.00004159415
0.19765625,1.0025215570221,0.90912952547356,1.0000424780209
0.198046875,1.0025418633973,0.9091303336207,1.0000433669828
0.1984375,1.0025622579479,0.90913114641104,1.0000442610521
0.198828125,1.0025827408052,0.9091319638597,1.0000451602457
0.19921875,1.0026033121013,0.9091327859818,1.00004606458
0.199609375,1.002623971969,0.9091336127925,1.0000469740717
0.2,1.0026447205413,0.90913444430697,1.0000478887377
0.200390625,1.002665557952,0.90913528054043,1.0000488085945
0.20078125,1.0026864843355,0.90913612150808,1.0000497336589
0.201171875,1.0027074998267,0.90913696722518,1.0000506639477
0.2015625,1.002728604561,0.909137817707,1.0000515994777
0.201953125,1.0027497986744,0.90913867296882,1.0000525402657
