time,amplitude,fluxintegral,power
0,0,0.90903992603697,0
0.00078125,1,0.90903992603697,0.99994391864067
0.0015625,0.99999999999889,0.90903992603697,0.99994391864067
0.00234375,0.99999999999778,0.90903992603697,0.99994391864067
0.003125,0.99999999999667,0.90903992603697,0.99994391864067
0.00390625,0.99999999999556,0.90903992603697,0.99994391864067
0.0046875,0.99999999999445,0.90903992603697,0.99994391864067
0.00546875,0.99999999999334,0.90903992603697,0.99994391864067
0.00625,0.99999999999223,0.90903992603697,0.99994391864067
0.00703125,0.99999999999112,0.90903992603697,0.99994391864067
0.0078125,0.99999999999001,0.90903992603697,0.99994391864067
0.00859375,0.9999999999889,0.90903992603697,0.99994391864067
0.009375,0.99999999998779,0.90903992603697,0.99994391864067
0.01015625,0.99999999998668,0.90903992603697,0.99994391864067
0.0109375,0.99999999998557,0.90903992603697,0.99994391864067
0.01171875,0.99999999998446,0.90903992603697,0.99994391864067
0.0125,0.99999999998335,0.90903992603697,0.99994391864067
0.01328125,0.99999999998224,0.90903992603697,0.99994391864067
0.0140625,0.99999999998113,0.90903992603697,0.99994391864067
0.01484375,0.99999999998002,0.90903992603697,0.99994391864067
0.015625,0.99999999997891,0.90903992603697,0.99994391864067
0.01640625,0.9999999999778,0.90903992603697,0.99994391864067
0.0171875,0.99999999997669,0.90903992603697,0.99994391864067
0.01796875,0.99999999997558,0.90903992603697,0.99994391864067
0.01875,0.99999999997446,0.90903992603697,0.99994391864067
0.01953125,0.99999999997335,0.90903992603697,0.99994391864067
0.0203125,0.99999999997224,0.90903992603697,0.99994391864067
0.02109375,0.99999999997113,0.90903992603697,0.99994391864067
0.021875,0.99999999997002,0.90903992603697,0.99994391864067
0.02265625,0.99999999996891,0.90903992603697,0.99994391864067
0.0234375,0.9999999999678,0.90903992603697,0.99994391864067
0.02421875,0.99999999996669,0.90903992603697,0.99994391864067
0.025,0.99999999996558,0.90903992603697,0.99994391864067
0.02578125,0.99999999996447,0.90903992603697,0.99994391864067
0.0265625,0.99999999996336,0.90903992603697,0.99994391864067
0.02734375,0.99999999996225,0.90903992603697,0.99994391864067
0.028125,0.99999999996114,0.90903992603697,0.99994391864067
0.02890625,0.99999999996003,0.90903992603697,0.99994391864067
0.0296875,0.99999999995892,0.90903992603697,0.99994391864067
0.03046875,0.99999999995781,0.90903992603697,0.99994391864067
0.03125,0.9999999999567,0.90903992603697,0.99994391864067
0.03203125,0.99999999995559,0.90903992603697,0.99994391864067
0.0328125,0.99999999995448,0.90903992603697,0.99994391864067
0.03359375,0.99999999995337,0.90903992603697,0.99994391864067
0.034375,0.99999999995226,0.90903992603697,0.99994391864067
0.03515625,0.99999999995115,0.90903992603697,0.99994391864067
0.0359375,0.99999999995004,0.90903992603697,0.99994391864067
0.03671875,0.99999999994893,0.90903992603697,0.99994391864067
0.0375,0.99999999994782,0.90903992603697,0.99994391864067
0.03828125,0.99999999994671,0.90903992603697,0.99994391864067
0.0390625,0.9999999999456,0.90903992603697,0.99994391864067
0.03984375,0.99999999994449,0.90903992603697,0.99994391864067
0.040625,0.99999999994338,0.90903992603697,0.99994391864067
0.04140625,0.99999999994227,0.90903992603697,0.99994391864067
0.0421875,0.99999999994116,0.90903992603697,0.99994391864067
0.04296875,0.99999999994005,0.90903992603697,0.99994391864067
0.04375,0.99999999993894,0.90903992603697,0.99994391864067
0.04453125,0.99999999993783,0.90903992603697,0.99994391864067
0.0453125,0.99999999993672,0.90903992603697,0.99994391864067
0.04609375,0.99999999993561,0.90903992603697,0.99994391864067
0.046875,0.9999999999345,0.90903992603697,0.99994391864067
0.04765625,0.99999999993339,0.90903992603697,0.99994391864067
0.0484375,0.99999999993228,0.90903992603697,0.99994391864067
0.04921875,0.99999999993117,0.90903992603697,0.99994391864067
0.05,0.99999999993006,0.90903992603697,0.99994391864067
0.05078125,0.99999999992895,0.90903992603697,0.99994391864067
0.0515625,0.99999999992784,0.90903992603697,0.99994391864067
0.05234375,0.99999999992673,0.90903992603697,0.99994391864067
0.053125,0.99999999992562,0.90903992603697,0.99994391864067
0.05390625,0.9999999999245,0.90903992603697,0.99994391864067
0.0546875,0.99999999992339,0.90903992603697,0.99994391864067
0.05546875,0.99999999992228,0.90903992603697,0.99994391864067
0.05625,0.99999999992117,0.90903992603697,0.99994391864067
0.05703125,0.99999999992006,0.90903992603697,0.99994391864067
0.0578125,0.99999999991895,0.90903992603697,0.99994391864067
0.05859375,0.99999999991784,0.90903992603697,0.99994391864067
0.059375,0.99999999991673,0.90903992603697,0.99994391864067
0.06015625,0.99999999991562,0.90903992603697,0.99994391864067
0.0609375,0.99999999991451,0.90903992603697,0.99994391864067
0.06171875,0.9999999999134,0.90903992603697,0.99994391864067
0.0625,0.99999999991229,0.90903992603697,0.99994391864067
0.06328125,0.99999999991118,0.90903992603697,0.99994391864067
0.0640625,0.99999999991007,0.90903992603697,0.99994391864067
0.06484375,0.99999999990896,0.90903992603697,0.99994391864067
0.065625,0.99999999990785,0.90903992603697,0.99994391864067
0.06640625,0.99999999990674,0.90903992603697,0.99994391864067
0.0671875,0.99999999990563,0.90903992603697,0.99994391864067
0.06796875,0.99999999990452,0.90903992603697,0.99994391864067
0.06875,0.99999999990341,0.90903992603697,0.99994391864067
0.06953125,0.9999999999023,0.90903992603697,0.99994391864067
0.0703125,0.99999999990119,0.90903992603697,0.99994391864067
0.07109375,0.99999999990008,0.90903992603697,0.99994391864067
0.071875,0.99999999989897,0.90903992603697,0.99994391864067
0.07265625,0.99999999989786,0.90903992603697,0.99994391864067
0.0734375,0.99999999989675,0.90903992603697,0.99994391864067
0.07421875,0.99999999989564,0.90903992603697,0.99994391864067
0.075,0.99999999989453,0.90903992603697,0.99994391864067
0.07578125,0.99999999989342,0.90903992603697,0.99994391864067
0.0765625,0.99999999989315,0.90903992603697,0.99994391864067
0.07734375,0.99999999989315,0.90903992603697,0.99994391864067
0.078125,0.99999999989315,0.90903992603697,0.99994391864067
0.07890625,0.99999999989315,0.90903992603697,0.99994391864067
0.0796875,0.99999999989315,0.90903992603697,0.99994391864067
0.08046875,0.99999999989315,0.90903992603697,0.99994391864067
0.08125,0.99999999989315,0.90903992603697,0.99994391864067
0.08203125,0.99999999989315,0.90903992603697,0.99994391864067
0.0828125,0.99999999989315,0.90903992603697,0.99994391864067
0.08359375,0.99999999989315,0.90903992603697,0.99994391864067
0.084375,0.99999999989315,0.90903992603697,0.99994391864067
0.08515625,0.99999999989315,0.90903992603697,0.99994391864067
0.0859375,0.99999999989315,0.90903992603697,0.99994391864067
0.08671875,0.99999999989315,0.90903992603697,0.99994391864067
0.0875,0.99999999989315,0.90903992603697,0.99994391864067
0.08828125,0.99999999989315,0.90903992603697,0.99994391864067
0.0890625,0.99999999989315,0.90903992603697,0.99994391864067
0.08984375,0.99999999989315,0.90903992603697,0.99994391864067
0.090625,0.99999999989315,0.90903992603697,0.99994391864067
0.09140625,0.99999999989315,0.90903992603697,0.99994391864067
