time,amplitude,fluxintegral,power
0.3125,1.0130089565894,0.90964355267449,1.0006079079419
0.315625,1.0134434780009,0.90966700912545,1.000633710038
0.31875,1.0138873516944,0.90969108105607,1.0006601891617
0.321875,1.0143407027746,0.90971577694843,1.0006873546433
0.325,1.0148036578222,0.90974110527945,1.0007152158074
0.328125,1.0152763449217,0.9097670745212,1.0007437819733
0.33125,1.0157588936909,0.90979369314145,1.0007730624556
0.334375,1.0162514353127,0.90982096960412,1.0008030665645
0.3375,1.0167541025675,0.90984891236991,1.0008338036069
0.340625,1.017267029868,0.90987752989695,1.0008652828866
0.34375,1.0177903532958,0.90990683064153,1.0008975137057
0.346875,1.0183242106387,0.90993682305886,1.0009305053647
0.35,1.0188687414306,0.90996751560391,1.0009642671643
0.353125,1.0194240869921,0.90999891673227,1.0009988084055
0.35625,1.0199903904736,0.91003103490112,1.0010341383912
0.359375,1.020567796899,0.91006387857014,1.0010702664272
0.3625,1.0211564532113,0.91009745620261,1.0011072018229
0.365625,1.0217565083205,0.91013177626636,1.001144953893
0.36875,1.0223681131517,0.91016684723497,1.0011835319585
0.371875,1.0229914206957,0.91020267758881,1.0012229453477
0.375,1.023626586061,0.91023927581626,1.0012632033979
0.378125,1.0242737665269,0.91027665041486,1.0013043154563
0.38125,1.024933125376,0.91031480327102,1.0013462835981
0.384375,1.025604813064,0.9103537562774,1.0013891319051
0.3875,1.0262890092068,0.91039350393714,1.0014328543309
0.390625,1.0269858684448,0.91043406186908,1.001477468056
0.39375,1.0276955637315,0.91047543862605,1.0015229824887
0.396875,1.0284182665814,0.91051764277749,1.0015694070552
0.4,1.0291541460954,0.91056069164785,1.0016167608126
0.403125,1.0299033940422,0.91060457619864,1.0016650338185
0.40625,1.0306661748942,0.91064931396852,1.0017142453654
0.409375,1.0314426759289,0.91069491360655,1.0017644049672
0.4125,1.0322330822848,0.91074138378512,1.0018155221636
0.415625,1.0330375820366,0.91078873320132,1.0018676065214
0.41875,1.033856366271,0.91083697057828,1.0019206676361
0.421875,1.0346896223372,0.91088611652697,1.0019747281797
0.425,1.0355375680517,0.91093615587557,1.0020297714631
0.428125,1.0364003835264,0.91098710952927,1.0020858204822
0.43125,1.0372782795024,0.9110389863291,1.002142884962
0.434375,1.0381714633086,0.91109179514896,1.0022009746639
0.4375,1.0390801457727,0.91114554489705,1.0022600993868
0.440625,1.0400045413091,0.91120024451714,1.0023202689689
0.44375,1.0409448680094,0.91125590298991,1.0023814932889
0.446875,1.041901347734,0.91131252933432,1.0024437822677
0.45,1.0428742062071,0.91137013260882,1.0025071458697
0.453125,1.0438636731129,0.91142872191271,1.002571594104
0.45625,1.0448699821944,0.91148830638739,1.0026371370261
0.459375,1.0458933601403,0.91154891451402,1.0027038059654
0.4625,1.0469340827617,0.91161051655847,1.0027715682143
0.465625,1.0479923629502,0.91167314147039,1.0028404556174
0.46875,1.0490684629342,0.91173679857156,1.0029104784287
0.471875,1.0501626383161,0.91180149723185,1.002981646955
0.475,1.0512751494005,0.91186724687034,1.0030539715574
0.478125,1.0524062613105,0.91193405695636,1.003127462652
0.48125,1.0535562441066,0.91200193701058,1.0032021307116
0.484375,1.0547253729083,0.91207089660603,1.0032779862666
0.4875,1.0559139280192,0.91214094536904,1.0033550399059
0.490625,1.0571221950541,0.91221209298025,1.0034333022783
0.49375,1.0583504650702,0.91228434917544,1.003512784093
0.496875,1.0595990347006,0.91235772374643,1.0035934961211
0.5,1.0608682062916,0.9124322265419,1.0036754491961
0.503125,1.0621582880427,0.91250786746811,1.0037586542149
0.50625,1.0634695941508,0.91258465648968,1.0038431221387
0.509375,1.0648024449574,0.91266260363021,1.0039288639932
0.5125,1.0661571670991,0.91274171897291,1.0040158908702
0.515625,1.0675340936627,0.91282201266116,1.0041042139273
0.51875,1.068933564343,0.91290349489901,1.0041938443889
0.521875,1.0703559256058,0.91298617595159,1.0042847935467
0.525,1.0718015308536,0.91307006614554,1.0043770727601
0.528125,1.0732707405966,0.91315517586929,1.0044706934562
0.53125,1.0747639226268,0.91324151557327,1.0045656671306
0.534375,1.0762814521978,0.91332909577017,1.0046620053472
0.5375,1.077823712208,0.91341792703495,1.0047597197384
0.540625,1.0793910933891,0.9135080200049,1.0048588220054
0.54375,1.0809839944991,0.9135993853796,1.0049593239176
0.546875,1.0826028225203,0.91369203392076,1.0050612373128
0.55,1.0842479928624,0.91378597645201,1.0051645740972
0.553125,1.0859199295708,0.91388122385857,1.0052693462444
0.55625,1.0876190655403,0.91397778708691,1.0053755657956
0.559375,1.0893458427344,0.91407567714416,1.0054832448586
0.5625,1.0911007124099,0.91417490509761,1.0055923956074
0.565625,1.0928841353479,0.91427548207399,1.0057030302814
0.56875,1.094696582091,0.91437741925864,1.0058151611845
0.571875,1.0965385331856,0.91448072789465,1.0059288006841
0.575,1.0984104794321,0.91458541928185,1.00604396121
0.578125,1.1003129221408,0.91469150477566,1.0061606552532
0.58125,1.1022463733944,0.91479899578584,1.0062788953644
0.584375,1.1042113563188,0.91490790377515,1.0063986941527
0.5875,1.1062084053594,0.91501824025785,1.0065200642836
0.590625,1.1082380665664,0.91513001679806,1.0066430184779
0.59375,1.1103008978868,0.91524324500802,1.0067675695088
0.596875,1.1123974694648,0.91535793654619,1.0068937302008
0.6,1.11452836395,0.91547410311521,1.0070215134267
0.603125,1.1166796657083,0.91559038997285,1.0071494289701
0.60625,1.1188370175893,0.91570677201714,1.0072774492189
0.609375,1.1210000100967,0.91582322533235,1.0074055478656
0.6125,1.1231682548255,0.91593972710108,1.0075336998112
0.615625,1.1253413823862,0.91605625553137,1.0076618810845
0.61875,1.1275190407899,0.91617278979498,1.0077900687745
0.621875,1.1297008941369,0.91628930997394,1.0079182409713
0.625,1.1318866215157,0.9164057970135,1.0080463767149
0.628125,1.1340759160523,0.91652223268015,1.0081744559482
0.63125,1.1362684840757,0.91663859952349,1.0083024594758
0.634375,1.1384640443727,0.9167548808415,1.0084303689256
0.6375,1.1406623275166,0.9168710606484,1.0085581667132
0.640625,1.1428630752558,0.91698712364485,1.0086858360093
0.64375,1.1450660399538,0.91710305519,1.008813360709
0.646875,1.1472709840735,0.91721884127532,1.0089407254029
0.65,1.1494776796991,0.91733446849981,1.0090679153498
0.653125,1.1516859080929,0.91744992404657,1.0091949164512
0.65625,1.1538954592807,0.91756519566051,1.0093217152266
0.659375,1.1561061316647,0.91768027162711,1.0094482987898
0.6625,1.1583177316599,0.9177951407522,1.0095746548274
0.665625,1.1605300733527,0.91790979234252,1.0097007715768
0.66875,1.1627429781789,0.91802421618719,1.0098266378059
0.671875,1.1649562746197,0.91813840253992,1.0099522427939
0.675,1.1671697979143,0.91825234210188,1.0100775763121
0.678125,1.1693833897873,0.91836602600528,1.0102026286058
0.68125,1.1715968981911,0.91847944579761,1.0103273903774
0.684375,1.1738101770598,0.91859259342638,1.010451852769
0.6875,1.1760230860766,0.91870546122456,1.010576007347
0.690625,1.1782354904513,0.91881804189642,1.0106998460861
0.69375,1.1804472607088,0.91893032850397,1.0108233613544
0.696875,1.1826582724874,0.91904231445392,1.0109465458993
0.7,1.1848684063459,0.91915399348498,1.0110693928335
0.703125,1.1870775475801,0.91926535965577,1.0111918956213
0.70625,1.1892855860459,0.91937640733306,1.0113140480664
0.709375,1.1914924159921,0.91948713118046,1.0114358442985
0.7125,1.1936979358987,0.91959752614753,1.0115572787623
0.715625,1.1959020483227,0.91970758745923,1.0116783462052
0.71875,1.1981046597503,0.9198173106058,1.0117990416664
0.721875,1.2003056804553,0.91992669133295,1.0119193604662
0.725,1.202505024363,0.92003572563242,1.0120392981957
0.728125,1.2047026089198,0.92014440973289,1.0121588507062
0.73125,1.2068983549683,0.92025274009117,1.0122780141003
0.734375,1.2090921866266,0.92036071338372,1.0123967847221
0.7375,1.2112840311732,0.9204683264985,1.0125151591484
0.740625,1.2134738189359,0.92057557652706,1.0126331341798
0.74375,1.215661483185,0.92068246075693,1.0127507068326
0.746875,1.2178469600309,0.92078897666431,1.0128678743307
0.75,1.2200301883253,0.92089512190695,1.0129846340977
0.753125,1.2222111095665,0.92100089431735,1.0131009837491
0.75625,1.2243896678077,0.92110629189617,1.0132169210858
0.759375,1.2265658095695,0.92121131280584,1.0133324440864
0.7625,1.2287394837548,0.92131595536452,1.013447550901
0.765625,1.2309106415677,0.92142021804009,1.0135622398441
0.76875,1.2330792364348,0.92152409944451,1.013676509389
0.771875,1.2352452239293,0.92162759832831,1.0137903581611
0.775,1.2374085616986,0.92173071357528,1.0139037849328
0.778125,1.2395692093935,0.92183344419739,1.0140167886171
0.78125,1.241727128601,0.92193578932979,1.0141293682628
0.784375,1.2438822827785,0.92203774822612,1.0142415230487
0.7875,1.246034637191,0.92213932025389,1.0143532522793
0.790625,1.2481841588505,0.92224050489008,1.0144645553791
0.79375,1.2503308164574,0.92234130171685,1.0145754318885
0.796875,1.2524745803435,0.92244171041743,1.0146858814592
0.8,1.2546154224181,0.92254173077217,1.0147959038494
0.803125,1.2567533161148,0.92264136265468,1.0149054989201
0.80625,1.258888236341,0.92274060602819,1.015014666631
0.809375,1.2610201594287,0.92283946094194,1.0151234070361
0.8125,1.2631490630871,0.92293792752779,1.0152317202806
0.815625,1.2652749263571,0.92303600599687,1.0153396065966
0.81875,1.2673977295666,0.92313369663643,1.0154470663001
0.821875,1.2695174542883,0.92323099980671,1.0155540997874
0.825,1.2716340832982,0.92332791593805,1.0156607075318
0.828125,1.2737476005359,0.92342444552792,1.0157668900807
0.83125,1.2758579910662,0.92352058913827,1.0158726480521
0.834375,1.2779652410414,0.92361634739278,1.0159779821321
0.8375,1.280069337666,0.92371172097434,1.0160828930718
0.840625,1.2821702691615,0.92380671062255,1.0161873816848
0.84375,1.2842680247331,0.92390131713136,1.0162914488445
0.846875,1.2863625945368,0.9239955413467,1.0163950954814
0.85,1.2884539696484,0.92408938416436,1.0164983225808
0.853125,1.2905421420331,0.92418284652773,1.0166011311805
0.85625,1.2926271045157,0.92427592942585,1.0167035223684
0.859375,1.2947088507528,0.9243686338913,1.0168054972804
0.8625,1.2967873752048,0.92446096099838,1.0169070570982
0.865625,1.2988626731095,0.92455291186118,1.0170082030473
0.86875,1.3009347404566,0.92464448763183,1.017108936395
0.871875,1.3030035739625,0.92473568949875,1.0172092584486
0.875,1.3050691710461,0.92482651868503,1.0173091705535
0.878125,1.3071315298061,0.92491697644675,1.0174086740914
0.88125,1.3091906489977,0.9250070640715,1.0175077704786
0.884375,1.3112465280113,0.92509678287685,1.0176064611645
0.8875,1.3132991668511,0.92518613420892,1.0177047476298
0.890625,1.3153485661148,0.92527511944098,1.0178026313851
0.89375,1.3173947269737,0.92536373997213,1.0179001139693
0.896875,1.3194376511534,0.92545199722598,1.0179971969486
0.9,1.3214773409155,0.92553989264941,1.0180938819144
0.903125,1.3235137990393,0.9256274277114,1.0181901704825
0.90625,1.3255470288047,0.9257146039018,1.018286064292
0.909375,1.3275770339752,0.92580142273027,1.0183815650033
0.9125,1.3296038187814,0.92588788572519,1.0184766742977
0.915625,1.3316273879055,0.92597399443259,1.0185713938758
0.91875,1.3336477464655,0.92605975041516,1.0186657254567
0.921875,1.335664900001,0.9261451552513,1.0187596707764
0.925,1.3376788544581,0.92623021053415,1.0188532315876
0.928125,1.3396896161761,0.92631491787072,1.0189464096578
0.93125,1.3416971918735,0.92639927888099,1.0190392067691
0.934375,1.3437015886351,0.92648329519709,1.0191316247168
0.9375,1.3457028138996,0.9265669684625,1.0192236653087
0.940625,1.3477008754467,0.92665030033124,1.0193153303644
0.94375,1.3496957813856,0.92673329246714,1.0194066217139
0.94687500000001,1.3516875401435,0.92681594654311,1.0194975411974
0.95000000000001,1.3536761604542,0.92689826424043,1.0195880906645
0.95312500000001,1.3556616513472,0.92698024724809,1.0196782719729
0.95625000000001,1.3576440221376,0.92706189726212,1.0197680869883
0.95937500000001,1.3596232824155,0.92714321598498,1.0198575375835
0.96250000000001,1.361599442036,0.92722420512496,1.0199466256375
0.96562500000001,1.3635725111103,0.92730486639556,1.0200353530351
0.96875000000001,1.3655424999956,0.92738520151498,1.0201237216665
0.97187500000001,1.3675094192867,0.92746521220552,1.0202117334261
0.97500000000001,1.3694732798069,0.9275449001931,1.0202993902124
0.97812500000001,1.3714340925998,0.92762426720677,1.0203866939274
0.98125000000001,1.3733918689208,0.92770331497815,1.020473646476
0.98437500000001,1.3753466202295,0.92778204524105,1.0205602497652
0.98750000000001,1.3772983581815,0.92786045973097,1.0206465057041
0.99062500000001,1.3792470946216,0.92793856018465,1.0207324162031
0.99375000000001,1.3811928415756,0.92801634833972,1.0208179831737
0.99687500000001,1.3831356112443,0.92809382593422,1.0209032085276
1,1.3850754159959,0.92817099470627,1.0209880941769
1.003125,1.3869935007732,0.92824749890609,1.0210722487967
1.00625,1.3888709320673,0.92832333629512,1.0211556699246
1.009375,1.3907072407984,0.92839850444707,1.0212383548918
1.0125,1.3925019915267,0.92847300074689,1.0213203008216
1.015625,1.3942547799601,0.92854682239069,1.0214015046298
1.01875,1.3959652310549,0.92861996638857,1.0214819630274
1.021875,1.3976329974917,0.92869242957044,1.0215616725275
1.025,1.3992576897737,0.92876429882389,1.0216407287063
1.028125,1.4008392182924,0.92883538889657,1.0217189277862
1.03125,1.4023771060374,0.92890578767692,1.0217963664446
1.034375,1.4038711740611,0.9289754913758,1.0218730405134
1.0375,1.4053211975429,0.92904449608069,1.0219489456888
1.040625,1.4067269737114,0.92911279776901,1.0220240775459
1.04375,1.4080883211905,0.92918039232128,1.0220984315534
1.046875,1.409405079394,0.92924727553397,1.0221720030874
1.05,1.4106771079594,0.92931344313194,1.0222447874451
1.053125,1.411904286218,0.9293788907803,1.0223167798583
1.05625,1.413086512695,0.92944361409579,1.0223879755054
1.059375,1.4142237046353,0.92950760865747,1.0224583695232
1.0625,1.4153157975538,0.92957087001685,1.0225279570185
1.065625,1.4163627448049,0.92963339370743,1.0225967330782
1.06875,1.4173645171701,0.92969517525353,1.0226646927789
1.071875,1.4183211024619,0.92975621017871,1.0227318311966
1.075,1.4192325051404,0.92981649401345,1.0227981434148
1.078125,1.4200987459437,0.92987602230241,1.0228636245327
1.08125,1.420919861528,0.92993479061114,1.0229282696723
1.084375,1.4216959041182,0.9299927945323,1.0229920739855
1.0875,1.4224269411666,0.93005002969144,1.0230550326606
1.090625,1.4231130550201,0.93010649175232,1.0231171409276
1.09375,1.4237543425932,0.93016217642192,1.0231783940641
1.096875,1.4243509150484,0.93021707945494,1.0232387874004
1.1,1.4249028974816,0.93027119665804,1.0232983163238
1.103125,1.4254104079443,0.93032455061647,1.0233570056781
1.10625,1.4258736604828,0.93037708343009,1.0234147917731
1.109375,1.426292758148,0.9304288181888,1.0234717000077
1.1125,1.426667899386,0.93047975094315,1.0235277260375
1.115625,1.4269992744017,0.93052987781238,1.0235828655936
1.11875,1.4272870855368,0.93057919498701,1.0236371144857
1.121875,1.4275315469825,0.93062769873125,1.0236904686044
1.125,1.4277328756765,0.93067539677239,1.0237429364496
1.128125,1.4278913351129,0.93072226259356,1.0237944888529
1.13125,1.4280071468767,0.93076830424268,1.0238451346669
1.134375,1.4280805785509,0.93081351829913,1.023894870129
1.1375,1.4281118968181,0.93085790469295,1.0239436951622
1.140625,1.4281013876411,0.93090145490409,1.0239916003945
1.14375,1.4280493362432,0.93094416582498,1.0240385824075
1.146875,1.4279560415482,0.93098603443474,1.0240846378782
1.15,1.4278218118446,0.9310270578003,1.0241297635803
1.153125,1.427646964519,0.93106723307758,1.0241739563853
1.15625,1.4274318257912,0.93110655751244,1.0242172132637
1.159375,1.4271767304516,0.93114502844168,1.0242595312858
1.1625,1.4268820215993,0.93118264329391,1.0243009076233
1.165625,1.4265480503823,0.93121939959038,1.0243413395494
1.16875,1.4261751757398,0.93125529494578,1.0243808244404
1.171875,1.4257637641455,0.93129032706898,1.0244193597759
1.175,1.4253141893529,0.93132449376371,1.0244569431401
1.178125,1.4248268321423,0.93135779292923,1.0244935722222
1.18125,1.4243020800696,0.93139022256098,1.0245292448171
1.184375,1.4237403272164,0.93142178075116,1.0245639588263
1.1875,1.4231419552694,0.93145248989881,1.0245977388887
1.190625,1.4225074068634,0.93148232518504,1.0246305577035
1.19375,1.4218370766399,0.93151128494806,1.0246624134429
1.196875,1.4211313823276,0.9315393676257,1.0246933043883
1.2,1.4203907469608,0.93156657175595,1.0247232289315
1.203125,1.4196155986412,0.93159289597737,1.0247521855751
1.20625,1.4188063703014,0.93161833902963,1.0247801729326
1.209375,1.4179634994711,0.93164289975392,1.0248071897293
1.2125,1.4170874280447,0.93166657709341,1.0248332348027
1.215625,1.4161786020515,0.93168937009365,1.024858307103
1.21875,1.4152374714276,0.93171127790306,1.0248824056934
1.221875,1.4142644897911,0.93173229977326,1.0249055297506
1.225,1.4132601142183,0.93175243505955,1.0249276785655
1.228125,1.4122248050228,0.93177168322124,1.0249488515434
1.23125,1.4111590255377,0.93179004382212,1.0249690482043
1.234375,1.4100632418988,0.93180751653074,1.0249882681838
1.2375,1.4089379228315,0.93182410112089,1.025006511233
1.240625,1.4077835394395,0.93183979747188,1.0250237772191
1.24375,1.4066005649965,0.93185460556896,1.0250400661259
1.246875,1.4053894747405,0.93186852550362,1.025055378054
1.25,1.4041507456701,0.93188155747399,1.0250697132214
1.253125,1.4028848563445,0.93189370178511,1.0250830719636
1.25625,1.4015922866854,0.9319049588493,1.0250954547342
1.259375,1.4002735177823,0.93191532918645,1.0251068621051
1.2625,1.3989290317,0.93192481342435,1.0251172947668
1.265625,1.3975593112894,0.93193341229893,1.0251267535288
1.26875,1.3961648400014,0.93194112665461,1.0251352393201
1.271875,1.3947461017026,0.93194795744451,1.025142753189
1.275,1.3933035804954,0.93195390573073,1.0251492963038
1.278125,1.3918377605403,0.9319589726846,1.0251548699531
1.28125,1.390349125881,0.93196315958687,1.0251594755456
1.284375,1.388838160273,0.93196646782795,1.0251631146107
1.2875,1.3873053470154,0.93196889890811,1.0251657887989
1.290625,1.3857511687851,0.93197045443762,1.0251674998814
1.29375,1.3841761074745,0.93197113613693,1.0251682497506
1.296875,1.3825806440329,0.93197094583681,1.0251680404205
1.3,1.3809652583099,0.93196988547846,1.0251668740263
1.303125,1.3793304289028,0.93196795711361,1.025164752825
1.30625,1.3776766330071,0.93196516290458,1.025161679195
1.309375,1.3760043462695,0.93196150512434,1.0251576556368
1.3125,1.3743140426455,0.93195698615655,1.0251526847722
1.315625,1.3726061942588,0.93195160849554,1.0251467693451
1.31875,1.3708812712645,0.9319453747463,1.0251399122209
1.321875,1.369139741716,0.93193828762441,1.0251321163869
1.325,1.3673820714341,0.93193034995599,1.0251233849516
1.328125,1.3656087238804,0.93192156467758,1.0251137211453
1.33125,1.3638201600336,0.93191193483598,1.0251031283196
1.334375,1.3620168382684,0.93190146358813,1.0250916099469
1.3375,1.3601992142385,0.93189015420087,1.025079169621
1.340625,1.3583677407628,0.93187801005073,1.0250658110558
1.34375,1.3565228677141,0.93186503462367,1.025051538086
1.346875,1.354665041912,0.93185123151479,1.0250363546663
1.35,1.3527947070182,0.93183660442797,1.0250202648708
1.353125,1.3509123034355,0.93182115717555,1.0250032728931
1.35625,1.3490182682099,0.9318048936779,1.0249853830457
1.359375,1.3471130349359,0.931787817963,1.0249665997593
1.3625,1.3451970336648,0.93176993416596,1.0249469275826
1.365625,1.3432706908167,0.93175124652853,1.0249263711814
1.36875,1.3413344290949,0.93173175939853,1.0249049353384
1.371875,1.339388667404,0.93171147722928,1.0248826249522
1.375,1.3374338207708,0.93169040457899,1.0248594450369
1.378125,1.3354703002687,0.93166854611008,1.0248354007211
1.38125,1.3334985129446,0.93164590658848,1.0248104972473
1.384375,1.3315188617494,0.93162249088293,1.0247847399712
1.3875,1.329531745471,0.93159830396414,1.0247581343606
1.390625,1.3275375586708,0.93157335090402,1.0247306859944
1.39375,1.3255366916229,0.93154763687483,1.0247024005623
1.396875,1.323529574276,0.93152110583095,1.024673216414
1.4,1.321516456096,0.93149388672397,1.0246432753964
1.403125,1.3194978462195,0.93146592274378,1.0246125150182
1.40625,1.317474073202,0.93143721945474,1.0245809414002
1.409375,1.3154455050717,0.93140778251663,1.0245485607683
1.4125,1.3134125052656,0.9313776176836,1.024515379452
1.415625,1.311375432589,0.93134673080296,1.0244814038833
1.41875,1.3093346411771,0.93131512781406,1.0244466405955
1.421875,1.3072904804597,0.93128281474707,1.0244110962218
1.425,1.3052432951285,0.93124979772167,1.0243747774938
1.428125,1.3031934251068,0.93121608294581,1.0243376912404
1.43125,1.3011412055225,0.93118167671435,1.0242998443858
1.434375,1.2990869666822,0.93114658540769,1.0242612439485
1.4375,1.2970310340494,0.93111081549038,1.0242218970394
1.440625,1.294973728224,0.93107437350961,1.0241818108606
1.44375,1.2929153649251,0.9310372660938,1.0241409927032
1.446875,1.2908562549752,0.93099949995104,1.0240994499461
1.45,1.2887967042874,0.93096108186753,1.0240571900543
1.453125,1.286737013855,0.930922018706,1.0240142205766
1.45625,1.2846774797428,0.93088231740409,1.0239705491445
1.459375,1.282618393081,0.93084198497267,1.0239261834699
1.4625,1.2805600400614,0.93080102849415,1.0238811313436
1.465625,1.2785027019348,0.93075945512079,1.0238354006329
1.46875,1.276446655012,0.93071727207288,1.0237889992802
1.471875,1.2743921706654,0.93067448663701,1.0237419353007
1.475,1.2723395153332,0.93063110616424,1.0236942167807
1.478125,1.2702889505261,0.93058713806824,1.0236458518751
1.48125,1.2682407328345,0.93054258982343,1.0235968488058
1.484375,1.2661951139389,0.93049746896307,1.0235472158594
1.4875,1.2641523406215,0.93045178307736,1.0234969613851
1.490625,1.2621126547796,0.93040553981148,1.0234460937926
1.49375,1.2600762934407,0.93035874686358,1.0233946215499
1.496875,1.2580434887796,0.93031141198286,1.0233425531811
1.5,1.2560144681365,0.93026354296749,1.0232898972642
1.503125,1.2539894540373,0.93021514766261,1.0232366624289
1.50625,1.2519686642155,0.93016623395825,1.0231828573541
1.509375,1.2499523116345,0.93011680978729,1.023128490766
1.5125,1.2479406045131,0.93006688312333,1.0230735714357
1.515625,1.2459337463508,0.93001646197863,1.0230181081765
1.51875,1.2439319359555,0.92996555440196,1.0229621098422
1.521875,1.241935367472,0.92991416847648,1.0229055853241
1.525,1.2399442304119,0.9298623123176,1.0228485435494
1.528125,1.2379587096851,0.92980999407081,1.0227909934779
1.53125,1.2359789856319,0.92975722190955,1.0227329441005
1.534375,1.2340052340563,0.92970400403302,1.0226744044363
