time,amplitude,fluxintegral,power
0.7875,1.2466562984776,0.92217908485462,1.0143969933401
0.8,1.2552058258339,0.92257704840722,1.0148347532479
0.8125,1.2637076280453,0.92296900711993,1.0152659078319
0.825,1.272160431465,0.92335496675404,1.0156904634294
0.8375,1.2805632658463,0.92373495074223,1.0161084458165
0.85,1.2889154261766,0.92410899757957,1.0165198973375
0.8625,1.2972164393342,0.92447715855235,1.0169248744076
0.875,1.3054660349109,0.9248394957605,1.0173234453366
0.8875,1.3136641196462,0.92519608039538,1.0177156884349
0.9,1.3218107549956,0.92554699123978,1.0181016903638
0.9125,1.3299061374261,0.9258923133612,1.0184815446973
0.925,1.3379505810892,0.92623213697364,1.018855350671
0.9375,1.345944502569,0.92656655644599,1.0192232120906
0.95,1.353888407444,0.92689566943851,1.0195852363824
0.9625,1.3617828784393,0.92721957615096,1.0199415337661
0.975,1.3696285649714,0.92753837866825,1.0202922165351
0.9875,1.3774261739169,0.92785218039155,1.0206373984307
1,1.3851764614573,0.92816108554385,1.0209771940982
1.0125,1.3925647680848,0.92845936326505,1.0213052995915
1.025,1.3992698218976,0.92874679234389,1.0216214715783
1.0375,1.4052731815181,0.92902312296447,1.0219254352609
1.05,1.4105620964211,0.92928808705101,1.0222168957561
1.0625,1.4151289033797,0.92954140746466,1.0224955482111
1.075,1.4189705559663,0.92978280584722,1.0227610864319
1.0875,1.4220882301692,0.93001200892628,1.0230132098189
1.1,1.4244869765207,0.93022875341701,1.0232516287587
1.1125,1.4261754017453,0.93043278975881,1.0234760687347
1.125,1.4271653696925,0.93062388493118,1.0236862734243
1.1375,1.4274717153181,0.93080182457286,1.0238820070301
1.15,1.427111841896,0.93096657319745,1.0240632305172
1.1625,1.4261060822728,0.93111763238602,1.0242293956246
1.175,1.424476174006,0.93125501965222,1.0243805216174
1.1875,1.4222462634243,0.93137860805281,1.0245164688581
1.2,1.4194420236551,0.93148829454683,1.0246371240015
1.2125,1.4160905359626,0.93158400057335,1.0247424006307
1.225,1.4122200521312,0.93166567257263,1.0248322398299
1.2375,1.4078597648042,0.93173328246519,1.0249066107117
1.25,1.403039586583,0.93178682809487,1.0249655109044
1.2625,1.3977899386872,0.93182633363446,1.0250089669979
1.275,1.3921415499322,0.93185184995093,1.025037034946
1.2875,1.3861252667135,0.93186345491491,1.0250498004064
1.3,1.3797718746034,0.93186125364989,1.0250473790149
1.3125,1.3731119320637,0.93184537870308,1.0250299165734
1.325,1.3661756166712,0.9318159901257,1.0249975891383
1.3375,1.3589925841412,0.93177327544961,1.0249506029946
1.35,1.3515918403211,0.9317174495436,1.024889194498
1.3625,1.3440016262109,0.93164875434322,1.0248136297775
1.375,1.3362493159618,0.93156745843859,1.0247242042824
1.3875,1.3283613276993,0.93147385651411,1.0246212421655
1.4,1.3203630469181,0.93136826863352,1.0245050954969
1.4125,1.31227876211,0.93125103936646,1.0243761433031
1.425,1.3041316122037,0.93112253675565,1.0242347904312
1.4375,1.2959435453246,0.93098315112604,1.0240814662386
1.45,1.2877352883207,0.93083329374043,1.0239166231145
1.4625,1.2795263264507,0.93067339530852,1.0237407348394
1.475,1.2713348925863,0.93050390435883,1.0235542947947
1.4875,1.263177965252,0.93032528548549,1.023357814034
1.5,1.2550712747987,0.93013801748395,1.0231518192323
1.5125,1.2470293169973,0.92994259139154,1.0229368505307
1.525,1.2390653733325,0.92973950845046,1.0227134592955
1.5375,1.2311915372771,0.92952927801189,1.0224822058131
1.55,1.2234187458399,0.92931241540102,1.0222436569411
1.5625,1.2157568156942,0.92908943976293,1.0219983837392
1.575,1.2082144832148,0.92886087190984,1.0217469591008
1.5875,1.2007994477811,0.92862723218958,1.0214899554085
1.6,1.1935184177303,0.92838903839488,1.0212279422344
1.6125,1.186377158381,0.92814680373192,1.0209614841051
1.625,1.179380541584,0.9279010348656,1.0206911383522
1.6375,1.1725325962946,0.92765223005731,1.020417453063
1.65,1.1658365597006,0.92740087740943,1.0201409651504
1.6625,1.159294928482,0.92714745322903,1.0198621985519
1.675,1.1529095098176,0.92689242052133,1.0195816625735
1.6875,1.1466814717945,0.92663622762035,1.0192998503824
1.7,1.1406113929171,0.92637930696481,1.0190172376613
1.7125,1.1348218171994,0.9261256791323,1.0187382470455
1.725,1.1294170818071,0.92587583853217,1.0184634223854
1.7375,1.1243700658469,0.92563026331101,1.0181932896421
1.75,1.119655948028,0.92538940227381,1.0179283425012
1.7625,1.1152519199397,0.9251536661757,1.0176690327933
1.775,1.1111369569647,0.92492342236018,1.0174157645962
1.7875,1.1072916302983,0.92469899196727,1.017168891164
1.8,1.1036979496418,0.92448064907163,1.0169287139788
1.8125,1.1003392294077,0.92426862123364,1.016695483357
1.825,1.0971999733213,0.9240630910563,1.0164694001619
1.8375,1.094265773687,0.92386419843323,1.0162506182766
1.85,1.0915232225474,0.92367204324745,1.0160392475722
1.8625,1.0889598326449,0.92348668833919,1.0158353571731
1.875,1.0865639665802,0.92330816260682,1.0156389788675
1.8875,1.0843247729229,0.92313646414017,1.0154501105542
1.9,1.0822321282853,0.92297156331263,1.0152687196439
1.9125,1.0802765845734,0.9228134057796,1.0150947463576
1.925,1.0784493207696,0.92266191534648,1.0149281068811
1.9375,1.0767420987208,0.92251699668206,1.0147686963503
1.95,1.0751472224912,0.92237853786229,1.0146163916485
1.9625,1.0736575009061,0.92224641273663,1.0144710540103
1.975,1.0722662129719,0.92212048311439,1.0143325314258
1.9875,1.0709670758983,0.9220006007726,1.0142006608499
2,1.0697542154844,0.92188660928979,1.0140752702188

