time,amplitude,fluxintegral,power
0.071875,1.0000000000038,0.90903992603697,0.99994391864067
0.0734375,1.0000000000061,0.90903992603697,0.99994391864067
0.075,1.0000000000083,0.90903992603697,0.99994391864067
0.0765625,1.0000000000105,0.90903992603697,0.99994391864067
0.078125,1.0000000000127,0.90903992603697,0.99994391864067
0.0796875,1.0000000000149,0.90903992603697,0.99994391864067
0.08125,1.0000000000172,0.90903992603697,0.99994391864067
0.0828125,1.0000000000194,0.90903992603697,0.99994391864067
0.084375,1.0000000000216,0.90903992603697,0.99994391864067
0.0859375,1.0000000000238,0.90903992603697,0.99994391864067
0.0875,1.000000000026,0.90903992603697,0.99994391864067
0.0890625,1.0000000000283,0.90903992603697,0.99994391864067
0.090625,1.0000000000305,0.90903992603697,0.99994391864067
0.0921875,1.0000000000327,0.90903992603697,0.99994391864067
0.09375,1.0000000000349,0.90903992603697,0.99994391864067
0.0953125,1.0000000000372,0.90903992603697,0.99994391864067
0.096875,1.0000000000394,0.90903992603697,0.99994391864067
0.0984375,1.0000000000416,0.90903992603697,0.99994391864067
0.1,1.0000000000438,0.90903992603697,0.99994391864067
0.1015625,1.0000007032402,0.90903996727808,0.99994396400589
0.103125,1.0000028034623,0.90904004951866,0.99994405447053
0.1046875,1.0000062874944,0.90904017255696,0.99994418981265
0.10625,1.000011142841,0.90904033623104,0.99994436985415
0.1078125,1.0000173577062,0.90904054041772,0.99994459445949
0.109375,1.000024920972,0.90904078503145,0.99994486353459
0.1109375,1.0000338221775,0.90904107002333,0.99994517702567
0.1125,1.0000440514999,0.90904139538008,0.99994553491808
0.1140625,1.0000555997354,0.90904176112305,0.99994593723535
0.115625,1.0000684582814,0.90904216730734,0.99994638403808
0.1171875,1.0000826191193,0.90904261402087,0.99994687542296
0.11875,1.0000980747981,0.90904310138347,0.99994741152182
0.1203125,1.0001148184187,0.90904362954608,0.99994799250068
0.121875,1.0001328436178,0.90904419868984,0.99994861855882
0.1234375,1.000152144554,0.90904480902536,0.9999492899279
0.125,1.0001727158929,0.90904546079187,0.99995000687105
0.1265625,1.0001945527935,0.90904615425645,0.9999507696821
0.128125,1.0002176508947,0.90904688971333,0.99995157868466
0.1296875,1.0002420063023,0.90904766748306,0.99995243423137
0.13125,1.0002676155769,0.9090484879119,0.99995333670309
0.1328125,1.0002944757209,0.90904935137102,0.99995428650812
0.134375,1.0003225841677,0.90905025825588,0.99995528408147
0.1359375,1.0003519387695,0.90905120898554,0.9999563298841
0.1375,1.0003825377867,0.909052204002,0.9999574244022
0.1390625,1.0004143798768,0.90905324376956,0.99995856814652
0.140625,1.0004474640845,0.90905432877421,0.99995976165163
0.1421875,1.0004817898308,0.909055459523,0.9999610054753
0.14375,1.0005173569041,0.90905663654348,0.99996230019782
0.1453125,1.0005541654501,0.90905786038306,0.99996364642137
0.146875,1.0005922159622,0.9090591316085,0.99996504476935
0.1484375,1.0006315092736,0.90906045080532,0.99996649588585
0.15,1.0006720465476,0.90906181857724,0.99996800043497
0.1515625,1.0007138292696,0.90906323554571,0.99996955910029
0.153125,1.0007568592387,0.90906470234933,0.99997117258426
0.1546875,1.0008011385596,0.90906621964336,0.99997284160769
0.15625,1.0008466696352,0.90906778809923,0.99997456690916
0.1578125,1.0008934551587,0.90906940840408,0.99997634924449
0.159375,1.0009414981062,0.90907108126023,0.99997818938625
0.1609375,1.0009908017302,0.90907280738475,0.99998008812323
0.1625,1.0010413695517,0.90907458750904,0.99998204625994
0.1640625,1.0010932053543,0.90907642237832,0.99998406461615
0.165625,1.0011463131774,0.90907831275125,0.99998614402637
0.1671875,1.0012006973095,0.90908025939949,0.99998828533944
0.16875,1.0012563622827,0.9090822631073,0.99999048941803
0.1703125,1.0013133128661,0.90908432467113,0.99999275713824
0.171875,1.0013715540601,0.90908644489922,0.99999508938914
0.1734375,1.0014310910912,0.90908862461123,0.99999748707236
0.175,1.0014919294059,0.90909086463789,0.99999995110168
0.1765625,1.0015540746655,0.90909316582058,1.0000024824026
0.178125,1.0016175327414,0.90909552901101,1.0000050819121
0.1796875,1.0016823097094,0.90909795507088,1.000007750578
0.18125,1.0017484118451,0.90910044487151,1.0000104893587
0.1828125,1.0018158456193,0.90910299929355,1.0000132992229
0.184375,1.0018846176932,0.90910561922663,1.0000161811493
0.1859375,1.0019547349138,0.90910830556904,1.0000191361259
0.1875,1.00202620431,0.90911105922745,1.0000221651502
0.1890625,1.0020990330878,0.9091138811166,1.0000252692283
0.190625,1.002173228627,0.909116772159,1.0000284493749
0.1921875,1.0022487984762,0.90911973328465,1.0000317066131
0.19375,1.00232575035,0.90912276543077,1.0000350419738
0.1953125,1.0024040921245,0.90912586954154,1.0000384564957
0.196875,1.0024838318341,0.9091290465678,1.0000419512246
0.1984375,1.002564977668,0.90913229746684,1.0000455272135
0.2,1.0026475379664,0.90913562320212,1.0000491855223
0.2015625,1.0027315212179,0.90913902474305,1.0000529272174
0.203125,1.0028169360555,0.90914250306472,1.0000567533712
0.2046875,1.0029037912544,0.90914605914772,1.0000606650625
0.20625,1.0029920957281,0.90914969397786,1.0000646633756
0.2078125,1.0030818585265,0.90915340854594,1.0000687494005
0.209375,1.0031730888321,0.9091572038477,1.0000729242325
0.2109375,1.0032657959582,0.90916108088344,1.0000771889718
0.2125,1.0033599893456,0.90916504065785,1.0000815447236
0.2140625,1.0034556785607,0.90916908417987,1.0000859925979
0.215625,1.0035528732926,0.90917321246245,1.0000905337087
0.2171875,1.0036515833508,0.9091774265224,1.0000951691746
0.21875,1.0037518186632,0.9091817273802,1.0000999001182
0.2203125,1.0038535892737,0.90918611605982,1.0001047276658
0.221875,1.0039569053404,0.90919059358857,1.0001096529474
0.2234375,1.0040617771331,0.90919516099691,1.0001146770966
0.225,1.0041682150317,0.90919981931831,1.0001198012501
0.2265625,1.0042762295243,0.90920456958912,1.000125026548
0.228125,1.0043858312052,0.90920941284837,1.0001303541332
0.2296875,1.0044970307736,0.90921435013766,1.0001357851514
0.23125,1.0046098390313,0.90921938250102,1.0001413207511
0.2328125,1.0047242668818,0.90922451098475,1.0001469620832
0.234375,1.0048403253282,0.90922973663732,1.000152710301
0.2359375,1.0049580254723,0.90923506050922,1.0001585665601
0.2375,1.0050773785126,0.90924048365287,1.0001645320182
0.2390625,1.0051983957435,0.90924600712245,1.0001706078347
0.240625,1.0053210885538,0.90925163197384,1.0001767951712
0.2421875,1.0054454684255,0.90925735926446,1.0001830951909
0.24375,1.0055715469327,0.9092631900532,1.0001895090585
0.2453125,1.0056993357403,0.90926912540032,1.0001960379403
0.246875,1.0058288466035,0.9092751663673,1.000202683004
0.2484375,1.0059600913663,0.9092813140168,1.0002094454185
0.25,1.0060930819608,0.90928756941256,1.0002163263538
0.2515625,1.0062278304064,0.90929393361928,1.0002233269812
0.253125,1.0063643488086,0.90930040770254,1.0002304484728
0.2546875,1.0065026493591,0.90930699272877,1.0002376920016
0.25625,1.0066427443339,0.9093136897651,1.0002450587416
0.2578125,1.0067846460939,0.90932049987934,1.0002525498673
0.259375,1.0069283670832,0.90932742413985,1.0002601665538
0.2609375,1.0070739198292,0.90933446361554,1.0002679099771
0.2625,1.007221316942,0.90934161937575,1.0002757813133
0.2640625,1.0073705711137,0.90934889249021,1.0002837817392
0.265625,1.0075216951181,0.90935628402897,1.0002919124319
0.2671875,1.0076747018105,0.90936379506238,1.0003001745686
0.26875,1.0078296041271,0.90937142666094,1.000308569327
0.2703125,1.0079864150849,0.90937917989534,1.0003170978849
0.271875,1.0081451477812,0.90938705583636,1.00032576142
0.2734375,1.0083058153939,0.90939505555487,1.0003345611104
0.275,1.0084684311807,0.90940318012173,1.0003434981339
0.2765625,1.0086330084796,0.9094114306078,1.0003525736686
0.278125,1.0087995607081,0.90941980808385,1.0003617888922
0.2796875,1.0089681013641,0.90942831362055,1.0003711449826
0.28125,1.009138644025,0.90943694828846,1.0003806431173
0.2828125,1.0093112023482,0.90944571315791,1.0003902844737
0.284375,1.0094857900711,0.90945460929909,1.000400070229
0.2859375,1.0096624210112,0.90946363778192,1.0004100015601
0.2875,1.0098411090663,0.90947279967608,1.0004200796437
0.2890625,1.0100218682144,0.90948209605095,1.000430305656
0.290625,1.0102047125143,0.90949152797562,1.0004406807732
0.2921875,1.0103896561057,0.90950109651885,1.0004512061707
0.29375,1.0105767132094,0.90951080274907,1.000461883024
0.2953125,1.0107658981277,0.90952064773432,1.0004727125077
0.296875,1.0109572252447,0.90953063254229,1.0004836957965
0.2984375,1.0111507090269,0.90954075824028,1.0004948340643
0.3,1.0113463640233,0.90955102589518,1.0005061284847
0.3015625,1.0115442048658,0.90956143657348,1.0005175802308
0.303125,1.0117442462703,0.90957199134126,1.0005291904754
0.3046875,1.0119465030365,0.90958269126416,1.0005409603906
0.30625,1.0121509900488,0.90959353740742,1.0005528911482
0.3078125,1.0123577222767,0.90960453083581,1.0005649839194
0.309375,1.0125667147756,0.90961567261372,1.0005772398751
0.3109375,1.0127779826875,0.90962696380507,1.0005896601856
0.3125,1.0129915412411,0.90963840547338,1.0006022460207
0.3140625,1.0132074057533,0.90964999868172,1.0006149985499
0.315625,1.0134255916291,0.90966174449275,1.000627918942
0.3171875,1.0136461143632,0.90967364396872,1.0006410083656
0.31875,1.0138689895399,0.90968569817147,1.0006542679886
0.3203125,1.0140942328347,0.90969790816243,1.0006676989787
0.321875,1.0143218600146,0.90971027500265,1.0006813025029
0.3234375,1.014551886939,0.90972279975281,1.0006950797281
0.325,1.014784329561,0.90973548347322,1.0007090318205
0.3265625,1.0150192039279,0.90974832722381,1.0007231599462
0.328125,1.0152565261821,0.90976133206421,1.0007374652706
0.3296875,1.0154963125625,0.90977449905371,1.0007519489591
0.33125,1.015738579405,0.9097878292513,1.0007666121764
0.3328125,1.0159833431439,0.90980132371568,1.0007814560872
0.334375,1.0162306203128,0.90981498350527,1.0007964818558
0.3359375,1.0164804275455,0.90982880967827,1.0008116906461
0.3375,1.0167327815773,0.90984280329264,1.0008270836219
0.3390625,1.0169876992461,0.9098569654061,1.0008426619467
0.340625,1.0172451974937,0.90987129707625,1.0008584267839
0.3421875,1.0175052933664,0.90988579936048,1.0008743792965
0.34375,1.017768004017,0.90990047331607,1.0008905206477
0.3453125,1.0180333467052,0.90991532000018,1.0009068520002
0.346875,1.0183013387996,0.9099303404699,1.0009233745169
0.3484375,1.0185719977783,0.90994553578227,1.0009400893605
0.35,1.0188453412309,0.90996090699427,1.0009569976937
0.3515625,1.0191213868591,0.90997645516289,1.0009741006792
0.353125,1.0194001524785,0.9099921813452,1.0009913994797
0.3546875,1.0196816560198,0.91000808659827,1.0010088952581
0.35625,1.0199659155303,0.91002417197929,1.0010265891772
0.3578125,1.0202529491752,0.91004043854555,1.0010444824001
0.359375,1.0205427752392,0.91005688735454,1.00106257609
0.3609375,1.0208354121276,0.9100735194639,1.0010808714103
0.3625,1.0211308783684,0.91009033593151,1.0010993695247
0.3640625,1.021429192613,0.91010733781549,1.001118071597
0.365625,1.0217303736387,0.91012452617426,1.0011369787917
0.3671875,1.0220344403494,0.91014190206657,1.0011560922732
0.36875,1.0223414117776,0.91015946655153,1.0011754132067
0.3703125,1.0226513070861,0.91017722068862,1.0011949427575
0.371875,1.0229641455691,0.9101951655378,1.0012146820916
0.3734375,1.0232799466548,0.91021330215947,1.0012346323754
0.375,1.0235987299059,0.91023163161454,1.001254794776
0.3765625,1.0239205150225,0.91025015496448,1.0012751704609
0.378125,1.0242453218428,0.91026887327133,1.0012957605985
0.3796875,1.0245731703455,0.91028778759777,1.0013165663575
0.38125,1.0249040806514,0.91030689900713,1.0013375889078
0.3828125,1.0252380730251,0.91032620856344,1.0013588294198
0.384375,1.0255751678769,0.91034571733148,1.0013802890646
0.3859375,1.0259153857647,0.91036542637683,1.0014019690145
0.3875,1.026258747396,0.91038533676585,1.0014238704424
0.3890625,1.0266052736292,0.9104054495658,1.0014459945224
0.390625,1.0269549854766,0.91042576584484,1.0014683424293
0.3921875,1.0273079041051,0.91044628667206,1.0014909153393
0.39375,1.0276640508391,0.91046701311755,1.0015137144293
0.3953125,1.0280234471622,0.91048794625244,1.0015367408777
0.396875,1.0283861147191,0.91050908714892,1.0015599958638
0.3984375,1.0287520753179,0.91053043688029,1.0015834805683
0.4,1.0291213509321,0.91055199652101,1.0016071961731
0.4015625,1.0294939637023,0.91057376714675,1.0016311438614
0.403125,1.0298699359392,0.91059574983441,1.0016553248178
0.4046875,1.0302492901249,0.91061794566218,1.0016797402284
0.40625,1.0306320489154,0.91064035570958,1.0017043912805
0.4078125,1.0310182351432,0.9106629810575,1.0017292791633
0.409375,1.0314078718187,0.91068582278825,1.0017544050671
0.4109375,1.0318009821333,0.91070888198559,1.0017797701841
0.4125,1.0321975894613,0.91073215973477,1.0018053757083
0.4140625,1.0325977173619,0.91075565712262,1.0018312228349
0.415625,1.0330013895824,0.91077937523753,1.0018573127613
0.4171875,1.0334086300597,0.91080331516952,1.0018836466865
0.41875,1.0338194629232,0.91082747801029,1.0019102258113
0.4203125,1.0342339124971,0.91085186485328,1.0019370513386
0.421875,1.0346520033029,0.91087647679366,1.001964124473
0.4234375,1.0350737600619,0.91090131492826,1.0019914464211
0.425,1.0354992076974,0.91092638035608,1.0020190183917
0.4265625,1.0359283713379,0.91095167417785,1.0020468415956
0.428125,1.036361276319,0.91097719749624,1.0020749172459
0.4296875,1.0367979481864,0.91100295141589,1.0021032465575
0.43125,1.0372384126985,0.91102893704347,1.0021318307478
0.4328125,1.037682695829,0.9110551554877,1.0021606710365
0.434375,1.0381308237695,0.91108160785943,1.0021897686454
0.4359375,1.0385828229325,0.91110829527163,1.0022191247988
0.4375,1.0390387199537,0.91113521883948,1.0022487407234
0.4390625,1.0394985416956,0.9111623796804,1.0022786176484
0.440625,1.0399623152493,0.91118977891408,1.0023087568055
0.4421875,1.0404300679383,0.91121741766251,1.0023391594288
0.44375,1.0409018273206,0.91124529705007,1.0023698267551
0.4453125,1.0413776211924,0.91127341820352,1.0024007600239
0.446875,1.0418574775904,0.91130178225208,1.0024319604773
0.4484375,1.0423414247951,0.91133039032742,1.0024634293602
0.45,1.0428294913337,0.91135924356378,1.0024951679202
0.4515625,1.0433217059836,0.91138834309793,1.0025271774077
0.453125,1.0438180977747,0.91141769006925,1.0025594590762
0.4546875,1.0443186959933,0.91144728561977,1.0025920141817
0.45625,1.0448235301848,0.91147713089421,1.0026248439836
0.4578125,1.0453326301573,0.91150722703999,1.002657949744
0.459375,1.0458460259842,0.91153757520732,1.0026913327281
0.4609375,1.0463637480083,0.91156817654919,1.0027249942041
0.4625,1.0468858268445,0.91159903222144,1.0027589354436
0.4640625,1.0474122933834,0.91163014338276,1.002793157721
0.465625,1.0479431787948,0.91166151119478,1.0028276623143
0.4671875,1.0484785145308,0.91169313682207,1.0028624505043
0.46875,1.0490183339831,0.91172501857703,1.0028975204347
0.4703125,1.0495626659049,0.91175716045849,1.0029328765043
0.471875,1.0501115425201,0.91178956660447,1.0029685232649
0.4734375,1.050665001602,0.91182223223234,1.0030044554556
0.475,1.0512230709124,0.91185516151528,1.0030406776668
0.4765625,1.0517857853919,0.91188835563562,1.0030771911992
0.478125,1.0523531767142,0.91192181897429,1.0031140008717
0.4796875,1.0529252842878,0.91195554629848,1.0031511009283
0.48125,1.0535021367016,0.91198954202668,1.0031884962294
0.4828125,1.0540837702871,0.91202380735419,1.0032261880896
0.484375,1.0546702178408,0.91205834692009,1.0032641816121
0.4859375,1.0552615204952,0.91209315501227,1.0033024705135
0.4875,1.0558577077004,0.91212823630995,1.0033410599409
0.4890625,1.0564588172506,0.91216359202186,1.003379951224
0.490625,1.0570648831185,0.9121992270613,1.0034191497674
0.4921875,1.0576759482541,0.91223513520607,1.0034586487267
0.49375,1.058292043004,0.9122713214123,1.0034984535535
0.4953125,1.0589132067008,0.91230778690258,1.0035385655928
0.496875,1.0595394745492,0.9123445368813,1.0035789905694
0.4984375,1.0601708914151,0.91238156458365,1.003619721042
0.5,1.0608074885786,0.91241887525962,1.0036607627856
0.5015625,1.0614493069894,0.91245647014612,1.0037021171607
0.503125,1.0620963856459,0.91249435048368,1.003743785532
0.5046875,1.062748763925,0.9125325175165,1.0037857692682
0.50625,1.0634064789909,0.912570976919,1.0038280746109
0.5078125,1.0640695787783,0.91260972104755,1.0038706931523
0.509375,1.06473809604,0.91264875562657,1.0039136311892
0.5109375,1.0654120743089,0.91268808191509,1.0039568901066
0.5125,1.0660915549241,0.91272770117589,1.0040004712935
0.5140625,1.06677657679,0.91276761950761,1.0040443814584
0.515625,1.0674671905904,0.91280782847059,1.0040886113176
0.5171875,1.0681634303745,0.91284833421739,1.0041331676391
0.51875,1.0688653419814,0.91288913802596,1.0041780518286
0.5203125,1.0695729688353,0.91293024117811,1.0042232652959
0.521875,1.0702863547928,0.91297164495946,1.0042688094554
0.5234375,1.0710055441484,0.9130133506595,1.0043146857254
0.525,1.0717305784187,0.91305536502422,1.0043609015266
0.5265625,1.0724615124518,0.91309767839408,1.0044074462335
0.528125,1.0731983822252,0.91314029757484,1.0044543273323
0.5296875,1.073941237059,0.91318322387149,1.0045015462586
0.53125,1.0746901235175,0.91322645859291,1.0045491044522
0.5328125,1.0754450886358,0.91327000305186,1.004597003357
0.534375,1.0762061799255,0.91331385856504,1.0046452444215
0.5359375,1.0769734417377,0.91335803259307,1.0046938358524
0.5375,1.0777469334841,0.91340251412266,1.0047427655349
0.5390625,1.0785266932119,0.91344731068053,1.0047920417486
0.540625,1.0793127740411,0.91349242359895,1.0048416659588
0.5421875,1.0801052259551,0.91353785421412,1.0048916396355
0.54375,1.0809040994499,0.91358360386611,1.0049419642527
0.5453125,1.0817094455404,0.91362967389891,1.0049926412888
0.546875,1.0825213157669,0.91367606566037,1.0050436722264
0.5484375,1.0833397622015,0.91372278050222,1.0050950585524
0.55,1.0841648331966,0.91376982691229,1.0051468096035
0.5515625,1.0849965946815,0.91381719191912,1.005198911111
0.553125,1.085835087589,0.9138648840854,1.0052513724939
0.5546875,1.0866803704426,0.91391290477826,1.0053041952561
0.55625,1.0875324980728,0.91396125536866,1.0053573809055
0.5578125,1.0883915258823,0.91400993723133,1.0054109309545
0.559375,1.0892575098535,0.91405895174481,1.0054648469193
0.5609375,1.0901305065549,0.91410830029138,1.0055191303205
0.5625,1.0910105731488,0.91415798425708,1.0055737826828
0.5640625,1.0918977673986,0.91420800503164,1.0056288055348
0.565625,1.0927921426277,0.91425837240276,1.005684209643
0.5671875,1.093693772969,0.91430907090148,1.0057399779916
0.56875,1.0946027028889,0.91436011040118,1.0057961214413
0.5703125,1.0955189976785,0.91441149230621,1.0058526415368
0.571875,1.0964427182196,0.91446321802449,1.0059095398269
0.5734375,1.0973739260412,0.91451528896751,1.0059668178643
0.575,1.0983126833274,0.91456770655025,1.0060244772053
0.5765625,1.0992590529257,0.91462047219118,1.0060825194103
0.578125,1.1002130983548,0.91467358731219,1.0061409460434
0.5796875,1.1011748838136,0.91472705333858,1.0061997586724
0.58125,1.1021444741892,0.914780871699,1.0062589588689
0.5828125,1.1031219350657,0.9148350438254,1.0063185482079
0.584375,1.1041073327326,0.91488957115301,1.0063785282683
0.5859375,1.1051007279217,0.91494446544249,1.0064389119867
0.5875,1.1061022071782,0.91499970739675,1.0064996781364
0.5890625,1.1071118201442,0.91505530887795,1.0065608397657
0.590625,1.1081296422939,0.91511127133385,1.0066223984672
0.5921875,1.1091557435796,0.9151675962152,1.0066843558367
0.59375,1.110190194714,0.91522428497571,1.0067467134733
0.5953125,1.1112330671795,0.91528133907197,1.0068094729792
0.596875,1.1122844332384,0.91533875996338,1.0068726359597
0.5984375,1.1133443659419,0.91539654911211,1.0069362040233
0.6,1.1144129391408,0.91545470798299,1.0070001787813
0.6015625,1.1154866668745,0.91551289980747,1.0070641897882
0.603125,1.1165620063954,0.91557112129453,1.007128233424
0.6046875,1.1176389028282,0.91562936923718,1.0071923061609
0.60625,1.1187173029158,0.9156876405083,1.0072564045591
0.6078125,1.1197971548971,0.91574593205707,1.0073205252628
0.609375,1.1208784084079,0.9158042409057,1.0073846649963
0.6109375,1.1219610066884,0.91586257665697,1.0074488343227
0.6125,1.1230449250623,0.91592091133777,1.0075130024716
0.6140625,1.1241300937786,0.9159792547973,1.007577180277
0.615625,1.1252164750559,0.91603760432398,1.0076413647564
0.6171875,1.1263040244867,0.91609595726742,1.0077055529942
0.61875,1.1273926987047,0.91615431103664,1.0077697421403
0.6203125,1.1284824553458,0.91621266309832,1.0078339294081
0.621875,1.1295732530132,0.91627101097528,1.0078981120728
0.6234375,1.1306650512441,0.916329352245,1.0079622874695
0.625,1.1317578104792,0.91638768453821,1.008026452992
0.6265625,1.1328514920348,0.91644600553759,1.0080906060913
0.628125,1.1339460580756,0.91650431297651,1.0081547442742
0.6296875,1.1350414715896,0.91656260463787,1.0082188651017
0.63125,1.1361376963642,0.91662087835292,1.0082829661882
0.6328125,1.1372346969639,0.91667913200022,1.0083470452002
0.634375,1.1383324387088,0.91673736350458,1.008411099855
0.6359375,1.1394308876538,0.91679557083604,1.0084751279196
0.6375,1.1405300105697,0.91685375200894,1.0085391272098
0.6390625,1.1416297664876,0.91691191855175,1.0086031104069
0.640625,1.1427301488639,0.91697004150423,1.0086670456547
0.6421875,1.1438311011979,0.91702813259889,1.0087309458588
0.64375,1.1449326013803,0.9170861900182,1.00879480902
0.6453125,1.1460346194955,0.91714421198452,1.008858633183
0.646875,1.1471371262421,0.91720219675934,1.0089224164353
0.6484375,1.1482400929192,0.91726014264252,1.0089861569068
0.65000000000001,1.1493434914114,0.91731804797152,1.0090498527687
0.65156250000001,1.1504472941759,0.91737591112065,1.0091135022327
0.65312500000001,1.151551474229,0.91743373050039,1.0091771035504
0.65468750000001,1.1526560051335,0.91749150455668,1.0092406550123
0.65625000000001,1.1537608609865,0.91754923177023,1.0093041549472
0.65781250000001,1.1548660164073,0.91760691065587,1.0093676017215
0.65937500000001,1.1559714465261,0.9176645397619,1.0094309937381
0.66093750000001,1.1570771269727,0.91772211766945,1.0094943294364
0.66250000000001,1.1581830338659,0.91777964299187,1.0095576072911
0.66406250000001,1.1592891438028,0.91783711437411,1.0096208258115
0.66562500000001,1.1603954338485,0.91789453049214,1.0096839835414
0.66718750000001,1.1615018815266,0.91795189005235,1.0097470790576
0.66875000000001,1.1626084557763,0.91800920597267,1.0098101265699
0.67031250000001,1.1637151621087,0.91806644853259,1.0098730933858
0.67187500000001,1.164821952266,0.91812363083206,1.0099359939153
0.67343750000001,1.1659288145447,0.91818075169364,1.009998826863
0.67500000000001,1.1670357286205,0.91823780996755,1.0100615909643
0.67656250000001,1.168142674574,0.91829480453121,1.0101242849843
0.67812500000001,1.1692496328816,0.91835173428873,1.0101869077176
0.67968750000001,1.1703565844082,0.91840859817038,1.0102494579874
0.68125000000001,1.1714635103994,0.91846539513215,1.0103119346454
0.68281250000001,1.1725703924736,0.91852212415524,1.0103743365708
0.68437500000001,1.1736772126149,0.91857878424561,1.0104366626702
0.68593750000001,1.1747839531659,0.9186353744335,1.0104989118769
0.68750000000001,1.1758905968206,0.91869189377302,1.0105610831503
0.68906250000001,1.1769971266176,0.91874834134165,1.0106231754758
0.69062500000001,1.1781035259335,0.91880471623987,1.0106851878639
0.69218750000001,1.1792097784762,0.91886101759068,1.0107471193497
0.69375000000001,1.1803158682787,0.91891724453921,1.0108089689931
0.69531250000001,1.1814217796927,0.91897339625231,1.0108707358775
0.69687500000001,1.1825274973829,0.91902947191813,1.0109324191099
0.69843750000001,1.1836330063206,0.91908547074574,1.0109940178203
0.70000000000001,1.18473828227,0.91914140663311,1.0110555472964
0.70156250000001,1.1858433393237,0.91919724936867,1.0111169743055
0.70312500000001,1.1869481348144,0.91925301301607,1.0111783143177
0.70468750000001,1.188052664392,0.9193086968642,1.0112395665506
0.70625000000001,1.1891569144773,0.919364300221,1.0113007302431
0.70781250000001,1.190260871765,0.91941982241309,1.0113618046544
0.70937500000001,1.1913645232186,0.91947526278541,1.011422789064
0.71093750000001,1.1924678560651,0.91953062070093,1.011483682771
0.71250000000001,1.1935708577907,0.91958589554025,1.0115444850943
0.71406250000001,1.1946735161357,0.9196410867013,1.0116051953714
0.71562500000001,1.19577581909,0.91969619359901,1.0116658129589
0.71718750000001,1.1968777548883,0.91975121566502,1.0117263372315
0.71875000000001,1.1979793120058,0.91980615234732,1.011786767582
0.72031250000001,1.1990804791538,0.91986100310996,1.011847103421
0.72187500000001,1.2001812452757,0.91991576743277,1.011907344176
0.72343750000001,1.2012815995421,0.91997044481105,1.0119674892922
0.72500000000001,1.2023815313475,0.92002503475525,1.0120275382308
0.72656250000001,1.2034810303056,0.92007953679074,1.0120874904698
0.72812500000001,1.2045800862458,0.92013395045749,1.0121473455032
0.72968750000001,1.2056786892091,0.9201882753098,1.0122071028408
0.73125000000001,1.2067768294446,0.92024251091604,1.0122667620076
0.73281250000001,1.207874487533,0.92029667181718,1.0123263389989
0.73437500000001,1.2089716837455,0.92035072756676,1.0123858003234
0.73593750000001,1.2100683793155,0.9204046928583,1.0124451621441
0.73750000000001,1.2111645751595,0.9204585673138,1.0125044240452
0.73906250000001,1.2122602625119,0.92051235056806,1.0125635856249
0.74062500000001,1.2133554327934,0.92056604226839,1.0126226464952
0.74218750000001,1.2144500776084,0.92061964207441,1.0126816062818
0.74375000000001,1.2155441887414,0.92067314965781,1.0127404646236
0.74531250000001,1.2166377581538,0.92072656470212,1.0127992211723
0.74687500000001,1.217730777981,0.92077988690248,1.0128578755927
0.74843750000001,1.2188232405293,0.92083311596542,1.012916427562
