time,amplitude,fluxintegral,power
0.725,1.2027546733463,0.92005727897298,1.0120630068703
0.73125,1.2071440824287,0.92027337717409,1.0123007148915
0.7375,1.2115256347548,0.92048805985534,1.0125368658409
0.74375,1.2158987802235,0.92070130395071,1.0127714343458
0.75,1.220263014428,0.92091308938951,1.0130043983285
0.75625,1.2246178755444,0.92112339887866,1.0132357387665
0.7625,1.2289629414506,0.92133221770008,1.0134654394701
0.76875,1.2332978270548,0.92153953352194,1.0136934868741
0.775,1.2376221818168,0.92174533622301,1.0139198698453
0.78125,1.2419356874459,0.92194961772905,1.014144579502
0.7875,1.2462380557609,0.92215237186051,1.0143676090466
0.79375,1.2505290267001,0.92235359419077,1.0145889536098
0.8,1.254808366469,0.92255328191409,1.0148086101055
0.80625,1.259075865815,0.92275143372273,1.015026577095
0.8125,1.2633313384201,0.92294804969252,1.0152428546618
0.81875,1.2675746194022,0.92314313117636,1.015457444294
0.825,1.2718055639164,0.92333668070498,1.0156703487755
0.83125,1.2760240458505,0.92352870189463,1.0158815720841
0.8375,1.2802299566062,0.92371919936108,1.0160911192972
0.84375,1.2844232039609,0.92390817863957,1.0162989965035
0.85,1.2886037110034,0.92409564611021,1.0165052107212
0.85625,1.2927714151395,0.9242816089286,1.0167097698215
0.8625,1.2969262671614,0.92446607496115,1.0169126824573
0.86875,1.3010682303768,0.92464905272487,1.0171139579974
0.875,1.3051972797942,0.92483055133128,1.0173136064644
0.88125,1.3093134013599,0.92501058043418,1.0175116384776
0.8875,1.3134165912426,0.92518915018102,1.0177080651991
0.89375,1.3175068551641,0.92536627116754,1.0179028982843
0.9,1.3215842077713,0.92554195439561,1.0180961498352
0.90625,1.3256486720478,0.92571621123388,1.0182878323573
0.9125,1.3297002787615,0.9258890533812,1.0184779587193
0.91875,1.3337390659473,0.92606049283244,1.0186665421157
0.925,1.337765078421,0.92623054184678,1.0188535960315
0.93125,1.3417783673231,0.9263992129181,1.0190391342099
0.9375,1.3457789896913,0.92656651874742,1.0192231706222
0.94375,1.3497670080577,0.92673247221724,1.019405719439
0.95,1.3537424900721,0.92689708636762,1.0195867950044
0.95625,1.3577055081469,0.92706037437398,1.0197664118114
0.9625,1.3616561391241,0.92722234952636,1.019944584479
0.96875,1.3655944639623,0.92738302521013,1.0201213277311
0.975,1.3695205674421,0.92754241488811,1.0202966563769
0.98125,1.37343453789,0.92770053208386,1.0204705852922
0.9875,1.377336466918,0.92785739036614,1.0206431294028
0.99375,1.3812264491791,0.92801300333455,1.020814303668
1,1.3851045821377,0.92816738460611,1.0209841230667
1.00625,1.3888945456614,0.92831910997198,1.0211510209692
1.0125,1.3925188151517,0.92846815775519,1.0213149735307
1.01875,1.3959741949212,0.92861450350057,1.0214759538506
1.025,1.3992579348219,0.92875812018806,1.0216339322069
1.03125,1.4023676916177,0.92889897853404,1.0217888763874
1.0375,1.4053014995694,0.92903704734906,1.021940752084
1.04375,1.4080577466,0.92917229391383,1.0220895233052
1.05,1.4106351541798,0.92930468434787,1.0222351527827
1.05625,1.4130327598535,0.92943418395572,1.0223776023513
1.0625,1.4152499017229,0.92956075754327,1.0225168332976
1.06875,1.4172862044155,0.92968436970145,1.0226528066716
1.075,1.4191415661991,0.92980498505717,1.0227854835629
1.08125,1.4208161469921,0.9299225684933,1.0229148253426
1.0875,1.4223103570805,0.93003708534,1.023040793874
1.09375,1.4236248463944,0.93014850154039,1.0231633516944
1.1,1.4247604942334,0.93025678379326,1.0232824621726
1.10625,1.4257183993547,0.93036189967577,1.0233980896433
1.1125,1.4264998703541,0.93046381774861,1.0235101995235
1.11875,1.4271064162905,0.93056250764613,1.0236187584107
1.125,1.4275397375119,0.93065794015341,1.0237237341688
1.13125,1.4278016577907,0.9307501625894,1.0238251788483
1.1375,1.4278944098158,0.93083899550302,1.0239228950533
1.14375,1.4278200267305,0.93092450507635,1.024016955584
1.15,1.4275809891385,0.93100662358403,1.0241072859424
1.15625,1.427179786915,0.93108533017383,1.0241938631912
1.1625,1.426619083725,0.93116060538555,1.0242766659241
1.16875,1.4259015986418,0.93123252796954,1.0243557807665
1.175,1.4250303803854,0.93130100712463,1.0244311078371
1.18125,1.4240084059175,0.93136602610514,1.0245026287157
1.1875,1.4228388139298,0.93142756969472,1.0245703266642
1.19375,1.4215248419168,0.93148562422515,1.0246341866477
1.2,1.4200698184179,0.93154017759379,1.0246941953532
1.20625,1.4184771553775,0.93159121927998,1.024750341208
1.2125,1.4167503406287,0.93163874036049,1.0248026143965
1.21875,1.4148929305061,0.93168273352428,1.0248510068767
1.225,1.4129085425943,0.9317231930866,1.0248955123953
1.23125,1.4108008486176,0.93176011500255,1.0249361265028
1.2375,1.4085735674772,0.93179349688006,1.0249728465681
1.24375,1.4062304584424,0.93182333799245,1.0250056717917
1.25,1.4037753145008,0.93184963929038,1.0250346032194
1.25625,1.4012119558734,0.93187240341321,1.0250596437545
1.2625,1.3985442237014,0.93189163469984,1.0250807981698
1.26875,1.3957759739073,0.93190733919872,1.0250980731186
1.275,1.3929110712373,0.9319195246772,1.0251114771449
1.28125,1.3899533834887,0.93192820062989,1.0251210206929
1.2875,1.3869067759263,0.93193337828617,1.0251267161148
1.29375,1.3837751058909,0.93193507061651,1.0251285776782
1.3,1.3805622176048,0.93193329233766,1.0251266215714
1.30625,1.3772719371754,0.9319280599165,1.0251208659081
1.3125,1.3739080678004,0.93191939157249,1.0251113307297
1.31875,1.3704743851756,0.93190730727858,1.0250980380064
1.325,1.3669746331084,0.93189182876048,1.0250810116365
1.33125,1.3634125193359,0.9318729794941,1.0250602774435
1.3375,1.35979171155,0.93185078470124,1.0250358631714
1.34375,1.3561158336293,0.93182527134324,1.0250077984776
1.35,1.3523884620768,0.93179646811255,1.0249761149238
1.35625,1.3486131226637,0.9317644054222,1.0249408459644
1.3625,1.3447932872777,0.93172911539301,1.0249020269323
1.36875,1.3409323709745,0.93169063183853,1.0248596950224
1.375,1.337033729231,0.93164899024751,1.0248138892723
1.38125,1.3331006553974,0.93160422776409,1.0247646505405
1.3875,1.3291363783458,0.93155638316537,1.0247120214819
1.39375,1.3251440603135,0.93150549683662,1.0246560465203
1.4,1.3211267949359,0.93145161074383,1.0245967718182
1.40625,1.317087605467,0.93139476840378,1.0245342452442
1.4125,1.3130294431836,0.93133501485156,1.0244685163367
1.41875,1.3089551859684,0.93127239660557,1.0243996362661
1.425,1.304867637068,0.93120696162992,1.0243276577929
1.43125,1.3007695240228,0.93113875929442,1.0242526352239
1.4375,1.296663497761,0.93106784033208,1.0241746243653
1.44375,1.2925521318552,0.93099425679425,1.0240936824737
1.45,1.2884379219345,0.93091806200337,1.0240098682037
1.45625,1.2843232852471,0.93083931050348,1.0239232415538
1.4625,1.2802105603691,0.93075805800859,1.0238338638095
1.46875,1.2761020070532,0.93067436134892,1.0237417974838
1.475,1.2719998062117,0.93058827841513,1.0236471062566
1.48125,1.2679060600294,0.93049986810077,1.0235498549108
1.4875,1.2638227921994,0.93040919024288,1.0234501092672
1.49375,1.2597519482764,0.930316305561,1.0233479361171
1.5,1.255695396143,0.9302212755947,1.0232434031542
1.50625,1.2516549265816,0.93012416263971,1.0231365789037
1.5125,1.2476322539476,0.9300250296829,1.0230275326512
1.51875,1.2436290169377,0.92992394033612,1.0229163343697
1.525,1.2396467794468,0.92982095876921,1.0228030546461
1.53125,1.2356870315101,0.92971614964224,1.0226877646065
1.5375,1.2317511903229,0.92960957803711,1.0225705358408
1.54375,1.2278406013331,0.92950130938878,1.0224514403277
1.55,1.2239565394019,0.92939140941627,1.0223305503579
1.55625,1.2201002100265,0.92927994405345,1.0222079384588
1.5625,1.2162727506203,0.92916697938001,1.022083677318
1.56875,1.2124752318449,0.92905258155258,1.0219578397078
1.575,1.2087086589895,0.9289368167363,1.0218304984099
1.58125,1.2049739733928,0.92881975103687,1.0217017261406
1.5875,1.2012720539029,0.92870145043339,1.0215715954767
1.59375,1.1976037183698,0.92858198071195,1.0214401787831
1.6,1.1939697251675,0.92846140740033,1.0213075481404
1.60625,1.1903707747403,0.92833979570374,1.0211737752741
1.6125,1.18680751117,0.92821721044192,1.0210389314861
1.61875,1.1832805237595,0.9280937159876,1.0209030875864
1.625,1.1797903486292,0.9279693762065,1.0207663138271
1.63125,1.176337470323,0.92784425439902,1.0206286798389
1.6375,1.1729223234199,0.92771841324364,1.020490254568
1.64375,1.1695452941479,0.9275919147422,1.0203511062164
1.65,1.1662067219978,0.92746482016711,1.0202113021838
1.65625,1.162906901333,0.92733719001069,1.0200709090118
1.6625,1.1596460829931,0.92720908393651,1.0199299923302
1.66875,1.1564244758881,0.927080560733,1.0197886168063
1.675,1.1532422485817,0.92695167826929,1.0196468460962
1.68125,1.1500995308601,0.92682249345336,1.0195047427987
1.6875,1.1469964152848,0.92669306219251,1.0193623684118
1.69375,1.1439329587276,0.92656343935625,1.0192197832919
1.7,1.1409091838852,0.92643367874159,1.0190770466157
1.70625,1.137956374113,0.92630473436987,1.0189352078069
1.7125,1.1351034510022,0.9261766659105,1.0187943325015
1.71875,1.1323467659455,0.92604953380921,1.0186544871901
1.725,1.1296828444758,0.92592339849188,1.0185157383411
1.73125,1.1271083715571,0.92579831972134,1.0183781516935
1.7375,1.1246201793189,0.92567435606022,1.0182417916662
1.74375,1.1222152365124,0.92555156442292,1.0181067208652
1.75,1.1198906392955,0.92542999970699,1.0179729996777
1.75625,1.117643603093,0.92530971449575,1.0178406859453
1.7625,1.1154714553501,0.92519075882433,1.0177098347068
1.76875,1.1133716290361,0.92507318000129,1.0175804980014
1.775,1.1113416567856,0.92495702247865,1.0174527247265
1.78125,1.1093791655854,0.92484232776351,1.0173265605399
1.7875,1.1074818719309,0.92472913436551,1.0172020478021
1.79375,1.1056475773897,0.92461747777423,1.0170792255517
1.8,1.1038741645188,0.9245073904623,1.0169581295085
1.80625,1.1021595930929,0.92439890190989,1.0168387921009
1.8125,1.1005018966061,0.92429203864691,1.0167212425116
1.81875,1.0988991790158,0.92418682431003,1.016605506741
1.825,1.0973496117026,0.9240832797115,1.0164916076827
1.83125,1.0958514306226,0.92398142291776,1.0163795652095
1.8375,1.0944029336339,0.92388126933562,1.0162693962692
1.84375,1.0930024779792,0.92378283180439,1.0161611149848
1.85,1.0916484779108,0.92368612069246,1.0160547327617
1.85625,1.0903394548671,0.92359105741527,1.0159501631568
1.8625,1.0890737732286,0.92349782409078,1.0158476064999
1.86875,1.0878501625362,0.92340633435249,1.0157469677877
1.875,1.0866671913414,0.92331658970321,1.0156482486735
1.88125,1.0855235274944,0.92322858968576,1.0155514486543
1.8875,1.0844178839811,0.92314233198526,1.0154565651838
1.89375,1.0833490172639,0.92305781253006,1.0153635937831
1.9,1.0823157256959,0.92297502559099,1.0152725281501
1.90625,1.0813168480062,0.92289396387857,1.0151833602664
1.9125,1.0803512618495,0.92281461863793,1.0150960805017
1.91875,1.0794178824171,0.92273697974122,1.0150106777153
1.925,1.0785156611066,0.92266103577735,1.0149271393551
1.93125,1.0776435842447,0.92258677413885,1.0148454515527
1.9375,1.0768006718627,0.92251418110599,1.0147655992166
1.94375,1.07598597652,0.92244324192775,1.0146875661205
1.95,1.0751985821742,0.92237394089993,1.0146113349899
1.95625,1.0744376030948,0.9223062614401,1.0145368875841
1.9625,1.0737021828188,0.92224018615965,1.0144642047756
1.96875,1.0729915201057,0.92217565177215,1.0143932169494
1.975,1.0723047331665,0.92211273151203,1.0143240046632
1.98125,1.0716411283424,0.92205135903765,1.0142564949414
1.9875,1.070999929601,0.92199151439802,1.0141906658378
1.99375,1.0703804124746,0.92193317715127,1.0141264948664
2,1.069781876268,0.92187632641915,1.0140639590611

