time,amplitude,fluxintegral,power
0.0004,1.0000377304688,49.577635839046,0.91322780838834
0.00041,1.0000396119843,49.577649853227,0.91322811082646
0.00042,1.0000415379456,49.577663956914,0.91322841539528
0.00043,1.0000435082632,49.577678145075,0.91322872199718
0.00044,1.000045522848,49.577692412927,0.91322903053899
0.00045,1.000047581611,49.577706755919,0.91322934093172
0.00046,1.0000496844637,49.577721169724,0.91322965309039
0.00047,1.0000518313179,49.577735650218,0.91322996693379
0.00048,1.0000540220854,49.577750193476,0.91323028238431
0.00049,1.0000562566786,49.577764795759,0.91323059936771
0.0005,1.0000585350101,49.577779453502,0.91323091781303
0.00051,1.0000608569926,49.577794163309,0.91323123765235
0.00052,1.0000632225393,49.577808921939,0.91323155882072
0.00053,1.0000656315634,49.5778237263,0.91323188125594
0.00054,1.0000680839787,49.577838573443,0.91323220489849
0.00055,1.0000705796988,49.577853460553,0.91323252969137
0.00056,1.0000731186379,49.577868384942,0.91323285557999
0.00057,1.0000757007103,49.577883344043,0.91323318251207
0.00058,1.0000783258323,49.577898335403,0.91323351043752
0.00059,1.0000809939174,49.577913356679,0.91323383930836
0.0006,1.0000837048802,49.577928405635,0.91323416907857
0.00061,1.0000864586357,49.57794348013,0.9132344997041
0.00062,1.0000892550996,49.577958578118,0.91323483114267
0.00063,1.0000920941875,49.577973697645,0.91323516335379
0.00064,1.0000949758152,49.57798883684,0.91323549629862
0.00065,1.0000978998989,49.578003993914,0.9132358299399
0.00066,1.0001008663549,49.578019167157,0.91323616424194
0.00067,1.0001038750997,49.578034354931,0.91323649917048
0.00068,1.00010692605,49.578049555671,0.91323683469265
0.00069,1.0001100191227,49.578064767878,0.91323717077695
0.0007,1.0001131542359,49.578079990117,0.91323750739314
0.00071,1.0001163313073,49.578095221016,0.91323784451223
0.00072,1.000119550253,49.578110459261,0.91323818210637
0.00073,1.0001228109909,49.578125703594,0.91323852014887
0.00074,1.0001261134389,49.578140952811,0.9132388586141
0.00075,1.0001294575149,49.57815620576,0.91323919747749
0.00076,1.0001328431374,49.578171461337,0.91323953671544
0.00077,1.0001362702248,49.578186718486,0.91323987630531
0.00078,1.0001397386958,49.578201976194,0.91324021622536
0.00079,1.0001432484693,49.578217233493,0.91324055645475
0.0008,1.0001467994664,49.578232489455,0.91324089697345
0.00081,1.0001503916042,49.578247743192,0.91324123776227
0.00082,1.0001540248021,49.578262993853,0.91324157880275
0.00083,1.0001576989798,49.578278240624,0.9132419200772
0.00084,1.0001614140569,49.578293482726,0.91324226156865
0.00085,1.0001651699534,49.578308719411,0.91324260326076
0.00086,1.0001689665895,49.578323949964,0.91324294513792
0.00087,1.0001728038861,49.578339173701,0.91324328718508
0.00088,1.0001766817646,49.578354389966,0.91324362938784
0.00089,1.000180600144,49.578369598132,0.91324397173235
0.0009,1.0001845589453,49.578384797597,0.91324431420535
0.00091,1.0001885580893,49.578399987788,0.91324465679405
0.00092,1.0001925974974,49.578415168154,0.91324499948625
0.00093,1.0001966770908,49.578430338167,0.91324534227018
0.00094,1.0002007967925,49.578445497324,0.9132456851346
0.00095,1.0002049565235,49.578460645141,0.91324602806865
0.00096,1.0002091562049,49.578475781158,0.91324637106198
0.00097,1.0002133957586,49.578490904932,0.91324671410462
0.00098,1.000217675107,49.578506016041,0.91324705718701
0.00099,1.0002219941723,49.578521114081,0.91324740029996
0.001,1.0002263528789,49.578536198665,0.91324774343467
0.00101,1.0002307511481,49.578551269424,0.91324808658271
0.00102,1.0002351889023,49.578566326005,0.91324842973596
0.00103,1.0002396660645,49.578581368069,0.91324877288665
0.00104,1.000244182558,49.578596395295,0.91324911602731
0.00105,1.0002487383071,49.578611407373,0.91324945915079
0.00106,1.0002533332354,49.578626404009,0.91324980225022
0.00107,1.0002579672655,49.578641384921,0.91325014531903
0.00108,1.0002626403211,49.578656349842,0.91325048835089
0.00109,1.0002673523263,49.578671298514,0.91325083133975
0.0011,1.0002721032066,49.578686230694,0.91325117427979
0.00111,1.0002768928857,49.578701146146,0.91325151716546
0.00112,1.0002817212872,49.57871604465,0.91325185999141
0.00113,1.0002865883359,49.578730925993,0.91325220275252
0.00114,1.0002914939568,49.578745789972,0.91325254544389
0.00115,1.0002964380765,49.578760636394,0.9132528880608
0.00116,1.000301420618,49.578775465076,0.91325323059877
0.00117,1.0003064415067,49.578790275844,0.91325357305347
0.00118,1.0003115006681,49.578805068531,0.91325391542076
0.00119,1.0003165980297,49.578819842979,0.91325425769667
0.0012,1.0003217335153,49.578834599037,0.91325459987741
0.00121,1.0003269070506,49.578849336564,0.91325494195936
0.00122,1.0003321185618,49.578864055422,0.91325528393901
0.00123,1.0003373679771,49.578878755485,0.91325562581305
0.00124,1.0003426552207,49.578893436629,0.91325596757827
0.00125,1.0003479802191,49.578908098739,0.91325630923163
0.00126,1.0003533428997,49.578922741707,0.91325665077021
0.00127,1.0003587431899,49.578937365427,0.9132569921912
0.00128,1.0003641810154,49.578951969802,0.91325733349194
0.00129,1.0003696563031,49.578966554741,0.91325767466988
0.0013,1.000375168982,49.578981120155,0.91325801572256
0.00131,1.0003807189784,49.578995665962,0.91325835664765
0.00132,1.0003863062192,49.579010192086,0.91325869744292
0.00133,1.000391930633,49.579024698453,0.91325903810624
0.00134,1.0003975921481,49.579039184994,0.91325937863557
0.00135,1.0004032906913,49.579053651647,0.91325971902897
0.00136,1.000409026191,49.579068098351,0.91326005928458
0.00137,1.0004147985768,49.57908252505,0.91326039940064
0.00138,1.0004206077756,49.579096931692,0.91326073937545
0.00139,1.000426453716,49.579111318228,0.91326107920741
0.0014,1.0004323363285,49.579125684613,0.91326141889499
0.00141,1.0004382555401,49.579140030807,0.91326175843672
0.00142,1.0004442112801,49.579154356769,0.91326209783122
0.00143,1.0004502034792,49.579168662465,0.91326243707716
0.00144,1.0004562320648,49.579182947862,0.91326277617327
0.00145,1.0004622969672,49.579197212932,0.91326311511838
0.00146,1.0004683981166,49.579211457646,0.91326345391133
0.00147,1.0004745354414,49.579225681981,0.91326379255105
0.00148,1.0004807088727,49.579239885915,0.91326413103652
0.00149,1.0004869183403,49.579254069429,0.91326446936677
0.0015,1.0004931637733,49.579268232506,0.91326480754087
0.00151,1.0004994451041,49.579282375132,0.91326514555795
0.00152,1.0005057622613,49.579296497294,0.9132654834172
0.00153,1.0005121151762,49.579310598981,0.91326582111782
0.00154,1.0005185037801,49.579324680185,0.91326615865909
0.00155,1.0005249280025,49.579338740899,0.9132664960403
0.00156,1.0005313877762,49.57935278112,0.91326683326082
0.00157,1.0005378830311,49.579366800843,0.91326717032002
0.00158,1.0005444136988,49.579380800068,0.91326750721733
0.00159,1.0005509797113,49.579394778794,0.9132678439522
0.0016,1.0005575809989,49.579408737025,0.91326818052412
0.00161,1.0005642174955,49.579422674762,0.91326851693262
0.00162,1.0005708891307,49.579436592012,0.91326885317726
0.00163,1.0005775958382,49.579450488779,0.91326918925762
0.00164,1.0005843375492,49.579464365072,0.91326952517332
0.00165,1.0005911141963,49.579478220899,0.91326986092401
0.00166,1.0005979257121,49.57949205627,0.91327019650935
0.00167,1.0006047720286,49.579505871196,0.91327053192904
0.00168,1.0006116530795,49.57951966569,0.9132708671828
0.00169,1.0006185687964,49.579533439765,0.91327120227039
0.0017,1.0006255191138,49.579547193434,0.91327153719155
0.00171,1.000632503963,49.579560926715,0.91327187194611
0.00172,1.0006395232793,49.579574639621,0.91327220653384
0.00173,1.000646576994,49.579588332171,0.9132725409546
0.00174,1.0006536650428,49.579602004383,0.91327287520824
0.00175,1.0006607873571,49.579615656276,0.91327320929461
0.00176,1.000667943873,49.579629287868,0.91327354321363
0.00177,1.0006751345222,49.579642899181,0.91327387696518
0.00178,1.0006823592409,49.579656490235,0.91327421054919
0.00179,1.0006896179614,49.579670061053,0.9132745439656
0.0018,1.0006969106195,49.579683611656,0.91327487721436
0.00181,1.0007042371487,49.579697142068,0.91327521029545
0.00182,1.0007115974843,49.579710652314,0.91327554320884
0.00183,1.0007189915605,49.579724142415,0.91327587595453
0.00184,1.0007264193124,49.579737612398,0.91327620853252
0.00185,1.0007338806752,49.579751062289,0.91327654094284
0.00186,1.0007413755835,49.579764492112,0.91327687318554
0.00187,1.0007489039735,49.579777901895,0.91327720526064
0.00188,1.0007564657794,49.579791291663,0.9132775371682
0.00189,1.000764060938,49.579804661445,0.9132778689083
0.0019,1.0007716893839,49.579818011269,0.91327820048101
0.00191,1.0007793510534,49.579831341161,0.91327853188641
0.00192,1.0007870458826,49.579844651152,0.91327886312459
0.00193,1.0007947738066,49.579857941269,0.91327919419568
0.00194,1.0008025347633,49.579871211543,0.91327952509978
0.00195,1.0008103286874,49.579884462001,0.91327985583701
0.00196,1.000818155516,49.579897692676,0.91328018640749
0.00197,1.000826015186,49.579910903596,0.91328051681137
0.00198,1.0008339076332,49.579924094791,0.9132808470488
0.00199,1.0008418327955,49.579937266295,0.91328117711992
0.002,1.0008497906092,49.579950418136,0.91328150702489
0.00201,1.0008577810111,49.579963550346,0.91328183676388
0.00202,1.0008658039395,49.579976662957,0.91328216633705
0.00203,1.0008738593309,49.579989756001,0.91328249574458
0.00204,1.0008819471225,49.580002829509,0.91328282498667
0.00205,1.0008900672532,49.580015883514,0.91328315406348
0.00206,1.0008982196595,49.580028918048,0.91328348297522
0.00207,1.0009064042793,49.580041933145,0.91328381172208
0.00208,1.0009146210516,49.580054928835,0.91328414030426
0.00209,1.0009228699137,49.580067905153,0.91328446872198
0.0021,1.0009311508036,49.580080862131,0.91328479697544
0.00211,1.0009394636604,49.580093799802,0.91328512506485
0.00212,1.0009478084222,49.580106718201,0.91328545299044
0.00213,1.0009561850275,49.58011961736,0.91328578075243
0.00214,1.000964593415,49.580132497314,0.91328610835104
0.00215,1.0009730335242,49.580145358094,0.91328643578652
0.00216,1.0009815052935,49.580158199737,0.91328676305908
0.00217,1.0009900086618,49.580171022275,0.91328709016897
0.00218,1.0009985435687,49.580183825742,0.91328741711643
0.00219,1.0010071099539,49.580196610173,0.9132877439017
0.0022,1.0010157077563,49.580209375601,0.91328807052503
0.00221,1.0010243369155,49.580222122063,0.91328839698666
0.00222,1.0010329973713,49.58023484959,0.91328872328686
0.00223,1.001041689064,49.580247558219,0.91328904942586
0.00224,1.0010504119332,49.580260247984,0.91328937540394
0.00225,1.0010591659189,49.58027291892,0.91328970122134
0.00226,1.0010679509613,49.580285571061,0.91329002687831
0.00227,1.0010767670007,49.580298204441,0.91329035237512
0.00228,1.0010856139782,49.580310819096,0.91329067771203
0.00229,1.0010944918337,49.580323415059,0.91329100288931
0.0023,1.001103400508,49.580335992365,0.9132913279072
0.00231,1.001112339942,49.58034855105,0.91329165276599
0.00232,1.0011213100765,49.580361091147,0.91329197746594
0.00233,1.0011303108527,49.580373612692,0.91329230200732
0.00234,1.001139342212,49.580386115718,0.9132926263904
0.00235,1.0011484040954,49.580398600262,0.91329295061545
0.00236,1.0011574964443,49.580411066358,0.91329327468276
0.00237,1.0011666192003,49.58042351404,0.91329359859259
0.00238,1.001175772305,49.580435943345,0.91329392234522
0.00239,1.0011849557002,49.580448354305,0.91329424594093
0.0024,1.0011941693277,49.580460746958,0.91329456938
0.00241,1.0012034131297,49.580473121336,0.91329489266271
0.00242,1.0012126870485,49.580485477476,0.91329521578933
0.00243,1.001221991026,49.580497815411,0.91329553876014
0.00244,1.0012313250046,49.580510135177,0.91329586157544
0.00245,1.0012406889268,49.58052243681,0.9132961842355
0.00246,1.0012500827352,49.580534720342,0.9132965067406
0.00247,1.0012595063726,49.58054698581,0.91329682909101
0.00248,1.0012689597817,49.580559233248,0.91329715128705
0.00249,1.0012784429054,49.580571462691,0.91329747332898
0.0025,1.001287955687,49.580583674173,0.91329779521709
0.00251,1.0012974980694,49.58059586773,0.91329811695166
0.00252,1.0013070699961,49.580608043396,0.91329843853298
0.00253,1.0013166714104,49.580620201206,0.91329875996133
0.00254,1.0013263022558,49.580632341194,0.913299081237
0.00255,1.001335962476,49.580644463395,0.91329940236029
0.00256,1.0013456520147,49.580656567844,0.91329972333146
0.00257,1.0013553708158,49.580668654574,0.91330004415081
0.00258,1.0013651188233,49.580680723622,0.91330036481863
0.00259,1.0013748959812,49.58069277502,0.9133006853352
0.0026,1.0013847022338,49.580704808804,0.91330100570082
0.00261,1.0013945375253,49.580716825008,0.91330132591575
0.00262,1.0014044018002,49.580728823666,0.91330164598031
0.00263,1.0014142950031,49.580740804812,0.91330196589478
0.00264,1.0014242170786,49.580752768482,0.91330228565942
0.00265,1.0014341679714,49.580764714709,0.91330260527454
0.00266,1.0014441476264,49.580776643527,0.91330292474043
0.00267,1.0014541559887,49.580788554971,0.91330324405737
0.00268,1.0014641930033,49.580800449074,0.91330356322564
0.00269,1.0014742586154,49.580812325871,0.91330388224554
0.0027,1.0014843527706,49.580824185396,0.91330420111735
0.00271,1.0014944754141,49.580836027682,0.91330451984136
0.00272,1.0015046264914,49.580847852765,0.91330483841786
0.00273,1.0015148059481,49.580859660676,0.91330515684712
0.00274,1.0015250137302,49.580871451451,0.91330547512944
0.00275,1.0015352497833,49.580883225124,0.91330579326511
0.00276,1.0015455140536,49.580894981727,0.91330611125441
0.00277,1.0015558064872,49.580906721294,0.91330642909762
0.00278,1.0015661270304,49.58091844386,0.91330674679503
0.00279,1.0015764756293,49.580930149457,0.91330706434693
0.0028,1.0015868522303,49.58094183812,0.9133073817536
0.00281,1.00159725678,49.580953509882,0.91330769901532
0.00282,1.001607689225,49.580965164776,0.91330801613238
0.00283,1.0016181495124,49.580976802835,0.91330833310507
0.00284,1.0016286375887,49.580988424094,0.91330864993366
0.00285,1.0016391534009,49.581000028585,0.91330896661844
0.00286,1.001649696896,49.581011616341,0.9133092831597
0.00287,1.0016602680214,49.581023187395,0.91330959955772
0.00288,1.0016708667244,49.581034741782,0.91330991581277
0.00289,1.0016814929522,49.581046279533,0.91331023192515
0.0029,1.0016921466522,49.581057800682,0.91331054789513
0.00291,1.0017028277723,49.581069305261,0.913310863723
0.00292,1.0017135362603,49.581080793304,0.91331117940903
0.00293,1.0017242720637,49.581092264844,0.91331149495351
0.00294,1.0017350351304,49.581103719912,0.91331181035672
0.00295,1.0017458254088,49.581115158543,0.91331212561894
0.00296,1.0017566428468,49.581126580768,0.91331244074044
0.00297,1.0017674873925,49.58113798662,0.91331275572151
0.00298,1.0017783589945,49.581149376132,0.91331307056243
0.00299,1.0017892576012,49.581160749336,0.91331338526347
0.003,1.001800183161,49.581172106264,0.91331369982491
0.00301,1.0018111356228,49.58118344695,0.91331401424703
0.00302,1.0018221149353,49.581194771425,0.91331432853011
0.00303,1.0018331210471,49.581206079721,0.91331464267442
0.00304,1.0018441539076,49.581217371872,0.91331495668024
0.00305,1.0018552134656,49.581228647908,0.91331527054784
0.00306,1.0018662996702,49.581239907862,0.91331558427751
0.00307,1.0018774124711,49.581251151766,0.91331589786952
0.00308,1.0018885518172,49.581262379652,0.91331621132413
0.00309,1.0018997176583,49.581273591552,0.91331652464163
0.0031,1.0019109099439,49.581284787498,0.91331683782229
0.00311,1.0019221286234,49.581295967522,0.91331715086639
0.00312,1.0019333736473,49.581307131654,0.91331746377419
0.00313,1.0019446449647,49.581318279928,0.91331777654596
0.00314,1.0019559425263,49.581329412374,0.91331808918199
0.00315,1.0019672662816,49.581340529024,0.91331840168254
0.00316,1.0019786161813,49.581351629911,0.91331871404788
0.00317,1.0019899921753,49.581362715063,0.91331902627828
0.00318,1.0020013942142,49.581373784515,0.91331933837402
0.00319,1.0020128222485,49.581384838296,0.91331965033536
0.0032,1.0020242762288,49.581395876439,0.91331996216257
0.00321,1.0020357561058,49.581406898974,0.91332027385592
0.00322,1.0020472618302,49.581417905932,0.91332058541568
0.00323,1.002058793353,49.581428897345,0.91332089684212
0.00324,1.0020703506253,49.581439873243,0.9133212081355
0.00325,1.0020819335979,49.581450833658,0.91332151929609
0.00326,1.0020935422224,49.58146177862,0.91332183032416
0.00327,1.0021051764496,49.581472708161,0.91332214121997
0.00328,1.0021168362315,49.581483622311,0.9133224519838
0.00329,1.0021285215191,49.5814945211,0.91332276261589
0.0033,1.0021402322643,49.58150540456,0.91332307311653
0.00331,1.0021519684186,49.581516272721,0.91332338348596
0.00332,1.0021637299339,49.581527125614,0.91332369372447
0.00333,1.0021755167621,49.581537963269,0.91332400383229
0.00334,1.0021873288549,49.581548785717,0.91332431380971
0.00335,1.0021991661649,49.581559592988,0.91332462365698
0.00336,1.0022110286439,49.581570385112,0.91332493337437
0.00337,1.0022229162442,49.58158116212,0.91332524296214
0.00338,1.0022348289185,49.581591924042,0.91332555242053
0.00339,1.0022467666188,49.581602670908,0.91332586174983
0.0034,1.0022587292979,49.581613402747,0.91332617095029
0.00341,1.0022707169086,49.581624119591,0.91332648002215
0.00342,1.0022827294034,49.58163482147,0.91332678896569
0.00343,1.0022947667352,49.581645508412,0.91332709778117
0.00344,1.0023068288573,49.581656180448,0.91332740646883
0.00345,1.0023189157223,49.581666837608,0.91332771502895
0.00346,1.0023310272834,49.581677479922,0.91332802346176
0.00347,1.0023431634941,49.581688107418,0.91332833176753
0.00348,1.0023553243076,49.581698720128,0.91332863994653
0.00349,1.0023675096772,49.58170931808,0.913328947999
0.0035,1.0023797195565,49.581719901304,0.91332925592518
0.00351,1.0023919538992,49.581730469829,0.91332956372535
0.00352,1.002404212659,49.581741023686,0.91332987139976
0.00353,1.0024164957896,49.581751562902,0.91333017894865
0.00354,1.0024288032448,49.581762087507,0.91333048637228
0.00355,1.0024411349788,49.581772597531,0.9133307936709
0.00356,1.0024534909457,49.581783093004,0.91333110084477
0.00357,1.0024658710996,49.581793573953,0.91333140789414
0.00358,1.0024782753947,49.581804040408,0.91333171481925
0.00359,1.0024907037853,49.581814492398,0.91333202162036
0.0036,1.002503156226,49.581824929953,0.91333232829772
0.00361,1.0025156326713,49.5818353531,0.91333263485157
0.00362,1.002528133076,49.581845761869,0.91333294128218
0.00363,1.0025406573946,49.581856156288,0.91333324758977
0.00364,1.002553205582,49.581866536388,0.91333355377462
0.00365,1.002565777593,49.581876902195,0.91333385983696
0.00366,1.0025783733828,49.581887253739,0.91333416577704
0.00367,1.0025909929063,49.581897591048,0.91333447159511
0.00368,1.0026036361189,49.581907914151,0.91333477729142
0.00369,1.0026163029757,49.581918223076,0.91333508286619
0.0037,1.0026289934321,49.581928517852,0.9133353883197
0.00371,1.0026417074436,49.581938798507,0.91333569365217
0.00372,1.0026544449657,49.581949065069,0.91333599886386
0.00373,1.0026672059542,49.581959317566,0.913336303955
0.00374,1.0026799903646,49.581969556027,0.91333660892585
0.00375,1.0026927981529,49.58197978048,0.91333691377663
0.00376,1.0027056292748,49.581989990952,0.91333721850761
0.00377,1.0027056292917,49.582005841193,0.91333758106801
0.00378,1.0027313613016,49.582014077399,0.913337878326
0.00379,1.002744262147,49.582023496267,0.91333817982674
0.0038,1.0027571861554,49.582033357166,0.91333848283041
0.00381,1.0027701332804,49.582043377606,0.91333878633229
0.00382,1.0027831034777,49.582053450356,0.9133390899577
0.00383,1.0027960967032,49.582063534832,0.9133393935655
0.00384,1.0028091129135,49.582073615685,0.91333969710184
0.00385,1.0028221520651,49.582083687087,0.91334000054563
0.00386,1.0028352141148,49.582093746811,0.9133403038882
0.00387,1.0028482990194,49.58210379399,0.91334060712568
0.00388,1.0028614067358,49.582113828275,0.9133409102561
0.00389,1.0028745372211,49.582123849518,0.91334121327831
0.0039,1.0028876904324,49.582133857649,0.91334151619154
0.00391,1.0029008663268,49.582143852634,0.91334181899521
0.00392,1.0029140648618,49.582153834453,0.91334212168889
0.00393,1.0029272859946,49.582163803098,0.91334242427222
0.00394,1.0029405296828,49.582173758563,0.91334272674494
0.00395,1.0029537958839,49.582183700847,0.91334302910683
0.00396,1.0029670845554,49.582193629953,0.91334333135772
0.00397,1.0029803956551,49.582203545886,0.91334363349751
0.00398,1.002993729141,49.582213448654,0.9133439355261
0.00399,1.0030070849709,49.582223338267,0.91334423744346
0.004,1.0030204631027,49.582233214735,0.91334453924955
0.00401,1.0030338634946,49.58224307807,0.91334484094439
0.00402,1.0030472861046,49.582252928288,0.91334514252801
0.00403,1.0030607308911,49.582262765403,0.91334544400043
0.00404,1.0030741978125,49.582272589431,0.91334574536175
0.00405,1.0030876868269,49.58228240039,0.91334604661202
0.00406,1.003101197893,49.582292198297,0.91334634775134
0.00407,1.0031147309696,49.582301983171,0.91334664877982
0.00408,1.003128286015,49.58231175503,0.91334694969758
0.00409,1.0031418629881,49.582321513896,0.91334725050473
0.0041,1.0031554618478,49.582331259787,0.91334755120142
0.00411,1.003169082553,49.582340992726,0.91334785178776
0.00412,1.0031827250625,49.582350712732,0.91334815226394
0.00413,1.0031963893358,49.582360419828,0.91334845263008
0.00414,1.0032100753317,49.582370114035,0.91334875288636
0.00415,1.0032237830095,49.582379795375,0.91334905303292
0.00416,1.0032375123288,49.582389463871,0.91334935306996
0.00417,1.0032512632488,49.582399119545,0.91334965299762
0.00418,1.0032650357289,49.58240876242,0.9133499528161
0.00419,1.003278829729,49.58241839252,0.91335025252556
0.0042,1.0032926452084,49.582428009866,0.91335055212621
0.00421,1.0033064821273,49.582437614483,0.91335085161819
0.00422,1.0033203404451,49.582447206394,0.91335115100174
0.00423,1.0033342201219,49.582456785622,0.913351450277
0.00424,1.0033481211177,49.582466352191,0.9133517494442
0.00425,1.0033620433925,49.582475906125,0.9133520485035
0.00426,1.0033759869065,49.582485447448,0.91335234745512
0.00427,1.0033899516199,49.582494976182,0.91335264629923
0.00428,1.0034039374931,49.582504492352,0.91335294503603
0.00429,1.0034179444864,49.582513995983,0.91335324366574
0.0043,1.0034319725604,49.582523487098,0.91335354218855
0.00431,1.0034460216755,49.582532965721,0.91335384060464
0.00432,1.0034600917924,49.582542431875,0.91335413891422
0.00433,1.0034741828718,49.582551885586,0.9133544371175
0.00434,1.0034882948746,49.582561326878,0.91335473521467
0.00435,1.0035024277615,49.582570755773,0.91335503320594
0.00436,1.0035165814935,49.582580172296,0.9133553310915
0.00437,1.0035307560319,49.582589576472,0.91335562887156
0.00438,1.0035449513373,49.582598968325,0.91335592654631
0.00439,1.0035591673714,49.582608347878,0.91335622411598
0.0044,1.0035734040951,49.582617715155,0.91335652158074
0.00441,1.0035876614698,49.582627070181,0.91335681894081
0.00442,1.0036019394573,49.58263641298,0.9133571161964
0.00443,1.0036162380186,49.582645743576,0.9133574133477
0.00444,1.0036305571155,49.582655061993,0.91335771039492
0.00445,1.0036448967098,49.582664368254,0.91335800733827
0.00446,1.0036592567629,49.582673662384,0.91335830417792
0.00447,1.0036736372368,49.582682944406,0.91335860091412
0.00448,1.0036880380936,49.582692214345,0.91335889754703
0.00449,1.003702459295,49.582701472225,0.9133591940769
0.0045,1.003716900803,49.582710718069,0.91335949050389
0.00451,1.0037313625798,49.582719951901,0.91335978682822
0.00452,1.0037458445878,49.582729173745,0.9133600830501
0.00453,1.003760346789,49.582738383625,0.91336037916972
0.00454,1.0037748691458,49.582747581564,0.91336067518729
0.00455,1.0037894116207,49.582756767587,0.91336097110301
0.00456,1.0038039741762,49.582765941716,0.91336126691708
0.00457,1.0038185567749,49.582775103975,0.91336156262971
0.00458,1.0038331593793,49.582784254389,0.91336185824109
0.00459,1.0038477819523,49.582793392981,0.91336215375143
0.0046,1.0038624244566,49.582802519774,0.91336244916092
0.00461,1.0038770868552,49.582811634792,0.91336274446978
0.00462,1.003891769111,49.582820738057,0.91336303967819
0.00463,1.003906471187,49.582829829595,0.91336333478637
0.00464,1.0039211930463,49.582838909427,0.91336362979451
0.00465,1.003935934652,49.582847977578,0.91336392470281
0.00466,1.0039506959675,49.58285703407,0.91336421951148
0.00467,1.0039654769561,49.582866078927,0.9133645142207
0.00468,1.0039802775813,49.582875112172,0.91336480883068
0.00469,1.0039950978063,49.582884133829,0.91336510334162
0.0047,1.0040099375949,49.58289314392,0.91336539775371
0.00471,1.0040247969106,49.582902142469,0.91336569206716
0.00472,1.0040396757172,49.582911129499,0.91336598628217
0.00473,1.0040545739784,49.582920105032,0.91336628039892
0.00474,1.0040694916579,49.582929069091,0.91336657441763
0.00475,1.0040844287199,49.5829380217,0.91336686833847
0.00476,1.0040993851282,49.582946962882,0.91336716216166
0.00477,1.004114360847,49.582955892659,0.9133674558874
0.00478,1.0041293558403,49.582964811054,0.91336774951586
0.00479,1.0041443700723,49.582973718091,0.91336804304725
0.0048,1.0041594035074,49.582982613791,0.91336833648178
0.00481,1.0041744561099,49.582991498177,0.91336862981962
0.00482,1.0041895278442,49.583000371272,0.91336892306097
0.00483,1.0042046186748,49.583009233099,0.91336921620604
0.00484,1.0042197285663,49.58301808368,0.91336950925501
0.00485,1.0042348574834,49.583026923037,0.91336980220808
0.00486,1.0042500053908,49.583035751195,0.91337009506544
0.00487,1.0042651722531,49.583044568173,0.91337038782729
0.00488,1.0042803580353,49.583053373996,0.91337068049381
0.00489,1.0042955627023,49.583062168685,0.9133709730652
0.0049,1.0043107862191,49.583070952263,0.91337126554166
0.00491,1.0043260285508,49.583079724752,0.91337155792337
0.00492,1.0043412896625,49.583088486174,0.91337185021053
0.00493,1.0043565695194,49.583097236551,0.91337214240331
0.00494,1.0043718680868,49.583105975906,0.91337243450193
0.00495,1.00438718533,49.583114704261,0.91337272650657
0.00496,1.0044025212145,49.583123421637,0.91337301841741
0.00497,1.0044178757057,49.583132128057,0.91337331023465
0.00498,1.0044332487693,49.583140823543,0.91337360195847
0.00499,1.0044486403708,49.583149508116,0.91337389358907
0.005,1.0044640504758,49.583158181799,0.91337418512664
0.00501,1.0044794790503,49.583166844613,0.91337447657136
