time,amplitude,fluxintegral,power
0.03,1.0646242627554,49.59402125977,0.91401261846067
0.0305,1.0660052001785,49.594188053117,0.91402501303455
0.031,1.067390324076,49.594354750914,0.9140374091845
0.0315,1.0687796227046,49.594521369533,0.91404980705237
0.032,1.0701730869202,49.594687923844,0.91406220676703
0.0325,1.0715707099481,49.59485442735,0.91407460844559
0.033,1.072972487175,49.595020892319,0.91408701219452
0.0335,1.0743784159605,49.595187329901,0.9140994181106
0.034,1.0757884954652,49.595353750229,0.91411182628187
0.0345,1.0772027264959,49.595520162514,0.91412423678845
0.035,1.078621111364,49.595686575135,0.91413664970324
0.0355,1.0800436537578,49.59585299571,0.91414906509262
0.036,1.0814703586263,49.596019431174,0.91416148301705
0.0365,1.0829012320736,49.596185887838,0.91417390353163
0.037,1.0843362812636,49.596352371448,0.91418632668659
0.0375,1.0857755143324,49.596518887237,0.91419875252774
0.038,1.0872189403103,49.596685439975,0.91421118109688
0.0385,1.0886665690497,49.596852034007,0.91422361243219
0.039,1.0901184111602,49.597018673299,0.91423604656854
0.0395,1.0915744779498,49.597185361467,0.91424848353782
0.04,1.0930347813712,49.597352101811,0.91426092336917
0.0405,1.0944993339735,49.597518897349,0.91427336608932
0.041,1.0959681488576,49.597685750834,0.91428581172271
0.0415,1.0974412396365,49.597852664787,0.91429826029178
0.042,1.098918620399,49.598019641512,0.91431071181711
0.0425,1.1004003056767,49.598186683122,0.91432316631762
0.043,1.1018863104139,49.598353791551,0.91433562381071
0.0435,1.1033766499406,49.598520968572,0.91434808431236
0.044,1.1048713399478,49.598688215815,0.91436054783737
0.0445,1.1063703964654,49.598855534776,0.91437301439934
0.045,1.1078738358417,49.599022926831,0.91438548401086
0.0455,1.1093816747251,49.599190393248,0.91439795668358
0.046,1.1108939300475,49.599357935194,0.91441043242828
0.0465,1.1124106190094,49.599525553749,0.914422911255
0.047,1.1139317590657,49.599693249908,0.91443539317305
0.0475,1.1154573679141,49.599861024593,0.91444787819111
0.048,1.1169874634835,49.600028878659,0.91446036631726
0.0485,1.1185220639238,49.600196812901,0.9144728575591
0.049,1.1200611875972,49.600364828054,0.9144853519237
0.0495,1.1216048530695,49.600532924807,0.91449784941772
0.05,1.1231530791031,49.6007011038,0.91451035004741
0.0505,1.1247058846499,49.600869365634,0.9145228538187
0.051,1.1262632888456,49.601037710869,0.91453536073713
0.0515,1.1278253110042,49.601206140033,0.914547870808
0.052,1.1293919706131,49.601374653622,0.91456038403632
0.0525,1.1309632873289,49.601543252103,0.91457290042685
0.053,1.1325392809733,49.601711935918,0.91458541998414
0.0535,1.1341199715298,49.601880705486,0.91459794271253
0.054,1.1357053791405,49.602049561204,0.91461046861617
0.0545,1.1372955241036,49.602218503449,0.91462299769908
0.055,1.1388904268709,49.602387532582,0.91463552996509
0.0555,1.1404901080456,49.602556648948,0.91464806541791
0.056,1.1420945883805,49.602725852877,0.91466060406113
0.0565,1.1437038887764,49.602895144687,0.91467314589823
0.057,1.1453180302808,49.603064524683,0.91468569093257
0.0575,1.1469370340868,49.603233993161,0.91469823916745
0.058,1.1485609215318,49.603403550405,0.91471079060605
0.0585,1.150189714097,49.603573196694,0.91472334525151
0.059,1.1518234334066,49.603742932294,0.91473590310689
0.0595,1.1534621012275,49.603912757469,0.91474846417517
0.06,1.1551057394685,49.604082672474,0.91476102845931
0.0605,1.1567543701804,49.604252677558,0.91477359596219
0.061,1.1584080155558,49.604422772968,0.91478616668666
0.0615,1.1600666979289,49.604592958942,0.91479874063555
0.062,1.1617304397757,49.604763235716,0.91481131781161
0.0625,1.1633992637141,49.604933603523,0.91482389821759
0.063,1.165073192504,49.605104062592,0.91483648185622
0.0635,1.1667522490478,49.60527461315,0.91484906873016
0.064,1.1684364563906,49.60544525542,0.91486165884211
0.0645,1.1701258377206,49.605615989623,0.91487425219468
0.065,1.1718204163697,49.605786815979,0.91488684879054
0.0655,1.1735202158139,49.605957734705,0.91489944863228
0.066,1.175225259674,49.606128746018,0.91491205172252
0.0665,1.1769355717162,49.606299850133,0.91492465806384
0.067,1.1786511758525,49.606471047264,0.91493726765883
0.0675,1.180372096142,49.606642337624,0.91494988051006
0.068,1.1820983567909,49.606813721425,0.91496249662011
0.0685,1.1838299821541,49.606985198879,0.91497511599154
0.069,1.1855669967351,49.607156770198,0.9149877386269
0.0695,1.1873094251879,49.607328435593,0.91500036452876
0.07,1.1890572923168,49.607500195275,0.91501299369967
0.0705,1.1908106230781,49.607672049454,0.91502562614219
0.071,1.1925694425807,49.60784399834,0.91503826185888
0.0715,1.194333776087,49.608016042147,0.91505090085229
0.072,1.1961036490142,49.608188181084,0.91506354312496
0.0725,1.1978790869348,49.608360415363,0.91507618867948
0.073,1.1996601155782,49.608532745196,0.9150888375184
0.0735,1.2014467608313,49.608705170796,0.91510148964429
0.074,1.2032390487396,49.608877692374,0.91511414505971
0.0745,1.2050370055087,49.609050310143,0.91512680376724
0.075,1.2068406575049,49.609223024319,0.91513946576946
0.0755,1.2086500312565,49.609395835116,0.91515213106895
0.076,1.2104651534551,49.609568742747,0.9151647996683
0.0765,1.2122860509565,49.60974174743,0.9151774715701
0.077,1.2141127507822,49.60991484938,0.91519014677697
0.0775,1.21594528012,49.610088048816,0.91520282529149
0.078,1.217783666326,49.610261345955,0.9152155071163
0.0785,1.2196279369252,49.610434741016,0.91522819225401
0.079,1.2214781196129,49.61060823422,0.91524088070725
0.0795,1.2233342422561,49.610781825786,0.91525357247866
0.08,1.2251963328945,49.610955515937,0.91526626757088
0.0805,1.2270644197422,49.611129304895,0.91527896598656
0.081,1.2289385311883,49.611303192885,0.91529166772837
0.0815,1.2308186957992,49.61147718013,0.91530437279896
0.082,1.232704942319,49.611651266857,0.91531708120103
0.0825,1.2345972996712,49.611825453292,0.91532979293726
0.083,1.2364957969602,49.611999739663,0.91534250801032
0.0835,1.2384004634724,49.612174126199,0.91535522642295
0.084,1.2403113286777,49.612348613129,0.91536794817783
0.0845,1.2422284222311,49.612523200685,0.9153806732777
0.085,1.2441517739737,49.612697889099,0.91539340172529
0.0855,1.2460814139344,49.612872678605,0.91540613352333
0.086,1.2480173723313,49.613047569436,0.91541886867457
0.0865,1.249959679573,49.613222561828,0.91543160718179
0.087,1.2519083662604,49.613397656018,0.91544434904774
0.0875,1.2538634631878,49.613572852245,0.9154570942752
0.088,1.2558250013446,49.613748150748,0.91546984286696
0.0885,1.2577930119168,49.613923551765,0.91548259482583
0.089,1.2597675262886,49.614099055541,0.9154953501546
0.0895,1.2617485760437,49.614274662317,0.91550810885611
0.09,1.263736192967,49.614450372338,0.91552087093317
0.0905,1.2657304090464,49.614626185849,0.91553363638865
0.091,1.2677312564739,49.614802103097,0.91554640522537
0.0915,1.2697387676475,49.61497812433,0.91555917744622
0.092,1.271752975173,49.615154249797,0.91557195305404
0.0925,1.273773911865,49.615330479748,0.91558473205175
0.093,1.2758016107494,49.615506814437,0.91559751444222
0.0935,1.2778361050643,49.615683254116,0.91561030022836
0.094,1.2798774282621,49.61585979904,0.91562308941309
0.0945,1.2819256140111,49.616036449465,0.91563588199934
0.095,1.2839806961973,49.616213205647,0.91564867799004
0.0955,1.2860427089259,49.616390067847,0.91566147738816
0.096,1.2881116865231,49.616567036325,0.91567428019665
0.0965,1.290187663538,49.616744111341,0.91568708641848
0.097,1.2922706747446,49.616921293159,0.91569989605664
0.0975,1.2943607551429,49.617098582043,0.91571270911413
0.098,1.2964579399612,49.617275978259,0.91572552559396
0.0985,1.2985622646579,49.617453482075,0.91573834549914
0.099,1.3006737649235,49.617631093758,0.91575116883272
0.0995,1.302792476682,49.617808813581,0.91576399559775
0.1,1.304918436093,49.617986641813,0.91577682579726
0.1005,1.3070516795538,49.618164578729,0.91578965943434
0.101,1.3091922437011,49.618342624602,0.91580249651207
0.1015,1.3113401654131,49.61852077971,0.91581533703354
0.102,1.313495481811,49.61869904433,0.91582818100186
0.1025,1.3156582302618,49.618877418741,0.91584102842016
0.103,1.3178284483795,49.619055903225,0.91585387929155
0.1035,1.3200061740275,49.619234498063,0.91586673361921
0.104,1.3221914453204,49.61941320354,0.91587959140626
0.1045,1.3243843006267,49.61959201994,0.91589245265589
0.105,1.3265847785697,49.619770947552,0.9159053173713
0.1055,1.3287929180309,49.619949986664,0.91591818555566
0.106,1.3310087581511,49.620129137566,0.9159310572122
0.1065,1.333232338333,49.62030840055,0.91594393234414
0.107,1.3354636982432,49.620487775911,0.91595681095472
0.1075,1.3377028778148,49.620667263943,0.91596969304719
0.108,1.3399499172486,49.620846864942,0.91598257862482
0.1085,1.3422048570166,49.62102657921,0.91599546769088
0.109,1.3444677378632,49.621206407044,0.91600836024866
0.1095,1.346738600808,49.621386348747,0.91602125630148
0.11,1.3490174871478,49.621566404623,0.91603415585266
0.1105,1.3513044384591,49.621746574978,0.91604705890554
0.111,1.3535994966003,49.621926860119,0.91605996546346
0.1115,1.3559027037148,49.622107260355,0.91607287552978
0.112,1.3582141022313,49.622287775996,0.91608578910788
0.1125,1.3605337348687,49.622468407355,0.91609870620117
0.113,1.362861644637,49.622649154746,0.91611162681305
0.1135,1.3651978748402,49.622830018486,0.91612455094694
0.114,1.3675424690787,49.623010998892,0.91613747860627
0.1145,1.3698954712519,49.623192096284,0.91615040979451
0.115,1.3722569255605,49.623373310985,0.91616334451512
0.1155,1.3746268765092,49.623554643317,0.91617628277158
0.116,1.3770053689092,49.623736093605,0.91618922456739
0.1165,1.3793924478808,49.623917662177,0.91620216990607
0.117,1.3817881588563,49.624099349362,0.91621511879115
0.1175,1.3841925475821,49.624281155491,0.91622807122616
0.118,1.3866056601217,49.624463080898,0.91624102721468
0.1185,1.3890275428585,49.624645125917,0.91625398676028
0.119,1.3914582424983,49.624827290884,0.91626694986655
0.1195,1.3938978060721,49.625009576139,0.9162799165371
0.12,1.396346280939,49.625191982023,0.91629288677556
0.1205,1.398803714789,49.625374508879,0.91630586058558
0.121,1.4012701556455,49.625557157051,0.9163188379708
0.1215,1.4037456518686,49.625739926887,0.91633181893489
0.122,1.406230252158,49.625922818735,0.91634480348158
0.1225,1.4087240055555,49.626105832947,0.91635779161454
0.123,1.4112269614483,49.626288969874,0.91637078333752
0.1235,1.4137391695719,49.626472229874,0.91638377865424
0.124,1.4162606800131,49.626655613303,0.91639677756848
0.1245,1.418791543213,49.62683912052,0.91640978008402
0.125,1.4213318099703,49.627022751887,0.91642278620463
0.1255,1.423881531444,49.627206507769,0.91643579593415
0.126,1.426440759157,49.62739038853,0.91644880927639
0.1265,1.4290095449989,49.627574394539,0.91646182623522
0.127,1.4315879412294,49.627758526166,0.91647484681449
0.1275,1.4341760004816,49.627942783784,0.91648787101808
0.128,1.4367737757651,49.628127167767,0.91650089884991
0.1285,1.4393813204692,49.628311678493,0.91651393031389
0.129,1.4419986883667,49.628496316341,0.91652696541396
0.1295,1.4446259336168,49.628681081692,0.91654000415408
0.13,1.4472631107689,49.628865974931,0.91655304653824
0.1305,1.4499102747655,49.629050996444,0.91656609257042
0.131,1.4525674809463,49.62923614662,0.91657914225463
0.1315,1.4552347850515,49.629421425848,0.91659219559492
0.132,1.457912243225,49.629606834523,0.91660525259535
0.1325,1.4605999120185,49.629792373042,0.91661831325997
0.133,1.4632978483948,49.6299780418,0.9166313775929
0.1335,1.4660061097318,49.630163841199,0.91664444559823
0.134,1.4687247538257,49.630349771643,0.91665751728011
0.1345,1.4714538388952,49.630535833538,0.91667059264268
0.135,1.4741934235851,49.63072202729,0.91668367169012
0.1355,1.4769435669701,49.63090835331,0.91669675442663
0.136,1.4797043285587,49.631094812012,0.91670984085643
0.1365,1.4824757682971,49.631281403811,0.91672293098373
0.137,1.4852579465733,49.631468129126,0.91673602481281
0.1375,1.4880509242208,49.631654988378,0.91674912234793
0.138,1.4908547625227,49.631841981988,0.91676222359342
0.1385,1.4936695232161,49.632029110385,0.91677532855356
0.139,1.4964952684957,49.632216373996,0.91678843723272
0.1395,1.4993320610184,49.632403773253,0.91680154963525
0.14,1.5021799639073,49.632591308591,0.91681466576554
0.1405,1.5050390407559,49.632778980444,0.91682778562801
0.141,1.5079093556326,49.632966789254,0.91684090922707
0.1415,1.5107909730849,49.633154735463,0.91685403656718
0.142,1.5136839581438,49.633342819515,0.91686716765282
0.1425,1.5165883763281,49.633531041859,0.91688030248848
0.143,1.5195042936494,49.633719402946,0.91689344107868
0.1435,1.5224317766159,49.633907903228,0.91690658342798
0.144,1.5253708922375,49.634096543163,0.91691972954093
0.1445,1.5283217080304,49.634285323209,0.91693287942212
0.145,1.5312842920215,49.634474243829,0.91694603307617
0.1455,1.5342587127533,49.634663305487,0.91695919050772
0.146,1.5372450392889,49.634852508654,0.91697235172144
0.1465,1.5402433412164,49.635041853798,0.916985516722
0.147,1.5432536886541,49.635231341394,0.9169986855141
0.1475,1.5462761522553,49.63542097192,0.91701185810251
0.148,1.5493108032136,49.635610745856,0.91702503449197
0.1485,1.5523577132675,49.635800663685,0.91703821468727
0.149,1.5554169547057,49.635990725893,0.91705139869321
0.1495,1.5584886003724,49.63618093297,0.91706458651464
0.15,1.5615727236724,49.636371285409,0.9170777781564
0.1505,1.5646693985764,49.636561783706,0.9170909736234
0.151,1.5677786996262,49.636752428358,0.91710417292054
0.1515,1.5709007019405,49.63694321987,0.91711737605277
0.152,1.5740354812198,49.637134158746,0.91713058302505
0.1525,1.5771831137525,49.637325245496,0.91714379384236
0.153,1.5803436764199,49.63751648063,0.91715700850973
0.1535,1.5835172467024,49.637707864666,0.91717022703221
0.154,1.5867039026847,49.637899398121,0.91718344941487
0.1545,1.5899037230621,49.638091081518,0.91719667566279
0.155,1.5931167871457,49.638282915382,0.91720990578114
0.1555,1.5963431748691,49.638474900244,0.91722313977503
0.156,1.5995829667934,49.638667036634,0.91723637764968
0.1565,1.6028362441141,49.63885932509,0.91724961941029
0.157,1.6061030886669,49.639051766151,0.91726286506209
0.1575,1.6093835829335,49.639244360359,0.91727611461037
0.158,1.6126778100484,49.639437108263,0.91728936806042
0.1585,1.6159858538051,49.639630010412,0.91730262541755
0.159,1.619307798662,49.63982306736,0.91731588668715
0.1595,1.6226437297497,49.640016279665,0.91732915187458
0.16,1.6259937328765,49.640209647887,0.91734242098527
0.1605,1.6293578945361,49.640403172594,0.91735569402467
0.161,1.6327363019135,49.640596854352,0.91736897099825
0.1615,1.6361290428919,49.640790693736,0.91738225191152
0.162,1.6395362060597,49.64098469132,0.91739553677002
0.1625,1.6429578807175,49.641178847687,0.91740882557933
0.163,1.6463941568848,49.64137316342,0.91742211834504
0.1635,1.6498451253074,49.641567639106,0.91743541507278
0.164,1.653310877464,49.64176227534,0.91744871576822
0.1645,1.6567915055743,49.641957072715,0.91746202043706
0.165,1.6602871026054,49.642152031833,0.91747532908503
0.1655,1.66379776228,49.642347153298,0.9174886417179
0.166,1.6673235790834,49.642542437718,0.91750195834146
0.1665,1.6708646482711,49.642737885706,0.91751527896153
0.167,1.6744210658768,49.642933497877,0.91752860358398
0.1675,1.6779929287198,49.643129274853,0.91754193221471
0.168,1.6815803344132,49.643325217259,0.91755526485965
0.1685,1.6851833813715,49.643521325724,0.91756860152475
0.169,1.6888021688188,49.643717600881,0.91758194221604
0.1695,1.692436796797,49.643914043369,0.91759528693952
0.17,1.6960873661738,49.644110653829,0.91760863570128
0.1705,1.6997539786514,49.644307432908,0.91762198850742
0.171,1.7034367367744,49.644504381258,0.91763534536409
0.1715,1.7071357439389,49.644701499533,0.91764870627745
0.172,1.7108511044006,49.644898788394,0.91766207125372
0.1725,1.7145829232841,49.645096248505,0.91767544029916
0.173,1.7183313065911,49.645293880536,0.91768881342004
0.1735,1.7220963612096,49.645491685161,0.9177021906227
0.174,1.7258781949233,49.645689663057,0.91771557191349
0.1745,1.7296769164202,49.645887814909,0.91772895729882
0.175,1.733492635302,49.646086141403,0.91774234678513
0.1755,1.7373254620938,49.646284643233,0.91775574037888
0.176,1.7411755082533,49.646483321097,0.91776913808659
0.1765,1.7450428861803,49.646682175696,0.91778253991483
0.177,1.7489277092266,49.646881207739,0.91779594587019
0.1775,1.752830091706,49.647080417937,0.91780935595929
0.178,1.7567501489038,49.647279807007,0.91782277018881
0.1785,1.7606879970872,49.647479375673,0.91783618856547
0.179,1.7646437535154,49.64767912466,0.91784961109603
0.1795,1.7686175364501,49.647879054703,0.91786303778728
0.18,1.7726094651655,49.648079166538,0.91787646864604
0.1805,1.7766196599594,49.648279460908,0.91788990367923
0.181,1.7806482421635,49.648479938562,0.91790334289374
0.1815,1.7846953341544,49.648680600253,0.91791678629655
0.182,1.7887610593646,49.64888144674,0.91793023389466
0.1825,1.7928455422936,49.649082478786,0.91794368569513
0.183,1.796948908519,49.649283697162,0.91795714170505
0.1835,1.801071284708,49.649485102643,0.91797060193156
0.184,1.805212798629,49.649686696008,0.91798406638185
0.1845,1.8093735791629,49.649888478045,0.91799753506313
0.185,1.8135537563154,49.650090449545,0.91801100798269
0.1855,1.8177534612285,49.650292611305,0.91802448514785
0.186,1.821972826193,49.650494964129,0.91803796656596
0.1865,1.8262119846605,49.650697508826,0.91805145224444
0.187,1.8304710712557,49.65090024621,0.91806494219077
0.1875,1.8347502217894,49.651103177103,0.91807843641241
0.188,1.8390495732708,49.65130630233,0.91809193491696
0.1885,1.8433692639203,49.651509622725,0.91810543771199
0.189,1.8477094331832,49.651713139125,0.91811894480515
0.1895,1.8520702217422,49.651916852376,0.91813245620416
0.19,1.856451771531,49.652120763328,0.91814597191675
0.1905,1.860854225748,49.652324872838,0.91815949195072
0.191,1.8652777288698,49.65252918177,0.91817301631391
0.1915,1.8697224266651,49.652733690992,0.91818654501423
0.192,1.874188466209,49.652938401381,0.91820007805963
0.1925,1.878675995897,49.653143313819,0.9182136154581
0.193,1.8831851654595,49.653348429194,0.91822715721769
0.1935,1.8877161259763,49.653553748402,0.91824070334652
0.194,1.8922690298916,49.653759272345,0.91825425385272
0.1945,1.8968440310288,49.65396500193,0.91826780874453
0.195,1.9014412846061,49.654170938074,0.91828136803019
0.1955,1.906060947251,49.654377081697,0.91829493171803
0.196,1.9107031770167,49.654583433728,0.91830849981642
0.1965,1.9153681333975,49.654789995104,0.91832207233378
0.197,1.9200559773449,49.654996766766,0.9183356492786
0.1975,1.9247668712837,49.655203749663,0.91834923065941
0.198,1.9295009791283,49.655410944752,0.91836281648482
0.1985,1.9342584662996,49.655618352997,0.91837640676346
0.199,1.9390394997417,49.655825975368,0.91839000150406
0.1995,1.9438442479387,49.656033812844,0.91840360071538
0.2,1.9486728809322,49.656241866408,0.91841720440625
0.2005,1.9534004317191,49.655810416816,0.91841708389128
0.201,1.9579084819109,49.655204287392,0.9184131350564
0.2015,1.9622067752883,49.654570062506,0.91840819492186
0.202,1.9663051161882,49.653949707243,0.91840312168059
0.2025,1.9702129555497,49.653355066229,0.91839818068401
0.203,1.9739393249087,49.652788808823,0.91839344967015
0.2035,1.9774928356813,49.65225073595,0.91838894556114
0.204,1.9808816931863,49.651739772281,0.91838466560491
0.2045,1.9841137140852,49.651254611052,0.91838060095771
0.205,1.987196344238,49.650793923586,0.91837674119133
0.2055,1.9901366761104,49.650356425615,0.9183730757767
0.206,1.9929414654854,49.649940896132,0.91836959455535
0.2065,1.9956171474256,49.649546180583,0.91836628787209
0.207,1.9981698514917,49.649171189032,0.91836314659539
0.2075,2.0006054162439,49.64881489284,0.91836016210162
0.208,2.0029294030563,49.648476321052,0.91835732624891
0.2085,2.0051471092763,49.648154556856,0.91835463134874
0.209,2.0072634783942,49.647853625687,0.91835216076073
0.2095,2.0092836238227,49.647562680888,0.91834972197879
0.21,2.0112118165724,49.647286110535,0.91834740384155
0.2105,2.0130525197823,49.647023169985,0.91834520012206
0.211,2.0148098871999,49.646773165993,0.91834310499573
0.2115,2.0164878753727,49.646535443139,0.91834111295919
0.212,2.0180902530105,49.646309381164,0.91833921880543
0.2125,2.0196206099029,49.646094392833,0.91833741760497
0.213,2.0210823654137,49.645889921997,0.91833570468946
0.2135,2.022478776572,49.645695441805,0.91833407563648
0.214,2.0238129457788,49.645510453028,0.9183325262555
0.2145,2.0250878281483,49.645334482498,0.91833105257477
0.215,2.0263062385003,49.645167081644,0.91832965082897
0.2155,2.0274708580205,49.645007825117,0.91832831744772
0.216,2.028584187412,49.644858825284,0.91832709565468
0.2165,2.0296488189122,49.644714542807,0.91832588677587
0.217,2.0306669100915,49.644577267975,0.91832473676893
0.2175,2.0316407212942,49.644446649541,0.91832364269478
0.218,2.0325723548876,49.644322359817,0.91832260179746
0.2185,2.0334638134285,49.644204088014,0.91832161146489
0.219,2.034317004402,49.64409153912,0.91832066921808
0.2195,2.0351337447352,49.643984433007,0.91831977270336
0.22,2.035915765096,49.643882503638,0.91831891968546
0.2205,2.0366646784064,49.64378717469,0.9183181390996
0.221,2.0373821616614,49.643694770278,0.91831736532303
0.2215,2.0380696038008,49.643606830064,0.91831662908844
0.222,2.0387284650926,49.643523132893,0.91831592854392
0.2225,2.0393601025857,49.643443472383,0.91831526195192
0.223,2.0399658089027,49.643367652575,0.91831462766381
0.2235,2.0405467877866,49.643296780995,0.91831404808269
0.224,2.0411042945795,49.64322802911,0.91831347263333
0.2245,2.0416393638621,49.643162592778,0.91831292509541
0.225,2.0421530872332,49.643100308584,0.9183124040994
0.2255,2.0426464782619,49.643041024059,0.91831190836026
0.226,2.0431204800121,49.642985645747,0.91831145613742
0.2265,2.0435760792601,49.642931881179,0.91831100638114
0.227,2.0440140848002,49.64288070792,0.91831057846294
0.2275,2.0444353533881,49.642831998626,0.91831017131466
0.228,2.0448406606816,49.642786530869,0.91830980054083
0.2285,2.0452308210119,49.642742354844,0.91830943118312
0.229,2.0456064981613,49.642700308236,0.91830907979095
0.2295,2.0459683980832,49.642660286573,0.91830874548729
0.23,2.0463171586237,49.642622961432,0.91830844169626
0.2305,2.0466534521667,49.642586664319,0.91830813846159
0.231,2.0469778231112,49.64255211798,0.91830785001534
0.2315,2.0472908385804,49.642519925233,0.91830758839504
0.232,2.0475930812302,49.64248859482,0.91830732679683
0.2325,2.0478850199843,49.642458776865,0.91830707798943
0.233,2.048167144966,49.642431016597,0.91830685282413
0.2335,2.0484399612889,49.642403975755,0.91830662721862
0.234,2.0487038726452,49.64237824179,0.91830641267908
0.2345,2.0489593026132,49.6423543102,0.91830621903288
0.235,2.0492066892946,49.642330974754,0.91830602454657
0.2355,2.049446368807,49.642309293061,0.9183058493499
0.236,2.0496787516607,49.642288135338,0.91830567308551
0.2365,2.0499041413876,49.642268495236,0.91830551464714
0.237,2.0501229118746,49.642249313566,0.91830535493246
0.2375,2.0503353370873,49.642231526052,0.91830521171559
0.238,2.0505417576851,49.642214137512,0.91830506703223
0.2385,2.0507424208073,49.64219803116,0.91830493764155
0.239,2.0509376369666,49.64218226984,0.91830480661107
0.2395,2.0511276289618,49.642167689152,0.91830468977966
0.24,2.0513126799537,49.642153404559,0.91830457115057
0.2405,2.051492990657,49.642140208481,0.9183044657281
0.241,2.0516688112594,49.642127645675,0.91830436543369
0.2415,2.0518403548637,49.642115315378,0.91830426314548
0.242,2.0520078012063,49.642103951663,0.9183041727529
0.2425,2.0521713756548,49.642092781049,0.91830408023429
0.243,2.0523312322569,49.642082504691,0.9183039988305
0.2435,2.0524875696918,49.642072724664,0.91830392144989
0.244,2.0526405550579,49.642063087952,0.91830384178817
0.2445,2.0527903267862,49.642054249884,0.91830377221192
0.245,2.052937058156,49.642045840743,0.91830370611538
0.2455,2.0530808869429,49.642037841211,0.91830364334383
0.246,2.0532219576209,49.642029928109,0.91830357811249
0.2465,2.0533603820954,49.64202270617,0.91830352180981
0.247,2.0534963050609,49.642015837438,0.91830346837699
0.2475,2.0536298392507,49.642009306087,0.9183034176869
0.248,2.0537610982415,49.642003096272,0.91830336961288
0.2485,2.0538901961525,49.641996915779,0.9183033189
0.249,2.0540172182267,49.641991318364,0.918303275951
0.2495,2.0541422804259,49.641985998109,0.91830323525922
0.25,2.054265470312,49.641980942707,0.91830319672566
0.2505,2.0543868769429,49.641976139708,0.91830316025025
0.251,2.054506585148,49.641971577266,0.91830312573797
0.2515,2.0546246757291,49.641967244151,0.91830309309947
0.252,2.0547412256524,49.641963129632,0.91830306224895
0.2525,2.0548563134999,49.641958977385,0.91830302854495
0.253,2.0549699932935,49.641955281962,0.91830300124553
0.2535,2.0550823473593,49.641951774614,0.91830297548393
0.254,2.0551934337866,49.641948447127,0.91830295119343
0.2545,2.0553033129259,49.641945291113,0.91830292830702
0.255,2.0554120422625,49.641942298552,0.91830290676046
