time,amplitude,fluxintegral,power
0.075,1.206840752126,49.609222889298,0.91513946373587
0.076,1.2104652487318,49.609568608241,0.91516479764463
0.077,1.214112846721,49.609914715381,0.91519014476307
0.078,1.2177837629337,49.610261212455,0.91521550511203
0.079,1.2214782168963,49.610608101211,0.91524087871248
0.08,1.2251964308606,49.610955383414,0.91526626558548
0.081,1.2289386298441,49.611303060841,0.91529166575222
0.082,1.2327050416715,49.611651135286,0.91531707923404
0.083,1.2364958970165,49.611999608559,0.91534250605236
0.084,1.2403114294452,49.612348482486,0.91536794622881
0.085,1.2441518754596,49.612697758913,0.91539339978511
0.086,1.248017474543,49.613047439701,0.91541886674316
0.087,1.2519084692054,49.613397526731,0.91544434712499
0.088,1.2558251050305,49.613748021902,0.91546984095279
0.089,1.259767630723,49.614098927133,0.91549534824894
0.09,1.2637362981578,49.614450244363,0.91552086903593
0.091,1.2677313624289,49.614801975551,0.91554640333647
0.092,1.2717530819002,49.615154122675,0.9155719511734
0.093,1.2758017182569,49.615506687736,0.91559751256974
0.094,1.2798775365581,49.615859672755,0.91562308754871
0.095,1.2839808052902,49.616213079775,0.9156486761337
0.096,1.2881117964211,49.616566910859,0.91567427834824
0.097,1.2922707854564,49.616921168097,0.9156998942161
0.098,1.2964580514953,49.617275853597,0.91572552376121
0.099,1.3006738772889,49.617630969491,0.9157511670077
0.1,1.3049185492984,49.617986517936,0.91577682397987
0.101,1.3091923577556,49.618342501112,0.91580249470224
0.102,1.3134955967237,49.618698921223,0.91582817919952
0.103,1.3178285641597,49.619055780496,0.91585387749662
0.104,1.3221915619775,49.619413081185,0.91587958961865
0.105,1.3265848961132,49.619770825567,0.91590531559094
0.106,1.3310088765905,49.620129015947,0.91593105543902
0.107,1.3354638175885,49.620487654654,0.91595680918864
0.108,1.3399500375097,49.620846744043,0.91598257686574
0.109,1.3444678590501,49.621206286496,0.91600835849652
0.11,1.3490176092708,49.621566284425,0.91603415410738
0.111,1.35359961967,49.621926740265,0.91605996372494
0.112,1.3582142262577,49.622287656481,0.91608578737607
0.113,1.362861769631,49.622649035567,0.91611162508784
0.114,1.3675425950513,49.623010880044,0.9161374768876
0.115,1.3722570525225,49.623373192462,0.91616334280289
0.116,1.3770054968718,49.623735975405,0.91618922286152
0.117,1.3817882878308,49.62409923148,0.91621511709156
0.118,1.3866057901196,49.624462963329,0.9162410255213
0.119,1.3914583735313,49.624827173623,0.91626694817928
0.12,1.3963464130188,49.625191865067,0.91629288509433
0.121,1.4012702887842,49.625557040394,0.9163188362955
0.122,1.4062303863678,49.625922702372,0.91634480181215
0.123,1.4112270967415,49.626288853801,0.91637078167385
0.124,1.4162608164022,49.626655497514,0.91639677591049
0.125,1.4213319474681,49.627022636379,0.91642278455223
0.126,1.4264408977764,49.627390273296,0.91644880762949
0.127,1.4315880809836,49.627758411203,0.91647484517299
0.128,1.4367739166673,49.628127053069,0.91650089721372
0.129,1.4419988304306,49.628496201904,0.91652696378301
0.13,1.4472632540081,49.62886586075,0.91655304491243
0.131,1.4525676253749,49.629236032688,0.91657914063386
0.132,1.457912388857,49.629606720838,0.91660525097953
0.133,1.4632979952447,49.629977928355,0.91663137598194
0.134,1.468724901908,49.630349658434,0.91665751567391
0.135,1.4741935729147,49.63072191431,0.91668367008859
0.136,1.4797044791506,49.631094699257,0.91670983925947
0.137,1.485258098443,49.631468016592,0.91673602322033
0.138,1.4908549156856,49.631841869669,0.91676222200532
0.139,1.4964954229676,49.632216261886,0.9167884356489
0.14,1.5021801197043,49.632591196684,0.91681466418591
0.141,1.5079095127711,49.632966677547,0.91684090765152
0.142,1.5136841166402,49.633342708001,0.91686716608126
0.143,1.5195044535206,49.63371929162,0.91689343951101
0.144,1.5253710535007,49.634096432019,0.91691972797703
0.145,1.5312844546939,49.634474132862,0.91694603151596
0.146,1.5372452033883,49.634852397858,0.9169723501648
0.147,1.5432538541984,49.635231230765,0.91699868396095
0.148,1.5493109702212,49.635610635387,0.91702503294219
0.149,1.555417123195,49.635990615579,0.91705139714669
0.15,1.5615728936623,49.636371175244,0.91707777661305
0.151,1.5677788711359,49.636752318336,0.91710417138024
0.152,1.5740356542688,49.637134048861,0.91713058148769
0.153,1.580343851028,49.637516370876,0.91715700697521
0.154,1.586704078872,49.637899288492,0.91718344788308
0.155,1.5931169649328,49.638282805874,0.91720990425197
0.156,1.5995831462009,49.63866692724,0.91723637612304
0.157,1.6061032697162,49.639051656865,0.91726286353786
0.158,1.612677992761,49.639436999079,0.91728936653847
0.159,1.6193079830598,49.639822958272,0.91731588516738
0.16,1.6259939189818,49.64020953889,0.91734241946758
0.161,1.632736489749,49.640596745437,0.91736896948251
0.162,1.6395363956484,49.640984582484,0.91739553525612
0.163,1.6463943482503,49.641373054654,0.91742211683284
0.164,1.6533110706301,49.641762166639,0.91744871425764
0.165,1.6602872975964,49.642151923191,0.91747532757594
0.166,1.6673237759239,49.642542329128,0.91750195683373
0.167,1.6744212645921,49.642933389332,0.9175286020775
0.168,1.681580535029,49.643325108754,0.9175552633543
0.169,1.688802371361,49.643717492408,0.91758194071169
0.17,1.696087570669,49.644110545382,0.91760863419783
0.171,1.7034369432495,49.644504272831,0.91763534386139
0.172,1.7108513128832,49.644898679978,0.91766206975163
0.173,1.7183315171093,49.645293772113,0.91768881191821
0.174,1.7258784075062,49.64568955461,0.91771557041162
0.175,1.7334928499789,49.646086032916,0.91774234528292
0.176,1.7411757250539,49.646483212556,0.91776913658379
0.177,1.7489279281814,49.64688109913,0.91779594436651
0.178,1.7567503700435,49.647279698316,0.91782276868402
0.179,1.7646439768716,49.647679015875,0.91784960958989
0.18,1.7726096907701,49.648079057646,0.91787646713834
0.181,1.780648470049,49.648479829553,0.91790334138425
0.182,1.7887612895643,49.648881337602,0.91793023238318
0.183,1.7969491410666,49.649283587884,0.91795714019138
0.184,1.8052130335588,49.64968658658,0.9179840648658
0.185,1.8135539936624,49.650090339957,0.91801100646407
0.186,1.8219730659929,49.650494854371,0.91803796504459
0.187,1.8304713135448,49.650900136273,0.91806494066646
0.188,1.839049818086,49.651306192203,0.91809193338954
0.189,1.8477096805624,49.6517130288,0.91811894327446
0.19,1.8564520215125,49.652120652795,0.9181459703826
0.191,1.8652779814928,49.65252907102,0.91817301477614
0.192,1.8741887215135,49.652938290405,0.91820007651807
0.193,1.8831854234861,49.653348317984,0.91822715567218
0.194,1.8922692906819,49.653759160891,0.9182542523031
0.195,1.9014415482025,49.654170826368,0.91828136647628
0.196,1.9107034434622,49.654583321762,0.91830849825806
0.197,1.9200562466836,49.654996654529,0.91833564771563
0.198,1.9295012514049,49.655410832237,0.91836281491708
0.199,1.9390397750021,49.655825862567,0.9183899999314
0.2,1.9486731592231,49.656241753311,0.91841720282849
0.201,1.9579080195847,49.655168156145,0.91841239757132
0.202,1.9663044723446,49.653940696862,0.91840292590783
0.203,1.9739386779987,49.652788211939,0.91839342908464
0.204,1.9808810797716,49.651741042841,0.91838468518652
0.205,1.9871957701883,49.650795454866,0.9183767670738
0.206,1.9929409302013,49.649942345273,0.91836961938434
0.207,1.998169353069,49.649172498003,0.91836316905998
0.208,2.002928939395,49.648477491019,0.91835734630789
0.209,2.0072631497797,49.647849777243,0.9183520879903
0.21,2.0112114162406,49.647282614165,0.91834733758006
0.211,2.0148095156076,49.646769975359,0.91834304452963
0.212,2.0180899083382,49.646306468275,0.91833916360383
0.213,2.021082045931,49.645887261729,0.91833565427608
0.214,2.0238126498443,49.645508022548,0.91833248019764
0.215,2.0263059645602,49.64516486018,0.91832960873294
0.216,2.0285839871908,49.644854278153,0.91832701055245
0.217,2.0306666758014,49.644573131419,0.91832465927443
0.218,2.0325721384198,49.644318588889,0.91832253115155
0.219,2.0343168045315,49.644088100179,0.91832060479083
0.22,2.0359155806713,49.643879366317,0.91831886090827
0.221,2.037381991596,49.643690313734,0.91831728211065
0.222,2.0387283083694,49.643519071157,0.91831585270174
0.223,2.0399655563954,49.643368890094,0.91831465005047
0.224,2.0411041617868,49.643227907955,0.91831347000081
0.225,2.0421529651403,49.643100195266,0.91831240164608
0.226,2.0431203902271,49.64298448772,0.91831143435919
0.227,2.0440139818191,49.64287965416,0.91831055861405
0.228,2.0448405853165,49.64278467186,0.91830976580136
0.229,2.0456064115771,49.642698615524,0.91830904813251
0.23,2.0463170957364,49.642620647738,0.91830839855874
0.231,2.0469776936213,49.642552602236,0.91830785871692
0.232,2.0475930149509,49.642488371369,0.91830732246511
0.233,2.0481670976927,49.642430191268,0.91830683735838
0.234,2.0487038174963,49.642377489816,0.91830639856998
0.235,2.0492066390827,49.642329755044,0.91830600177056
0.236,2.0496786657366,49.642288353592,0.91830567695037
0.237,2.0501228704387,49.642249037152,0.91830534968689
0.238,2.050541720141,49.642213442918,0.91830505403647
0.239,2.0509376030114,49.642181219431,0.91830478702125
0.24,2.0513126176073,49.642153492403,0.91830457264799
0.241,2.0516687918309,49.642126965658,0.91830435274678
0.242,2.0520077841987,49.6421029686,0.91830415444862
0.243,2.0523311903403,49.642082494658,0.91830399855113
0.244,2.0526405352868,49.642062752989,0.91830383551325
0.245,2.0529370473678,49.642044909089,0.91830368878239
0.246,2.0532219183454,49.642029861076,0.91830357678632
0.247,2.053496297667,49.642015195286,0.91830345642578
0.248,2.0537610703792,49.642002951832,0.91830336687071
0.249,2.0540172137281,49.641990910509,0.91830326835574
0.25,2.0542654465828,49.641980980943,0.91830319738297
0.251,2.0545065831159,49.64197110474,0.91830311694878
0.252,2.0547412053968,49.641963084292,0.9183030613626
0.253,2.0549699933581,49.641954994364,0.91830299589381
0.254,2.0551934164534,49.641948549152,0.9183029530485
0.255,2.0554120441113,49.641941933024,0.91830289996704
0.256,2.0556262530774,49.641936787631,0.91830286767226
0.257,2.0558365218143,49.64193138761,0.91830282484575
0.258,2.0560431507515,49.641927314814,0.91830280128784
0.259,2.0562465434691,49.641922918269,0.9183027669506
0.26,2.0564469375684,49.641919730668,0.91830275062921
0.261,2.0566446589354,49.641916889722,0.91830273679867
0.262,2.0568399574658,49.641913648226,0.91830271195913
0.263,2.057033013008,49.641911478801,0.9183027037052
0.264,2.0572240948653,49.641908863372,0.91830268425795
0.265,2.0574133279603,49.641907246393,0.91830268060912
0.266,2.0576009285361,49.64190583433,0.91830267834835
0.267,2.0577870502408,49.641903929697,0.91830266475691
0.268,2.0579717877761,49.641902939338,0.91830266608347
0.269,2.0581553130875,49.641902097309,0.9183026683649
0.27,2.0583377409343,49.641900726164,0.91830265919717
0.271,2.0585191316124,49.641900206164,0.91830266428487
0.272,2.0586996385193,49.641899134071,0.91830265781024
0.273,2.058879289294,49.641898878238,0.91830266520933
0.274,2.0590582055388,49.641898704472,0.91830267303431
0.275,2.0592364578141,49.641897958245,0.91830266924157
0.276,2.0594140673068,49.641897989668,0.91830267891869
0.277,2.0595911352815,49.641898077235,0.91830268882359
0.278,2.0597677144403,49.641897575616,0.91830268705722
0.279,2.0599438101654,49.641897822602,0.91830269845525
0.28,2.0601195085335,49.641898106257,0.91830270993095
0.281,2.060294848908,49.641897788182,0.9183027096943
0.282,2.060469824865,49.641898196946,0.91830272239253
0.283,2.0606445111394,49.641898627765,0.91830273505498
0.284,2.060818937132,49.641898447403,0.91830273597281
0.285,2.060993087599,49.64189897756,0.91830274965292
0.286,2.0611670288061,49.641899518802,0.91830276321146
0.287,2.0613407827135,49.641899441756,0.91830276500035
0.288,2.0615143274878,49.641900062981,0.91830277942149
0.289,2.0616877230707,49.641900687054,0.91830279365613
0.29,2.0618609858649,49.641900687504,0.91830279610194
0.291,2.0620340891136,49.641901377038,0.91830281108213
0.292,2.0622070880375,49.641902063234,0.91830282582666
0.293,2.0623799948883,49.641902121795,0.91830282876753
0.294,2.0625527792298,49.641902862544,0.91830284416897
0.295,2.0627254927584,49.641903595307,0.91830285929759
0.296,2.0628981446254,49.641903697443,0.91830286261151
0.297,2.0630707016454,49.641904476556,0.91830287832991
0.298,2.0632432128829,49.641905244191,0.91830289374716
0.299,2.0634156851747,49.641905378957,0.91830289734119
0.3,2.0635880832802,49.641906186811,0.91830291329789
0.301,2.0637604543005,49.641906980571,0.91830292893226
0.302,2.0639328033433,49.64190713977,0.9183029327368
0.303,2.0641050936296,49.641907969128,0.91830294887224
0.304,2.0642773707975,49.641908782427,0.91830296466926
0.305,2.0644496248643,49.641909582672,0.91830298016949
0.306,2.0646218730954,49.641909748449,0.91830298386508
0.307,2.0647940772463,49.641910583064,0.9183029998885
0.308,2.0649662815659,49.641911401096,0.91830301558321
0.309,2.0651384886411,49.641911583327,0.91830301946127
0.31,2.0653106594451,49.641912432508,0.91830303564353
0.311,2.06548283749,49.641913263766,0.91830305148254
0.312,2.0656550247089,49.641913458291,0.91830305549698
0.313,2.0658271814886,49.64191431835,0.91830307179784
0.314,2.065999350793,49.641915159477,0.91830308774447
0.315,2.0661715340668,49.641915363179,0.91830309186065
0.316,2.0663436912569,49.641916231338,0.91830310824965
0.317,2.0665158649193,49.641917079813,0.91830312427619
0.318,2.0666880561345,49.641917290344,0.91830312846792
0.319,2.0668602245185,49.641918164516,0.91830314492207
0.32,2.0670324123255,49.641919018432,0.91830316100745
0.321,2.0672046203629,49.641919234029,0.91830316525494
0.322,2.0673768079981,49.641920112642,0.91830318175681
0.323,2.0675490172613,49.641920970577,0.91830319788528
0.324,2.0677212487566,49.641921189912,0.91830320217357
0.325,2.0678934616634,49.641922071787,0.91830321871005
0.326,2.0680656978467,49.641922932659,0.91830323486951
0.327,2.0682379577588,49.641923154734,0.91830323918729
0.328,2.0684102004365,49.641924038978,0.91830325574837
0.329,2.0685824676236,49.641924901982,0.9183032719298
0.33,2.068754759659,49.641925126044,0.91830327626851
0.331,2.0689270354708,49.641926011996,0.9183032928468
0.332,2.0690993367146,49.641926876521,0.91830330904333
0.333,2.0692716498511,49.641927723105,0.91830332490343
0.334,2.0694439889026,49.641927932319,0.91830332895137
0.335,2.0696163126914,49.641928804628,0.91830334526266
0.336,2.0697886627916,49.641929656684,0.91830336121525
0.337,2.0699610393768,49.641929870844,0.91830336534687
0.338,2.0701334012101,49.641930747559,0.91830338173259
0.339,2.070305789825,49.6419316036,0.91830339775247
0.34,2.0704782053518,49.641931821413,0.91830340194583
0.341,2.0706506065079,49.641932701378,0.91830341838637
0.342,2.0708230347982,49.641933560347,0.91830343445559
0.343,2.0709954903211,49.641933780849,0.9183034386943
0.344,2.0711679317575,49.641934663183,0.91830345517469
0.345,2.071340400593,49.641935524289,0.91830347127982
0.346,2.0715128969022,49.641935746749,0.91830347555147
0.347,2.0716853793366,49.641936630797,0.91830349206055
0.348,2.0718578893697,49.641937493431,0.91830350819124
0.349,2.0720304270581,49.6419377173,0.91830351248648
0.35,2.0722029510294,49.64193860256,0.91830352901576
0.351,2.0723755027501,49.641939466276,0.91830354516439
0.352,2.0725480822634,49.641939691135,0.91830354947609
0.353,2.0727206481767,49.641940577227,0.91830356601905
0.354,2.0728932419536,49.641941441672,0.91830358217961
0.355,2.073065863627,49.641941667209,0.91830358650244
0.356,2.0732384717879,49.641942553855,0.91830360305437
0.357,2.073411107899,49.641943418776,0.91830361922256
0.358,2.0735837719859,49.641943644751,0.91830362355243
0.359,2.0737564226251,49.641944531728,0.91830364010949
0.36,2.0739291012808,49.641945396921,0.91830365628183
0.361,2.0741018079733,49.641945623158,0.9183036606157
0.362,2.0742745012659,49.641946510308,0.91830367717522
0.363,2.0744472226261,49.641947375632,0.9183036933493
0.364,2.0746199720702,49.641947601993,0.91830369768484
0.365,2.0747927081496,49.641948489192,0.91830371424469
0.366,2.0749654723366,49.64194935453,0.91830373041849
0.367,2.075138264644,49.641949580913,0.91830373475395
0.368,2.0753110436128,49.64195046807,0.91830375131258
0.369,2.0754838507204,49.64195133334,0.91830376748469
0.37,2.0756566859775,49.641951559668,0.91830377181875
0.371,2.0758295079148,49.641952446709,0.91830378837486
0.372,2.076002358016,49.641953311847,0.91830380454422
0.373,2.0761752362899,49.641953538062,0.91830380887588
0.374,2.0763481012577,49.641954424937,0.91830382542865
0.375,2.0765209944097,49.641955289897,0.91830384159445
0.376,2.0766939157533,49.641955515953,0.91830384592292
0.377,2.0768668238006,49.641956402622,0.91830386247164
0.378,2.0770397600487,49.641957267366,0.9183038786332
0.379,2.0772127245043,49.64195749323,0.91830388295794
0.38,2.0773856756704,49.641958379661,0.91830389950206
0.381,2.0775586550514,49.641959244162,0.91830391565895
0.382,2.0777316626532,49.64195946981,0.91830391997951
0.383,2.0779046569701,49.641960355978,0.91830393651862
0.384,2.0780776795141,49.641961220214,0.91830395267046
0.385,2.0782507302903,49.641961445628,0.91830395698653
0.386,2.0784237677848,49.641962331522,0.91830397352042
0.387,2.078596833517,49.641963195471,0.91830398966683
0.388,2.0787699274918,49.641963420635,0.91830399397815
0.389,2.0789430081866,49.64196430624,0.91830401050656
0.39,2.0791161171286,49.6419651699,0.91830402664749
0.391,2.0792892543225,49.641965394803,0.91830403095389
0.392,2.0794623782372,49.641966280108,0.91830404747665
0.393,2.0796355304079,49.641967143466,0.91830406361188
0.394,2.0798087108389,49.641967368101,0.91830406791321
0.395,2.079981877991,49.641968253099,0.91830408443019
0.396,2.0801550734071,49.641969116155,0.91830410055973
0.397,2.0803282970916,49.641969340516,0.91830410485588
0.398,2.0805015074968,49.641970225203,0.91830412136702
0.399,2.0806747461738,49.641971087942,0.91830413749062
0.4,2.0808480131265,49.641971312024,0.91830414178152
0.401,2.0810212667994,49.641972196391,0.91830415828664
0.402,2.0811945487513,49.641973058813,0.91830417440427
0.403,2.0813678589862,49.641973282612,0.91830417868985
0.404,2.0815411559403,49.641974166663,0.91830419518904
0.405,2.0817144811804,49.641975028762,0.91830421130063
0.406,2.0818878347106,49.641975252277,0.91830421558087
0.407,2.0820611749588,49.641976136003,0.91830423207395
0.408,2.0822345434999,49.641976997779,0.91830424817948
0.409,2.0824079403379,49.641977221008,0.91830425245434
0.41,2.0825813238926,49.641978104412,0.91830426894139
0.411,2.0827547357468,49.641978965869,0.91830428504094
0.412,2.0829281759047,49.641979188809,0.9183042893104
0.413,2.0831016027777,49.641980071886,0.91830430579131
0.414,2.083275057957,49.641980933019,0.91830432188479
0.415,2.0834485414465,49.641981155671,0.91830432614882
0.416,2.0836220116496,49.641982038427,0.91830434262371
0.417,2.0837955101657,49.641982899237,0.91830435871114
0.418,2.0839690369983,49.641983121598,0.91830436296972
0.419,2.084142550543,49.641984004025,0.91830437943846
0.42,2.084316092407,49.641984864508,0.91830439551975
0.421,2.0844896625942,49.641985086579,0.91830439977288
0.422,2.0846632194918,49.64198596868,0.91830441623552
0.423,2.0848368047152,49.64198682884,0.91830443231075
0.424,2.0850104182681,49.641987050619,0.91830443655841
0.425,2.0851840185298,49.64198793239,0.91830445301488
0.426,2.0853576471236,49.641988792221,0.91830446908394
0.427,2.0855313040534,49.64198901371,0.91830447332615
0.428,2.0857049476902,49.641989895156,0.91830448977654
0.429,2.0858786196656,49.641990754662,0.91830450583951
0.43,2.0860523199834,49.641990975859,0.91830451007625
0.431,2.0862260070064,49.641991856979,0.91830452652051
0.432,2.0863997223744,49.641992716159,0.91830454257739
0.433,2.0865734660911,49.641992937065,0.91830454680867
0.434,2.0867471965113,49.641993817856,0.91830456324678
0.435,2.0869209552828,49.641994676708,0.9183045792975
0.436,2.0870947424095,49.641994897322,0.91830458352333
0.437,2.0872685162378,49.641995777787,0.91830459995532
0.438,2.0874423184238,49.641996636314,0.91830461599995
0.439,2.0876161489713,49.641996856637,0.91830462022031
0.44,2.0877899662187,49.641997736775,0.91830463664617
0.441,2.0879638118302,49.641998594975,0.91830465268469
0.442,2.0881376858094,49.641998815007,0.91830465689958
0.443,2.0883115464868,49.641999694817,0.91830467331931
0.444,2.0884854355345,49.642000552692,0.91830468935175
0.445,2.0886593529564,49.642000772433,0.91830469356118
0.446,2.0888332570747,49.642001651911,0.91830470997471
0.447,2.0890071895697,49.642002509464,0.91830472600108
0.448,2.0891811504452,49.642002728914,0.91830473020506
0.449,2.0893550980152,49.642003608064,0.91830474661244
0.45,2.0895290739683,49.642004465282,0.91830476263258
0.451,2.0897030783082,49.642004684442,0.91830476683112
0.452,2.0898770693409,49.642005563271,0.91830478323248
0.453,2.0900510887629,49.642006420167,0.91830479924655
0.454,2.0902251365782,49.642006639036,0.91830480343963
0.455,2.0903991710844,49.642007517537,0.91830481983485
0.456,2.0905732339863,49.64200837411,0.91830483584291
0.457,2.0907473252878,49.642008592688,0.91830484003052
0.458,2.0909214032784,49.642009470861,0.9183048564196
0.459,2.0910955096711,49.642010327109,0.91830487242156
0.46,2.0912696444696,49.642010545396,0.91830487660372
0.461,2.0914437659555,49.642011423243,0.9183048929867
0.462,2.0916179158497,49.642012279161,0.91830490898247
0.463,2.0917920941562,49.642012497158,0.91830491315919
0.464,2.0919662591482,49.642013374678,0.91830492953604
0.465,2.092140452555,49.642014230273,0.91830494552578
0.466,2.0923146743803,49.64201444798,0.91830494969705
0.467,2.0924888828893,49.642015325172,0.91830496606777
0.468,2.0926631198194,49.642016180442,0.9183049820514
0.469,2.0928373851744,49.642016397858,0.91830498621724
0.47,2.0930116372114,49.642017274724,0.91830500258184
0.471,2.0931859176757,49.642018129669,0.9183050185594
0.472,2.0933602265713,49.642018346795,0.9183050227198
0.473,2.093534522147,49.642019223339,0.91830503907835
0.474,2.0937088461566,49.642020077959,0.91830505504983
0.475,2.0938831986035,49.642020294796,0.91830505920478
0.476,2.0940575377289,49.642021171013,0.91830507555724
0.477,2.0942319052943,49.64202202531,0.91830509152266
0.478,2.0944063013037,49.642022241857,0.91830509567218
0.479,2.0945806839896,49.642023117743,0.91830511201845
0.48,2.094755095122,49.642023971716,0.91830512797778
0.481,2.0949295347046,49.642024187973,0.91830513212188
0.482,2.0951039609619,49.642025063537,0.91830514846211
0.483,2.0952784156721,49.642025917188,0.91830516441543
0.484,2.0954528988388,49.642026133156,0.91830516855409
0.485,2.0956273686785,49.642027008395,0.91830518488822
0.486,2.0958018669772,49.642027861721,0.91830520083546
0.487,2.095976393739,49.642028077398,0.91830520496868
0.488,2.0961509071718,49.642028952311,0.91830522129672
0.489,2.0963254490701,49.642029805313,0.91830523723786
0.49,2.0965000194377,49.6420300207,0.91830524136566
0.491,2.0966745764747,49.64203089529,0.91830525768763
0.492,2.0968491619834,49.642031747962,0.91830527362262
0.493,2.0970237759679,49.642031963062,0.91830527774501
0.494,2.0971983766198,49.642032837323,0.91830529406083
0.495,2.0973730057499,49.642033689673,0.91830530998978
0.496,2.097547663362,49.642033904484,0.91830531410676
0.497,2.0977223076398,49.642034778423,0.91830533041654
0.498,2.0978969804022,49.642035630449,0.91830534633945
0.499,2.0980716816529,49.642035844972,0.91830535045101
0.5,2.0982463695674,49.64203671859,0.91830536675479

