time,amplitude,fluxintegral,power
0.000125,1.0000037545506,49.577338665236,0.9132213180816
0.00025,1.0000148840036,49.57746574157,0.9132240991555
0.000375,1.0000331937455,49.577622455036,0.91322749338231
0.0005,1.0000585009665,49.577795642857,0.91323125786964
0.000625,1.0000906313992,49.57797764168,0.91323524668116
0.00075,1.0001294173112,49.578163850591,0.91323936929548
0.000875,1.0001746964014,49.578351443487,0.91324356836464
0.001,1.000226311153,49.578538660579,0.91324780708447
0.001125,1.0002841084295,49.578724400743,0.91325206167671
0.00125,1.0003479392002,49.578907978145,0.91325631675524
0.001375,1.0004176583399,49.579088972628,0.91326056239843
0.0015,1.0004931244717,49.579267135693,0.91326479226748
0.001625,1.0005741998355,49.57944233043,0.9132690023828
0.00175,1.0006607501742,49.57961449268,0.91327319032196
0.001875,1.0007526446298,49.579783605707,0.91327735469101
0.002,1.0008497556485,49.579949683578,0.91328149477489
0.002125,1.0009519588902,49.580112760208,0.91328561030548
0.00225,1.001059133144,49.580272882129,0.91328970130763
0.002375,1.0011711602455,49.580430103699,0.91329376799669
0.0025,1.0012879249982,49.580584483932,0.91329781071043
0.002625,1.0014093204685,49.580735563669,0.91330182024225
0.00275,1.0015352210556,49.580884462425,0.91330581654818
0.002875,1.0016655419183,49.581030143666,0.91330977986254
0.003,1.0018001622472,49.581173230174,0.91331372097452
0.003125,1.0019389861669,49.581313782301,0.91331764039164
0.00325,1.0020819147629,49.581451861401,0.91332153862898
0.003375,1.0022288515985,49.581587527835,0.91332541619783
0.0035,1.0023796959151,49.581721493496,0.91332928566365
0.003625,1.0025343762582,49.581852491642,0.91333312308477
0.00375,1.0026927830423,49.58198125404,0.91333694134664
0.003875,1.0028548358686,49.582107833409,0.91334074091291
0.004,1.003020449781,49.582232283509,0.91334452224642
0.004125,1.0031895419486,49.582354656966,0.9133482858006
0.00425,1.0033620316123,49.58247500517,0.91335203201859
0.004375,1.0035378321494,49.582594140823,0.91335577542433
