time,amplitude,fluxintegral,power
0.02575,1.0530583115266,49.592596603982,0.91390730213228
0.026,1.0537299493074,49.592680922444,0.91391349687211
0.02625,1.0544027021788,49.592765155374,0.91391969147326
0.0265,1.055076563663,49.592849307798,0.91392588597916
0.02675,1.0557515276798,49.592933384504,0.91393208043117
0.027,1.0564275885284,49.593017390048,0.91393827486864
0.02725,1.0571047408695,49.593101328771,0.91394446932909
0.0275,1.0577829797083,49.593185204805,0.91395066384821
0.02775,1.0584623003788,49.593269022087,0.91395685846002
0.028,1.0591426985279,49.593352784366,0.91396305319692
0.02825,1.0598241701018,49.593436495211,0.91396924808976
0.0285,1.0605067113311,49.593520158022,0.91397544316794
0.02875,1.0611903187184,49.593603776038,0.91398163845946
0.029,1.0618749890253,49.593687352345,0.91398783399099
0.02925,1.0625607192608,49.593770889881,0.91399402978795
0.0295,1.0632475066695,49.593854391445,0.91400022587453
0.02975,1.0639353487212,49.593937859704,0.91400642227381
0.03,1.0646242431,49.594021297198,0.91401261900778
0.03025,1.0653141876951,49.594104706348,0.91401881609737
0.0305,1.0660051805911,49.59418808946,0.91402501356255
0.03075,1.0666972200591,49.594271448731,0.91403121142233
0.031,1.0673903045483,49.594354786255,0.91403740969485
0.03125,1.0680844326776,49.594438104026,0.91404360839737
0.0315,1.0687796032286,49.594521403947,0.91404980754637
0.03175,1.0694758151375,49.594604687829,0.91405600715755
0.032,1.0701730674885,49.594687957399,0.91406220724588
0.03225,1.070871359507,49.594771214301,0.91406840782562
0.0325,1.0715706905535,49.594854460107,0.91407460891037
0.03275,1.0722710601173,49.594937696309,0.91408081051309
0.033,1.0729724678109,49.595020924334,0.91408701264617
0.03325,1.0736749133645,49.595104145541,0.9140932153214
0.0335,1.0743783966207,49.595187361225,0.91409941855002
0.03375,1.0750829175295,49.59527057262,0.91410562234276
0.034,1.0757884761439,49.595353780906,0.91411182670985
0.03425,1.0764950726148,49.595436987204,0.91411803166106
0.0345,1.0772027071875,49.595520192585,0.91412423720571
0.03475,1.0779113801967,49.595603398072,0.91413044335267
0.035,1.0786210920634,49.595686604638,0.91413665011042
0.03525,1.0793318432906,49.595769813211,0.91414285748705
0.0355,1.0800436344602,49.595853024678,0.9141490654903
0.03575,1.0807564662293,49.595936239886,0.91415527412752
0.036,1.0814703393272,49.596019459638,0.91416148340576
0.03625,1.0821852545522,49.596102684707,0.91416769333173
0.0365,1.0829012127688,49.596185915826,0.91417390391185
0.03675,1.0836182149049,49.596269153696,0.91418011515224
0.037,1.084336261949,49.596352398985,0.91418632705876
0.03725,1.0850553549479,49.596435652331,0.91419253963697
0.0375,1.0857754950043,49.596518914345,0.91419875289224
0.03775,1.0864966832743,49.596602185608,0.91420496682964
0.038,1.0872189209652,49.596685466674,0.91421118145406
0.03825,1.0879422093339,49.596768758075,0.91421739677016
0.0385,1.0886665496843,49.596852060317,0.91422361278238
0.03875,1.0893919433658,49.596935373883,0.91422982949498
0.039,1.0901183917715,49.597018699236,0.91423604691203
0.03925,1.0908458963361,49.597102036816,0.91424226503741
0.0395,1.0915744585349,49.597185387046,0.91424848387486
0.03975,1.0923040798817,49.597268750328,0.91425470342793
0.04,1.0930347619275,49.597352127047,0.91426092370002
0.04025,1.0937665062592,49.597435517572,0.91426714469439
0.0405,1.0944993144983,49.597518922253,0.91427336641417
0.04075,1.0952331882993,49.597602341428,0.91427958886234
0.041,1.0959681293486,49.597685775418,0.91428581204176
0.04125,1.0967041393637,49.597769224532,0.91429203595518
0.0415,1.0974412200915,49.597852689062,0.91429826060522
0.04175,1.0981793733078,49.597936169291,0.91430448599438
0.042,1.098918600816,49.598019665488,0.91431071212509
0.04225,1.0996589044459,49.59810317791,0.91431693899966
0.0425,1.1004002860536,49.598186706806,0.91432316662029
0.04275,1.1011427475196,49.59827025241,0.91432939498913
0.043,1.1018862907488,49.59835381495,0.91433562410819
0.04325,1.1026309176693,49.598437394643,0.91434185397946
0.0435,1.1033766302318,49.598520991695,0.91434808460479
0.04375,1.1041234304088,49.598604606306,0.91435431598601
0.044,1.1048713201938,49.598688238668,0.91436054812485
0.04425,1.1056203016011,49.598771888962,0.91436678102296
0.0445,1.1063703766646,49.598855557364,0.91437301468196
0.04475,1.1071215474378,49.598939244043,0.91437924910338
0.045,1.1078738159926,49.59902294916,0.91438548428871
0.04525,1.1086271844195,49.59910667287,0.91439172023937
0.0455,1.1093816548264,49.599190415322,0.91439795695675
0.04575,1.1101372293385,49.599274176659,0.91440419444214
0.046,1.1108939100979,49.599357957018,0.91441043269684
0.04625,1.1116516992629,49.599441756532,0.91441667172208
0.0465,1.1124105990076,49.599525575327,0.91442291151902
0.04675,1.1131706115218,49.599609413525,0.91442915208882
0.047,1.1139317390106,49.599693271243,0.91443539343259
0.04725,1.1146939836934,49.599777148595,0.91444163555138
0.0475,1.1154573478046,49.599861045689,0.91444787844622
0.04775,1.1162218335922,49.599944962631,0.91445412211811
0.048,1.1169874433185,49.60002889952,0.91446036656801
0.04825,1.1177541792589,49.600112856455,0.91446661179684
0.0485,1.1185220437024,49.600196833528,0.91447285780552
0.04875,1.1192910389507,49.600280830831,0.9144791045949
0.049,1.1200611673184,49.600364848451,0.91448535216583
0.04925,1.1208324311325,49.600448886471,0.91449160051914
0.0495,1.1216048327324,49.600532944975,0.91449784965561
0.04975,1.1223783744694,49.60061702404,0.91450409957601
0.05,1.1231530587068,49.600701123743,0.9145103502811
0.05025,1.1239288878194,49.600785244156,0.9145166017716
0.0505,1.1247058641936,49.600869385352,0.9145228540482
0.05075,1.1254839902271,49.600953547399,0.91452910711162
0.051,1.1262632683286,49.601037730365,0.9145353609625
0.05125,1.127043700918,49.601121934313,0.9145416156015
0.0515,1.1278252904257,49.601206159308,0.91454787102925
0.05175,1.1286080392933,49.60129040541,0.91455412724638
0.052,1.1293919499725,49.601374672678,0.91456038425348
0.05225,1.1301770249256,49.60145896117,0.91456664205114
0.0525,1.1309632666254,49.601543270941,0.91457290063994
0.05275,1.1317506775546,49.601627602047,0.91457916002044
0.053,1.1325392602062,49.60171195454,0.91458542019319
0.05325,1.1333290170832,49.601796328472,0.91459168115871
0.0535,1.1341199506985,49.601880723892,0.91459794291755
0.05375,1.1349120635747,49.601965140851,0.91460420547021
0.054,1.1357053582443,49.602049579396,0.91461046881719
0.05425,1.1364998372496,49.602134039573,0.914616732959
0.0545,1.1372955031421,49.602218521428,0.91462299789611
0.05475,1.1380923584831,49.602303025005,0.914629263629
0.055,1.1388904058433,49.602387550349,0.91463553015815
0.05525,1.139689647803,49.602472097502,0.914641797484
0.0555,1.1404900869513,49.602556666504,0.91464806560702
0.05575,1.1412917258874,49.602641257398,0.91465433452764
0.056,1.1420945672191,49.602725870223,0.9146606042463
0.05625,1.1428986135636,49.602810505019,0.91466687476344
0.0565,1.1437038675473,49.602895161824,0.91467314607947
0.05675,1.1445103318057,49.602979840675,0.91467941819482
0.057,1.1453180089835,49.603064541611,0.9146856911099
0.05725,1.1461269017342,49.603149264668,0.91469196482512
0.0575,1.1469370127207,49.603234009881,0.91469823934088
0.05775,1.1477483446145,49.603318777286,0.91470451465757
0.058,1.1485609000964,49.603403566918,0.9147107907756
0.05825,1.149374681856,49.603488378812,0.91471706769533
0.0585,1.1501896925919,49.603573213,0.91472334541718
0.05875,1.1510059350115,49.603658069516,0.9147296239415
0.059,1.1518234118313,49.603742948394,0.91473590326869
0.05925,1.1526421257766,49.603827849666,0.9147421833991
0.0595,1.1534620795815,49.603912773364,0.91474846433311
0.05975,1.154283275989,49.603997719519,0.91475474607109
0.06,1.1551057177512,49.604082688164,0.9147610286134
0.06025,1.1559294076289,49.604167679329,0.91476731196041
0.0605,1.1567543483915,49.604252693045,0.91477359611245
0.06075,1.1575805428177,49.604337729342,0.9147798810699
0.061,1.1584079936948,49.60442278825,0.9147861668331
0.06125,1.1592367038189,49.6045078698,0.9147924534024
0.0615,1.1600666759953,49.604592974021,0.91479874077817
0.06175,1.1608979130377,49.604678100942,0.91480502896072
0.062,1.161730417769,49.604763250592,0.91481131795042
0.06225,1.1625641930209,49.604848423001,0.9148176077476
0.0625,1.1633992416339,49.604933618198,0.9148238983526
0.06275,1.1642355664575,49.60501883621,0.91483018976577
0.063,1.1650731703499,49.605104077066,0.91483648198743
0.06325,1.1659120561785,49.605189340793,0.91484277501793
0.0635,1.1667522268194,49.605274627422,0.91484906885759
0.06375,1.1675936851577,49.605359936979,0.91485536350675
0.064,1.1684364340874,49.605445269491,0.91486165896575
0.06425,1.1692804765116,49.605530624986,0.91486795523491
0.0645,1.1701258153422,49.605616003493,0.91487425231456
0.06475,1.1709724535002,49.605701405039,0.91488055020503
0.065,1.1718203939156,49.605786829649,0.91488684890665
0.06525,1.1726696395274,49.605872277353,0.91489314841974
0.0655,1.1735201932837,49.605957748176,0.91489944874464
0.06575,1.1743720581416,49.606043242146,0.91490574988166
0.066,1.1752252370673,49.60612875929,0.91491205183113
0.06625,1.1760797330361,49.606214299634,0.91491835459336
0.0665,1.1769355490324,49.606299863206,0.9149246581687
0.06675,1.1777926880499,49.606385450032,0.91493096255746
0.067,1.1786511530914,49.606471060139,0.91493726775996
0.06725,1.1795109471686,49.606556693553,0.91494357377652
0.0675,1.180372073303,49.606642350301,0.91494988060746
0.06775,1.1812345345247,49.60672803041,0.91495618825311
0.068,1.1820983338736,49.606813733905,0.91496249671379
0.06825,1.1829634743986,49.606899460813,0.91496880598981
0.0685,1.183829959158,49.606985211162,0.9149751160815
0.06875,1.1846977912195,49.607070984976,0.91498142698918
0.069,1.18556697366,49.607156782284,0.91498773871316
0.06925,1.1864375095659,49.60724260311,0.91499405125377
0.0695,1.1873094020331,49.607328447482,0.91500036461132
0.06975,1.1881826541669,49.607414315426,0.91500667878614
0.07,1.189057269082,49.607500206968,0.91501299377855
0.07025,1.1899332499027,49.607586122134,0.91501930958885
0.0705,1.1908105997629,49.60767206095,0.91502562621738
0.07075,1.1916893218058,49.607758023445,0.91503194366445
0.071,1.1925694191846,49.607844009642,0.91503826193038
0.07125,1.1934508950617,49.60793001957,0.91504458101549
0.0715,1.1943337526096,49.608016053254,0.91505090092011
0.07175,1.1952179950101,49.608102110721,0.91505722164455
0.072,1.196103625455,49.608188191996,0.91506354318913
0.07225,1.1969906471457,49.608274297108,0.91506986555416
0.0725,1.1978790632934,49.608360426082,0.91507618873998
0.07275,1.1987688771193,49.608446578944,0.9150825127469
0.073,1.1996600918542,49.608532755721,0.91508883757524
0.07325,1.2005527107389,49.60861895644,0.91509516322533
0.0735,1.2014467370241,49.608705181126,0.91510148969749
0.07375,1.2023421739706,49.608791429808,0.91510781699202
0.074,1.203239024849,49.608877702512,0.91511414510927
0.07425,1.2041372929399,49.608963999263,0.91512047404954
0.0745,1.2050369815341,49.609050320089,0.91512680381316
0.07475,1.2059380939324,49.609136665016,0.91513313440046
0.075,1.2068406334458,49.609223034072,0.91513946581175
0.07525,1.2077446033954,49.609309427284,0.91514579804736
0.0755,1.2086500071125,49.609395844677,0.91515213110761
0.07575,1.2095568479387,49.609482286279,0.91515846499284
0.076,1.2104651292258,49.609568752117,0.91516479970336
0.07625,1.2113748543359,49.609655242217,0.91517113523948
0.0765,1.2122860266415,49.609741756608,0.91517747160155
0.07675,1.2131986495254,49.609828295315,0.91518380878988
0.077,1.2141127263809,49.609914858367,0.9151901468048
0.07725,1.2150282606117,49.61000144579,0.91519648564664
0.0775,1.2159452556321,49.610088057611,0.91520282531572
0.07775,1.2168637148667,49.610174693859,0.91520916581238
0.078,1.2177836417509,49.610261354559,0.91521550713693
0.07825,1.2187050397307,49.61034803974,0.91522184928971
0.0785,1.2196279122625,49.61043474943,0.91522819227105
0.07875,1.2205522628136,49.610521483656,0.91523453608127
0.079,1.2214780948621,49.610608242444,0.91524088072071
0.07925,1.2224054118966,49.610695025823,0.91524722618969
0.0795,1.2233342174166,49.610781833821,0.91525357248854
0.07975,1.2242645149327,49.610868666465,0.9152599196176
0.08,1.225196307966,49.610955523783,0.91526626757719
0.08025,1.2261296000488,49.611042405803,0.91527261636765
0.0805,1.2270643947241,49.611129312553,0.91527896598931
0.08075,1.2280006955462,49.61121624406,0.9152853164425
0.081,1.2289385060803,49.611303200354,0.91529166772757
0.08125,1.2298778299027,49.611390181462,0.91529801984483
0.0815,1.2308186706007,49.611477187411,0.91530437279462
0.08175,1.2317610317731,49.611564218232,0.91531072657728
0.082,1.2327049170295,49.611651273951,0.91531708119314
0.08225,1.2336503299911,49.611738354597,0.91532343664255
0.0825,1.2345972742903,49.611825460198,0.91532979292583
0.08275,1.2355457535706,49.611912590784,0.91533615004333
0.083,1.2364957714873,49.611999746383,0.91534250799538
0.08325,1.2374473317068,49.612086927022,0.91534886678231
0.0835,1.238400437907,49.612174132732,0.91535522640448
0.08375,1.2393550937776,49.61226136354,0.91536158686221
0.084,1.2403113030195,49.612348619476,0.91536794815585
0.08425,1.2412690693453,49.612435900569,0.91537431028574
0.0845,1.2422283964794,49.612523206847,0.91538067325222
0.08475,1.2431892881578,49.61261053834,0.91538703705562
0.085,1.2441517481281,49.612697895076,0.91539340169631
0.08525,1.2451157801499,49.612785277085,0.9153997671746
0.0855,1.246081323537,49.612877666064,0.91540622563842
0.08575,1.247048575462,49.612964885962,0.91541258910007
0.086,1.2480173463313,49.613052158826,0.91541895366754
0.08625,1.2489877044085,49.613139466189,0.91542531923487
0.0865,1.2499596535118,49.613226806441,0.91543168577946
0.08675,1.2509331974721,49.613314178957,0.91543805329015
0.087,1.2519083401325,49.613401583355,0.91544442175969
0.08725,1.2528850853487,49.613489019346,0.91545079118258
0.0875,1.253863436988,49.613576486694,0.91545716155412
0.08775,1.2548433989304,49.613663985183,0.91546353287014
0.088,1.2558249750681,49.613751514619,0.91546990512679
0.08825,1.2568081693054,49.613839074816,0.91547627832042
0.0885,1.2577929855593,49.613926665602,0.91548265244762
0.08875,1.258779427759,49.614014286812,0.91548902750512
0.089,1.2597674998463,49.614101938289,0.9154954034898
0.08925,1.2607572057753,49.614189619886,0.9155017803987
0.0895,1.2617485495131,49.61427733146,0.91550815822899
0.08975,1.262741535039,49.614365072878,0.91551453697796
0.09,1.2637361663451,49.614452844011,0.91552091664303
0.09025,1.2647324474364,49.614540644739,0.91552729722174
0.0905,1.2657303823304,49.614628474946,0.91553367871175
0.09075,1.2667299750576,49.614716334524,0.91554006111081
0.091,1.2677312296613,49.614804223369,0.91554644441677
0.09125,1.2687341501979,49.614892141383,0.91555282862762
0.0915,1.2697387407363,49.614980088473,0.91555921374141
0.09175,1.2707450053589,49.615068064551,0.91556559975629
0.092,1.271752948161,49.615156069535,0.91557198667049
0.09225,1.272762573251,49.615244103345,0.91557837448235
0.0925,1.2737738847506,49.615332165909,0.91558476319028
0.09275,1.2747868867945,49.615420257155,0.91559115279274
0.093,1.2758015835309,49.615508377019,0.91559754328832
0.09325,1.2768179791212,49.615596525439,0.91560393467562
0.0935,1.2778360777402,49.615684702357,0.91561032695337
0.09375,1.2788558835763,49.615772907719,0.91561672012032
0.094,1.2798774008312,49.615861141474,0.9156231141753
0.09425,1.2809006337202,49.615949403574,0.91562950911722
0.0945,1.2819255864723,49.616037693975,0.91563590494501
0.09475,1.2829522633299,49.616126012637,0.91564230165769
0.095,1.2839806685494,49.616214359521,0.91564869925431
0.09525,1.2850108064007,49.616302734592,0.915655097734
0.0955,1.2860426811679,49.616391137817,0.91566149709591
0.09575,1.2870762971484,49.616479569166,0.91566789733927
0.096,1.2881116586541,49.616568028613,0.91567429846332
0.09625,1.2891487700105,49.616656516131,0.91568070046738
0.0965,1.2901876355573,49.6167450317,0.91568710335077
0.09675,1.2912282596482,49.616833575297,0.9156935071129
0.097,1.2922706466512,49.616922146906,0.91569991175319
0.09725,1.2933148009484,49.61701074651,0.9157063172711
0.0975,1.2943607269362,49.617099374095,0.91571272366614
0.09775,1.2954084290252,49.617188029649,0.91571913093783
0.098,1.2964579116405,49.617276713162,0.91572553908575
0.09825,1.2975091792217,49.617365424626,0.91573194810949
0.0985,1.2985622362227,49.617454164033,0.9157383580087
0.09875,1.2996170871121,49.617542931379,0.91574476878304
0.099,1.300673736373,49.61763172666,0.91575118043219
0.09925,1.3017321885033,49.617720549875,0.91575759295587
0.0995,1.3027924480156,49.617809401022,0.91576400635382
0.09975,1.3038545194372,49.617898280104,0.91577042062582
0.1,1.3049184073103,49.617987187122,0.91577683577167
0.10025,1.3059841161919,49.61807612208,0.91578325179117
0.1005,1.3070516506542,49.618165084983,0.91578966868418
0.10075,1.3081210152842,49.618254075837,0.91579608645056
0.101,1.3091922146841,49.618343094651,0.91580250509018
0.10125,1.3102652534712,49.618432141431,0.91580892460297
0.1015,1.3113401362781,49.618521216189,0.91581534498883
0.10175,1.3124168677525,49.618610318934,0.91582176624771
0.102,1.3134954525576,49.618699449678,0.91582818837958
0.10225,1.3145758953724,49.618788608435,0.9158346113844
0.1025,1.3156582008893,49.618877795217,0.91584103526219
0.10275,1.3167423738195,49.61896701004,0.91584746001294
0.103,1.3178284188875,49.619056252918,0.91585388563668
0.10325,1.318916340834,49.619145523869,0.91586031213346
0.1035,1.3200061444155,49.61923482291,0.91586673950332
0.10375,1.3210978344041,49.619324150058,0.91587316774635
0.104,1.322191415588,49.619413505331,0.91587959686261
0.10425,1.3232868284693,49.619507576871,0.91588611359152
0.1045,1.3243842707882,49.619596799548,0.9158925411743
0.10475,1.3254835544609,49.619686074463,0.91589896986027
0.105,1.3265847486403,49.619775385334,0.91590539955647
0.10525,1.3276878581942,49.619864730765,0.91591183024333
0.1055,1.3287928880068,49.619954110227,0.91591826191135
0.10575,1.3298998429788,49.620043523399,0.91592469455439
0.106,1.3310087280276,49.620132970048,0.91593112816782
0.10625,1.3321195480866,49.620222449978,0.91593756274774
0.1065,1.333232308106,49.620311963019,0.91594399829068
0.10675,1.3343470130524,49.620401509012,0.9159504347934
0.107,1.335463667909,49.620491087809,0.91595687225289
0.10725,1.3365822776758,49.620580699272,0.9159633106663
0.1075,1.3377028473697,49.62067034327,0.91596975003088
0.10775,1.3388253820242,49.620760019676,0.91597619034406
0.108,1.3399498866897,49.620849728373,0.91598263160336
0.10825,1.3410763664338,49.62093946925,0.91598907380641
0.1085,1.342204826341,49.621029242198,0.91599551695096
0.10875,1.3433352715129,49.62111904712,0.91600196103486
0.109,1.3444677070684,49.621208883917,0.91600840605604
0.10925,1.3456021381434,49.621298752501,0.91601485201256
0.1095,1.3467385698915,49.621388652786,0.91602129890253
0.10975,1.3478770074835,49.621478584692,0.91602774672418
0.11,1.3490174561076,49.621568548143,0.9160341954758
0.11025,1.3501599209698,49.621658543066,0.91604064515578
0.1105,1.3513044072934,49.621748569396,0.91604709576258
0.11075,1.3524509203196,49.621838627069,0.91605354729474
0.111,1.3535994653073,49.621928716025,0.91605999975085
0.11125,1.3547500475335,49.622018836209,0.9160664531296
0.1115,1.3559026722926,49.62210898757,0.91607290742973
0.11175,1.3570573448973,49.62219917006,0.91607936265004
0.112,1.3582140706786,49.622289383632,0.91608581878939
0.11225,1.3593728549851,49.622379628246,0.91609227584673
0.1125,1.3605337031841,49.622469903864,0.91609873382104
0.11275,1.3616966206609,49.622560210449,0.91610519271134
0.113,1.3628616128193,49.62265054797,0.91611165251674
0.11325,1.3640286850814,49.622740916396,0.91611811323637
0.1135,1.3651978428882,49.622831315701,0.91612457486943
0.11375,1.3663690916988,49.62292174586,0.91613103741517
0.114,1.3675424369913,49.623012206851,0.91613750087285
0.11425,1.3687178842625,49.623102698656,0.91614396524183
0.1145,1.369895439028,49.623193221256,0.91615043052145
0.11475,1.3710751068224,49.623283774637,0.91615689671114
0.115,1.3722568931991,49.623374358786,0.91616336381034
0.11525,1.3734408037309,49.623464973693,0.91616983181855
0.1155,1.3746268440094,49.623555619349,0.91617630073528
0.11575,1.3758150196457,49.623646295746,0.91618277056009
0.116,1.3770053362702,49.623737002882,0.91618924129259
0.11625,1.3781977995324,49.623827740752,0.91619571293239
0.1165,1.3793924151017,49.623918509356,0.91620218547915
0.11675,1.3805891886669,49.624009308693,0.91620865893256
0.117,1.3817881259363,49.624100138767,0.91621513329232
0.11725,1.3829892326381,49.62419099958,0.91622160855819
0.1175,1.3841925145204,49.624281891138,0.91622808472993
0.11775,1.3853979773509,49.624372813447,0.91623456180735
0.118,1.3866056269175,49.624463766516,0.91624103979025
0.11825,1.3878154690282,49.624554750354,0.91624751867849
0.1185,1.3890275095111,49.624645764972,0.91625399847194
0.11875,1.3902417542144,49.624736810382,0.91626047917048
0.119,1.3914582090069,49.624827886597,0.91626696077403
0.11925,1.3926768797776,49.624918993631,0.91627344328251
0.1195,1.393897772436,49.625010131501,0.9162799266959
0.11975,1.3951208287642,49.625105742991,0.91628649323095
0.12,1.3963462471709,49.625196772488,0.91629297549961
0.12025,1.3975738411699,49.625287854177,0.91629945887413
0.1205,1.3988036809013,49.625378973494,0.91630594327168
0.12075,1.4000357723782,49.625470129211,0.9163124286751
0.121,1.4012701216348,49.625561320871,0.91631891507612
0.12125,1.4025067347267,49.625652548206,0.9163254024695
0.1215,1.4037456177308,49.625743811024,0.91633189085127
0.12175,1.4049867767451,49.625835109165,0.91633838021817
0.122,1.4062302178892,49.625926442491,0.91634487056723
0.12225,1.407475947304,49.626017810876,0.91635136189575
0.1225,1.4087239711522,49.6261092142,0.91635785420117
0.12275,1.409974295618,49.626200652354,0.9163643474811
0.123,1.4112269269074,49.626292125233,0.91637084173324
0.12325,1.4124818712483,49.626383632739,0.91637733695541
0.1235,1.4137391348905,49.62647517478,0.91638383314554
0.12375,1.4149987241059,49.626566751268,0.91639033030164
0.124,1.4162606451885,49.626658362119,0.91639682842179
0.12425,1.4175249044546,49.626750007256,0.91640332750422
0.1245,1.4187915082428,49.626841686606,0.91640982754718
0.12475,1.4200604629142,49.626933400099,0.91641632854905
0.125,1.4213317748522,49.627025147672,0.91642283050824
0.12525,1.4226054504632,49.627116929263,0.91642933342328
0.1255,1.4238814961759,49.627208744817,0.91643583729274
0.12575,1.4251599184423,49.62730059428,0.91644234211528
0.126,1.426440723737,49.627392477603,0.91644884788961
0.12625,1.4277239185577,49.627484394741,0.91645535461452
