time,amplitude,fluxintegral,power
0.0046875,1.0039913861759,49.582882241574,0.9133650365311
0.00475,1.0040844241249,49.582938367827,0.91336687485187
0.0048125,1.00417821611,49.582994212411,0.91336871240013
0.004875,1.0042727584659,49.583049448875,0.91337054310033
0.0049375,1.004368037513,49.583104250754,0.91337237008575
0.005,1.0044640447027,49.583158791298,0.91337419651184
0.0050625,1.0045607768129,49.583212736162,0.91337601615939
0.005125,1.0046582203664,49.583266262577,0.91337783223156
0.0051875,1.0047563671324,49.583319547256,0.91337964794994
0.00525,1.0048552143162,49.583372248253,0.913381456957
0.0053125,1.0049547486347,49.583424546351,0.91338326252308
0.005375,1.0050549621633,49.583476621597,0.91338506793339
0.0054375,1.0051558525186,49.583528124725,0.91338686669726
0.0055,1.0052574066043,49.583579239938,0.9133886621497
0.0055625,1.0053596167905,49.583630150486,0.9133904576371
0.005625,1.0054624810899,49.583680500063,0.91339224654067
0.0056875,1.0055659865858,49.58373047616,0.91339403225759
0.00575,1.0056701259321,49.583780265105,0.91339581819313
0.0058125,1.0057748975226,49.583829503821,0.91339759760523
0.005875,1.0058802886135,49.583878382959,0.91339937395089
0.0059375,1.0059862921318,49.583927091815,0.91340115069201
0.006,1.0060929068384,49.583975260792,0.91340292096793
0.0060625,1.0062001201558,49.584023083583,0.91340468829321
0.006125,1.0063079252737,49.584070752336,0.91340645618422
0.0061875,1.0064163213066,49.584117891182,0.9134082176662
0.00625,1.0065252958368,49.584164696744,0.9134099763091
0.0063125,1.006634842307,49.584211363966,0.91341173568208
0.006375,1.0067449601721,49.584257510796,0.91341348869972
0.0064375,1.0068556371683,49.584303336807,0.91341523898584
0.0065,1.0069668689778,49.584348845337,0.91341698657238
0.0065625,1.0070786473895,49.584394235408,0.91341873509752
0.006625,1.0071909722926,49.58443911732,0.91342047733603
0.0066875,1.0073038316191,49.584483694252,0.91342221697982
0.00675,1.0074172193661,49.584528167124,0.91342395771282
0.0068125,1.0075311357341,49.584572140657,0.91342569220901
0.006875,1.0076455687961,49.584615820599,0.91342742420904
0.0069375,1.0077605127715,49.584659410285,0.91342915744293
0.007,1.0078759681613,49.584702509118,0.91343088448801
0.0070625,1.0079919231732,49.584745325327,0.91343260913173
0.007125,1.0081083743282,49.584787861744,0.91343433140181
0.0071875,1.0082253140607,49.584830325417,0.91343605508941
0.00725,1.0083427432544,49.584872309042,0.91343777264903
0.0073125,1.0084606502894,49.584914024014,0.91343948792796
0.007375,1.0085790298735,49.584955678945,0.91344120475712
0.0074375,1.0086978831651,49.584996861625,0.91344291550258
0.0075,1.008817198668,49.585037785703,0.91344462405433
0.0075625,1.0089369734299,49.585078453694,0.91344633043741
0.007625,1.0090572002907,49.585119077664,0.91344803853866
0.0076875,1.0091778807595,49.585159239298,0.91344974061225
0.00775,1.0092990034972,49.585199155125,0.91345144060264
0.0078125,1.0094205658327,49.585238827495,0.91345313853348
0.007875,1.0095425608215,49.585278471136,0.91345483834242
0.0079375,1.0096649903064,49.585317661899,0.91345653217736
0.008,1.0097878430978,49.585356619026,0.91345822403429
0.0080625,1.0099111145879,49.585395558485,0.9134599178847
0.008125,1.0100348068588,49.585434051891,0.91346160580017
0.0081875,1.010158908828,49.585472320414,0.91346329181339
0.00825,1.010283418283,49.585510366133,0.91346497594571
0.0083125,1.0104083286317,49.585548408085,0.91346666221723
0.008375,1.0105336422617,49.585586012667,0.91346834260311
0.0084375,1.0106593482269,49.5856234035,0.91347002118296
0.0085,1.0107854445594,49.585660582527,0.91347169797694
0.0085625,1.0109119248548,49.585697771081,0.91347337704913
0.008625,1.0110387917913,49.585734530535,0.91347505028271
0.0086875,1.0111660345523,49.585771086832,0.91347672180184
0.00875,1.0112936491258,49.585807662293,0.91347839569969
0.0088125,1.0114216383986,49.585843814609,0.91348006379304
0.008875,1.0115499916468,49.585879771392,0.913481730238
0.0089375,1.011678707302,49.585915534355,0.91348339505266
0.009,1.0118077792662,49.585951328593,0.91348506237295
0.0090625,1.0119372106924,49.585986707218,0.91348672393153
0.009125,1.0120669909752,49.586021900014,0.91348838392549
0.0091875,1.0121971187589,49.586056908569,0.91349004237192
0.00925,1.0123275881089,49.586091959988,0.91349170344505
0.0093125,1.0124584024313,49.586126602969,0.91349335879734
0.009375,1.0125895512331,49.586161069357,0.9134950126648
0.0094375,1.0127210333612,49.586195360614,0.91349666506345
0.0095,1.012852843036,49.586229705754,0.91349832020389
0.0095625,1.0129849839047,49.586263649284,0.91349996966246
0.009625,1.0131174455808,49.586297425004,0.91350161771209
0.0096875,1.0132502271039,49.58633103426,0.91350326436781
0.00975,1.0133833228416,49.586364707872,0.91350491387469
0.0098125,1.0135167366706,49.586397986373,0.91350655773683
0.009875,1.0136504583056,49.586431105415,0.91350820026218
0.0099375,1.0137844869693,49.586464066234,0.91350984146487
0.01,1.0139188171696,49.586497101364,0.91351148562263
0.0100625,1.014053453001,49.586529747568,0.91351312417108
0.010125,1.0141883842747,49.586562242256,0.91351476145135
0.0101875,1.0143236103873,49.586594586555,0.91351639747668
0.01025,1.01445912598,49.586627014628,0.91351803655582
0.0103125,1.0145949353549,49.586659059662,0.91351967005942
0.010375,1.0147310284144,49.586690960731,0.91352130236009
0.0104375,1.0148674047209,49.586722718863,0.91352293347023
0.0105,1.0150040590421,49.58675456976,0.913524567728
0.0105625,1.0151409958776,49.586786043223,0.9135261964424
0.010625,1.0152782052164,49.586817379901,0.91352782401593
0.0106875,1.0154156867786,49.586848580728,0.91352945046018
0.01075,1.0155534354521,49.586879882866,0.91353108014117
0.0108125,1.0156914559246,49.586910812902,0.9135327043095
0.010875,1.0158297382673,49.586941612983,0.91353432739595
0.0109375,1.0159682823501,49.586972283949,0.91353594941138
0.011,1.0161070831754,49.587003064349,0.91353757474821
0.0110625,1.0162461456098,49.587033477724,0.91353919460164
0.011125,1.0163854598024,49.587063767636,0.91354081342931
0.0111875,1.0165250257658,49.58709393484,0.91354243124133
0.01125,1.0166648386112,49.587124219196,0.91354405245519
0.0113125,1.0168049033753,49.587154141361,0.91354566821359
0.011375,1.0169452102814,49.587183946235,0.91354728299955
0.0114375,1.0170857594777,49.587213634494,0.91354889682253
0.0115,1.0172265461787,49.587243447241,0.91355051412377
0.0115625,1.0173675755832,49.587272902396,0.91355212599617
0.011625,1.0175088379849,49.587302246131,0.91355373694687
0.0116875,1.0176503336609,49.587331479044,0.91355534698468
0.01175,1.0177920579241,49.587360843416,0.9135569605733
0.0118125,1.0179340161273,49.587389854576,0.91355856875851
0.011875,1.0180761986312,49.587418759897,0.91356017607026
0.0119375,1.0182186058356,49.587447559905,0.91356178251672
0.012,1.0183612356636,49.587476255835,0.91356338810864
0.0120625,1.018504083544,49.587505091422,0.9135649973366
0.012125,1.018647155012,49.587533578958,0.91356660119093
0.0121875,1.018790440507,49.587561967234,0.91356820422852
0.01225,1.0189339405739,49.587590256691,0.91356980645685
0.0123125,1.0190776507292,49.587618692039,0.91357141238606
0.012375,1.0192215766464,49.587646783265,0.91357301296465
0.0124375,1.0193657088239,49.58767478022,0.91357461276967
0.0125,1.0195100479166,49.587702683279,0.913576211808
0.0125625,1.0196545895242,49.587730738138,0.91357781460865
0.012625,1.0197993394516,49.58775845261,0.91357941208056
0.0126875,1.0199442882536,49.587786077552,0.91358100881987
0.01275,1.0200894366895,49.587813613278,0.91358260483296
0.0128125,1.0202347804382,49.587841306417,0.9135842046667
0.012875,1.0203803254298,49.587868662723,0.91358579919255
0.0129375,1.0205260622725,49.587895934007,0.91358739302475
0.013,1.020671991825,49.587923120524,0.91358898616921
0.0130625,1.0208181124099,49.587950223249,0.91359057863442
0.013125,1.0209644197998,49.587977489983,0.91359217498864
0.0131875,1.0211109200729,49.588004424069,0.91359376605936
0.01325,1.0212576039001,49.588031278442,0.9135953564822
0.0133125,1.0214044722577,49.588058053291,0.91359694626249
0.013375,1.0215515209889,49.588084997169,0.91359853998392
0.0134375,1.0216987562839,49.588111611592,0.91360012844077
0.0135,1.0218461688613,49.588138150334,0.91360171628461
0.0135625,1.0219937597862,49.588164613527,0.91360330352031
0.013625,1.0221415249688,49.588191250507,0.91360489474651
0.0136875,1.0222894707065,49.588217561065,0.91360648072609
0.01375,1.0224375877624,49.588243799771,0.91360806612579
0.0138125,1.0225858772864,49.588269966708,0.91360965095002
0.013875,1.0227343378545,49.588296062689,0.91361123520589
0.0139375,1.022882965456,49.58832233804,0.91361282351
0.014,1.0230317665147,49.588348290536,0.91361440658848
0.0140625,1.0231807318469,49.588374175687,0.91361598912588
0.014125,1.0233298627025,49.58839999352,0.91361757112619
0.0141875,1.0234791551309,49.588425994981,0.91361915721883
0.01425,1.0236286156516,49.588451676311,0.91362073810216
0.0143125,1.0237782351208,49.588477293722,0.91362231847407
0.014375,1.023928014864,49.588502847194,0.91362389833812
0.0144375,1.0240779509877,49.588528588321,0.91362548233622
0.0145,1.0242280501026,49.588554011909,0.91362706114052
0.0145625,1.0243783031026,49.588579374831,0.91362863946154
0.014625,1.0245287113855,49.588604677023,0.91363021730247
0.0146875,1.0246792737422,49.588629919161,0.91363179466924
0.01475,1.0248299863466,49.588655353678,0.91363337621875
0.0148125,1.0249808559172,49.588680473699,0.91363495259253
0.014875,1.0251318733926,49.58870553688,0.91363652851597
0.0149375,1.0252830402557,49.588730543112,0.91363810399188
0.015,1.0254343527312,49.588755745329,0.91363968368783
0.0150625,1.0255858176195,49.588780635381,0.91364125822218
0.015125,1.0257374258925,49.588805471502,0.91364283233138
0.0151875,1.0258891790979,49.588830253544,0.91364440601792
0.01525,1.0260410735085,49.588855234985,0.91364598395973
0.0153125,1.0261931160027,49.588879906473,0.91364755675333
0.015375,1.0263452975844,49.588904526794,0.91364912914572
0.0154375,1.0264976198625,49.588929095765,0.91365070113906
0.0155,1.026650081811,49.588953613943,0.91365227273823
0.0155625,1.0268026797599,49.588978335511,0.91365384863371
0.015625,1.0269554206801,49.589002749726,0.91365541939658
0.0156875,1.0271082956126,49.589027116023,0.91365698978619
0.01575,1.0272613062391,49.589051434179,0.91365855980437
0.0158125,1.0274144489326,49.589075958782,0.91366013415037
0.015875,1.0275677307342,49.589100178024,0.91366170337602
0.0159375,1.0277211427128,49.589124351824,0.91366327224983
0.016,1.0278746866054,49.589148479921,0.91366484077336
0.0160625,1.0280283614962,49.589172562804,0.9136664089509
0.016125,1.0281821638093,49.58919685569,0.91366798149272
0.0161875,1.0283361006686,49.589220845548,0.91366954892832
0.01625,1.0284901631762,49.589244792865,0.91367111603706
0.0163125,1.0286443531341,49.589268697347,0.91367268282018
0.016375,1.0287986670044,49.589292814557,0.91367425399564
0.0164375,1.0289531119743,49.58931663053,0.913675820076
0.0165,1.0291076791705,49.589340406173,0.91367738584866
0.0165625,1.0292623704443,49.589364141163,0.91367895131462
0.016625,1.0294171849789,49.589387835922,0.91368051647764
0.0166875,1.0295721192821,49.589411746573,0.91368208606535
0.01675,1.0297271806153,49.589435358082,0.91368365057075
0.0168125,1.0298823601347,49.589458931852,0.91368521479075
0.016875,1.0300376597498,49.589482467528,0.9136867787261
0.0169375,1.0301930760027,49.589506221525,0.91368834711106
0.017,1.0303486162113,49.589529677991,0.91368991042384
0.0170625,1.0305042715538,49.589553098694,0.91369147346837
0.017125,1.0306600439839,49.589576483253,0.91369303624514
0.0171875,1.0308159327731,49.589599832037,0.91369459875743
0.01725,1.0309719345041,49.589623401954,0.91369616574803
0.0173125,1.0311280565618,49.58964667622,0.91369772767806
0.017375,1.0312842901501,49.589669917039,0.91369928935974
0.0174375,1.0314406372752,49.589693124,0.91370085079334
0.0175,1.0315970945499,49.589716554262,0.91370241672741
0.0175625,1.0317536694104,49.589739690321,0.91370397761015
0.017625,1.0319103530798,49.5897627947,0.91370553825988
0.0176875,1.0320671476038,49.589785866965,0.91370709867663
0.01775,1.032224052333,49.589808907433,0.91370865886328
0.0178125,1.0323810639165,49.589832173702,0.91371022357581
0.017875,1.0325381898508,49.589855147459,0.91371178324755
0.0179375,1.0326954213817,49.589878091604,0.91371334270405
0.018,1.0328527606017,49.589901005677,0.91371490194515
0.0180625,1.0330102041874,49.58992414748,0.91371646573184
0.018125,1.0331677596809,49.589946998075,0.91371802448616
0.0181875,1.033325418345,49.589969820638,0.91371958303897
0.01825,1.0334831823079,49.589992614689,0.91372114138991
0.0183125,1.033641050991,49.590015380499,0.91372269954144
0.018375,1.0337990211027,49.590038376262,0.91372426226103
0.0184375,1.03395710024,49.590061082338,0.91372581995787
0.0185,1.0341152796851,49.590083762228,0.91372737746905
0.0185625,1.0342735616086,49.59010641543,0.91372893479406
0.018625,1.0344319427434,49.590129300303,0.91373049670461
0.0186875,1.0345904307274,49.590151896665,0.91373205360012
0.01875,1.034749016858,49.590174468254,0.91373361032225
0.0188125,1.0349077033378,49.590197014549,0.91373516687031
0.018875,1.0350664896512,49.590219535783,0.91373672324641
0.0189375,1.0352253725596,49.590242290662,0.91373828422794
0.019,1.0353843597504,49.590264758398,0.91373984020317
0.0190625,1.0355434425382,49.59028720301,0.9137413960192
0.019125,1.0357026231633,49.590309623959,0.91374295167516
0.0191875,1.0358618984088,49.590332280083,0.91374451195205
0.01925,1.0360212759991,49.590354650125,0.91374606722973
0.0193125,1.0361807472621,49.590376998308,0.91374762235919
0.019375,1.0363403144667,49.590399324075,0.91374917733943
0.0194375,1.036499977154,49.590421627621,0.91375073217223
0.0195,1.0366597321329,49.590444168094,0.91375229164351
0.0195625,1.0368195871718,49.590466423718,0.91375384612359
0.019625,1.036979533614,49.590488658956,0.91375540046809
0.0196875,1.0371395737622,49.590510873234,0.91375695467586
0.01975,1.0372997044446,49.5905333258,0.91375851353586
0.0198125,1.0374599334633,49.590555494476,0.91376006741116
0.019875,1.0376202521728,49.590577643899,0.91376162116072
0.0199375,1.0377806629019,49.590599773476,0.91376317478327
0.02,1.0379411652425,49.590621883372,0.91376472828031
0.0200625,1.0381017560452,49.590644233111,0.91376628644505
0.020125,1.0382624431523,49.590666300071,0.91376783963242
0.0201875,1.0384232179316,49.590688349093,0.91376939270534
0.02025,1.0385840827424,49.590710379571,0.9137709456624
0.0203125,1.0387450372023,49.590732391656,0.91377249850501
0.020375,1.0389060781834,49.590754645052,0.91377405602993
0.0204375,1.0390672135658,49.590776616727,0.91377560858458
0.0205,1.0392284347296,49.590798571705,0.91377716103545
0.0205625,1.0393897440628,49.590820509364,0.91377871338101
0.020625,1.0395511384534,49.590842689473,0.91378027042026
0.0206875,1.0397126258104,49.590864588683,0.91378182249501
0.02075,1.039874197523,49.590886472147,0.91378337447428
0.0208125,1.0400358560011,49.590908339233,0.91378492635643
0.020875,1.0401976009051,49.590930190063,0.9137864781426
0.0209375,1.040359429142,49.590952284628,0.91378803463514
0.021,1.040521348655,49.590974099243,0.91378958616962
0.0210625,1.040683350844,49.590995899217,0.91379113761808
0.021125,1.0408454381447,49.591017683905,0.91379268897878
0.0211875,1.0410076074784,49.591039713338,0.9137942450559
0.02125,1.0411698668146,49.591061463566,0.91379579618027
0.0213125,1.0413322075607,49.591083200006,0.91379734722607
0.021375,1.0414946321724,49.591104921999,0.91379889819144
0.0214375,1.0416571403483,49.591126629646,0.91380044907732
0.0215,1.0418197290266,49.591148583175,0.91380200469073
0.0215625,1.0419824062077,49.591170258356,0.91380355535732
0.021625,1.0421451633082,49.591191920736,0.91380510595377
0.0216875,1.0423080028072,49.591213569646,0.91380665647815
0.02175,1.0424709244227,49.591235205174,0.91380820693132
0.0218125,1.0426339251088,49.591257087664,0.91380976212255
0.021875,1.0427970128951,49.591278692626,0.91381131237272
0.0219375,1.042960179207,49.591300285717,0.91381286256077
0.022,1.0431234265452,49.59132186626,0.91381441268464
0.0220625,1.0432867518757,49.591343694606,0.91381596755487
0.022125,1.0434501632506,49.591365246065,0.9138175174888
0.0221875,1.0436136521014,49.591386786373,0.91381906736689
0.02225,1.0437772209456,49.59140831484,0.91382061718701
0.0223125,1.0439408695337,49.591429831532,0.91382216694983
0.022375,1.0441045948456,49.591451596966,0.91382372146802
0.0224375,1.0442684049601,49.59147308625,0.91382527105516
0.0225,1.0444322913159,49.59149456521,0.91382682059355
0.0225625,1.0445962564504,49.591516033148,0.91382837008097
0.022625,1.0447602973541,49.591537750574,0.91382992433104
0.0226875,1.0449244221263,49.591559192433,0.91383147365449
0.02275,1.0450886222108,49.591580624612,0.91383302293483
0.0228125,1.0452529001602,49.591602046405,0.91383457216975
0.022875,1.0454172557538,49.591623457858,0.91383612135976
0.0229375,1.0455816859945,49.591645119625,0.91383767532029
0.023,1.0457461990058,49.591666506492,0.91383922435905
0.0230625,1.0459107862378,49.591687884419,0.913840773361
0.023125,1.0460754502608,49.591709252691,0.9138423223238
0.0231875,1.0462401908689,49.59173061135,0.91384387124791
0.02325,1.0464050050767,49.591752221108,0.91384542494996
0.0233125,1.0465699010307,49.591773556608,0.91384697373504
0.023375,1.0467348701865,49.591794883866,0.91384852248931
0.0234375,1.0468999151315,49.591816202162,0.91385007121037
0.0235,1.0470650328889,49.591837772177,0.91385162471532
0.0235625,1.0472302316232,49.591859068441,0.91385317330732
0.023625,1.0473955027936,49.591880357006,0.9138547218733
0.0236875,1.0475608490006,49.591901637145,0.91385627041074
0.02375,1.0477262700624,49.591922908879,0.91385781891998
0.0238125,1.0478917630127,49.59194443301,0.9138593722194
0.023875,1.048057336037,49.591965683965,0.91386092061023
0.0239375,1.0482229805991,49.591986927843,0.91386246898032
0.024,1.0483886993146,49.592008163909,0.91386401732714
0.0240625,1.0485544920145,49.592029392181,0.91386556565095
0.024125,1.0487203557418,49.592050873494,0.91386711877092
0.0241875,1.0488862987021,49.592072082187,0.91386866698661
0.02425,1.0490523123634,49.59209328439,0.9138702151866
0.0243125,1.0492183993558,49.592114479362,0.91387176336829
0.024375,1.0493845567298,49.592135927889,0.91387331635099
0.0244375,1.0495507927062,49.592157104237,0.91387486443306
0.0245,1.049717098756,49.592178274555,0.91387641250348
0.0245625,1.0498834775202,49.592199438093,0.9138779605596
0.024625,1.0500499288502,49.592220594856,0.91387950860153
0.0246875,1.050216449805,49.592242005725,0.91388106144942
0.02475,1.0503830486238,49.592263144914,0.91388260940064
0.0248125,1.0505497167808,49.592284278594,0.91388415734463
0.024875,1.0507164569303,49.592305406011,0.9138857052787
0.0249375,1.0508832689339,49.592326527166,0.91388725320298
0.025,1.0510501498589,49.592347902952,0.91388880593795
0.0250625,1.0512171079617,49.592369007542,0.91389035378013
0.025125,1.0513841347194,49.592390107116,0.91389190161933
0.0251875,1.0515512327987,49.592411200917,0.91389344945281
0.02525,1.0517183992727,49.592432549772,0.91389500210088
0.0253125,1.0518856424113,49.592453627819,0.91389654985953
0.025375,1.0520529536936,49.592474701238,0.91389809761862
0.0254375,1.0522203357957,49.592495769265,0.91389964537536
0.0255,1.0523877885968,49.592516831887,0.91390119312975
0.0255625,1.0525553091769,49.592538150009,0.91390274570258
0.025625,1.0527229058221,49.592559197758,0.91390429338956
0.0256875,1.0528905700137,49.592580241315,0.91390584108071
0.02575,1.053058304439,49.592601279915,0.91390738877318
0.0258125,1.0532261089862,49.59262231354,0.91390893646696
0.025875,1.0533939807417,49.592643603093,0.91391048898288
0.0259375,1.053561928007,49.592664622694,0.91391203661654
0.026,1.0537299422651,49.592685638519,0.9139135842579
0.0260625,1.0538980262143,49.592706649798,0.9139151319041
0.026125,1.0540661769459,49.592727917351,0.91391668437557
0.0261875,1.054234402773,49.592748915294,0.91391823196785
0.02625,1.0544026951802,49.592769909789,0.91391977957077
0.0263125,1.0545710568737,49.592790900061,0.91392132718141
0.026375,1.054739487756,49.592811886082,0.91392287479963
0.0264375,1.0549079849244,49.592833128734,0.91392442724602
0.0265,1.0550765567063,49.592854102156,0.91392597481653
0.0265625,1.0552451945874,49.592875072497,0.91392752240077
0.026625,1.0554139012835,49.592896038979,0.9139290699958
0.0266875,1.055582676705,49.592917001572,0.9139306176015
0.02675,1.0557515179542,49.59293822114,0.91393217003818
0.0268125,1.055920433372,49.59295917185,0.91393371760227
0.026875,1.0560894144453,49.592980119827,0.91393526518307
0.0269375,1.0562584638991,49.593001064291,0.91393681277763
0.027,1.0564275788399,49.593022266013,0.91393836520562
0.0270625,1.0565967676189,49.593043199181,0.91393991276388
0.027125,1.0567660217237,49.593064129894,0.91394146034138
0.0271875,1.0569353438862,49.593085057367,0.91394300793505
0.02725,1.0571047340291,49.593105981561,0.91394455554468
0.0273125,1.0572741892636,49.593127163295,0.91394610798989
0.027375,1.0574437179535,49.59314807681,0.91394765556841
0.0274375,1.0576133115867,49.593168988178,0.91394920316874
0.0275,1.0577829729037,49.593189896611,0.91395075078784
0.0275625,1.0579527018335,49.59321080207,0.91395229842547
0.027625,1.0581224954916,49.593231965342,0.91395385090076
0.0276875,1.0582923622537,49.593252860723,0.91395539851242
0.02775,1.0584622936082,49.593273754251,0.91395694614838
0.0278125,1.0586322923035,49.593294645134,0.91395849380559
0.027875,1.0588023554584,49.593315794064,0.91396004630234
0.0279375,1.0589724914578,49.593336675372,0.91396159393817
0.028,1.0591426917901,49.593357555062,0.91396314160042
0.0280625,1.05931295921,49.59337843234,0.91396468928601
0.028125,1.0594832936569,49.593399307159,0.91396623699461
0.0281875,1.0596536922533,49.593420440241,0.91396778954425
0.02825,1.0598241633953,49.593441305999,0.91396933723577
0.0283125,1.0599946985712,49.593462170397,0.91397088495588
0.028375,1.060165300543,49.59348303264,0.91397243270149
0.0284375,1.0603359692554,49.593503892679,0.91397398047228
0.0285,1.0605067018345,49.593525011196,0.91397553308554
0.0285625,1.060677506687,49.593545862681,0.91397708084356
0.028625,1.0608483753011,49.593566713052,0.91397862863226
0.0286875,1.0610193104455,49.593587561513,0.91398017644854
0.02875,1.0611903120702,49.593608408012,0.91398172429205
0.0288125,1.0613613773043,49.593629513187,0.91398327697932
0.028875,1.061532514565,49.593650351611,0.91398482481416
0.0289375,1.0617037153399,49.593671189154,0.91398637268168
0.029,1.0618749824043,49.593692025018,0.91398792057873
0.0290625,1.0620463128898,49.59371311973,0.91398947332083
0.029125,1.0622177152217,49.593733947927,0.913991021213
0.0291875,1.0623891808868,49.593754775432,0.91399256913958
0.02925,1.0625607126657,49.593775601443,0.91399411709738
0.0293125,1.0627323105168,49.593796425903,0.913995665086
0.029375,1.0629039715743,49.593817509359,0.91399721792041
0.0294375,1.063075704273,49.593838326555,0.91399876590749
0.0295,1.0632475000991,49.593859143262,0.91400031393067
0.0295625,1.0634193618392,49.593879958678,0.91400186198676
0.029625,1.063591289456,49.593900772743,0.91400341007537
0.0296875,1.0637632800862,49.593921845955,0.91400496301055
0.02975,1.063935342174,49.593942653159,0.91400651110105
0.0298125,1.0641074672046,49.59396346007,0.91400805922929
0.029875,1.0642796579704,49.593984265882,0.91400960739208
0.0299375,1.0644519116101,49.594005330979,0.91401116040235
0.03,1.0646242365751,49.594026130281,0.91401270857031
0.0300625,1.0647966243496,49.594046929449,0.91401425677751
0.030125,1.0649690777306,49.594067727679,0.91401580502071
0.0301875,1.0651415966876,49.594088524904,0.91401735329946
0.03025,1.0653141783617,49.59410958152,0.914018906426
0.0303125,1.0654868312129,49.59413037257,0.91402045471268
0.030375,1.0656595467242,49.594151163657,0.91402200304
0.0304375,1.0658323276979,49.594171953975,0.91402355140473
0.0305,1.0660051741073,49.594192743457,0.91402509980643
0.0305625,1.0661780830953,49.594213792441,0.91402665305626
0.030625,1.0663510631303,49.594234576088,0.91402820146876
0.0306875,1.0665241056942,49.594255359935,0.91402974992328
0.03075,1.0666972135941,49.594276143176,0.91403129841659
0.0308125,1.066870386807,49.594296925743,0.91403284694823
