time,amplitude,fluxintegral,power
0.28,2.0601196162039,49.641892455625,0.91830260510245
0.284,2.0608190338068,49.641893238128,0.91830263932106
0.288,2.0615144403112,49.641894629673,0.91830267863675
0.292,2.0622072024007,49.641896433245,0.91830272139498
0.296,2.0628982462555,49.641898515379,0.91830276647481
0.3,2.0635880516045,49.641906578779,0.91830292041558
0.304,2.0642774877311,49.641907338476,0.91830293793113
0.308,2.0649663989601,49.641908657919,0.91830296473383
0.312,2.065655128626,49.641910361384,0.91830299806314
0.316,2.0663438091801,49.641912337916,0.91830303605367
0.32,2.0670325304018,49.641914508703,0.91830307737385
0.324,2.067721353155,49.641916817607,0.9183031210706
0.328,2.068410318709,49.641919224611,0.91830316646136
0.332,2.0690994550545,49.641921701179,0.9183032130573
0.336,2.0697887811839,49.641924226953,0.91830326050819
0.34,2.0704783099925,49.6419267874,0.91830330856304
0.344,2.0711680502428,49.641929372151,0.91830335704201
0.348,2.0718580078979,49.641931973794,0.91830340581619
0.352,2.0725481870231,49.641934587038,0.91830345479315
0.356,2.073238590398,49.641937208095,0.91830350390654
0.36,2.073929219931,49.641939834262,0.91830355310887
0.364,2.0746199292476,49.641948216199,0.91830370891419
0.368,2.0753111624395,49.641949221339,0.91830372823906
0.372,2.0760024769302,49.641950698294,0.91830375610437
0.376,2.0766940208852,49.64195249975,0.91830378999022
0.38,2.0773857946628,49.641954533936,0.91830382819424
0.384,2.0780777985276,49.64195673504,0.9183038694953
0.388,2.0787700326827,49.64195905573,0.91830391301508
0.392,2.0794624972894,49.641961461961,0.91830395812191
0.396,2.0801551924808,49.641963929253,0.9183040043615
0.4,2.0808481183721,49.641966439985,0.91830405140691
0.404,2.0815412750652,49.641968981493,0.91830409902312
0.408,2.0822346626542,49.641971544661,0.91830414704098
0.412,2.0829282812271,49.64197412294,0.91830419533895
0.416,2.0836221308685,49.641976711612,0.91830424382948
0.42,2.0843162116604,49.641979307287,0.91830429244969
0.424,2.0850105236831,49.641981907529,0.91830434115435
0.428,2.0857049187446,49.641990254991,0.91830449630739
0.432,2.0863998418352,49.641991235913,0.91830451517232
0.436,2.0870948480715,49.641992687821,0.91830454256434
0.44,2.0877900858134,49.641994463665,0.9183045759676
0.444,2.088485555158,49.641996471846,0.91830461368257
0.448,2.0891812561938,49.641998646669,0.91830465448994
0.452,2.0898771890038,49.642000940885,0.91830469751286
0.456,2.0905733536685,49.642003320513,0.91830474212067
0.46,2.0912697502668,49.642005761108,0.9183047878597
0.464,2.0919663788763,49.64200824509,0.91830483440364
0.468,2.0926632395745,49.642010759809,0.91830488151777
0.472,2.0933603324383,49.64201329617,0.91830492903324
0.476,2.094057657545,49.642015847629,0.91830497682864
0.48,2.0947552149714,49.64201840948,0.91830502481662
0.484,2.0954530047947,49.642020978336,0.91830507293429
0.488,2.0961510270919,49.642023551766,0.91830512113657
0.492,2.0968491330838,49.642031864562,0.91830527564179
0.496,2.0975477695151,49.642032820921,0.91830529404583
0.5,2.0982464897462,49.642034247635,0.91830532096553

