time,amplitude,fluxintegral,power
0.104,1.3221920155363,49.619412703683,0.91587958434348
0.106,1.3310093368818,49.620128640794,0.91593105020968
0.108,1.3399505046785,49.620846371205,0.91598257168163
0.11,1.3490180834663,49.621565913859,0.91603414896768
0.112,1.358214707634,49.622287288136,0.91608578227982
0.114,1.3675430837666,49.62301051387,0.9161374718339
0.116,1.3770059930888,49.623735611358,0.91618921784957
0.118,1.3866062940057,49.624462601367,0.9162410205503
0.12,1.396346924746,49.625191505149,0.91629288016352
0.122,1.406230906113,49.625922344457,0.91634479692075
0.124,1.4162613443476,49.626655141562,0.91639677105781
0.126,1.4264414341097,49.627389919268,0.91644880281477
0.128,1.4367744615816,49.628126700925,0.91650089243625
0.13,1.4472638077024,49.628865510451,0.91655304017147
0.132,1.4579129515363,49.629606372342,0.9166052462743
0.134,1.4687254737835,49.630349311701,0.91665751100366
0.136,1.4797050604402,49.631094354235,0.91670983462323
0.138,1.4908555066143,49.631841526293,0.9167622174019
0.14,1.502180720504,49.632590854896,0.91681465961423
0.142,1.5136847275501,49.633342367746,0.91686716154029
0.144,1.5253716747674,49.634096093241,0.91691972346575
0.146,1.5372458352662,49.634852060507,0.91697234568225
0.148,1.5493116129726,49.635610299409,0.91702502848739
0.15,1.561573547558,49.636370840587,0.91707777218504
0.152,1.5740363195884,49.637133715474,0.91713057708549
0.154,1.5867047559043,49.637898956323,0.91718344350573
0.156,1.5995838352441,49.638666596234,0.91723637176954
0.158,1.6126786941231,49.639436669185,0.91728936220785
0.16,1.6259946329813,49.640209210054,0.91734241515883
0.162,1.6395371226147,49.64098425463,0.91739553096783
0.164,1.6533118109042,49.641761839695,0.91744870998847
0.166,1.6673245298585,49.642542003023,0.91750195258236
0.168,1.6815813029885,49.643324783421,0.91755525911947
0.17,1.6960883530306,49.644110220754,0.91760862997828
0.172,1.7108521100372,49.644898355988,0.91766206554614
0.174,1.7258792198555,49.645689231228,0.91771556621962
0.176,1.7411765530154,49.64648288975,0.91776913240466
0.178,1.7567512140493,49.647279376049,0.91782276451705
0.18,1.7726105512681,49.648078735872,0.91787646298269
0.182,1.788762167019,49.648881016269,0.91793022823787
0.184,1.8052139284518,49.649686265635,0.91798406072982
0.186,1.8219739788239,49.650494533744,0.91803796091665
0.188,1.8390507493741,49.651305871815,0.91809192926814
0.19,1.8564529717961,49.652120332565,0.91814596626623
0.192,1.8741896913514,49.652937970254,0.91820007240526
0.194,1.8922702806544,49.65375884074,0.91825424819235
0.196,1.9107044541717,49.65458300153,0.91830849414786
0.198,1.9295022834772,49.655410511843,0.91836281080592
0.2,1.9486742133085,49.656241432673,0.91841719871482
0.202,1.9663036757475,49.653914819618,0.91840238362427
0.204,1.9808800829249,49.651740497147,0.91838465986286
0.206,1.99294000514,49.649944900367,0.91836966150192
0.208,2.0029281126267,49.648479883405,0.91835738728138
0.21,2.0112106850537,49.647284554044,0.91834737083618
0.212,2.0180892658868,49.646308008518,0.91833918990177
0.214,2.0238120884417,49.645509237351,0.91833250082565
0.216,2.0285834990403,49.644855229811,0.91832702660469
0.218,2.0325717159234,49.644319327376,0.91832254350551
0.22,2.035915216614,49.643879931565,0.91831887026362
0.222,2.0387279960249,49.643519495261,0.91831585961961
0.224,2.0411038949445,49.643223730175,0.91831339166589
0.226,2.0431201632539,49.642980979651,0.91831136858154
0.228,2.044840393174,49.642781719153,0.91830971043937
0.23,2.0463169339182,49.642618156278,0.91830835184852
0.232,2.0475928794393,49.642483908996,0.91830723925399
0.234,2.048703704745,49.642373745822,0.91830632875581
0.236,2.0496786129165,49.642283375308,0.91830558434254
0.238,2.0505416439751,49.642209275047,0.91830497645618
0.24,2.0513124709821,49.642153579475,0.9183045739492
0.242,2.0520077351378,49.642103024723,0.91830415533273
0.244,2.0526404969669,49.642061668135,0.91830381525007
0.246,2.0532219129516,49.642027866774,0.91830353970226
0.248,2.0537610710454,49.642000282052,0.91830331726718
0.25,2.0542653793209,49.641980959173,0.91830319683087
0.252,2.0547412157949,49.641962179336,0.91830304453839
0.254,2.055193430721,49.641946958428,0.91830292350743
0.256,2.0556262706531,49.641934659867,0.91830282817268
0.258,2.0560431123013,49.641927296341,0.91830280085589
0.26,2.0564469604129,49.641918966144,0.9183027364431
0.262,2.0568399665322,49.641912343067,0.91830268772147
0.264,2.0572240525683,49.641909417484,0.91830269445264
0.266,2.0576009567202,49.641904967152,0.91830266227
0.268,2.0579718172409,49.641901535547,0.91830264004925
0.27,2.0583377062539,49.6419011069,0.91830266618881
0.272,2.0586996554608,49.641898838695,0.9183026523303
0.274,2.0590582378034,49.641897202549,0.91830264518538
0.276,2.0594140513654,49.641898179362,0.91830268239416
0.278,2.0597677337464,49.641897138942,0.91830267895993
0.28,2.0601195425061,49.641896513089,0.91830268039243
0.282,2.0604698112842,49.641898281,0.91830272391198
0.284,2.0608189578538,49.64189793147,0.91830272640752
0.286,2.0611670638143,49.641897874131,0.91830273271928
0.288,2.0615143152852,49.641900087322,0.91830277983537
0.29,2.0618610074324,49.641900126494,0.91830278570181
0.292,2.0622071236724,49.641900388976,0.9183027947867
0.294,2.0625527678303,49.641902852587,0.91830284394792
0.296,2.0628981666984,49.641903110323,0.91830285172781
0.298,2.0632432488989,49.641903552575,0.9183028623857
0.3,2.0635880723488,49.64190615688,0.91830291270696
0.302,2.063932825721,49.641906537328,0.91830292156938
0.304,2.0642774070479,49.641907080435,0.91830293311574
0.306,2.0646218486364,49.641909763523,0.91830298408994
0.308,2.0649663179174,49.641910212671,0.918302993561
0.31,2.0653106958358,49.64191081215,0.91830300560523
0.312,2.0656550004119,49.641913538891,0.91830305693858
0.314,2.0659993872467,49.641914026391,0.91830306674951
0.316,2.0663437277364,49.641914657224,0.91830307906978
0.318,2.0666880319286,49.641917408101,0.91830313059937
0.32,2.0670324488483,49.641917916679,0.91830314059417
0.322,2.0673768445386,49.64191856466,0.91830315306205
0.324,2.0677212246014,49.641921328511,0.91830320469199
0.326,2.0680657344175,49.641921848485,0.91830321478258
0.328,2.0684102370201,49.641922505633,0.91830322732535
0.33,2.0687547355307,49.641925276203,0.91830327900157
0.332,2.0690993733208,49.641925802099,0.91830328913747
0.334,2.069444011721,49.641926463907,0.91830330171351
0.336,2.0697886524693,49.641929237645,0.91830335340472
0.338,2.0701334378394,49.641929766375,0.91830336355707
0.34,2.0704782281889,49.641930430295,0.91830337614255
0.342,2.070823024484,49.641933205199,0.91830342783088
0.344,2.0711679684095,49.641933735017,0.91830343798317
0.346,2.0715129197568,49.641934399611,0.91830345056446
0.348,2.0718578790615,49.641937174525,0.9183035022392
0.35,2.0722029877031,49.641937704447,0.91830351238205
0.352,2.0725481051338,49.641938368905,0.9183035249514
0.354,2.072893231649,49.641941143202,0.91830357660692
0.356,2.0732385084816,49.641941672674,0.91830358673494
0.358,2.073583794871,49.641942336535,0.91830359928789
0.36,2.0739290909785,49.641945109854,0.91830365092081
0.362,2.0742745379787,49.641945638557,0.91830366103086
0.364,2.0746199949687,49.641946301564,0.91830367356485
0.366,2.0749654620354,49.641949073713,0.9183037251735
0.368,2.0753110803438,49.641949601469,0.91830373526381
0.37,2.0756567088888,49.641950263472,0.91830374777736
0.372,2.0760023477151,49.641953034331,0.91830379936054
0.374,2.0763481380065,49.641953561037,0.91830380943006
0.376,2.0766939386769,49.641954221953,0.91830382192231
0.378,2.0770397497477,49.641956991431,0.91830387347893
0.38,2.0773857124365,49.641957517038,0.91830388352719
0.382,2.0777316855886,49.641958176823,0.91830389599776
0.384,2.0780776692126,49.641960944858,0.91830394752697
0.386,2.0784238045682,49.64196146934,0.91830395755379
0.388,2.078769950439,49.641962127974,0.91830397000249
0.39,2.0791161068266,49.64196489462,0.91830402150545
0.392,2.0794624150376,49.64196541795,0.91830403151049
0.394,2.0798087337977,49.641966075414,0.91830404393709
0.396,2.0801550631043,49.641968840646,0.91830409541347
0.398,2.0805015443141,49.641969362812,0.91830410539657
0.4,2.0808480360968,49.641970019095,0.91830411780095
0.402,2.0811945384476,49.641972782861,0.91830416924985
0.404,2.0815411927744,49.641973303868,0.91830417921112
0.406,2.0818878576924,49.641973958971,0.91830419159333
0.408,2.0822345331954,49.641976721296,0.91830424301525
0.41,2.0825813607435,49.641977241138,0.91830425295464
0.412,2.0829281988979,49.64197789506,0.91830426531467
0.414,2.0832750476516,49.64198065594,0.91830431670951
0.416,2.0836220485174,49.641981174615,0.91830432662703
0.418,2.0839690600029,49.641981827355,0.91830433896487
0.42,2.0843160821006,49.6419845868,0.91830439033284
0.422,2.0846632563764,49.641985104308,0.91830440022844
0.424,2.0850104412841,49.641985755864,0.91830441254411
0.426,2.0853576368161,49.641988513858,0.91830446388492
0.428,2.0857049845916,49.641989030203,0.9183044737587
0.43,2.0860523430108,49.641989680578,0.91830448605221
0.432,2.086399712066,49.64199243713,0.91830453736607
0.434,2.0867472334295,49.641992952311,0.91830454721801
0.436,2.0870947654482,49.641993601506,0.91830455948939
0.438,2.0874423081144,49.64199635664,0.9183046107767
0.44,2.0877900031537,49.641996870654,0.91830462060674
0.442,2.0881377088596,49.641997518666,0.91830463285595
0.444,2.0884854252241,49.642000272342,0.91830468411598
0.446,2.0888332940266,49.642000785194,0.91830469392424
0.448,2.0891811735068,49.642001432028,0.91830470615135
0.45,2.0895290636569,49.642004184259,0.91830475738438
0.452,2.0898771063096,49.642004695952,0.91830476717087
0.454,2.0902251596512,49.64200534161,0.91830477937593
0.456,2.090573223674,49.642008092443,0.91830483058278
0.458,2.0909214402639,49.642008602968,0.9183048403474
0.46,2.0912696675539,49.642009247445,0.91830485253032
0.462,2.0916179055363,49.642011996808,0.91830490370967
0.464,2.0919662961506,49.642012506177,0.9183049134526
0.466,2.0923146974761,49.64201314948,0.91830492561352
0.468,2.092663109505,49.642015897395,0.91830497676578
0.47,2.0930116742306,49.64201640561,0.91830498648704
0.472,2.0933602496785,49.642017047742,0.918304998626
0.474,2.0937088358411,49.642019794261,0.91830504975214
0.476,2.094057574765,49.642020301314,0.91830505945163
0.478,2.0944063244224,49.64202094227,0.91830507156854
0.48,2.0947550848056,49.642023687341,0.9183051226676
0.482,2.0951039980149,49.64202419324,0.91830513234543
0.484,2.0954529219689,49.642024833024,0.91830514444036
0.486,2.0958018566598,49.642027576663,0.91830519551264
0.488,2.0961509442417,49.642028081407,0.9183052051688
0.49,2.0965000425794,49.642028720021,0.9183052172418
0.492,2.0968491516651,49.64203146225,0.91830526828769
0.494,2.0971984137066,49.642031965837,0.91830527792215
0.496,2.0975476865151,49.642032603279,0.91830528997318
0.498,2.0978969700827,49.642035344051,0.91830534099183
0.5,2.0982464066711,49.64203584649,0.91830535060475

