time,amplitude,fluxintegral,power
0.3125,1.013008522011,0.90964352965111,1.0006078825111
0.315625,1.0134430353758,0.90966698439325,1.0006336827223
0.31875,1.0138869010136,0.90969105451504,1.000660159851
0.321875,1.0143402440288,0.90971574849416,1.0006873232226
0.325,1.0148031910015,0.90974107480296,1.0007151821566
0.328125,1.0152758700158,0.90976704190884,1.0007437459672
0.33125,1.015758410689,0.90979365827474,1.0007730239635
0.334375,1.0162509442033,0.90982093235958,1.0008030254505
0.3375,1.0167536033384,0.90984887261895,1.0008337597293
0.340625,1.0172665225063,0.9098774875057,1.0008652360979
0.34375,1.0177898377879,0.90990678547065,1.0008974638524
0.346875,1.0183236869702,0.90993677496343,1.0009304522872
0.35,1.0188682095861,0.90996746443321,1.0009642106964
0.353125,1.0194235469554,0.90999886232967,1.0009987483747
0.35625,1.0199898422274,0.91003097710386,1.0010340746183
0.359375,1.0205672404249,0.91006381720917,1.0010701987258
0.3625,1.0211558884901,0.9100973911024,1.0011071299998
0.365625,1.0217559353318,0.91013170724474,1.0011448777474
0.36875,1.0223675318738,0.9101667741029,1.0011834512822
0.371875,1.0229908311058,0.91020260015022,1.0012228599248
0.375,1.023625988135,0.91023919386784,1.0012631130043
0.378125,1.0242731602394,0.91027656374584,1.00130421986
0.38125,1.024932506923,0.91031471828451,1.001346189842
0.384375,1.0256041899722,0.91035366599553,1.0013890323133
0.3875,1.0262883735142,0.91039341540328,1.0014327566506
0.390625,1.026985224076,0.91043397504609,1.0014773722462
0.39375,1.0276949106464,0.91047535347752,1.0015228885088
0.396875,1.0284176047386,0.91051755926773,1.0015693148657
0.4,1.0291534804548,0.91056060100474,1.0016166607637
0.403125,1.0299027145522,0.91060448729582,1.0016649356708
0.40625,1.030665486511,0.91064922676884,1.0017141490775
0.409375,1.0314419786038,0.91069482807357,1.0017643104988
0.4125,1.032232375967,0.91074129988314,1.0018154294749
0.415625,1.0330368666736,0.91078865089532,1.0018675155734
0.41875,1.0338556418082,0.91083688983395,1.0019205783905
0.421875,1.0346888955431,0.91088602545027,1.0019746275526
0.425,1.0355368252171,0.91093606652435,1.0020296727178
0.428125,1.0363996314155,0.91098702186639,1.0020857235771
0.43125,1.0372775180522,0.91103890031815,1.0021427898567
0.434375,1.038170692454,0.91109171075426,1.0022008813185
0.4375,1.0390793654463,0.91114546208359,1.0022600077622
0.440625,1.0400037514413,0.91120016325059,1.0023201790269
0.44375,1.0409440685281,0.91125582323663,1.0023814049919
0.446875,1.0419005385651,0.91131245106128,1.0024436955787
0.45,1.0428733872739,0.91137005578365,1.0025070607524
0.453125,1.0438628443363,0.91142864650368,1.0025715105229
0.45625,1.044869143493,0.91148823236333,1.0026370549463
0.459375,1.0458925226444,0.91154882254793,1.0027037041265
0.4625,1.0469332239546,0.91161042628733,1.0027714682163
0.465625,1.047991493957,0.91167305285711,1.0028403574187
0.46875,1.0490675836626,0.9117367115798,1.0029103819887
0.471875,1.0501617486711,0.91180141182594,1.0029815522336
0.475,1.0512742492844,0.9118671630153,1.0030538785153
0.478125,1.0524053506228,0.91193397461787,1.0031273712507
0.48125,1.0535553227439,0.91200185615498,1.0032020409133
0.484375,1.0547244407644,0.91207081720028,1.0032778980341
0.4875,1.0559129849849,0.91214086738076,1.0033549532027
0.490625,1.0571212410172,0.91221201637763,1.0034332170684
0.49375,1.0583494999155,0.91228427392728,1.0035127003412
0.496875,1.0595980576726,0.91235764982222,1.003593414807
0.5,1.0608672172584,0.91243215391154,1.0036753693054
0.503125,1.0621572868689,0.91250779610208,1.0037585757151
0.50625,1.0634685806971,0.91258458635898,1.0038430449978
0.509375,1.0648014190803,0.91266253470638,1.0039287881801
0.5125,1.0661561286514,0.91274165122799,1.004015816354
0.515625,1.0675330424928,0.9128219460677,1.0041041406778
0.51875,1.0689325002955,0.91290342943004,1.0041937723765
0.521875,1.0703548485207,0.91298611158064,1.0042847227423
0.525,1.0718004405668,0.91307000284658,1.004377003135
0.528125,1.0732696369394,0.91315511361676,1.0044706249824
0.53125,1.0747628054261,0.91324145434206,1.0045655997804
0.534375,1.0762803212758,0.91332903553559,1.0046619390934
0.5375,1.0778225673823,0.91341786777273,1.0047596545544
0.540625,1.0793899344724,0.91350796169119,1.0048587578649
0.54375,1.0809828212992,0.91359932799096,1.0049592607948
0.546875,1.0826016348401,0.91369197743412,1.0050611751825
0.55,1.0842467904996,0.9137859208447,1.0051645129343
0.553125,1.0859187123179,0.91388116910829,1.0052692860244
0.55625,1.0876178331845,0.91397773317171,1.0053755064944
0.559375,1.0893445950573,0.91407562404246,1.0054831864524
0.5625,1.0910994491877,0.91417485278817,1.0055923380728
0.565625,1.0928828563511,0.91427543053589,1.0057029735955
0.56875,1.0946952870842,0.9143773684713,1.0058151053247
0.571875,1.0965372219276,0.9144806778378,1.005928745628
0.575,1.0984091516756,0.91458536993555,1.0060439069357
0.578125,1.100311577632,0.91469145612023,1.0061606017391
0.58125,1.1022450118737,0.91479894780193,1.0062788425892
0.584375,1.1042099775195,0.91490785644369,1.0063986420953
0.5875,1.1062070090087,0.91501819356003,1.0065200129235
0.590625,1.1082366523844,0.91512997071535,1.0066429677946
0.59375,1.1102994655867,0.91524319952215,1.0067675194823
0.596875,1.1123960187527,0.91535789163914,1.0068936808112
0.6,1.1145268945249,0.91547405876922,1.0070214646545
0.603125,1.1166782173869,0.91559034617529,1.0071493808014
0.60625,1.1188355899322,0.91570672875564,1.00727740164
0.609375,1.1209986026737,0.91582318259493,1.0074055008635
0.6125,1.1231668672161,0.9159396848761,1.007533653373
0.615625,1.1253400141789,0.91605621380759,1.0076618351978
0.61875,1.1275176915822,0.9161727485615,1.0077900234274
0.621875,1.1296995635354,0.9162892692202,1.0079181961522
0.625,1.1318853091356,0.91640575672929,1.0080463324124
0.628125,1.1340746215172,0.91652219285555,1.0081744121515
0.63125,1.1362672070176,0.91663856014893,1.0083024161744
0.634375,1.1384627844318,0.91675484190769,1.0084303261093
0.6375,1.140661084341,0.91687102214635,1.008558124372
0.640625,1.1428618485015,0.91698708556585,1.0086857941337
0.64375,1.1450648292843,0.91710301752562,1.0088133192897
0.646875,1.1472697891596,0.91721880401739,1.0089406844308
0.65,1.1494765002192,0.91733443164041,1.0090678748164
0.653125,1.1516847437324,0.91744988757805,1.009194876348
0.65625,1.1538943097319,0.91756515957544,1.0093216755454
0.659375,1.1561049966266,0.91768023591831,1.0094482595227
0.6625,1.1583166108384,0.91779510541269,1.0095746159668
0.665625,1.16052896646,0.91790975736557,1.0097007331151
0.66875,1.1627418849338,0.91802418156626,1.0098265997361
0.671875,1.1649551947469,0.91813836826868,1.009952205109
0.675,1.1671687311447,0.91825230817419,1.0100775390053
0.678125,1.1693823358578,0.91836599241519,1.0102025916706
0.68125,1.1715958568442,0.91847941253936,1.0103273538074
0.684375,1.1738091480439,0.9185925604944,1.0104518165581
0.6875,1.1760220691456,0.91870542861343,1.0105759714893
0.690625,1.1782344853644,0.91881800960089,1.0106998105757
0.69375,1.1804462672306,0.91893029651897,1.0108233261858
0.696875,1.1826572903875,0.9190422827745,1.0109465110671
0.7,1.1848674353992,0.91915396210636,1.0110693583323
0.703125,1.1870765875662,0.91926532857332,1.0111918614462
0.70625,1.1892846367494,0.91937637654228,1.0113140142123
0.709375,1.1914914772023,0.91948710067699,1.0114358107607
0.7125,1.1936970074095,0.91959749592714,1.011557245536
0.715625,1.1959011299324,0.91970755751781,1.011678313286
0.71875,1.1981037512617,0.91981728093936,1.0117990090499
0.721875,1.2003047816755,0.91992666193762,1.0119193281482
0.725,1.2025041351033,0.92003569650446,1.0120392661719
0.728125,1.2047017289957,0.92014438086864,1.0121588189727
0.73125,1.2068974841991,0.92025271148709,1.0122779826532
0.734375,1.2090913248358,0.92036068503637,1.0123967535576
0.7375,1.211283178188,0.92046829840454,1.0125151282628
0.740625,1.2134729745873,0.92057554868325,1.0126331035695
0.74375,1.2156606473076,0.92068243316012,1.0127506764943
0.746875,1.2178461324628,0.92078894931142,1.0128678442609
0.75,1.2200293689085,0.92089509479501,1.0129846042931
0.753125,1.222210298146,0.92100086744345,1.0131009542065
0.75625,1.2243888642321,0.92110626525749,1.0132168918022
0.759375,1.2265650136906,0.92121128639965,1.0133324150587
0.7625,1.2287386954277,0.92131592918813,1.0134475221263
0.765625,1.2309098606505,0.92142019209092,1.0135622113195
0.76875,1.2330784627886,0.92152407372002,1.0136764811117
0.771875,1.2352444574184,0.92162757282604,1.0137903301285
0.775,1.2374078021901,0.92173068829284,1.0139037571422
0.778125,1.2395684567574,0.92183341913243,1.0140167610659
0.78125,1.2417263827101,0.92193576448004,1.0141293409485
0.784375,1.2438815435083,0.92203772358936,1.0142414959689
0.7875,1.2460339044197,0.92213929582796,1.0143532254315
0.790625,1.2481834324589,0.92224048067287,1.0144645287611
0.79375,1.2503300963288,0.92234127770629,1.0145754054981
0.796875,1.2524738663638,0.92244168661151,1.014685855294
0.8,1.2546147144756,0.92254170716893,1.0147958779073
0.803125,1.2567526141001,0.92264133925221,1.0149054731991
0.80625,1.2588875401472,0.92274058282462,1.0150146411289
0.809375,1.2610194689511,0.92283943793544,1.015123381751
0.8125,1.2631483782233,0.92293790471658,1.0152316952104
0.815625,1.2652742470067,0.9230359833792,1.0153395817395
0.81875,1.2673970556314,0.92313367421059,1.0154470416542
0.821875,1.2695167856722,0.92323097757104,1.0155540753509
0.825,1.2716334199072,0.9233278938909,1.0156606833029
0.828125,1.2737469422781,0.92342442366772,1.0157668660575
0.83125,1.2758573378513,0.92352056746343,1.015872624233
0.834375,1.2779645927814,0.92361632590179,1.0159779585153
0.8375,1.2800686942745,0.92371169966568,1.0160828696558
0.840625,1.2821696305539,0.92380668949477,1.016187358468
0.84375,1.2842673908267,0.923901296183,1.0162914258252
0.846875,1.2863619652506,0.92399552057636,1.016395072658
0.85,1.2884533449032,0.92408936357065,1.0164982999519
0.853125,1.2905415217512,0.9241828261093,1.0166011087446
0.85625,1.2926264886212,0.92427590918135,1.016703500124
0.859375,1.2947082391713,0.92436861381944,1.0168054752261
0.8625,1.2967867678634,0.92446094109786,1.0169070352325
0.865625,1.2988620699369,0.92455289213075,1.0170081813688
0.86875,1.300934141383,0.92464446807024,1.0171089149024
0.871875,1.3030029789194,0.92473567010479,1.0172092371406
0.875,1.3050685799667,0.92482649945749,1.0173091494287
0.878125,1.3071309426247,0.92491695738446,1.0174086531485
0.88125,1.3091900656502,0.9250070451733,1.0175077497164
0.884375,1.3112459484348,0.9250967641416,1.0176064405817
0.8875,1.313298590984,0.9251861156355,1.0177047272251
0.890625,1.3153479938968,0.92527510102828,1.0178026111574
0.89375,1.3173941583458,0.92536372171907,1.0179000939174
0.896875,1.3194370868013,0.92545197913128,1.0179971760305
0.9,1.3214767807683,0.92553987471216,1.0180938611758
0.903125,1.3235132430278,0.92562740993069,1.0181901499224
0.90625,1.3255464768611,0.92571458627674,1.0182860439092
0.909375,1.327576486033,0.92580140525999,1.0183815447968
0.9125,1.3296032747757,0.92588786840882,1.0184766542665
0.915625,1.3316268477725,0.92597397726927,1.018571374019
0.91875,1.333647210143,0.92605973340406,1.0186657057731
0.921875,1.3356643674279,0.92614513839157,1.0187596512652
0.925,1.3376783255748,0.92623019382497,1.0188532122477
0.928125,1.339689090924,0.92631490131127,1.0189463904883
0.93125,1.3416966701953,0.92639926247047,1.0190391877691
0.934375,1.3437010704748,0.9264832789347,1.0191316058853
0.9375,1.3457022992021,0.92656695234745,1.0192236466449
0.940625,1.3477003641582,0.92665028436275,1.0193153118672
0.94375,1.3496952734536,0.92673327664444,1.0194066033825
0.94687500000001,1.3516870355162,0.92681593086542,1.019497523031
0.95000000000001,1.3536756590811,0.926898248707,1.019588072662
0.95312500000001,1.3556611531788,0.92698023185817,1.0196782541336
0.95625000000001,1.3576435271254,0.92706188201496,1.0197680693113
0.95937500000001,1.3596227905119,0.92714320087985,1.0198575200678
0.96250000000001,1.3615989531945,0.92722419016112,1.0199466082823
0.96562500000001,1.3635720252853,0.92730485157229,1.0200353358397
0.96875000000001,1.3655420171424,0.92738518683154,1.0201237046299
0.97187500000001,1.3675089393616,0.92746519766121,1.0202117165475
0.97500000000001,1.369472802767,0.92754488578721,1.020299373491
0.97812500000001,1.371433618403,0.92762425293859,1.0203866773624
0.98125000000001,1.373391397526,0.92770330084699,1.0204736300665
0.98437500000001,1.3753461515963,0.92778203124621,1.0205602335104
0.98750000000001,1.3772978922705,0.92786044587175,1.0206464896032
0.99062500000001,1.3792466313939,0.92793854646039,1.0207324002554
0.99375000000001,1.3811923809933,0.92801633474972,1.0208179673783
0.99687500000001,1.3831351532702,0.92809381247781,1.0209031928839
1,1.3850749605934,0.92817098138278,1.0209880786839
1.003125,1.3869930588744,0.92824748571699,1.0210722340001
1.00625,1.3888705029562,0.92832332324137,1.0211556553197
1.009375,1.3907068237864,0.92839849152949,1.0212383404772
1.0125,1.3925015859493,0.92847298796616,1.021320286596
1.015625,1.3942543851758,0.92854680974737,1.021401490592
1.01875,1.3959648464432,0.92861995388309,1.021481949176
1.021875,1.3976326224521,0.92869241720313,1.0215616588612
1.025,1.3992573923533,0.92876419636562,1.0216406159715
1.028125,1.4008388606543,0.92883528786755,1.0217188166536
1.03125,1.4023767562565,0.92890568805659,1.0217962568901
1.034375,1.4038708315974,0.92897539314387,1.0218729325132
1.0375,1.4053208618723,0.92904439921714,1.0219488392197
1.040625,1.4067266443254,0.92911270225412,1.022023972585
1.04375,1.4080879975958,0.92918029813558,1.022098328078
1.046875,1.4094047611114,0.92924718265827,1.0221719010752
1.05,1.4106767945238,0.92931335154728,1.0222446868742
1.053125,1.4119039771777,0.92937880046801,1.0223166807071
1.05625,1.4130862076113,0.92944352503741,1.0223878777525
1.059375,1.4142234030822,0.92950752083481,1.0224582731477
1.0625,1.4153154991174,0.92957078341195,1.0225278619996
1.065625,1.4163624490831,0.92963330830256,1.0225966393955
1.06875,1.4173642237725,0.9296950910312,1.0226646004124
1.071875,1.4183208110089,0.92975612712165,1.0227317401264
1.075,1.4192322152636,0.92981641210461,1.0227980536213
1.078125,1.4200984572852,0.92987594152496,1.0228635359966
1.08125,1.4209195737402,0.92993471094847,1.0229281823746
1.084375,1.4216956168634,0.92999271596799,1.0229919879075
1.0875,1.4224266541172,0.93004995220928,1.0230549477837
1.090625,1.4231127678578,0.93010641533633,1.0231170572336
1.09375,1.4237540550093,0.93016210105628,1.0231783115349
1.096875,1.4243506267433,0.93021700512404,1.0232387060183
1.1,1.4249026081644,0.93027112334647,1.0232982360712
1.103125,1.4254101380011,0.93032445158632,1.0233568971427
1.10625,1.4258733683004,0.93037698576578,1.0234146847472
1.109375,1.4262924641271,0.93042872186984,1.0234715944682
1.1125,1.426667603267,0.93047965594935,1.0235276219617
1.115625,1.4269989759332,0.93052978412381,1.0235827629592
1.11875,1.4272867844754,0.930579102584,1.0236370132705
1.121875,1.4275312430927,0.93062760759439,1.0236903687866
1.125,1.4277325775489,0.93067529549533,1.0237428254818
1.128125,1.4278910248892,0.9307221627051,1.0237943794163
1.13125,1.4280068331614,0.93076820572181,1.0238450267381
1.134375,1.4280802611375,0.93081342112513,1.0238947636848
1.1375,1.4281115780377,0.9308578055779,1.0239435865854
1.140625,1.4281010632573,0.93090135582763,1.0239914918624
1.14375,1.4280490060944,0.93094406870784,1.0240384760325
1.146875,1.4279557054799,0.93098594113941,1.0240845357089
1.15,1.4278214697096,0.9310269701317,1.0241296676017
1.153125,1.4276466161774,0.93106715278367,1.0241738685198
1.15625,1.4274314711104,0.93110648628493,1.0242171353719
1.159375,1.4271763693064,0.93114496791669,1.0242594651672
1.1625,1.4268816538716,0.93118259505263,1.0243008550169
1.165625,1.4265476759616,0.93121936515977,1.0243413021347
1.16875,1.4261747945229,0.93125527579926,1.0243808038378
1.171875,1.4257633760364,0.9312903246271,1.0244193575478
1.175,1.4253137942628,0.93132450939487,1.0244569607916
1.178125,1.4248264299898,0.93135782795038,1.0244936112016
1.18125,1.4243016707803,0.9313902782383,1.0245293065171
1.184375,1.4237399107232,0.93142185830079,1.0245640445845
1.1875,1.4231415501854,0.93145256627803,1.0245978233579
1.190625,1.422506995566,0.93148240040882,1.0246306409
1.19375,1.4218366590523,0.93151135903108,1.0246624953826
1.196875,1.4211309583772,0.93153944058238,1.0246933850869
1.2,1.4203903165794,0.93156664360041,1.0247233084046
1.203125,1.419615161765,0.93159296672351,1.0247522638376
1.20625,1.4188059268709,0.93161840869107,1.0247802499995
1.209375,1.4179630494308,0.93164296834403,1.0248072656151
1.2125,1.4170869713433,0.93166664462531,1.0248333095218
1.215625,1.4161781386418,0.93168943658025,1.0248583806694
1.21875,1.4152370012665,0.93171134335701,1.0248824781209
1.221875,1.4142640128393,0.931732364207,1.0249056010529
1.225,1.4132596304404,0.93175249848528,1.0249277487559
1.228125,1.4122243143875,0.93177174565097,1.0249489206349
1.23125,1.4111585280172,0.93179010526762,1.0249691162099
1.234375,1.4100627374692,0.9318075770036,1.0249883351162
1.2375,1.4089374114725,0.93182416063248,1.0250065771045
1.240625,1.4077830211345,0.9318398560334,1.025023842042
1.24375,1.4066000397326,0.93185466319138,1.0250401299123
1.246875,1.4053889425079,0.93186858219776,1.0250554408157
1.25,1.4041502064629,0.93188161325046,1.02506977497
1.253125,1.4028843101599,0.93189375665436,1.0250831327106
1.25625,1.4015917335241,0.93190501282161,1.0250955144908
1.259375,1.4002729576483,0.93191538227192,1.0251069208824
1.2625,1.3989284646004,0.9319248656329,1.0251173525757
1.265625,1.3975587372347,0.93193346364036,1.0251268103801
1.26875,1.3961642590049,0.93194117713853,1.0251352952242
1.271875,1.3947455137808,0.93194800708038,1.0251428081564
1.275,1.393302985668,0.93195395452788,1.0251493503447
1.278125,1.3918371588296,0.9319590206522,1.0251549230776
1.28125,1.3903485173125,0.93196320673395,1.0251595277636
1.284375,1.3888375448749,0.9319665141634,1.0251631659321
1.2875,1.3873047248185,0.9319689444407,1.0251658392331
1.290625,1.3857505398231,0.93197049917596,1.025167549438
1.29375,1.3841754717839,0.93197118008954,1.025168298439
1.296875,1.3825800016526,0.93197098901206,1.0251680882499
1.3,1.3809646092814,0.9319699278846,1.0251669210057
1.303125,1.3793297732701,0.93196799875878,1.0251647989634
1.30625,1.3776759708165,0.9319652037968,1.0251617245013
1.309375,1.37600367757,0.93196154527152,1.0251577001196
1.3125,1.3743133674881,0.93195702556649,1.0251527284402
1.315625,1.3726055126968,0.93195164717594,1.0251468122067
1.31875,1.3708805833536,0.93194541270475,1.0251399542846
1.321875,1.3691390475138,0.93193832486841,1.0251321576607
1.325,1.3673813710005,0.93193038649293,1.0251234254439
1.328125,1.3656080172772,0.93192160051475,1.0251137608641
1.33125,1.3638194473246,0.93191196998059,1.0251031672728
1.334375,1.3620161195193,0.9319014980473,1.0250916481424
1.3375,1.3601984895169,0.93189018798163,1.0250792070665
1.340625,1.3583670101381,0.93187804316002,1.025065847759
1.34375,1.3565221312575,0.93186506706836,1.0250515740545
1.346875,1.3546642996963,0.93185126330166,1.0250363899075
1.35,1.3527939591179,0.93183663556372,1.0250202993922
1.353125,1.3509115499267,0.93182118766681,1.025003306702
1.35625,1.3490175091701,0.93180492353123,1.0249854161493
1.359375,1.3471122704442,0.93178784718488,1.0249666321648
1.3625,1.3451962638017,0.93176996276281,1.0249469592971
1.365625,1.343269915664,0.93175127450669,1.0249264022119
1.36875,1.3413336487358,0.93173178676429,1.0249049656918
1.371875,1.3393878819229,0.93171150398885,1.0248826546355
1.375,1.3374330302534,0.93169043073853,1.0248594740568
1.378125,1.3354695048017,0.93166857167568,1.0248354290843
1.38125,1.3334977126158,0.93164593156619,1.0248105249606
1.384375,1.3315180566478,0.93162251527873,1.0247847670412
1.3875,1.3295309356864,0.93159832778395,1.0247581607937
1.390625,1.3275367442941,0.93157337415373,1.0247307117973
1.39375,1.3255358727458,0.93154765956025,1.0247024257414
1.396875,1.3235287069712,0.93152118927513,1.0246733084247
1.4,1.3215156284999,0.9314939686685,1.0246433657543
1.403125,1.3194970144095,0.93146600320797,1.0246126037447
1.40625,1.3174732372762,0.93143729845768,1.0245810285164
1.409375,1.3154446651286,0.93140786007721,1.024548646295
1.4125,1.3134116614043,0.93137769382046,1.0245154634096
1.415625,1.3113745849087,0.93134680553454,1.0244814862923
1.41875,1.3093337897773,0.9313152011586,1.0244467214759
1.421875,1.3072896254403,0.93128288672258,1.0244111755935
1.425,1.3052424365894,0.93124986834596,1.0243748553765
1.428125,1.3031925631484,0.93121615223651,1.0243377676534
1.43125,1.301140340245,0.93118174468887,1.0242999193483
1.434375,1.2990860981861,0.93114665208325,1.0242613174795
1.4375,1.2970301624352,0.93111088088401,1.0242219691577
1.440625,1.2949728535924,0.93107443763815,1.0241818815847
1.44375,1.2929144873766,0.93103732897392,1.0241410620515
1.446875,1.2908553746103,0.9309995615992,1.0240995179368
1.45,1.2887958212066,0.93096114230003,1.0240572567053
1.453125,1.2867361281587,0.93092207793896,1.0240142859057
1.45625,1.2846765915313,0.93088237545345,1.0239706131692
1.459375,1.2826175024545,0.9308420418542,1.0239262462077
1.4625,1.2805591471196,0.93080108422346,1.0238811928115
1.465625,1.2785018067774,0.9307595097133,1.0238354608481
1.46875,1.2764457577384,0.93071732554388,1.0237890582595
1.471875,1.2743912713747,0.93067453900161,1.0237419930607
1.475,1.2723386141242,0.93063115743738,1.0236942733379
1.478125,1.2702880474972,0.93058718826472,1.0236459072458
1.48125,1.2682398280836,0.93054263895789,1.0235969030062
1.484375,1.2661942075638,0.93049751705001,1.0235472689054
1.4875,1.2641514327193,0.9304518301311,1.0234970132925
1.490625,1.262111745447,0.93040558584621,1.0234461445771
1.49375,1.2600753827739,0.93035879189334,1.023394671227
1.496875,1.2580425768743,0.93031145602155,1.023342601766
1.5,1.2560135550878,0.93026358602886,1.0232899447721
1.503125,1.2539885399399,0.93021518976027,1.0232367088748
1.50625,1.2519677491632,0.93016627510568,1.0231829027528
1.509375,1.2499513957207,0.93011684999782,1.0231285351323
1.5125,1.2479396878304,0.93006692241016,1.023073614784
1.515625,1.2459328289913,0.93001650035482,1.0230181505214
1.51875,1.2439310180105,0.92996559188045,1.0229621511978
1.521875,1.241934449032,0.92991420507006,1.0229056257046
1.525,1.2399433115668,0.92986234803895,1.0228485829686
1.528125,1.237957790524,0.92981002893246,1.0227910319498
1.53125,1.2359780662431,0.92975725592393,1.0227329816387
1.534375,1.2340043145273,0.92970403721241,1.0226744410544
