time,amplitude,fluxintegral,power
0.9375,1.3496133269987,1.2506425842815,1.3755663403773
0.95,1.3575939955076,1.2584861573815,1.3841961169257
0.9625,1.365524145466,1.2662809418534,1.3927722052794
0.975,1.3734044871755,1.2740275670219,1.4012952958891
0.9875,1.3812357842198,1.2817267191162,1.4097661421069
1,1.3890188457256,1.2893791334336,1.4181855515263
1.0125,1.3964211315925,1.2966673565499,1.4259176319939
1.025,1.4031202669546,1.3032913729623,1.4332109330576
1.0375,1.4090996286139,1.3092345656876,1.4397569718763
1.05,1.4143481401154,1.3144854732902,1.4455429522195
1.0625,1.4188597166323,1.3190372969743,1.4505612394546
1.075,1.4226328191164,1.3228875059703,1.4548089120732
1.0875,1.4256700726087,1.3260374991153,1.4582873821936
1.1,1.4279779243444,1.3284923001896,1.461002056405
1.1125,1.4295663273764,1.3302602740912,1.4629620212432
1.125,1.4304484410723,1.331352856184,1.4641797441775
1.1375,1.4306403432598,1.331784290308,1.464670784764
1.15,1.4301607509599,1.3315713729104,1.4644535129471
1.1625,1.4290307480613,1.3307332020274,1.4635488329654
1.175,1.4272735192207,1.3292909306768,1.4619799122849
1.1875,1.4249140898955,1.3272675247656,1.4597719156066
1.2,1.421979072819,1.3246875259668,1.4569517444019
1.2125,1.4184964214848,1.3215768202377,1.4535477826808
1.225,1.4144951913618,1.3179624127762,1.4495896498443
1.2375,1.4100053096293,1.3138722102651,1.4451079615371
1.25,1.4050573542471,1.3093348112605,1.4401340994284
1.2625,1.3996823431437,1.3043793055481,1.4346999908155
1.275,1.393911534258,1.2990350832319,1.4288378988867
1.2875,1.3877762370847,1.2933316542389,1.4225802243863
1.3,1.3813076362864,1.2872984788321,1.4159593193354
1.3125,1.3745366278263,1.2809648096185,1.409007313336
1.325,1.3674936679653,1.2743595454317,1.4017559528839
1.3375,1.3602086353548,1.267511097357,1.39423645398
1.35,1.3527107063393,1.2604472670552,1.3864793682165
1.3625,1.3450282434744,1.2531951374343,1.3785144623971
1.375,1.3371886971545,1.2457809756123,1.3703706116293
1.3875,1.3292185201482,1.2382301480169,1.3620757057263
1.4,1.3211430947408,1.2305670473769,1.3536565686513
1.4125,1.3129866720999,1.2228150312738,1.3451388906474
1.425,1.3047723234047,1.2149963718524,1.3365471726131
1.4375,1.2965219022106,1.2071322162158,1.3279046822109
1.45,1.2882560174652,1.1992425569821,1.319233421135
1.4625,1.2799940165433,1.1913462124246,1.3105541029118
1.475,1.271753977634,1.1834608155867,1.3018861405618
1.4875,1.2635527107824,1.1756028117286,1.2932476434279
1.5,1.2554057668707,1.1677874634453,1.2846554224421
1.5125,1.2473274538164,1.1600288627838,1.2761250030964
1.525,1.239330859258,1.152339949682,1.267670645378
1.5375,1.2314278790115,1.1447325360563,1.2593053699298
1.55,1.223629250587,1.1372173348738,1.2510409897078
1.5625,1.2159445910767,1.1298039935602,1.2428881464265
1.575,1.2083824387502,1.1225011311169,1.2348563511011
1.5875,1.2009502977185,1.1153163783433,1.2269540280268
1.6,1.1936546850611,1.1082564205903,1.2191885615637
1.6125,1.1865011798477,1.1013270425037,1.2115663451307
1.625,1.1794944735221,1.0945331742482,1.2040928318518
1.6375,1.1726384211523,1.0878789387407,1.1967725863336
1.65,1.1659360930966,1.0813676994562,1.1896093370943
1.6625,1.1593898266715,1.07500210841,1.1826060292088
1.675,1.15300127745,1.068784153956,1.1757648767704
1.6875,1.1467714698588,1.0627152080782,1.169087414815
1.7,1.1407008467808,1.0567960728896,1.1625745503934
1.7125,1.1349123180791,1.0511450708527,1.1564685704002
1.725,1.1295091113317,1.0458579460394,1.1506386154063
1.7375,1.1244641466978,1.040909831326,1.1451826290153
1.75,1.119752600921,1.0362779404682,1.1400754414783
1.7625,1.1153516381413,1.0319413078246,1.135293902631
1.775,1.1112401916665,1.0278805792614,1.1308166475459
1.7875,1.1073987830264,1.0240778405684,1.1266239049656
1.8,1.103809369269,1.0205164742172,1.1226973377491
1.8125,1.100455212101,1.0171810379145,1.119019907883
1.825,1.0973207643669,1.0140571603054,1.1155757606438
1.8375,1.0943915704439,1.0111314503006,1.1123501240456
1.85,1.0916541780308,1.0083914174284,1.1093292205885
1.8625,1.0890960593962,1.005825401225,1.1065001890914
1.875,1.086705540618,1.0034225081662,1.1038510148939
1.8875,1.0844717376196,1.0011725549304,1.1013704671229
1.9,1.0823844980745,0.99906601706368,1.0990480419533
1.9125,1.0804343484444,0.99709398231687,1.0968739110341
1.925,1.0786124455148,0.99524810803274,1.0948388744227
1.9375,1.0769105319205,0.99352058209309,1.0929343174587
1.95,1.0753208952388,0.9919040870222,1.0911521711252
1.9625,1.0738363302763,0.99039176689567,1.0894848755233
1.975,1.0724501042494,0.98897719677654,1.0879253461289
1.9875,1.0711559245769,0.98765435441982,1.0864669425696
2,1.0699479090505,0.98641759403442,1.0851034396723

