time,amplitude,fluxintegral,power
0.10859375,1.0000209430941,0.9090589641457,0.99996125541488
0.109375,1.0000248817871,0.90906254457488,0.99996486056027
0.11015625,1.0000291521234,0.90906642648111,0.99996879903237
0.1109375,1.0000337524078,0.90907060832328,0.99997306912923
0.11171875,1.0000386809533,0.90907508856792,0.99997766915561
0.1125,1.0000439360833,0.90907986569085,0.99998259742471
0.11328125,1.0000495161297,0.90908493817585,0.99998785225994
0.1140625,1.0000554194351,0.90909030451619,0.99999343199343
0.11484375,1.000061644348,0.90909596321051,0.9999993349678
0.115625,1.0000681892289,0.90910191276857,1.0000055595316
0.11640625,1.000075052445,0.90910815170605,1.0000121040454
0.1171875,1.0000822323735,0.90911467854774,1.0000189668767
0.11796875,1.0000897274001,0.90912149182609,1.0000261464025
0.11875,1.0000975359195,0.90912859008198,1.0000336410087
0.11953125,1.0001056563343,0.90913597186325,1.0000414490902
0.1203125,1.000114087057,0.90914363572683,1.0000495690496
0.12109375,1.0001228265076,0.90915158023632,1.0000579992995
0.121875,1.0001318731154,0.90915980396405,1.00006673826
0.12265625,1.0001412253174,0.90916830548905,1.0000757843605
0.1234375,1.0001508815601,0.90917708339919,1.000085136038
0.12421875,1.0001608402974,0.90918613628906,1.0000947917391
0.125,1.0001710999925,0.90919546276153,1.000104749918
0.12578125,1.0001816591162,0.9092050614265,1.0001150090377
0.1265625,1.000192516148,0.90921493090189,1.0001255675691
0.12734375,1.0002036695754,0.90922506981269,1.0001364239921
0.128125,1.0002151178944,0.90923547679177,1.000147576794
0.12890625,1.0002268596087,0.90924615047885,1.0001590244709
0.1296875,1.0002388932304,0.90925708952146,1.0001707655267
0.13046875,1.0002512172795,0.90926829257419,1.0001827984736
0.13125,1.0002638302846,0.90927975829933,1.0001951218316
0.13203125,1.0002767307812,0.90929148536588,1.0002077341293
0.1328125,1.0002899173138,0.90930347245044,1.0002206339025
0.13359375,1.0003033884339,0.90931571823652,1.0002338196955
0.134375,1.0003171427016,0.90932822141501,1.0002472900602
0.13515625,1.0003311786843,0.90934098068363,1.0002610435565
0.1359375,1.0003454949573,0.90935399474736,1.000275078752
0.13671875,1.0003600901035,0.90936726231798,1.0002893942221
0.1375,1.0003749627138,0.90938078211456,1.0003039885498
0.13828125,1.0003901113863,0.90939455286272,1.000318860326
0.1390625,1.0004055347271,0.90940857329528,1.000334008149
0.13984375,1.0004212313495,0.90942284215176,1.0003494306248
0.140625,1.0004371998746,0.90943735817865,1.0003651263669
0.14140625,1.0004534389307,0.90945212012899,1.0003810939965
0.1421875,1.0004699471537,0.90946712676281,1.0003973321419
0.14296875,1.0004867231868,0.90948237684667,1.0004138394391
0.14375,1.0005037656805,0.90949786915395,1.0004306145313
0.14453125,1.0005210732929,0.90951360246464,1.0004476560693
0.1453125,1.000538644689,0.90952957556518,1.0004649627111
0.14609375,1.000556478541,0.90954578724874,1.0004825331217
0.146875,1.0005745735287,0.90956223631501,1.0005003659736
0.14765625,1.0005929283386,0.90957892157003,1.0005184599465
0.1484375,1.0006115416646,0.90959584182656,1.000536813727
0.14921875,1.0006304122076,0.90961299590352,1.0005554260092
0.15,1.0006495386753,0.9096303826263,1.0005742954939
0.15078125,1.0006689197828,0.90964800082681,1.0005934208889
0.1515625,1.0006885542517,0.90966584934302,1.0006128009095
0.15234375,1.0007084408109,0.90968392701935,1.0006324342773
0.153125,1.0007285781961,0.90970223270643,1.0006523197213
0.15390625,1.0007489651495,0.90972076526107,1.0006724559771
0.1546875,1.0007696004205,0.90973952354635,1.0006928417872
0.15546875,1.0007904827653,0.90975850643145,1.000713475901
0.15625,1.0008116109463,0.90977771279161,1.0007343570746
0.15703125,1.0008329837332,0.90979714150821,1.0007554840708
0.1578125,1.000854599902,0.90981679146871,1.000776855659
0.15859375,1.0008764582355,0.9098366615665,1.0007984706156
0.159375,1.0008985575228,0.90985675070107,1.0008203277232
0.16015625,1.00092089656,0.90987705777776,1.0008424257712
0.1609375,1.0009434741492,0.90989758170781,1.0008647635555
0.16171875,1.0009662890994,0.90991832140847,1.0008873398786
0.1625,1.0009893402259,0.90993927580276,1.0009101535493
0.16328125,1.0010126263502,0.90996044381949,1.000933203383
0.1640625,1.0010361463005,0.90998182439337,1.0009564882014
0.16484375,1.0010598989111,0.91000341646477,1.0009800068327
0.165625,1.0010838830227,0.91002521897978,1.0010037581112
0.16640625,1.0011080974822,0.91004723089028,1.0010277408778
0.1671875,1.0011325411429,0.91006945115371,1.0010519539793
0.16796875,1.001157212864,0.91009187873327,1.0010763962691
0.16875,1.0011821115111,0.91011451259761,1.0011010666066
0.16953125,1.001207235956,0.91013735172111,1.0011259638574
0.1703125,1.0012325850763,0.91016039508356,1.0011510868932
0.17109375,1.0012581577559,0.91018364167033,1.0011764345919
0.171875,1.0012839528846,0.91020709047225,1.0012020058374
0.17265625,1.0013099693583,0.91023074048559,1.0012277995195
0.1734375,1.001336206079,0.91025459071217,1.0012538145342
0.17421875,1.0013626619542,0.910278640159,1.0012800497834
0.175,1.0013893358977,0.91030288783862,1.0013065041749
0.17578125,1.0014162268289,0.91032733276879,1.0013331766225
0.1765625,1.0014433336733,0.91035197397264,1.0013600660457
0.17734375,1.0014706553621,0.91037681047854,1.0013871713699
0.178125,1.0014981908321,0.91040184132016,1.0014144915264
0.17890625,1.0015259390261,0.91042706553638,1.0014420254522
0.1796875,1.0015538988924,0.91045248217118,1.00146977209
0.18046875,1.0015820693852,0.91047809027385,1.0014977303883
0.18125,1.0016104494641,0.91050388889868,1.0015258993012
0.18203125,1.0016390380945,0.91052987710513,1.0015542777885
0.1828125,1.0016678342473,0.91055605395779,1.0015828648156
0.18359375,1.001696836899,0.91058241852618,1.0016116593536
0.184375,1.0017260450317,0.91060896988496,1.0016406603788
0.18515625,1.0017554576329,0.91063570711371,1.0016698668735
0.1859375,1.0017850736954,0.910662629297,1.0016992778251
0.18671875,1.0018148922178,0.91068973552439,1.0017288922267
0.1875,1.0018449122038,0.9107170248903,1.0017587090768
0.18828125,1.0018751326628,0.91074449649404,1.0017887273793
0.1890625,1.0019055526091,0.91077214943977,1.0018189461434
0.18984375,1.0019361710627,0.91079998283658,1.0018493643837
0.190625,1.0019669870487,0.91082799579826,1.0018799811202
0.19140625,1.0019979995976,0.91085618744342,1.0019107953781
0.1921875,1.0020292077451,0.91088455689546,1.0019418061878
0.19296875,1.0020606105319,0.91091310328247,1.001973012585
0.19375,1.0020922070041,0.91094182573725,1.0020044136107
0.19453125,1.002123996213,0.91097072339733,1.002036008311
0.1953125,1.0021559772148,0.91099979540482,1.0020677957371
0.19609375,1.0021881490709,0.91102904090651,1.0020997749453
0.196875,1.0022205108477,0.91105845905376,1.0021319449972
0.19765625,1.0022530616169,0.91108804900256,1.0021643049591
0.1984375,1.0022858004549,0.91111780991341,1.0021968539028
0.19921875,1.0023187264432,0.91114774095137,1.0022295909047
0.2,1.0023518386682,0.91117784128596,1.0022625150465
0.20078125,1.0023851362213,0.91120811009121,1.0022956254146
0.2015625,1.0024186181989,0.91123854654564,1.0023289211003
0.20234375,1.0024522837021,0.91126914983215,1.0023624012002
0.203125,1.0024861318369,0.91129991913808,1.0023960648154
0.20390625,1.002520161714,0.91133085365509,1.0024299110519
0.2046875,1.0025543724492,0.91136195257931,1.0024639390206
0.20546875,1.0025887631629,0.91139321511111,1.0024981478372
0.20625,1.0026233329802,0.91142464045525,1.0025325366222
0.20703125,1.0026580810309,0.91145622782073,1.0025671045008
0.2078125,1.0026930064497,0.9114879764208,1.0026018506028
0.20859375,1.0027281083756,0.91151988547298,1.0026367740629
0.209375,1.0027633859527,0.91155195419904,1.0026718740203
0.21015625,1.0027988383294,0.9115841818249,1.0027071496189
0.2109375,1.0028344646587,0.91161656758067,1.0027426000074
0.21171875,1.0028702640983,0.91164911070062,1.0027782243387
0.2125,1.0029062358105,0.91168181042315,1.0028140217707
0.21328125,1.0029423789617,0.91171466599071,1.0028499914655
0.2140625,1.0029786927234,0.91174767664997,1.0028861325898
0.21484375,1.0030151762712,0.91178084165152,1.002922444315
0.215625,1.0030518287851,0.91181416025007,1.0029589258167
0.21640625,1.0030886494497,0.9118476317043,1.0029955762751
0.2171875,1.003125637454,0.91188125527694,1.0030323948747
0.21796875,1.003162791991,0.91191503023455,1.0030693808046
0.21875,1.0032001122588,0.91194895584798,1.003106533258
0.21953125,1.0032375974591,0.9119830313917,1.0031438514328
0.2203125,1.0032752467982,0.91201725614415,1.0031813345309
0.22109375,1.0033130594867,0.91205162938771,1.0032189817586
0.221875,1.0033510347394,0.91208615040861,1.0032567923265
0.22265625,1.0033891717753,0.91212081849693,1.0032947654495
0.2234375,1.0034274698177,0.91215563294657,1.0033329003466
0.22421875,1.0034659280941,0.91219059305524,1.0033711962412
0.225,1.0035045458358,0.91222569812436,1.0034096523608
0.22578125,1.0035433222789,0.91226094745936,1.0034482679368
0.2265625,1.0035822566632,0.91229634036914,1.0034870422053
0.22734375,1.0036213482325,0.91233187616644,1.0035259744061
0.228125,1.003660596235,0.91236755416771,1.0035650637831
0.22890625,1.0036999999227,0.91240337369306,1.0036043095845
0.2296875,1.0037395585517,0.91243933406624,1.0036437110624
0.23046875,1.0037792713822,0.91247543461469,1.0036832674729
0.23125,1.0038191376782,0.91251167466946,1.0037229780762
0.23203125,1.0038591567078,0.91254805356521,1.0037628421364
0.2328125,1.0038993277431,0.91258457064016,1.0038028589217
0.23359375,1.00393965006,0.91262122523613,1.0038430277042
0.234375,1.0039801229383,0.91265801669844,1.0038833477597
0.23515625,1.0040207456618,0.91269494437597,1.0039238183683
0.2359375,1.004061517518,0.91273200762113,1.0039644388136
0.23671875,1.0041024377984,0.91276920578978,1.0040052083832
0.2375,1.0041435057981,0.91280653824124,1.0040461263688
0.23828125,1.0041847208163,0.91284400433833,1.0040871920654
0.2390625,1.0042260821557,0.91288160344726,1.0041284047722
0.23984375,1.004267589123,0.91291933493768,1.004169763792
0.240625,1.0043092410283,0.9129571981826,1.0042112684315
0.24140625,1.0043510371857,0.91299519255846,1.0042529180009
0.2421875,1.0043929769129,0.913033317445,1.0042947118143
0.24296875,1.0044350595314,0.91307157222535,1.0043366491895
0.24375,1.0044772843661,0.91310995628594,1.0043787294479
0.24453125,1.0045196507456,0.9131484690165,1.0044209519145
0.2453125,1.0045621580024,0.91318710981006,1.0044633159182
0.24609375,1.0046048054723,0.9132258780629,1.0045058207911
0.246875,1.0046475924947,0.91326477317458,1.0045484658692
0.24765625,1.0046905184126,0.91330379454787,1.004591250492
0.2484375,1.0047335825727,0.91334294158876,1.0046341740027
0.24921875,1.004776784325,0.91338221370644,1.0046772357476
0.25,1.004820123023,0.91342161031328,1.0047204350771
0.25078125,1.0048635980238,0.9134611308248,1.0047637713446
0.2515625,1.0049072086879,0.91350077465971,1.0048072439073
0.25234375,1.0049509543794,0.91354054123983,1.0048508521257
0.253125,1.0049948344655,0.91358042999005,1.0048945953638
0.25390625,1.005038848317,0.91362044033839,1.0049384729891
0.2546875,1.0050829953082,0.91366057171599,1.0049824843722
0.25546875,1.0051272748166,0.91370082355698,1.0050266288876
0.25625,1.005171686223,0.91374119529859,1.0050709059127
0.25703125,1.0052162289117,0.91378168638105,1.0051153148284
0.2578125,1.0052609022702,0.9138222962476,1.0051598550192
0.25859375,1.0053057056895,0.91386302434452,1.0052045258724
0.259375,1.0053506385635,0.91390387012102,1.005249326779
0.26015625,1.0053957002897,0.91394483302928,1.0052942571331
0.2609375,1.0054408902688,0.91398591252447,1.0053393163322
0.26171875,1.0054862079044,0.91402710806465,1.0053845037769
0.2625,1.0055316526038,0.91406841911082,1.0054298188711
0.26328125,1.0055772237772,0.91410984512687,1.0054752610219
0.2640625,1.0056229208379,0.91415138557958,1.0055208296396
0.26484375,1.0056687432026,0.9141930399386,1.0055665241375
0.265625,1.005714690291,0.91423480767645,1.0056123439325
0.26640625,1.005760761526,0.91427668826845,1.0056582884441
0.2671875,1.0058069563334,0.91431868119275,1.0057043570953
0.26796875,1.0058532741423,0.91436078593033,1.005750549312
0.26875,1.0058997143848,0.91440300196498,1.0057968645234
0.26953125,1.0059462764962,0.91444532878323,1.0058433021615
0.2703125,1.0059929599145,0.91448776587439,1.0058898616616
0.27109375,1.0060397640811,0.91453031273051,1.0059365424618
0.271875,1.0060866884401,0.91457296884636,1.0059833440036
0.27265625,1.0061337324388,0.91461573371949,1.006030265731
0.2734375,1.0061808955275,0.91465860685009,1.0060773070914
0.27421875,1.0062281771591,0.91470158774107,1.0061244675351
0.275,1.00627557679,0.91474467589799,1.0061717465152
0.27578125,1.006323093879,0.91478787082905,1.0062191434878
0.2765625,1.0063707278882,0.91483117204523,1.006266657912
0.27734375,1.0064184782823,0.91487457905995,1.0063142892498
0.278125,1.006466344529,0.91491809138938,1.0063620369659
0.27890625,1.006514326099,0.91496170855218,1.0064099005283
0.2796875,1.0065624224657,0.91500543006979,1.0064578794074
0.28046875,1.0066106331053,0.91504925546603,1.0065059730768
0.28125,1.0066589574968,0.91509318426735,1.0065541810126
0.28203125,1.0067073951223,0.91513721600284,1.0066025026941
0.2828125,1.0067559454663,0.91518135020398,1.0066509376031
0.28359375,1.0068046080163,0.9152255864048,1.0066994852244
0.284375,1.0068533822624,0.9152699241419,1.0067481450453
0.28515625,1.0069022676976,0.91531436295429,1.0067969165561
0.2859375,1.0069512638176,0.91535890238357,1.0068457992497
0.28671875,1.0070003701207,0.91540354197372,1.0068947926219
0.2875,1.007049586108,0.91544828127119,1.0069438961711
0.28828125,1.0070989112833,0.91549311982489,1.0069931093983
0.2890625,1.007148345153,0.91553805718612,1.0070424318074
0.28984375,1.0071978872261,0.91558309290865,1.0070918629047
0.290625,1.0072475370145,0.91562822654857,1.0071414021995
0.29140625,1.0072972940324,0.91567345766444,1.0071910492034
0.2921875,1.0073471577968,0.91571878581715,1.0072408034309
0.29296875,1.0073971278272,0.91576421056993,1.0072906643989
0.29375,1.0074472036461,0.91580973148861,1.0073406316269
0.29453125,1.0074973847777,0.91585534814073,1.0073907046375
0.2953125,1.0075476707494,0.91590106009675,1.0074408829548
0.29609375,1.0075980610911,0.91594686692926,1.0074911661064
0.296875,1.0076485553352,0.91599276821313,1.0075415536222
0.29765625,1.0076991530164,0.91603876352552,1.0075920450344
0.2984375,1.0077498536721,0.91608485244586,1.0076426398781
0.29921875,1.0078006568422,0.91613103455587,1.0076933376904
0.3,1.007851562069,0.91617730943949,1.0077441380115
0.30078125,1.0079025688973,0.91622367668291,1.0077950403834
0.3015625,1.0079536768743,0.91627013587453,1.0078460443512
0.30234375,1.0080048855497,0.91631668660498,1.007897149462
0.303125,1.0080561944754,0.91636332846707,1.0079483552655
0.30390625,1.0081076032061,0.91641006105582,1.0079996613138
0.3046875,1.0081591112987,0.91645688396844,1.0080510671614
0.30546875,1.0082107183123,0.91650379680428,1.0081025723653
0.30625,1.0082624238086,0.91655079916486,1.0081541764847
0.30703125,1.0083142273517,0.91659789065381,1.0082058790813
0.3078125,1.0083661285078,0.91664507087693,1.0082576797192
0.30859375,1.0084181268457,0.91669233944212,1.0083095779646
0.309375,1.0084702219362,0.91673969595942,1.0083615733863
0.31015625,1.0085224133529,0.91678714004091,1.0084136655554
0.3109375,1.0085747006711,0.91683467130081,1.008465854045
0.31171875,1.0086270834688,0.91688228935537,1.0085181384309
0.3125,1.0086795613261,0.91692999382292,1.0085705182909
0.31328125,1.0087321338255,0.91697778432389,1.0086229932052
0.3140625,1.0087848005516,0.91702566048066,1.0086755627563
0.31484375,1.0088375610912,0.9170736219177,1.0087282265287
0.315625,1.0088904150336,0.91712166826151,1.0087809841095
0.31640625,1.0089433619698,0.91716979914055,1.0088338350877
0.3171875,1.0089964014936,0.91721801418532,1.0088867790546
0.31796875,1.0090495332005,0.91726631302826,1.0089398156038
0.31875,1.0091027566885,0.91731469530384,1.0089929443311
0.31953125,1.0091560715576,0.91736316064846,1.0090461648342
0.3203125,1.0092094774099,0.91741170870049,1.0090994767133
0.32109375,1.0092629738498,0.91746033910026,1.0091528795705
0.321875,1.0093165604837,0.91750905148997,1.0092063730103
0.32265625,1.0093702369202,0.91755784551382,1.009259956639
0.3234375,1.0094240027699,0.91760672081788,1.0093136300652
0.32421875,1.0094778576456,0.91765567705012,1.0093673928997
0.325,1.0095318011622,0.91770471386045,1.0094212447551
0.32578125,1.0095858329365,0.9177538309006,1.0094751852465
0.3265625,1.0096399525876,0.9178030278242,1.0095292139907
0.32734375,1.0096941597364,0.91785230428675,1.0095833306066
0.328125,1.009748454006,0.91790165994559,1.0096375347154
0.32890625,1.0098028350215,0.91795109445991,1.0096918259402
0.3296875,1.00985730241,0.91800060749073,1.0097462039059
0.33046875,1.0099118558007,0.91805019870089,1.0098006682398
0.33125,1.0099664948245,0.91809986775504,1.009855218571
0.33203125,1.0100212191145,0.91814961431964,1.0099098545305
0.3328125,1.0100760283059,0.91819943806295,1.0099645757516
0.33359375,1.0101309220357,0.91824933865498,1.0100193818692
0.334375,1.0101858999428,0.91829931576756,1.0100742725205
0.33515625,1.0102409616681,0.91834936907425,1.0101292473443
0.3359375,1.0102961068544,0.91839949825038,1.0101843059817
0.33671875,1.0103513351466,0.91844970297301,1.0102394480754
0.3375,1.0104066461913,0.91849998292099,1.0102946732703
0.33828125,1.010462039637,0.91855033777479,1.0103499812131
0.3390625,1.0105175151343,0.91860076721674,1.0104053715523
0.33984375,1.0105730723354,0.91865127093074,1.0104608439384
0.340625,1.0106287108946,0.91870184860248,1.0105163980238
0.34140625,1.010684430468,0.91875249991932,1.0105720334627
0.3421875,1.0107402307134,0.91880322457026,1.0106277499112
0.34296875,1.0107961112906,0.91885402224603,1.0106835470273
0.34375,1.0108520718612,0.91890489263899,1.0107394244706
0.34453125,1.0109081120886,0.91895583544315,1.0107953819029
0.3453125,1.0109642316379,0.91900685035418,1.0108514189875
0.34609375,1.0110204301764,0.9190579370694,1.0109075353896
0.346875,1.0110767073726,0.91910909528772,1.0109637307763
0.34765625,1.0111330628973,0.9191603247097,1.0110200048165
0.3484375,1.0111894964228,0.91921162503751,1.0110763571807
0.34921875,1.0112460076231,0.91926299597487,1.0111327875413
0.35,1.0113025961742,0.91931443722715,1.0111892955724
0.35078125,1.0113592617536,0.9193659485013,1.0112458809499
0.3515625,1.0114160040408,0.91941752950583,1.0113025433514
0.35234375,1.0114728227167,0.91946917995082,1.0113592824564
0.353125,1.0115297174642,0.91952089954789,1.0114160979459
0.35390625,1.0115866879678,0.91957268801027,1.0114729895027
0.3546875,1.0116437339137,0.91962454505265,1.0115299568113
0.35546875,1.0117008549897,0.91967647039133,1.0115869995579
0.35625,1.0117580508853,0.91972846374409,1.0116441174305
0.35703125,1.0118153212919,0.91978052483022,1.0117013101185
0.3578125,1.0118726659022,0.91983265337056,1.0117585773132
0.35859375,1.0119300844108,0.91988484908742,1.0118159187076
0.359375,1.011987576514,0.91993711170464,1.0118733339962
0.36015625,1.0120451419095,0.91998944094749,1.0119308228751
0.3609375,1.0121027802967,0.92004183654276,1.0119883850422
0.36171875,1.0121604913768,0.92009429821869,1.012046020197
0.3625,1.0122182748523,0.92014682570498,1.0121037280406
0.36328125,1.0122761304275,0.92019941873281,1.0121615082755
0.3640625,1.0123340578083,0.92025207703477,1.0122193606061
0.36484375,1.0123920567021,0.9203048003449,1.0122772847382
0.365625,1.0124501268179,0.92035758839871,1.0123352803794
0.36640625,1.0125082678664,0.92041044093306,1.0123933472386
0.3671875,1.0125664795595,0.92046335768628,1.0124514850264
0.36796875,1.012624761611,0.92051633839808,1.0125096934549
