time,amplitude,fluxintegral,power
0,0,0.90903992603697,0
0.000195313,0.99999999999667,0.90903992603697,0.99994391864067
0.000390626,0.99999999999334,0.90903992603697,0.99994391864067
0.000585939,0.99999999999001,0.90903992603697,0.99994391864067
0.000781252,0.99999999998668,0.90903992603697,0.99994391864067
0.000976565,0.99999999998335,0.90903992603697,0.99994391864067
0.001171878,0.99999999998002,0.90903992603697,0.99994391864067
0.001367191,0.99999999997669,0.90903992603697,0.99994391864067
0.001562504,0.99999999997335,0.90903992603697,0.99994391864067
0.001757817,0.99999999997002,0.90903992603697,0.99994391864067
0.00195313,0.99999999996669,0.90903992603697,0.99994391864067
0.002148443,0.99999999996336,0.90903992603697,0.99994391864067
0.002343756,0.99999999996003,0.90903992603697,0.99994391864067
0.002539069,0.9999999999567,0.90903992603697,0.99994391864067
0.002734382,0.99999999995337,0.90903992603697,0.99994391864067
0.002929695,0.99999999995004,0.90903992603697,0.99994391864067
0.003125008,0.99999999994671,0.90903992603697,0.99994391864067
0.003320321,0.99999999994338,0.90903992603697,0.99994391864067
0.003515634,0.99999999994005,0.90903992603697,0.99994391864067
0.003710947,0.99999999993672,0.90903992603697,0.99994391864067
0.00390626,0.99999999993339,0.90903992603697,0.99994391864067
0.004101573,0.99999999993006,0.90903992603697,0.99994391864067
0.004296886,0.99999999992673,0.90903992603697,0.99994391864067
0.004492199,0.99999999992339,0.90903992603697,0.99994391864067
0.004687512,0.99999999992006,0.90903992603697,0.99994391864067
0.004882825,0.99999999991673,0.90903992603697,0.99994391864067
0.005078138,0.9999999999134,0.90903992603697,0.99994391864067
0.005273451,0.99999999991007,0.90903992603697,0.99994391864067
0.005468764,0.99999999990674,0.90903992603697,0.99994391864067
0.005664077,0.99999999990341,0.90903992603697,0.99994391864067
0.00585939,0.99999999990008,0.90903992603697,0.99994391864067
0.006054703,0.99999999989675,0.90903992603697,0.99994391864067
0.006250016,0.99999999989342,0.90903992603697,0.99994391864067
0.006445329,0.99999999989009,0.90903992603697,0.99994391864067
0.006640642,0.99999999988676,0.90903992603697,0.99994391864067
0.006835955,0.99999999988343,0.90903992603697,0.99994391864067
0.007031268,0.9999999998801,0.90903992603697,0.99994391864067
0.007226581,0.99999999987677,0.90903992603697,0.99994391864067
0.007421894,0.99999999987343,0.90903992603697,0.99994391864067
0.007617207,0.9999999998701,0.90903992603697,0.99994391864067
0.00781252,0.99999999986677,0.90903992603697,0.99994391864067
0.008007833,0.99999999986344,0.90903992603697,0.99994391864067
0.008203146,0.99999999986011,0.90903992603697,0.99994391864067
0.008398459,0.99999999985678,0.90903992603697,0.99994391864067
0.008593772,0.99999999985345,0.90903992603697,0.99994391864067
0.008789085,0.99999999985012,0.90903992603697,0.99994391864067
0.008984398,0.99999999984679,0.90903992603697,0.99994391864067
0.009179711,0.99999999984346,0.90903992603697,0.99994391864067
0.009375024,0.99999999984013,0.90903992603697,0.99994391864067
0.009570337,0.9999999998368,0.90903992603697,0.99994391864067
0.00976565,0.99999999983347,0.90903992603697,0.99994391864067
0.009960963,0.99999999983014,0.90903992603697,0.99994391864067
0.010156276,0.99999999982681,0.90903992603697,0.99994391864067
0.010351589,0.99999999982347,0.90903992603697,0.99994391864067
0.010546902,0.99999999982014,0.90903992603697,0.99994391864067
0.010742215,0.99999999981681,0.90903992603697,0.99994391864067
0.010937528,0.99999999981348,0.90903992603697,0.99994391864067
0.011132841,0.99999999981015,0.90903992603697,0.99994391864067
0.011328154,0.99999999980682,0.90903992603697,0.99994391864067
0.011523467,0.99999999980349,0.90903992603697,0.99994391864067
0.01171878,0.99999999980016,0.90903992603697,0.99994391864067
0.011914093,0.99999999979683,0.90903992603697,0.99994391864067
0.012109406,0.9999999997935,0.90903992603697,0.99994391864067
0.012304719,0.99999999979017,0.90903992603697,0.99994391864067
0.012500032,0.99999999978684,0.90903992603697,0.99994391864067
0.012695345,0.99999999978351,0.90903992603697,0.99994391864067
0.012890658,0.99999999978018,0.90903992603697,0.99994391864067
0.013085971,0.99999999977685,0.90903992603697,0.99994391864067
0.013281284,0.99999999977351,0.90903992603697,0.99994391864067
0.013476597,0.99999999977018,0.90903992603697,0.99994391864067
0.01367191,0.99999999976685,0.90903992603697,0.99994391864067
0.013867223,0.99999999976352,0.90903992603697,0.99994391864067
0.014062536,0.99999999976019,0.90903992603697,0.99994391864067
0.014257849,0.99999999975686,0.90903992603697,0.99994391864067
0.014453162,0.99999999975353,0.90903992603697,0.99994391864067
0.014648475,0.9999999997502,0.90903992603697,0.99994391864067
0.014843788,0.99999999974687,0.90903992603697,0.99994391864067
0.015039101,0.99999999974354,0.90903992603697,0.99994391864067
0.015234414,0.99999999974021,0.90903992603697,0.99994391864067
0.015429727,0.99999999973688,0.90903992603697,0.99994391864067
0.01562504,0.99999999973355,0.90903992603697,0.99994391864067
0.015820353,0.99999999973022,0.90903992603697,0.99994391864067
0.016015666,0.99999999972689,0.90903992603697,0.99994391864067
0.016210979,0.99999999972355,0.90903992603697,0.99994391864067
0.016406292,0.99999999972022,0.90903992603697,0.99994391864067
0.016601605,0.99999999971689,0.90903992603697,0.99994391864067
0.016796918,0.99999999971356,0.90903992603697,0.99994391864067
0.016992231,0.99999999971023,0.90903992603697,0.99994391864067
0.017187544,0.9999999997069,0.90903992603697,0.99994391864067
0.017382857,0.99999999970357,0.90903992603697,0.99994391864067
0.01757817,0.99999999970024,0.90903992603697,0.99994391864067
0.017773483,0.99999999969691,0.90903992603697,0.99994391864067
0.017968796,0.99999999969358,0.90903992603697,0.99994391864067
0.018164109,0.99999999969025,0.90903992603697,0.99994391864067
0.018359422,0.99999999968692,0.90903992603697,0.99994391864067
0.018554735,0.99999999968359,0.90903992603697,0.99994391864067
0.018750048,0.99999999968026,0.90903992603697,0.99994391864067
0.018945361,0.99999999967693,0.90903992603697,0.99994391864067
0.019140674,0.99999999967359,0.90903992603697,0.99994391864067
0.019335987,0.99999999967026,0.90903992603697,0.99994391864067
0.0195313,0.99999999966693,0.90903992603697,0.99994391864067
0.019726613,0.9999999996636,0.90903992603697,0.99994391864067
0.019921926,0.99999999966027,0.90903992603697,0.99994391864067
0.020117239,0.99999999965694,0.90903992603697,0.99994391864067
0.020312552,0.99999999965361,0.90903992603697,0.99994391864067
0.020507865,0.99999999965028,0.90903992603697,0.99994391864067
0.020703178,0.99999999964695,0.90903992603697,0.99994391864067
