time,avg_temp,power
1.5994999999999,619.75780507388,188.59052837669
1.5999999999999,619.87060811353,188.87320735884
1.6004999999999,619.98358047278,189.15710888056
1.6009999999999,620.09672288168,189.44223073727
1.6014999999999,620.21003606898,189.72857092932
1.6019999999999,620.32352076233,190.01612767945
1.6024999999999,620.43717768837,190.30489939494
1.6029999999999,620.55100757285,190.59488469556
1.6034999999999,620.66501114074,190.88608237225
1.6039999999999,620.77918911635,191.17849141758
1.6044999999999,620.89354222346,191.47211098592
1.6049999999999,621.00807118536,191.76694042011
1.6054999999999,621.12277672502,192.06297921596
1.6059999999999,621.23765956516,192.36022704929
1.6064999999999,621.35272042834,192.65868373599
1.6069999999999,621.46796003707,192.95834926432
1.6074999999999,621.58337911389,193.2592237547
1.6079999999999,621.69897838146,193.56130748989
1.6084999999999,621.81475856264,193.86460087735
1.6089999999999,621.9307203806,194.16910447785
1.6094999999999,622.04686455885,194.47481896997
1.6099999999999,622.16319182138,194.78174517745
1.6104999999999,622.27970289268,195.08988403499
1.6109999999999,622.39639849787,195.39923661502
1.6114999999999,622.5132793627,195.70980409568
1.6119999999999,622.6303462137,196.02158778403
1.6124999999999,622.7475997782,196.33458908569
1.6129999999999,622.8650407844,196.64880953395
1.6134999999999,622.98266996145,196.96425075064
1.6139999999999,623.10048803951,197.28091447961
1.6144999999999,623.21849574979,197.59880254911
1.6149999999999,623.33669382466,197.91791690364
1.6154999999999,623.45508299765,198.23825956766
1.6159999999999,623.57366400353,198.55983267496
1.6164999999999,623.69243757838,198.88263843646
1.6169999999999,623.81140445965,199.20667916698
1.6174999999999,623.93056538615,199.53195725276
1.6179999999999,624.04992109818,199.85847518145
1.6184999999999,624.16947233754,200.18623550779
1.6189999999999,624.2892198476,200.51524088206
1.6194999999999,624.40916437329,200.84549401904
1.6199999999999,624.52930666124,201.17699772558
1.6204999999999,624.64964745975,201.50975486851
1.6209999999999,624.77018751886,201.84376840329
1.6214999999999,624.89092759039,202.1790413427
1.6219999999999,625.01186842801,202.51557678301
1.6224999999999,625.13301078723,202.85337787657
1.6229999999999,625.25435542548,203.19244785502
1.6234999999999,625.37590310214,203.53279000285
1.6239999999999,625.49765457857,203.87440768248
1.6244999999999,625.61961061815,204.21730430398
1.6249999999999,625.74177198635,204.56148335434
1.6254999999999,625.86413945068,204.90694836636
1.6259999999999,625.98671378085,205.2537029436
1.6264999999999,626.10949574869,205.60175073566
1.6269999999999,626.23248612826,205.95109546154
1.6274999999999,626.35568569583,206.30174088261
1.6279999999999,626.47909522995,206.65369082532
1.6284999999999,626.60271551149,207.00694915958
1.6289999999999,626.72654732361,207.36151981628
1.6294999999999,626.85059145187,207.71740676824
1.6299999999999,626.97484868421,208.07461404923
1.6304999999999,627.09931981097,208.43314572969
1.6309999999999,627.22400562498,208.79300594038
1.6314999999999,627.34890692151,209.15419884736
1.6319999999999,627.47402449838,209.51672867632
1.6324999999999,627.59935915591,209.88059968387
1.6329999999999,627.72491169699,210.24581618687
1.6334999999999,627.85068292712,210.61238253189
1.6339999999999,627.97667365438,210.98030312089
1.6344999999999,628.10288468951,211.34958238683
1.6349999999999,628.22931684593,211.72022481791
1.6354999999999,628.35597093972,212.0922349279
1.6359999999999,628.4828477897,212.46561728564
1.6364999999999,628.60994821741,212.84037648728
1.6369999999999,628.73727304716,213.21651718142
1.6374999999999,628.86482310605,213.59404403909
1.6379999999999,628.99259922399,213.97296178659
1.6384999999999,629.1206022337,214.35327517202
1.6389999999999,629.24883297078,214.73498899304
1.6394999999999,629.37729227368,215.11810807125
1.6399999999999,629.50598098378,215.50263727795
1.6404999999999,629.63489994535,215.88858150522
1.6409999999999,629.76405000559,216.27594569386
1.6414999999999,629.89343201469,216.66473480357
1.6419999999999,630.02304682581,217.05495384476
1.6424999999999,630.15289529509,217.44660784544
1.6429999999999,630.28297828171,217.83970187847
1.6434999999999,630.41329664788,218.2342410392
1.6439999999999,630.54385125887,218.63023046558
1.6444999999999,630.67464298302,219.0276753153
1.6449999999999,630.80567269178,219.42658078942
1.6454999999999,630.93694125971,219.82695210569
1.6459999999999,631.06844956448,220.22879452942
1.6464999999999,631.20019848695,220.63211333783
1.6469999999999,631.33218891111,221.03691385307
1.6474999999999,631.46442172417,221.443201415
1.6479999999999,631.59689781651,221.85098140169
1.6484999999999,631.72961808175,222.26025920849
1.6489999999999,631.86258341675,222.67104027418
1.6494999999999,631.99579472161,223.08333005062
1.6499999999999,632.12925289971,223.49713402819
1.6504999999999,632.26295885772,223.9124577148
1.6509999999999,632.3969135056,224.32930665719
1.6514999999999,632.53111775665,224.74768641288
1.6519999999999,632.66557252747,225.16760258516
1.6524999999999,632.80027873805,225.58906078349
1.6529999999999,632.93523731173,226.01206666138
1.6534999999999,633.07044917522,226.43662587955
1.6539999999999,633.20591525863,226.86274414212
1.6544999999999,633.34163649551,227.29042716243
1.6549999999999,633.47761382281,227.71968069045
1.6554999999999,633.61384818091,228.15051049054
1.6559999999999,633.75034051367,228.58292236317
1.6564999999999,633.88709176841,229.01692211677
1.6569999999999,634.02410289593,229.45251559968
1.6574999999999,634.16137485054,229.88970866958
1.6579999999999,634.29890859005,230.32850721937
1.6584999999999,634.4367050758,230.76891715458
1.6589999999999,634.57476527267,231.2109444114
1.6594999999999,634.71309014909,231.65459494222
1.6599999999999,634.85168067706,232.09987472705
1.6604999999999,634.99053783215,232.54678975996
1.6609999999999,635.12966259354,232.99534606825
1.6614999999999,635.26905594398,233.44554968644
1.6619999999999,635.40871886988,233.89740668649
1.6624999999999,635.54865236126,234.35092314318
1.6629999999999,635.68885741178,234.80610516957
1.6634999999999,635.82933501875,235.26295888409
1.6639999999999,635.97008618317,235.72149043981
1.6644999999999,636.1111119097,236.18170599321
1.6649999999999,636.25241320669,236.64361174003
1.6654999999999,636.3939910862,237.10721387616
1.6659999999999,636.535846564,237.57251863238
1.6664999999999,636.6779806596,238.03953224602
1.6669999999999,636.82039439623,238.50826098687
1.6674999999999,636.96308880087,238.97871112768
1.6679999999999,637.10606490427,239.45088897645
1.6684999999999,637.24932374094,239.92480084369
1.6689999999999,637.39286634919,240.40045306979
1.6694999999999,637.53669377108,240.87785200333
1.6699999999999,637.68080705253,241.35700402131
1.6704999999999,637.82520724322,241.83791550497
1.6709999999999,637.9698953967,242.32059286589
1.6714999999999,638.11487257031,242.80504252139
1.6719999999999,638.26013982526,243.29127091336
1.6724999999999,638.4056982266,243.77928449322
1.6729999999999,638.55154884327,244.26908973622
1.6734999999999,638.69769274804,244.7606931236
1.6739999999999,638.84413101759,245.25410116556
1.6744999999999,638.99086473249,245.74932037368
1.6749999999999,639.1378949772,246.24635728322
1.6754999999999,639.2852228401,246.74521844263
1.6759999999999,639.43284941347,247.24591041596
1.6764999999999,639.58077579355,247.74843977469
1.6769999999999,639.72900308047,248.25281311768
1.6774999999999,639.87753237834,248.75903704315
1.6779999999999,640.0263647952,249.26711817453
1.6784999999999,640.17550144308,249.77706313995
1.6789999999999,640.32494343794,250.28887858946
1.6794999999999,640.47469189973,250.80257117601
1.6799999999999,640.62474795241,251.31814757559
1.6804999999999,640.77511272388,251.83561446483
1.6809999999999,640.92578734607,252.35497854627
1.6814999999999,641.07677295493,252.8762465201
1.6819999999999,641.22807069037,253.3994251081
1.6824999999999,641.37968169638,253.92452103777
1.6829999999999,641.53160712093,254.45154105274
1.6834999999999,641.68384811604,254.98049189937
1.6839999999999,641.83640583777,255.51138034327
1.6844999999999,641.98928144622,256.04421315249
1.6849999999999,642.14247610553,256.57899711121
1.6854999999999,642.29599098392,257.1157390055
1.6859999999999,642.44982725365,257.65444564125
1.6864999999999,642.60398609105,258.1951238193
1.6869999999999,642.75846867653,258.73778036507
1.6874999999999,642.91327619458,259.28242209657
1.6879999999999,643.06840983375,259.82905585086
1.6884999999999,643.22387078669,260.37768846589
1.6889999999999,643.37966025016,260.92832679236
1.6894999999999,643.53577942498,261.48097768052
1.6899999999999,643.69222951609,262.03564799635
1.6904999999999,643.84901173253,262.59234460243
1.6909999999999,644.00612728744,263.15107437747
1.6914999999999,644.16357739807,263.71184419281
1.6919999999999,644.32136328579,264.27466093784
1.6924999999999,644.47948617608,264.83953149753
1.6929999999999,644.63794729854,265.40646276698
1.6934999999999,644.79674788689,265.97546163991
1.6939999999999,644.95588917898,266.54653502028
1.6944999999999,645.11537241677,267.11968980802
1.6949999999999,645.27519884636,267.69493291314
1.6954999999999,645.43536971798,268.2722712409
1.6959999999999,645.59588628597,268.85171170571
1.6964999999999,645.75674980883,269.43326121574
1.6969999999999,645.91796154917,270.01692669012
1.6974999999999,646.07952277375,270.60271503725
1.6979999999999,646.24143475344,271.19063317857
1.6984999999999,646.40369876326,271.78068802247
1.6989999999999,646.56631608236,272.37288648798
1.6994999999999,646.72928799403,272.96723548636
1.6999999999999,646.89261578566,273.56374193343
1.7004999999999,647.05630074882,274.16241273186
1.7009999999999,647.22034417916,274.76325480033
1.7014999999999,647.3847473765,275.36627503361
1.7019999999999,647.54951164475,275.97148034242
1.7024999999999,647.71463829198,276.57887761767
1.7029999999999,647.88012863035,277.18847376006
1.7034999999999,648.04598397615,277.80027565517
1.7039999999999,648.21220564981,278.41429019186
1.7044999999999,648.37879497583,279.03052424422
1.7049999999999,648.54575328285,279.6489846892
1.7054999999999,648.71308190361,280.26967838874
1.7059999999999,648.88078217496,280.89261220486
1.7064999999999,649.04885543781,281.51779298759
1.7069999999999,649.21730303721,282.14522758223
1.7074999999999,649.38612632227,282.77492281808
1.7079999999999,649.55532664619,283.40688552584
1.7084999999999,649.72490536624,284.04112251579
1.7089999999999,649.89486384377,284.677640596
1.7094999999999,650.06520344419,285.31644655695
1.7099999999999,650.23592553696,285.95754718367
1.7104999999999,650.4070314956,286.60094924213
1.7109999999999,650.57852269767,287.24665949484
1.7114999999999,650.75040052475,287.89468468073
1.7119999999999,650.92266636247,288.545031532
1.7124999999999,651.09532160047,289.19770676055
1.7129999999999,651.26836763238,289.85271707155
1.7134999999999,651.44180585586,290.51006914311
1.7139999999999,651.61563767254,291.16976964829
1.7144999999999,651.78986448804,291.83182523221
1.7149999999999,651.96448771194,292.49624253323
1.7154999999999,652.13950875778,293.16302815955
1.7159999999999,652.31492904306,293.83218871259
1.7164999999999,652.49074998921,294.50373076132
1.7169999999999,652.66697302157,295.17766086727
1.7174999999999,652.8435995694,295.85398555888
1.7179999999999,653.02063106588,296.53271135174
1.7184999999999,653.19806894805,297.21384473183
1.7189999999999,653.37591465682,297.89739216804
1.7194999999999,653.55416963697,298.58336010244
1.7199999999999,653.73283533712,299.27175495119
1.7204999999999,653.91191320972,299.96258310547
1.7209999999999,654.09140471103,300.65585093436
1.7214999999999,654.2713113011,301.35156477203
1.7219999999999,654.45163444377,302.04973093372
1.7224999999999,654.63237560664,302.75035569939
1.7229999999999,654.81353626106,303.45344532478
1.7234999999999,654.9951178821,304.15900602766
1.7239999999999,655.17712194855,304.86704400665
1.7244999999999,655.35954994289,305.57756541445
1.7249999999999,655.54240335125,306.29057638794
1.7254999999999,655.72568366345,307.00608301542
1.7259999999999,655.90939237291,307.72409136013
1.7264999999999,656.09353097669,308.44460744619
1.7269999999999,656.27810097542,309.16763726177
1.7274999999999,656.4631038733,309.89318676198
1.7279999999999,656.64854117809,310.62126186139
1.7284999999999,656.83441440106,311.35186843532
1.7289999999999,657.02072505699,312.08501232381
1.7294999999999,657.20747466413,312.82069931709
1.7299999999999,657.39466474419,313.55893517555
1.7304999999999,657.58229682229,314.29972561367
1.7309999999999,657.77037242697,315.04307629888
1.7314999999999,657.95889309015,315.78899285871
1.7319999999999,658.14786034707,316.53748087608
1.7324999999999,658.33727573634,317.28854588227
1.7329999999999,658.52714079981,318.0421933701
1.7334999999999,658.71745708263,318.79842877601
1.7339999999999,658.90822613319,319.55725749757
1.7344999999999,659.09944950307,320.31868487112
1.7349999999999,659.29112874703,321.08271619269
1.7354999999999,659.483265423,321.84935669727
1.7359999999999,659.67586109198,322.61861157545
1.7364999999999,659.86891731811,323.39048595609
1.7369999999999,660.06243566854,324.16498491759
1.7374999999999,660.25641771345,324.9421134831
1.7379999999999,660.45086502601,325.72187661859
1.7384999999999,660.64577918233,326.504279225
1.7389999999999,660.84116176144,327.28932615537
1.7394999999999,661.03701434526,328.07702219234
1.7399999999999,661.23333851853,328.86737206334
1.7404999999999,661.43013586881,329.66038043057
1.7409999999999,661.62740798643,330.45605189361
1.7414999999999,661.82515646445,331.25439098755
1.7419999999999,662.0233828986,332.05540218185
1.7424999999999,662.22208888729,332.85908987526
1.7429999999999,662.42127603152,333.66545840265
1.7434999999999,662.62094593487,334.47451202918
1.7439999999999,662.82110020345,335.28625494681
1.7444999999999,663.02174044583,336.10069127637
1.7449999999999,663.22286827306,336.91782506824
1.7454999999999,663.42448529856,337.73766029701
1.7459999999999,663.62659313811,338.56020086104
1.7464999999999,663.8291934098,339.38545058453
1.7469999999999,664.03228773398,340.21341320948
1.7474999999999,664.23587773322,341.04409240649
1.7479999999999,664.43996503224,341.87749175626
1.7484999999999,664.64455125791,342.71361476518
1.7489999999999,664.84963803914,343.55246485464
1.7494999999999,665.05522700686,344.39404535878
1.7499999999999,665.261319794,345.23835953486
1.7504999999999,665.46791803537,346.08541054302
1.7509999999999,665.67502336768,346.93520146027
1.7514999999999,665.88263742941,347.78773527367
1.7519999999999,666.09076186084,348.64301488442
1.7524999999999,666.29939830393,349.50104309491
1.7529999999999,666.5085484023,350.36182261412
1.7534999999999,666.71821380116,351.225356062
1.7539999999999,666.92839614725,352.09164596016
1.7544999999999,667.13909708878,352.96069472997
1.7549999999999,667.35031827541,353.83250469832
1.7554999999999,667.56206135812,354.70707808343
1.7559999999999,667.77432798922,355.58441701678
1.7564999999999,667.98711982225,356.46452351335
1.7569999999999,668.20043851192,357.34739949
1.7574999999999,668.41428571405,358.23304675633
1.7579999999999,668.62866308551,359.12146701559
1.7584999999999,668.84357228418,360.01266186107
1.7589999999999,669.05901496883,360.90663277468
1.7594999999999,669.2749927991,361.80338113065
1.7599999999999,669.4915074354,362.70290818987
1.7604999999999,669.70856053888,363.6052150929
1.7609999999999,669.92615377132,364.51030287395
1.7614999999999,670.1442887951,365.41817243966
1.7619999999999,670.36296727308,366.32882458682
1.7624999999999,670.5821908686,367.24225997981
1.7629999999999,670.80196124532,368.1584791806
1.7634999999999,671.02228006722,369.07748260578
1.7639999999999,671.2431489985,369.99927056392
1.7644999999999,671.46456970348,370.92384322519
1.7649999999999,671.68654384656,371.85120064183
1.7654999999999,671.90907309215,372.78134272642
1.7659999999999,672.13215910453,373.71426927154
1.7664999999999,672.35580354784,374.6499799274
1.7669999999999,672.58000808597,375.58847421965
1.7674999999999,672.80477438249,376.52975152437
1.7679999999999,673.03010410053,377.4738110995
1.7684999999999,673.25599890278,378.42065204543
1.7689999999999,673.48246045131,379.37027333339
1.7694999999999,673.70949040754,380.32267379092
1.7699999999999,673.93709043217,381.27785210118
1.7704999999999,674.16526218505,382.235806797
1.7709999999999,674.39400732511,383.19653627755
1.7714999999999,674.62332751027,384.16003877751
1.7719999999999,674.85322439738,385.12631239496
1.7724999999999,675.08369964209,386.09535506813
1.7729999999999,675.31475489875,387.06716459097
1.7734999999999,675.54639182039,388.04173859238
1.7739999999999,675.77861205855,389.0190745513
1.7744999999999,676.01141726321,389.99916978919
1.7749999999999,676.24480908272,390.98202146421
1.7754999999999,676.47878916367,391.96762657767
1.7759999999999,676.71335915081,392.95598196699
1.7764999999999,676.94852068695,393.94708429883
1.7769999999999,677.18427541288,394.94093008685
1.7774999999999,677.42062496723,395.93751566633
1.7779999999999,677.65757098639,396.93683720822
1.7784999999999,677.89511510443,397.93889071233
1.7789999999999,678.13325895296,398.94367200523
1.7794999999999,678.37200416104,399.95117673997
1.7799999999999,678.61135235511,400.96140039193
1.7804999999999,678.85130515881,401.97433826351
1.7809999999999,679.09186419296,402.98998547701
1.7814999999999,679.33303107537,404.0083369721
1.7819999999999,679.57480742081,405.02938750933
1.7824999999999,679.81719484085,406.0531316601
1.7829999999999,680.06019494374,407.07956382178
1.7834999999999,680.30380933434,408.10867819027
1.7839999999999,680.548039614,409.1404687879
1.7844999999999,680.79288738043,410.17492943479
1.7849999999999,681.03835422757,411.21205377036
1.7854999999999,681.28444174553,412.25183522497
1.7859999999999,681.53115152041,413.29426706041
1.7864999999999,681.77848513425,414.33934231172
1.7869999999999,682.02644416485,415.38705384089
1.7874999999999,682.27503018568,416.43739429354
1.7879999999999,682.52424476577,417.49035612917
1.7884999999999,682.77408946958,418.54593158966
1.7889999999999,683.02456585686,419.60411272722
1.7894999999999,683.27567548255,420.66489137144
1.7899999999999,683.52741989666,421.72825917079
1.7904999999999,683.77980064414,422.79420753794
1.7909999999999,684.03281926474,423.86272769301
1.7914999999999,684.2864772929,424.93381063394
1.7919999999999,684.5407762576,426.00744715206
1.7924999999999,684.7957176823,427.08362782599
1.7929999999999,685.05130308471,428.16234301813
1.7934999999999,685.30753397674,429.24358285979
1.7939999999999,685.56441186434,430.32733728532
1.7944999999999,685.82193824738,431.41359599212
1.7949999999999,686.08011461948,432.5023484664
1.7954999999999,686.33894246795,433.59358396013
1.7959999999999,686.59842327356,434.68729151411
1.7964999999999,686.85855851052,435.78345993627
1.7969999999999,687.11934964622,436.88207780648
1.7974999999999,687.38079814122,437.98313347819
1.7979999999999,687.64290544899,439.08661507664
1.7984999999999,687.90567301589,440.19251048816
1.7989999999999,688.16910228092,441.30080737957
1.7994999999999,688.43319467566,442.41149317666
1.7999999999999,688.69795162413,443.52455506673
1.8004999999999,688.96337454257,444.63998001027
1.8009999999999,689.22946483941,445.7577547272
1.8014999999999,689.49622391502,446.87786568626
1.8019999999999,689.76365316165,448.00029914107
1.8024999999999,690.03175396323,449.12504107936
1.8029999999999,690.30052769529,450.25207727162
1.8034999999999,690.56997572472,451.38139322006
1.8039999999999,690.84009940973,452.51297420515
1.8044999999999,691.11090009961,453.64680523937
1.8049999999999,691.38237913467,454.78287111735
1.8054999999999,691.65453784601,455.92115635807
1.8059999999999,691.92737755542,457.06164525314
1.8064999999999,692.20089957525,458.20432183075
1.8069999999999,692.47510520819,459.34916987836
1.8074999999999,692.74999574719,460.49617293171
1.8079999999999,693.02557247529,461.64531426981
1.8084999999999,693.30183666543,462.79657691756
1.8089999999999,693.57878958036,463.94994365369
1.8094999999999,693.85643247245,465.10539699925
1.8099999999999,694.13476658354,466.26291921866
1.8104999999999,694.41379314479,467.42249231872
1.8109999999999,694.69351337656,468.58409805736
1.8114999999999,694.97392848818,469.7477179221
1.8119999999999,695.25503967789,470.91333316276
1.8124999999999,695.5368481326,472.08092474829
1.8129999999999,695.81935502781,473.25047339877
1.8134999999999,696.10256152738,474.42195958035
1.8139999999999,696.38646878345,475.59536348803
1.8144999999999,696.67107793623,476.77066506616
1.8149999999999,696.95639011386,477.94784398808
1.8154999999999,697.24240643225,479.1268796694
1.8159999999999,697.52912799496,480.30775127023
1.8164999999999,697.81655589297,481.49043767622
1.8169999999999,698.10469120455,482.67491733266
1.8174999999999,698.39353499519,483.86116917915
1.8179999999999,698.68308831741,485.0491707271
1.8184999999999,698.97335221043,486.23890004516
1.8189999999999,699.26432770014,487.43033448729
1.8194999999999,699.5560157991,488.6234519704
1.8199999999999,699.84841750613,489.81822872725
1.8204999999999,700.14153380628,491.01464239087
1.8209999999999,700.4353656707,492.21266882321
1.8214999999999,700.72991405631,493.41228456165
1.8219999999999,701.02517990583,494.61346552621
1.8224999999999,701.32116414751,495.81618732614
1.8229999999999,701.61786769509,497.02042595809
1.8234999999999,701.91529144755,498.22615588144
1.8239999999999,702.21343628889,499.43335260994
1.8244999999999,702.51230308821,500.64199064796
1.8249999999999,702.81189269935,501.85204459883
1.8254999999999,703.11220596077,503.06348824322
1.8259999999999,703.41324369534,504.27629567392
1.8264999999999,703.71500671023,505.49044035271
1.8269999999999,704.01749579687,506.70589601922
1.8274999999999,704.32071173073,507.92263561505
1.8279999999999,704.6246552711,509.14063199325
1.8284999999999,704.92932716095,510.35985777063
1.8289999999999,705.23472812683,511.58028529618
1.8294999999999,705.54085887866,512.801886657
1.8299999999999,705.84772010963,514.02463369403
1.8304999999999,706.155312496,515.24849798652
1.8309999999999,706.46363669698,516.47345086894
1.8314999999999,706.77269335456,517.69946341759
1.8319999999999,707.08248309338,518.92650647239
1.8324999999999,707.39300652057,520.15455059073
1.8329999999999,707.70426422559,521.38356611203
1.8334999999999,708.0162567801,522.6135231071
1.8339999999999,708.32898473779,523.84439142337
1.8344999999999,708.64244863428,525.07614065939
1.8349999999999,708.95664898691,526.30874014145
1.8354999999999,709.27158629463,527.5421589793
1.8359999999999,709.58726103787,528.77636605382
1.8364999999999,709.90367367837,530.0113299765
1.8369999999999,710.22082465904,531.24701914871
1.8374999999999,710.53871440385,532.48340171044
1.8379999999999,710.85734331765,533.72044559027
1.8384999999999,711.17671178603,534.95811848549
1.8389999999999,711.49682017524,536.19638784966
1.8394999999999,711.81766883199,537.43522090866
1.8399999999999,712.13925808333,538.67458467596
1.8404999999999,712.46158823654,539.91444593432
1.8409999999999,712.78465957896,541.15477123355
1.8414999999999,713.10847237791,542.3955269417
1.8419999999999,713.43302688049,543.63667914964
1.8424999999999,713.75832331353,544.87819379206
1.8429999999999,714.08436188338,546.12003656033
1.8434999999999,714.41114277585,547.36217293726
1.8439999999999,714.73866615605,548.60456820562
1.8444999999999,715.06693216829,549.84718744031
1.8449999999999,715.39594093593,551.08999551641
1.8454999999999,715.72569256129,552.33295710062
1.8459999999999,716.05618712549,553.57603667161
1.8464999999999,716.38742468839,554.81919851967
1.8469999999999,716.71940528844,556.06240672172
1.8474999999999,717.05212894254,557.30562518863
1.8479999999999,717.38559564601,558.54881764697
1.8484999999999,717.71980537239,559.79194761385
1.8489999999999,718.05475807338,561.03497845662
1.8494999999999,718.39045367874,562.27787335223
1.8499999999999,718.72689209615,563.52059529408
1.8504999999999,719.06407321116,564.76310715257
1.8509999999999,719.40199688702,566.00537156774
1.8514999999999,719.74066296465,567.24735106233
1.8519999999999,720.08007126249,568.48900798193
1.8524999999999,720.42022157646,569.73030452405
1.8529999999999,720.76111367982,570.97120272764
1.8534999999999,721.1027473231,572.21166448269
1.8539999999999,721.445122234,573.45165154792
1.8544999999999,721.78823811733,574.69112552117
1.8549999999999,722.13209465492,575.93004787315
1.8554999999999,722.47669150552,577.16837995138
1.8559999999999,722.82202830471,578.40608294814
1.8564999999999,723.16810466489,579.64311795227
1.8569999999999,723.51492017514,580.87944592653
1.8574999999999,723.86247440116,582.11502771622
1.8579999999999,724.21076688524,583.34982404611
1.8584999999999,724.55979714615,584.58379554014
1.8589999999999,724.9095646791,585.81690272149
1.8594999999999,725.26006895565,587.04910599505
1.8599999999999,725.61130942371,588.28036568653
1.8604999999999,725.96328550741,589.51064203774
1.8609999999999,726.31599660711,590.73989517434
1.8614999999999,726.66944209932,591.96808516944
1.8619999999999,727.02362133664,593.19517199813
1.8624999999999,727.37853364774,594.42111557501
1.8629999999999,727.73417833731,595.64587573157
1.8634999999999,728.09055468602,596.86941226066
1.8639999999999,728.44766195047,598.09168486983
1.8644999999999,728.80549936318,599.31265323071
1.8649999999999,729.16406613254,600.53227694881
1.8654999999999,729.52336144279,601.75051561038
1.8659999999999,729.88338445401,602.96732873127
1.8664999999998,730.24413430206,604.18267582978
1.8669999999998,730.60561009859,605.39651635423
1.8674999999998,730.96781093103,606.60880975963
1.8679999999998,731.33073586255,607.81951546461
1.8684999999998,731.69438393207,609.02859289822
1.8689999999998,732.05875415425,610.2360014457
1.8694999999998,732.42384551949,611.44170051212
1.8699999999998,732.78965699391,612.64564950537
1.8704999999998,733.15618751938,613.84780783145
1.8709999999998,733.5234360135,615.04813491164
1.8714999999998,733.89140136965,616.24659019032
1.8719999999998,734.26008245694,617.44313312931
1.8724999999998,734.62947812029,618.63772323229
1.8729999999998,734.9995871804,619.83032001782
1.8734999999998,735.37040843382,621.02088305551
1.8739999999998,735.74194065291,622.20937196765
1.8744999999998,736.11418258595,623.39574641475
1.8749999999998,736.48713295709,624.5799661229
1.8754999999998,736.86079046645,625.7619908692
1.8759999999998,737.23515379013,626.94178051865
1.8764999999998,737.61022158025,628.11929499474
1.8769999999998,737.98599246501,629.2944942989
1.8774999999998,738.36246504874,630.46733854392
1.8779999999998,738.73963791192,631.63778788609
1.8784999999998,739.11750961129,632.80580264263
1.8789999999998,739.49607867988,633.97134316581
1.8794999999998,739.87534362704,635.1343699684
1.8799999999998,740.25530293859,636.29484364499
1.8804999999998,740.6359550768,637.45272493064
1.8809999999998,741.01729848053,638.60797467897
1.8814999999998,741.39933156527,639.76055387887
1.8819999999998,741.78205272324,640.91042364131
1.8824999999998,742.16546032346,642.05754525253
1.8829999999998,742.54955271186,643.20188011348
1.8834999999998,742.93432821133,644.3433898036
1.8839999999998,743.31978512186,645.48203604742
1.8844999999998,743.70592172061,646.61778076154
1.8849999999998,744.09273626203,647.75058599812
1.8854999999998,744.48022697792,648.88041401966
1.8859999999998,744.86839207763,650.00722727239
1.8864999999998,745.25722974807,651.13098836138
1.8869999999998,745.64673815388,652.25166012371
1.8874999999998,746.03691543755,653.3692055913
1.8879999999998,746.42775971954,654.48358798035
1.8884999999998,746.81926909837,655.59477074697
1.8889999999998,747.21144165081,656.70271755957
1.8894999999998,747.60427543196,657.8073923036
1.8899999999998,747.99776847541,658.90875910939
1.8904999999998,748.39191879339,660.00678233057
1.8909999999998,748.78672437689,661.10142657165
1.8914999999998,749.18218319581,662.19265668474
1.8919999999998,749.57829319913,663.28043776159
1.8924999999998,749.97505231505,664.36473518807
1.8929999999998,750.37245845114,665.44551457594
1.8934999999998,750.77050949452,666.52274183078
1.8939999999998,751.16920331199,667.59638312861
1.8944999999998,751.56853775024,668.66640491529
1.8949999999998,751.96851063598,669.73277395317
1.8954999999998,752.36911977614,670.79545727076
1.8959999999998,752.77036295804,671.85442219579
1.8964999999998,753.17223794955,672.90963638511
1.8969999999998,753.57474249931,673.96106776307
1.8974999999998,753.9778743369,675.00868461657
1.8979999999998,754.381631173,676.05245550598
1.8984999999998,754.78601069963,677.09234934981
1.8989999999998,755.19101059031,678.12833536403
1.8994999999998,755.59662850028,679.16038313668
1.8999999999998,756.00286206669,680.18846257285
1.9004999999998,756.40970890881,681.21254392639
1.9009999999998,756.81716662824,682.23259779569
1.9014999999998,757.22523280911,683.24859514543
1.9019999999998,757.63390501838,684.26050760581
1.9024999999998,758.04318080583,685.26830592655
1.9029999999998,758.45305770448,686.27196340844
1.9034999999998,758.86353323086,687.27145151524
1.9039999999998,759.27460488495,688.26674341488
1.9044999999998,759.68627015069,689.25781222842
1.9049999999998,760.09852649609,690.24463158705
1.9054999999998,760.51137137349,691.22717539783
1.9059999999998,760.9248022198,692.20541807819
1.9064999999998,761.33881645669,693.17933433282
1.9069999999998,761.7534114909,694.14889938235
1.9074999999998,762.16858471444,695.11408874542
1.9079999999998,762.58433350483,696.07487846294
1.9084999999998,763.00065522537,697.0312448839
1.9089999999998,763.4175472254,697.9831648848
1.9094999999998,763.83500684051,698.93061566015
1.9099999999998,764.25303139283,699.87357493857
1.9104999999998,764.67161819125,700.81202077462
1.9109999999998,765.09076453176,701.74593176303
1.9114999999998,765.51046769761,702.67528683336
1.9119999999998,765.93072495963,703.60006546066
1.9124999999998,766.35153357649,704.52024746293
1.9129999999998,766.77289079497,705.43581320842
1.9134999999998,767.1947938502,706.34674341715
1.9139999999998,767.61723996597,707.25301936341
1.9144999999998,768.04022635497,708.15462268098
1.9149999999998,768.46375021911,709.05153556253
1.9154999999998,768.88780874972,709.94374056729
1.9159999999998,769.31239912791,710.83122081721
1.9164999999998,769.7375185248,711.71395980796
1.9169999999998,770.16316410183,712.59194160169
