time,amplitude,fluxintegral,power
0.8125,1.2633286277785,0.9229480053786,1.0152428060095
0.81875,1.2675719508121,0.9231430869161,1.0154573957019
0.825,1.2718029358329,0.92333663651577,1.0156703002627
0.83125,1.2760214567929,0.9235286577933,1.0158815236691
0.8375,1.2802274051557,0.92371915536391,1.0160910709979
0.84375,1.2844206887574,0.92390813476225,1.0162989483372
0.85,1.2886012307432,0.92409560236791,1.0165051627045
0.85625,1.2927689685728,0.9242815653359,1.0167097219704
0.8625,1.2969238530897,0.9244660315321,1.0169126347873
0.86875,1.3010658476511,0.92464900947295,1.0171139105234
0.875,1.3051949273123,0.92483050826944,1.0173135592006
0.88125,1.3093110780647,0.92501053757484,1.0175115914376
0.8875,1.3134142961201,0.92518910753605,1.0177080183959
0.89375,1.3175045872414,0.92536622874832,1.0179028517305
0.9,1.3215819661147,0.92554191221299,1.0180961035426
0.90625,1.3256464557614,0.92571616929823,1.0182877863374
0.9125,1.3296980869855,0.92588901170238,1.018477912983
0.91875,1.3337368978562,0.92606045141984,1.0186664966732
0.925,1.3377629332223,0.92623050070933,1.0188535508926
0.93125,1.3417762442559,0.92639917206428,1.0190390893841
0.9375,1.3457768880247,0.92656647818524,1.0192231261181
0.94375,1.3497649270898,0.92673243195429,1.019405675265
0.95,1.3537404291286,0.92689704641108,1.0195867511684
0.95625,1.3577034665799,0.92706033473061,1.0197663683208
0.9625,1.361654116311,0.92722231020251,1.0199445413409
0.96875,1.3655924593045,0.92738298621179,1.020121284952
0.975,1.3695185803646,0.92754237622088,1.0202966139629
0.98125,1.3734325678396,0.92770049375297,1.0204705432491
0.9875,1.3773345133629,0.9278573523765,1.0206430877359
0.99375,1.3812245116079,0.9280129656907,1.0208142623824
1,1.3851026600582,0.92816734731227,1.020984082167
1.00625,1.3888927176439,0.9283190730588,1.0211509804873
1.0125,1.3925170709341,0.92846812123767,1.0213149334846
1.01875,1.3959725249013,0.92861446739015,1.0214759142529
1.025,1.3992563307313,0.92875808449249,1.0216338920676
1.03125,1.4023661443067,0.92889894325901,1.0217888375953
1.0375,1.4053000004626,0.92903701249706,1.0219407145589
1.04375,1.4080562886889,0.92917225948386,1.022089485558
1.05,1.4106337303581,0.92930465033688,1.0222351154967
1.05625,1.4130313634098,0.9294341503583,1.0223775655207
1.0625,1.4152485263172,0.92956072435183,1.0225167969139
1.06875,1.4172848440583,0.92968433690632,1.0226527707241
1.075,1.419140215233,0.92980495264677,1.0227854480389
1.08125,1.4208148000755,0.92992253645426,1.0229147902274
1.0875,1.4223090091728,0.93003705365726,1.0230407591509
1.09375,1.4236234927425,0.93014847019735,1.0231633173452
1.1,1.42475913036,0.93025675277187,1.0232824281772
1.10625,1.425717021047,0.93036186895663,1.0233980559805
1.1125,1.4264984736535,0.93046378731107,1.0235101661705
1.11875,1.4271049974835,0.93056247746839,1.0236187253435
1.125,1.427538293121,0.93065791021264,1.0237237013621
1.13125,1.4278002434286,0.9307500575448,1.0238250634274
1.1375,1.4278929046926,0.93083889273954,1.0239227821415
1.14375,1.4278184978997,0.93092439039392,1.0240168295611
1.15,1.4275794001316,0.93100652646959,1.0241071792441
1.15625,1.4271781360698,0.93108527832938,1.0241938062897
1.1625,1.4266173696043,0.93116062476926,1.0242766873732
1.16875,1.4258998955454,0.93123254604658,1.0243558007779
1.175,1.4250286314362,0.9313010239051,1.024431126422
1.18125,1.4240066094679,0.93136604159758,1.0245026458833
1.1875,1.4228369685005,0.93142758390619,1.0245703424223
1.19375,1.4215229461918,0.93148563716136,1.0246342010025
1.2,1.4200678712393,0.93154018925919,1.0246942083095
1.20625,1.4184751557405,0.93159122967789,1.0247503527695
1.2125,1.416748287677,0.93163874949319,1.0248026245657
1.21875,1.414890823527,0.93168274139308,1.024851015655
1.225,1.412906381014,0.93172319969196,1.0248955197831
1.23125,1.4107986319964,0.93176012034417,1.0249361324998
1.2375,1.4085712955053,0.93179350095696,1.0249728511731
1.24375,1.406228130935,0.93182334080306,1.025005675003
1.25,1.4037729313934,0.9318496408326,1.0250346050347
1.25625,1.4012095172178,0.93187240368455,1.025059644171
1.2625,1.3985417296609,0.93189163369743,1.0250807971843
1.26875,1.3957734247521,0.93190733691942,1.0250980707276
1.275,1.3929084673405,0.93191952111768,1.0251114733447
1.28125,1.3899507253219,0.93192819578668,1.0251210154796
1.2875,1.3869040640548,0.93193337215575,1.0251267094846
1.29375,1.38377234097,0.93193506319536,1.0251285696271
1.3,1.3805594003749,0.93193328362232,1.0251266120957
1.30625,1.3772690684583,0.93192804990366,1.0251208550041
1.3125,1.3739051484947,0.93191938025904,1.0251113183939
1.31875,1.3704714162528,0.93190729466165,1.0250980242356
1.325,1.3669716156084,0.93189181483749,1.0250809964279
1.33125,1.3634094543632,0.93187296426287,1.0250602607946
1.3375,1.3597886002697,0.93185076815998,1.0250358450802
1.34375,1.3561126772628,0.93182525349062,1.0250077789427
1.35,1.3523852618983,0.93179644894775,1.0249760939443
1.35625,1.3486098799959,0.93176438494495,1.0249408235399
1.3625,1.3447900034881,0.93172909360365,1.0249020030632
1.36875,1.3409290474717,0.93169060873801,1.0248596697097
1.375,1.3370303674609,0.93164896583747,1.0248138625178
1.38125,1.3330972568396,0.93160420204685,1.0247646223467
1.3875,1.3291329445102,0.93155635614401,1.0247119918522
1.39375,1.3251405927364,0.93150546851497,1.0246560154589
1.4,1.3211232951771,0.93145158112649,1.0245967393302
1.40625,1.3170840751061,0.9313947374962,1.0245342113355
1.4125,1.313025883817,0.93133498266,1.0244684810142
1.41875,1.3089515992058,0.93127236313715,1.0243995995376
1.425,1.3048640245299,0.93120692689261,1.0243276196672
1.43125,1.3007658873368,0.93113872329709,1.0242525957107
1.4375,1.2966598385596,0.93106780308449,1.0241745834753
1.44375,1.2925484517725,0.93099421830703,1.0240936402186
1.45,1.2884342226036,0.93091802228807,1.0240098245963
1.45625,1.2843195682978,0.93083926957254,1.0239231966077
1.4625,1.2802068274251,0.93075801587537,1.0238338175393
1.46875,1.2760982597298,0.93067431802765,1.0237417499053
1.475,1.2719960461136,0.93058823392095,1.0236470573864
1.48125,1.2679022887482,0.93049982244969,1.0235498047665
1.4875,1.2638190113117,0.93040914345179,1.0234500578672
1.49375,1.2597481593419,0.93031625764764,1.0233478834811
1.5,1.2556916007025,0.93022122657765,1.0232433493026
1.50625,1.251651126155,0.93012411253838,1.0231365238579
1.5125,1.2476284500327,0.93002497851749,1.0230274764333
1.51875,1.243625211008,0.92992388812762,1.0229162770029
1.525,1.2396429729506,0.92982090553935,1.0228029961543
1.53125,1.2356832258687,0.92971609541349,1.0226877050143
1.5375,1.2317473869294,0.92960952283262,1.0225704751738
1.54375,1.2278368015514,0.9295012532324,1.022451378612
1.55,1.2239527445653,0.92939135233247,1.0223304876205
1.55625,1.2200964214369,0.9292798860673,1.0222078747273
1.5625,1.2162689695473,0.92916692051716,1.0220836126206
1.56875,1.2124714595248,0.92905252183921,1.0219577740733
1.575,1.2087048966247,0.92893675619908,1.0218304318676
1.58125,1.2049702221512,0.92881968970294,1.0217016587203
1.5875,1.2012683149171,0.92870138833031,1.0215715272089
1.59375,1.1975999927369,0.92858191786767,1.0214401096985
1.6,1.1939660139485,0.92846134384312,1.0213074782699
1.60625,1.1903670789599,0.9283397314622,1.0211737046494
1.6125,1.1868038318164,0.92821714554489,1.0210388601389
1.61875,1.183276861784,0.92809365046415,1.0209030155485
1.625,1.1797867049463,0.92796931008588,1.020766241131
1.63125,1.1763338458102,0.92784418771063,1.0206286065167
1.6375,1.1729187189177,0.92771834601697,1.0204901806522
1.64375,1.1695417104603,0.92759184700679,1.0203510317395
1.65,1.1662031598919,0.92746475195254,1.0202112271784
1.65625,1.1629033615396,0.92733712134651,1.0200708335103
1.6625,1.1596425662066,0.92720901485221,1.0199299163651
1.66875,1.1564209827672,0.92708049125798,1.01978854041
1.675,1.1532387797495,0.92695160843282,1.0196467693009
1.68125,1.1500960869044,0.92682242328453,1.0195046656364
1.6875,1.146992996304,0.9266929917204,1.0193622918949
1.69375,1.1439295652647,0.92656336860929,1.0192197064527
1.7,1.1409058164485,0.92643360774795,1.0190769694856
1.70625,1.1379531082878,0.92630466319579,1.0189351299753
1.7125,1.1351002830375,0.92617659461929,1.0187942545345
1.71875,1.1323436922345,0.92604946246097,1.0186544091532
1.725,1.1296798615497,0.92592332714354,1.0185156602966
1.73125,1.1271054760801,0.92579824842674,1.0183780737003
1.7375,1.1246173680826,0.92567428487021,1.0182417137801
1.74375,1.1222125064311,0.92555149338543,1.0181066431387
1.75,1.1198879874009,0.92542992886711,1.0179729221601
1.75625,1.1176410265298,0.9253096438958,1.0178406086832
1.7625,1.1154689513717,0.92519068850397,1.0177097577436
1.76875,1.1133691949999,0.92507310999759,1.017580421378
1.775,1.1113392901491,0.92495695282619,1.0174526484807
1.78125,1.1093768639021,0.92484225849452,1.0173264847072
1.7875,1.1074796328469,0.92472906550985,1.0172019724153
1.79375,1.1056453986395,0.92461740935953,1.0170791506413
1.8,1.1038720439221,0.92450732251406,1.0169580551026
1.80625,1.1021575285513,0.92439883445155,1.0168387182252
1.8125,1.1004998860999,0.92429197169995,1.0167211691898
1.81875,1.0988972206008,0.92418675789404,1.0166054339948
1.825,1.097347703507,0.92408321384428,1.0164915355316
1.83125,1.0958495708447,0.92398135761539,1.0163794936714
1.8375,1.0944011205388,0.92388120461254,1.01626932536
1.84375,1.0930007098964,0.92378276767348,1.0161610447188
1.85,1.091646753232,0.92368605716512,1.0160546631515
1.85625,1.0903377196217,0.92359108108323,1.0159501894534
1.8625,1.0890721307767,0.92349784515434,1.0158476299237
1.86875,1.087848559025,0.92340635293869,1.0157469884787
1.875,1.086665625393,0.92331660593365,1.0156482667655
1.88125,1.0855219977812,0.9232286036768,1.0155514642755
1.8875,1.0844163892236,0.92314234384823,1.0154565784566
1.89375,1.0833475562286,0.92305782237142,1.0153636048248
1.9,1.0823142971944,0.92297503351255,1.0152725370729
1.90625,1.0813154508928,0.92289396997766,1.0151833671775
1.9125,1.0803498950198,0.92281462300756,1.0150960855035
1.91875,1.0794165448067,0.92273698247027,1.0150106809057
1.925,1.0785143516893,0.92266103695069,1.0149271408275
1.93125,1.0776423020313,0.92258677383756,1.0148454513966
1.9375,1.0767994158996,0.92251417940746,1.0147655975171
1.94375,1.0759847458879,0.92244323890586,1.0146875629591
1.95,1.0751973759867,0.92237393662517,1.0146113304443
1.95625,1.0744364204973,0.92230625597972,1.0145368817283
1.9625,1.0737010229874,0.92224017957779,1.0144641976804
1.96875,1.0729903552859,0.92217568929052,1.0143932583587
1.975,1.0723036165165,0.92211276631793,1.0143240430832
1.98125,1.071640032166,0.92205139125194,1.0142565305052
1.9875,1.0709988531888,0.92199154413647,1.0141906986729
1.99375,1.070379355142,0.92193320452478,1.0141265250948
2,1.0697808373546,0.92187635153394,1.0140639867997

