time,amplitude,avg_temp,power
0.90774999999993,5.1482602408842,300.00000199403,9.5995480133247e-07
0.90799999999993,5.1555235163544,300.00000199551,9.5993966293615e-07
0.90824999999993,5.1628061151421,300.00000199699,9.5992452274043e-07
0.90849999999993,5.1701081078461,300.00000199847,9.5990938078806e-07
0.90874999999993,5.1774295653868,300.00000199996,9.5989423704343e-07
0.90899999999993,5.1847705590076,300.00000200144,9.5987909154946e-07
0.90924999999993,5.1921311602764,300.00000200293,9.5986394427033e-07
0.90949999999993,5.1995114410877,300.00000200442,9.598487952492e-07
0.90974999999993,5.2069114736643,300.00000200592,9.5983364445011e-07
0.90999999999993,5.2143313305585,300.00000200741,9.5981849191648e-07
0.91024999999993,5.221771084655,300.00000200891,9.5980333761208e-07
0.91049999999993,5.2292308091719,300.00000201041,9.5978818158059e-07
0.91074999999993,5.2367105776622,300.00000201191,9.5977302378564e-07
0.91099999999993,5.2442104640164,300.00000201341,9.5975786427111e-07
0.91124999999993,5.251730542464,300.00000201492,9.5974270300044e-07
0.91149999999993,5.2592708875751,300.00000201642,9.5972754001776e-07
0.91174999999993,5.266831574263,300.00000201793,9.5971237528633e-07
0.91199999999993,5.2744126777848,300.00000201944,9.5969720885045e-07
0.91224999999993,5.2820142737448,300.00000202096,9.5968204067334e-07
0.91249999999993,5.2896364380948,300.00000202247,9.596668707994e-07
0.91274999999993,5.2972792471372,300.00000202399,9.5965169919169e-07
0.91299999999993,5.3049427775264,300.00000202551,9.596365258949e-07
0.91324999999993,5.3126271062707,300.00000202703,9.5962135087187e-07
0.91349999999993,5.3203323107345,300.00000202856,9.5960617416755e-07
0.91374999999993,5.3280584686402,300.00000203009,9.5959099574456e-07
0.91399999999993,5.3358056580694,300.00000203161,9.5957581564805e-07
0.91424999999993,5.3435739574661,300.00000203315,9.5956063384057e-07
0.91449999999993,5.3513634456378,300.00000203468,9.5954545036745e-07
0.91474999999993,5.3591742017577,300.00000203622,9.5953026519103e-07
0.91499999999993,5.367006305367,300.00000203775,9.595150783569e-07
0.91524999999993,5.3748598363765,300.00000203929,9.5949988982717e-07
0.91549999999993,5.3827348750687,300.00000204084,9.5948469964775e-07
0.91574999999993,5.3906315021,300.00000204238,9.5946950778057e-07
0.91599999999993,5.3985497985029,300.00000204393,9.5945431427166e-07
0.91624999999993,5.4064898456876,300.00000204548,9.5943911908289e-07
0.91649999999993,5.4144517254442,300.00000204703,9.5942392226043e-07
0.91674999999993,5.4224355199454,300.00000204858,9.59408723766e-07
0.91699999999993,5.4304413117478,300.00000205014,9.5939352364607e-07
0.91724999999993,5.4384691837942,300.00000205169,9.5937832186215e-07
0.91749999999993,5.4465192194164,300.00000205326,9.5936311846084e-07
0.91774999999993,5.4545915023362,300.00000205482,9.5934791340357e-07
0.91799999999993,5.4626861166685,300.00000205638,9.593327067372e-07
0.91824999999993,5.4708031469232,300.00000205795,9.5931749842293e-07
0.91849999999993,5.4789426780072,300.00000205952,9.5930228850782e-07
0.91874999999993,5.4871047952268,300.00000206109,9.5928707695294e-07
0.91899999999993,5.4952895842899,300.00000206267,9.5927186380559e-07
0.91924999999993,5.503497131308,300.00000206424,9.5925664902664e-07
0.91949999999993,5.5117275227988,300.00000206582,9.5924143266362e-07
0.91974999999993,5.5199808456882,300.0000020674,9.5922621467727e-07
0.91999999999993,5.5282571873125,300.00000206899,9.592109951153e-07
0.92024999999993,5.5365566354213,300.00000207057,9.5919577393823e-07
0.92049999999993,5.5448792781785,300.00000207216,9.5918055119407e-07
0.92074999999993,5.5532252041663,300.00000207375,9.5916532684324e-07
0.92099999999993,5.5615945023861,300.00000207534,9.5915010093383e-07
0.92124999999993,5.5699872622617,300.00000207694,9.5913487342613e-07
0.92149999999993,5.5784035736412,300.00000207854,9.5911964436849e-07
0.92174999999993,5.5868435267996,300.00000208014,9.5910441372107e-07
0.92199999999993,5.5953072124411,300.00000208174,9.5908918153235e-07
0.92224999999993,5.6037947217017,300.00000208334,9.5907394776234e-07
0.92249999999993,5.612306146151,300.00000208495,9.5905871245981e-07
0.92274999999993,5.6208415777955,300.00000208656,9.5904347558457e-07
0.92299999999993,5.6294011090808,300.00000208817,9.5902823718558e-07
0.92324999999993,5.6379848328932,300.00000208979,9.5901299722253e-07
0.92349999999993,5.6465928425633,300.0000020914,9.5899775574455e-07
0.92374999999993,5.6552252318682,300.00000209302,9.5898251271123e-07
0.92399999999993,5.6638820950336,300.00000209465,9.5896726817189e-07
0.92424999999993,5.6725635267368,300.00000209627,9.5895202208593e-07
0.92449999999993,5.6812696221089,300.0000020979,9.5893677450294e-07
0.92474999999993,5.6900004767378,300.00000209953,9.5892152538215e-07
0.92499999999993,5.6987561866702,300.00000210116,9.5890627477333e-07
0.92524999999993,5.7075368484148,300.00000210279,9.5889102263558e-07
0.92549999999993,5.7163425589442,300.00000210443,9.5887576901887e-07
0.92574999999993,5.7251734156981,300.00000210607,9.5886051388215e-07
0.92599999999993,5.7340295165858,300.00000210771,9.5884525727564e-07
0.92624999999993,5.742910959989,300.00000210936,9.5882999915806e-07
0.92649999999993,5.751817844764,300.000002111,9.5881473957993e-07
0.92674999999993,5.7607502702449,300.00000211265,9.5879947849979e-07
0.92699999999993,5.7697083362462,300.0000021143,9.5878421596829e-07
0.92724999999993,5.7786921430652,300.00000211596,9.5876895194391e-07
0.92749999999993,5.7877017914853,300.00000211762,9.5875368647751e-07
0.92774999999993,5.7967373827782,300.00000211927,9.5873841952738e-07
0.92799999999993,5.8057990187072,300.00000212094,9.5872315114463e-07
0.92824999999993,5.8148868015297,300.0000021226,9.5870788128733e-07
0.92849999999993,5.8240008339997,300.00000212427,9.5869261000685e-07
0.92874999999993,5.8331412193717,300.00000212594,9.5867733726113e-07
0.92899999999993,5.8423080614024,300.00000212761,9.5866206310172e-07
0.92924999999993,5.8515014643541,300.00000212929,9.5864678748643e-07
0.92949999999993,5.8607215329978,300.00000213096,9.5863151046698e-07
0.92974999999993,5.8699683726155,300.00000213264,9.5861623200104e-07
0.92999999999993,5.8792420890039,300.00000213433,9.5860095214059e-07
0.93024999999993,5.8885427884767,300.00000213601,9.5858567084312e-07
0.93049999999993,5.897870577868,300.0000021377,9.585703881608e-07
0.93074999999993,5.9072255645346,300.00000213939,9.5855510405101e-07
0.93099999999993,5.9166078563602,300.00000214109,9.5853981856609e-07
0.93124999999993,5.9260175617574,300.00000214278,9.5852453166329e-07
0.93149999999993,5.9354547896711,300.00000214448,9.585092433952e-07
0.93174999999993,5.9449196495817,300.00000214618,9.5849395371885e-07
0.93199999999993,5.9544122515079,300.00000214789,9.5847866268708e-07
0.93224999999993,5.9639327060101,300.00000214959,9.5846337025679e-07
0.93249999999993,5.9734811241935,300.0000021513,9.5844807648096e-07
0.93274999999993,5.983057617711,300.00000215301,9.584327813164e-07
0.93299999999993,5.9926622987664,300.00000215473,9.5841748481633e-07
0.93324999999992,6.0022952801182,300.00000215645,9.5840218693735e-07
0.93349999999992,6.0119566750817,300.00000215817,9.5838688773292e-07
0.93374999999992,6.0216465975333,300.00000215989,9.5837158715949e-07
0.93399999999992,6.0313651619133,300.00000216162,9.583562852707e-07
0.93424999999992,6.0411124832292,300.00000216335,9.5834098202288e-07
0.93449999999992,6.0508886770588,300.00000216508,9.5832567746992e-07
0.93474999999992,6.0606938595539,300.00000216681,9.5831037156796e-07
0.93499999999992,6.0705281474434,300.00000216855,9.5829506437107e-07
0.93524999999992,6.0803916580369,300.00000217029,9.5827975583528e-07
0.93549999999992,6.0902845092276,300.00000217203,9.582644460149e-07
0.93574999999992,6.1002068194966,300.00000217378,9.5824913486575e-07
0.93599999999992,6.1101587079151,300.00000217553,9.5823382244241e-07
0.93624999999992,6.1201402941489,300.00000217728,9.5821850870053e-07
0.93649999999992,6.1301516984616,300.00000217903,9.5820319369489e-07
0.93674999999992,6.1401930417178,300.00000218079,9.58187877381e-07
0.93699999999992,6.1502644453869,300.00000218255,9.5817255981387e-07
0.93724999999992,6.1603660315466,300.00000218431,9.5815724094879e-07
0.93749999999992,6.1704979228864,300.00000218608,9.5814192084109e-07
0.93774999999992,6.1806602427114,300.00000218784,9.5812659944587e-07
0.93799999999992,6.1908531149456,300.00000218961,9.5811127681865e-07
0.93824999999992,6.2010766641358,300.00000219139,9.5809595291445e-07
0.93849999999992,6.2113310154552,300.00000219317,9.5808062778892e-07
0.93874999999992,6.2216162947071,300.00000219495,9.580653013969e-07
0.93899999999992,6.2319326283286,300.00000219673,9.5804997379439e-07
0.93924999999992,6.2422801433943,300.00000219851,9.5803464493602e-07
0.93949999999992,6.2526589676201,300.0000022003,9.5801931487796e-07
0.93974999999992,6.2630692293671,300.00000220209,9.5800398357476e-07
0.93999999999992,6.2735110576451,300.00000220389,9.5798865108277e-07
0.94024999999992,6.2839845821173,300.00000220569,9.5797331735638e-07
0.94049999999992,6.2944899331028,300.00000220749,9.5795798245217e-07
0.94074999999992,6.3050272415814,300.00000220929,9.5794264632439e-07
0.94099999999992,6.3155966391977,300.0000022111,9.5792730902982e-07
0.94124999999992,6.3261982582646,300.00000221291,9.579119705226e-07
0.94149999999992,6.3368322317671,300.00000221472,9.5789663085972e-07
0.94174999999992,6.3474986933669,300.00000221653,9.5788128999513e-07
0.94199999999992,6.3581977774063,300.00000221835,9.5786594798601e-07
0.94224999999992,6.3689296189115,300.00000222017,9.5785060478622e-07
0.94249999999992,6.3796943535977,300.000002222,9.5783526045321e-07
0.94274999999992,6.3904921178727,300.00000222383,9.5781991494058e-07
0.94299999999992,6.4013230488411,300.00000222566,9.5780456830605e-07
0.94324999999992,6.4121872843085,300.00000222749,9.5778922050305e-07
0.94349999999992,6.4230849627857,300.00000222933,9.5777387158958e-07
0.94374999999992,6.434016223493,300.00000223117,9.5775852151885e-07
0.94399999999992,6.4449812063641,300.00000223301,9.5774317034911e-07
0.94424999999992,6.455980052051,300.00000223486,9.577278180334e-07
0.94449999999992,6.4670129019273,300.00000223671,9.5771246463021e-07
0.94474999999992,6.4780798980947,300.00000223856,9.5769711009243e-07
0.94499999999992,6.4891811833841,300.00000224042,9.5768175447876e-07
0.94524999999992,6.5003169013631,300.00000224227,9.57666397742e-07
0.94549999999992,6.5114871963383,300.00000224414,9.5765103994097e-07
0.94574999999992,6.5226922133608,300.000002246,9.5763568102831e-07
0.94599999999992,6.533932098231,300.00000224787,9.5762032106317e-07
0.94624999999992,6.5452069975017,300.00000224974,9.5760495999804e-07
0.94649999999992,6.5565170584841,300.00000225162,9.575895978922e-07
0.94674999999992,6.5678624292517,300.00000225349,9.5757423469797e-07
0.94699999999992,6.579243258645,300.00000225537,9.5755887047497e-07
0.94724999999992,6.5906596962763,300.00000225726,9.5754350517532e-07
0.94749999999992,6.6021118925343,300.00000225915,9.5752813885883e-07
0.94774999999992,6.6135999985887,300.00000226104,9.575127714775e-07
0.94799999999992,6.6251241663949,300.00000226293,9.5749740309135e-07
0.94824999999992,6.6366845486995,300.00000226483,9.5748203365222e-07
0.94849999999992,6.6482812990437,300.00000226673,9.5746666322038e-07
0.94874999999992,6.6599145717695,300.00000226863,9.5745129174752e-07
0.94899999999992,6.6715845220241,300.00000227054,9.5743591929411e-07
0.94924999999992,6.6832913057644,300.00000227245,9.5742054581168e-07
0.94949999999992,6.6950350797625,300.00000227437,9.5740517136095e-07
0.94974999999992,6.7068160016105,300.00000227628,9.573897958933e-07
0.94999999999992,6.7186342297255,300.0000022782,9.5737441946969e-07
0.95024999999992,6.7304899233546,300.00000228013,9.5735904204131e-07
0.95049999999992,6.7423832425801,300.00000228205,9.5734366366936e-07
0.95074999999992,6.7543143483244,300.00000228398,9.5732828430486e-07
0.95099999999992,6.7662834023554,300.00000228592,9.5731290400928e-07
0.95124999999992,6.7782905672918,300.00000228786,9.5729752273345e-07
0.95149999999992,6.7903360066076,300.0000022898,9.5728214053908e-07
0.95174999999992,6.8024198846385,300.00000229174,9.5726675737684e-07
0.95199999999992,6.8145423665861,300.00000229369,9.5725137330869e-07
0.95224999999992,6.8267036185239,300.00000229564,9.5723598828514e-07
0.95249999999992,6.8389038074024,300.00000229759,9.5722060236834e-07
0.95274999999992,6.851143101055,300.00000229955,9.5720521550867e-07
0.95299999999992,6.8634216682024,300.00000230151,9.5718982776856e-07
0.95324999999992,6.8757396784594,300.00000230348,9.5717443909817e-07
0.95349999999992,6.8880973023391,300.00000230545,9.5715904956017e-07
0.95374999999992,6.9004947112599,300.00000230742,9.5714365910459e-07
0.95399999999992,6.9129320775497,300.0000023094,9.5712826779429e-07
0.95424999999992,6.9254095744523,300.00000231137,9.5711287557919e-07
0.95449999999992,6.9379273761332,300.00000231336,9.5709748252239e-07
0.95474999999992,6.9504856576849,300.00000231534,9.5708208857359e-07
0.95499999999992,6.963084595133,300.00000231733,9.5706669379618e-07
0.95524999999992,6.9757243654415,300.00000231933,9.5705129813967e-07
0.95549999999992,6.9884051465194,300.00000232132,9.570359016677e-07
0.95574999999992,7.0011271172261,300.00000232332,9.5702050432961e-07
0.95599999999992,7.0138904573769,300.00000232533,9.5700510618932e-07
0.95624999999992,7.0266953477502,300.00000232734,9.5698970719597e-07
0.95649999999992,7.0395419700923,300.00000232935,9.5697430741366e-07
0.95674999999992,7.0524305071241,300.00000233136,9.5695890679147e-07
0.95699999999992,7.0653611425471,300.00000233338,9.5694350539375e-07
0.95724999999992,7.0783340610492,300.0000023354,9.5692810316932e-07
0.95749999999992,7.0913494483114,300.00000233743,9.5691270018282e-07
0.95774999999992,7.1044074910138,300.00000233946,9.568972963829e-07
0.95799999999992,7.1175083768417,300.00000234149,9.5688189183447e-07
0.95824999999992,7.1306522944922,300.00000234353,9.56866486486e-07
0.95849999999992,7.1438394336802,300.00000234557,9.5685108040261e-07
0.95874999999992,7.1570699851453,300.00000234762,9.5683567353267e-07
0.95899999999992,7.1703441406576,300.00000234966,9.5682026594145e-07
0.95924999999992,7.1836620930252,300.00000235172,9.5680485757721e-07
0.95949999999992,7.1970240360995,300.00000235377,9.5678944850555e-07
0.95974999999992,7.2104301647827,300.00000235583,9.5677403867442e-07
0.95999999999992,7.223880675034,300.00000235789,9.5675862814972e-07
0.96024999999992,7.2373757638768,300.00000235996,9.5674321687924e-07
0.96049999999992,7.2509156294045,300.00000236203,9.5672780492913e-07
0.96074999999992,7.2645004707883,300.00000236411,9.5671239224703e-07
0.96099999999992,7.2781304882834,300.00000236619,9.5669697889928e-07
0.96124999999992,7.2918058832359,300.00000236827,9.566815648334e-07
0.96149999999992,7.3055268580902,300.00000237036,9.5666615011596e-07
0.96174999999992,7.3192936163954,300.00000237245,9.5665073469431e-07
0.96199999999992,7.3331063628127,300.00000237454,9.5663531863531e-07
0.96224999999992,7.3469653031223,300.00000237664,9.566199018861e-07
0.96249999999992,7.3608706442304,300.00000237874,9.5660448451377e-07
0.96274999999992,7.374822594177,300.00000238085,9.5658906646532e-07
0.96299999999992,7.3888213621424,300.00000238296,9.5657364780811e-07
0.96324999999992,7.4028671584549,300.00000238507,9.5655822848895e-07
0.96349999999992,7.4169601945976,300.00000238719,9.5654280857541e-07
0.96374999999992,7.4311006832134,300.00000238931,9.5652738805438e-07
0.96399999999992,7.4452888381167,300.00000239144,9.565119669124e-07
0.96424999999992,7.4595248743038,300.00000239357,9.5649654513951e-07
0.96449999999992,7.4738090079548,300.0000023957,9.5648112279869e-07
0.96474999999992,7.4881414564416,300.00000239784,9.5646569984129e-07
0.96499999999992,7.5025224383361,300.00000239999,9.5645027633091e-07
0.96524999999992,7.5169521734183,300.00000240213,9.5643485221839e-07
0.96549999999992,7.531430882684,300.00000240428,9.5641942756773e-07
0.96574999999992,7.5459587883528,300.00000240644,9.564040023294e-07
0.96599999999992,7.5605361138755,300.0000024086,9.5638857656784e-07
0.96624999999992,7.5751630839427,300.00000241076,9.5637315023321e-07
0.96649999999992,7.5898399244922,300.00000241293,9.5635772339032e-07
0.96674999999992,7.6045668627176,300.0000024151,9.5634229598897e-07
0.96699999999992,7.6193441270764,300.00000241727,9.563268680945e-07
0.96724999999992,7.6341719472976,300.00000241945,9.5631143965637e-07
0.96749999999992,7.6490505543901,300.00000242164,9.5629601074018e-07
0.96774999999992,7.6639801806518,300.00000242382,9.5628058129519e-07
0.96799999999992,7.6789610596766,300.00000242602,9.5626515138738e-07
0.96824999999992,7.6939934263643,300.00000242821,9.5624972096565e-07
0.96849999999992,7.7090775169278,300.00000243041,9.5623429009649e-07
0.96874999999992,7.7242135689026,300.00000243262,9.5621885872837e-07
0.96899999999992,7.7394018211547,300.00000243483,9.562034269282e-07
0.96924999999992,7.7546425138896,300.00000243704,9.5618799464424e-07
0.96949999999992,7.7699358884984,300.00000243926,9.5617256465336e-07
0.96974999999992,7.7852821879127,300.00000244148,9.5615713153799e-07
0.96999999999992,7.8006816565334,300.00000244371,9.5614169815242e-07
0.97024999999992,7.8161345399952,300.00000244594,9.5612626411048e-07
0.97049999999992,7.8316410853344,300.00000244818,9.5611082984206e-07
0.97074999999992,7.8472015409785,300.00000245042,9.5609539495375e-07
0.97099999999992,7.8628161567606,300.00000245266,9.5607995985558e-07
0.97124999999992,7.8784851839245,300.00000245491,9.5606452416363e-07
0.97149999999992,7.8942088751357,300.00000245716,9.5604908827504e-07
0.97174999999992,7.9099874844887,300.00000245942,9.5603365181577e-07
0.97199999999992,7.9258212675173,300.00000246168,9.5601821517236e-07
0.97224999999992,7.9417104812029,300.00000246395,9.5600277798017e-07
0.97249999999992,7.9576553839853,300.00000246622,9.5598734061604e-07
0.97274999999992,7.9736562357714,300.0000024685,9.5597190272443e-07
0.97299999999992,7.9897132979455,300.00000247078,9.55956464673e-07
0.97324999999992,8.0058268333785,300.00000247306,9.5594102611504e-07
0.97349999999992,8.0219971064384,300.00000247535,9.5592558740932e-07
0.97374999999992,8.0382243829999,300.00000247765,9.5591014821779e-07
0.97399999999992,8.0545089304542,300.00000247994,9.5589470889073e-07
0.97424999999992,8.0708510177197,300.00000248225,9.5587926909832e-07
0.97449999999992,8.087250915251,300.00000248455,9.5586382918269e-07
0.97474999999992,8.1037088950501,300.00000248687,9.5584838882212e-07
0.97499999999992,8.1202252306772,300.00000248918,9.5583294835084e-07
0.97524999999992,8.1368001972598,300.00000249151,9.5581750745481e-07
0.97549999999992,8.1534340715035,300.00000249383,9.5580206646072e-07
0.97574999999992,8.1701271317027,300.00000249616,9.5578662506214e-07
0.97599999999992,8.1868796577515,300.0000024985,9.5577118357831e-07
0.97624999999992,8.2036919311538,300.00000250084,9.557557417101e-07
0.97649999999992,8.2205642350344,300.00000250319,9.5574029976965e-07
0.97674999999992,8.2374968541494,300.00000250554,9.5572485746488e-07
0.97699999999992,8.2544900748978,300.00000250789,9.5570941510113e-07
0.97724999999992,8.2715441853319,300.00000251025,9.5569397239306e-07
0.97749999999992,8.288659475169,300.00000251262,9.5567852963942e-07
0.97774999999992,8.3058362358021,300.00000251499,9.5566308656144e-07
0.97799999999992,8.3230747603101,300.00000251736,9.5564764345151e-07
0.97824999999992,8.3403753434717,300.00000251974,9.556322000372e-07
0.97849999999992,8.3577382817745,300.00000252212,9.556167566047e-07
0.97874999999992,8.3751638734277,300.00000252451,9.5560131288779e-07
0.97899999999992,8.3926524183735,300.00000252691,9.5558586916669e-07
0.97924999999992,8.4102042182979,300.00000252931,9.5557042518105e-07
0.97949999999992,8.4278195766435,300.00000253171,9.5555498120541e-07
0.97974999999992,8.4454987986214,300.00000253412,9.5553953698516e-07
0.97999999999992,8.4632421912225,300.00000253653,9.555240927892e-07
0.98024999999992,8.4810500632293,300.00000253895,9.5550864836858e-07
0.98049999999992,8.4989227252295,300.00000254138,9.5549320398677e-07
0.98074999999992,8.5168604896261,300.00000254381,9.5547775940019e-07
0.98099999999992,8.5348636706519,300.00000254624,9.5546231486712e-07
0.98124999999992,8.5529325843795,300.00000254868,9.5544687014918e-07
0.98149999999992,8.5710675489297,300.00000255113,9.5543142340323e-07
0.98174999999992,8.5892688841556,300.00000255358,9.5541597859284e-07
0.98199999999992,8.6075369115871,300.00000255603,9.5540053375908e-07
0.98224999999992,8.6258719547377,300.00000255849,9.5538508892231e-07
0.98249999999992,8.6442743390558,300.00000256096,9.5536964406402e-07
0.98274999999992,8.6627443919179,300.00000256343,9.5535419920658e-07
0.98299999999992,8.6812824426338,300.0000025659,9.5533875434426e-07
0.98324999999992,8.6998888224594,300.00000256838,9.5532330949705e-07
0.98349999999992,8.7185638646089,300.00000257087,9.5530786466413e-07
0.98374999999992,8.7373079042675,300.00000257336,9.5529241986188e-07
0.98399999999992,8.7561212786044,300.00000257586,9.5527697509343e-07
0.98424999999992,8.7750043267877,300.00000257836,9.5526153037153e-07
0.98449999999992,8.7939573899958,300.00000258087,9.5524608570283e-07
0.98474999999992,8.8129808114338,300.00000258338,9.5523064109671e-07
0.98499999999992,8.8320749363449,300.0000025859,9.5521519656327e-07
0.98524999999992,8.8512401120269,300.00000258843,9.551997521086e-07
0.98549999999992,8.8704766878429,300.00000259095,9.5518430774618e-07
0.98574999999992,8.8897850152389,300.00000259349,9.5516886347891e-07
0.98599999999992,8.9091654477562,300.00000259603,9.5515341932354e-07
0.98624999999992,8.9286183410465,300.00000259858,9.5513797527985e-07
0.98649999999992,8.9481440528861,300.00000260113,9.5512253136778e-07
0.98674999999992,8.9677429431911,300.00000260368,9.5510708758412e-07
0.98699999999992,8.9874153740313,300.00000260625,9.5509164395184e-07
0.98724999999992,9.0071617096461,300.00000260881,9.550762004649e-07
0.98749999999992,9.0269823164587,300.00000261139,9.550607571491e-07
0.98774999999992,9.0468775630917,300.00000261397,9.5504531399576e-07
0.98799999999992,9.0668478203825,300.00000261655,9.5502987103345e-07
0.98824999999992,9.0868934613984,300.00000261914,9.5501442825079e-07
0.98849999999992,9.1070148614516,300.00000262174,9.5499898567912e-07
0.98874999999992,9.127212398116,300.00000262434,9.5498354330442e-07
0.98899999999992,9.1474864512413,300.00000262695,9.5496810116074e-07
0.98924999999992,9.1678374029711,300.00000262956,9.5495265923153e-07
0.98949999999992,9.1882656377563,300.00000263218,9.5493721755338e-07
0.98974999999992,9.2087715423737,300.00000263481,9.5492177610733e-07
0.98999999999992,9.2293555059402,300.00000263744,9.5490633493244e-07
0.99024999999992,9.2500179199303,300.00000264007,9.5489089400746e-07
0.99049999999992,9.2707591781923,300.00000264272,9.5487545337377e-07
0.99074999999992,9.2915796769651,300.00000264536,9.5486001300787e-07
0.99099999999992,9.3124798148947,300.00000264802,9.5484457295351e-07
0.99124999999992,9.3334599930515,300.00000265068,9.5482913318495e-07
0.99149999999992,9.3545206149465,300.00000265335,9.5481369374824e-07
0.99174999999992,9.3756620865493,300.00000265602,9.5479825461545e-07
0.99199999999992,9.3968848163046,300.0000026587,9.5478281583485e-07
0.99224999999992,9.4181892151508,300.00000266138,9.5476737737645e-07
0.99249999999992,9.4395756965366,300.00000266407,9.5475193929058e-07
0.99274999999992,9.4610446764388,300.00000266677,9.5473650154539e-07
0.99299999999992,9.4825965733803,300.00000266947,9.5472106419313e-07
0.99324999999992,9.504231808448,300.00000267218,9.5470562720011e-07
0.99349999999992,9.5259508053114,300.00000267489,9.5469019062052e-07
0.99374999999992,9.5477539902402,300.00000267761,9.546747544188e-07
0.99399999999992,9.5696417921231,300.00000268034,9.5465931865106e-07
0.99424999999992,9.5916146424863,300.00000268307,9.5464388328e-07
0.99449999999992,9.6136729755116,300.00000268581,9.5462844836355e-07
0.99474999999992,9.6358172280569,300.00000268856,9.5461301386264e-07
0.99499999999992,9.6580478396731,300.00000269131,9.5459757983702e-07
0.99524999999992,9.6803652526254,300.00000269407,9.54582146246e-07
0.99549999999992,9.7027699119104,300.00000269683,9.5456671315098e-07
0.99574999999992,9.7252622652773,300.00000269961,9.545512805097e-07
0.99599999999992,9.747842763247,300.00000270238,9.5453584838521e-07
0.99624999999992,9.7705118591315,300.00000270517,9.5452041673375e-07
0.99649999999992,9.7932700090541,300.00000270796,9.5450498561995e-07
0.99674999999992,9.8161176719701,300.00000271075,9.5448955499849e-07
0.99699999999992,9.839055309686,300.00000271356,9.5447412493567e-07
0.99724999999992,9.8620833868804,300.00000271637,9.5445869538469e-07
0.99749999999992,9.8852023711243,300.00000271918,9.5444326641332e-07
0.99774999999992,9.9084127329032,300.00000272201,9.5442783797338e-07
0.99799999999992,9.9317149456362,300.00000272484,9.5441241013415e-07
0.99824999999992,9.9551094856983,300.00000272767,9.5439698284606e-07
0.99849999999992,9.9785968324404,300.00000273051,9.543815561798e-07
0.99874999999992,10.002177468212,300.00000273336,9.5436613008449e-07
0.99899999999992,10.025851878383,300.00000273622,9.5435070463223e-07
0.99924999999992,10.049620551364,300.00000273908,9.5433527977086e-07
0.99949999999992,10.07348397863,300.00000274195,9.5431985557375e-07
0.99974999999992,10.09744265474,300.00000274483,9.5430443198766e-07
0.99999999999992,10.121497077362,300.00000274771,9.5428900908715e-07
1.0002499999999,10.145647747294,300.0000027506,9.5427358681778e-07
1.0004999999999,10.169895168488,300.0000027535,9.5425816525544e-07
1.0007499999999,10.194239848071,300.0000027564,9.5424274434446e-07
1.0009999999999,10.21868229637,300.00000275931,9.5422732416201e-07
1.0012499999999,10.243223026933,300.00000276223,9.5421190465131e-07
1.0014999999999,10.267862556553,300.00000276515,9.5419648589069e-07
1.0017499999999,10.292601405295,300.00000276809,9.5418106782229e-07
1.0019999999999,10.317440096514,300.00000277102,9.5416565052558e-07
1.0022499999999,10.342379156885,300.00000277397,9.5415023394167e-07
1.0024999999999,10.36741911642,300.00000277692,9.5413481815115e-07
1.0027499999999,10.392560508502,300.00000277988,9.5411940309419e-07
1.0029999999999,10.417803869899,300.00000278285,9.541039888523e-07
1.0032499999999,10.443149740798,300.00000278582,9.5408857536477e-07
1.0034999999999,10.468598664823,300.0000027888,9.5407316271417e-07
1.0037499999999,10.494151189065,300.00000279179,9.5405775083885e-07
1.0039999999999,10.519807864105,300.00000279479,9.5404233982234e-07
1.0042499999999,10.54556924404,300.00000279779,9.540269296021e-07
1.0044999999999,10.571435886508,300.0000028008,9.5401152026271e-07
1.0047499999999,10.597408352718,300.00000280382,9.5399611174068e-07
1.0049999999999,10.623487207471,300.00000280684,9.5398070412156e-07
1.0052499999999,10.649673019189,300.00000280988,9.5396529734097e-07
1.0054999999999,10.67596635994,300.00000281292,9.539498914854e-07
1.0057499999999,10.70236780547,300.00000281596,9.5393448648974e-07
1.0059999999999,10.728877935224,300.00000281902,9.539190824413e-07
1.0062499999999,10.755497332374,300.00000282208,9.5390367927414e-07
1.0064999999999,10.782226583852,300.00000282515,9.5388827707651e-07
1.0067499999999,10.809066280372,300.00000282823,9.5387287578167e-07
1.0069999999999,10.836017016461,300.00000283131,9.5385747547869e-07
1.0072499999999,10.863079390486,300.00000283441,9.5384207610013e-07
1.0074999999999,10.890254004683,300.00000283751,9.5382667773582e-07
1.0077499999999,10.917541465185,300.00000284061,9.5381128031766e-07
1.0079999999999,10.944942382054,300.00000284373,9.5379588393632e-07
1.0082499999999,10.972457369304,300.00000284685,9.5378048852286e-07
1.0084999999999,11.000087044938,300.00000284998,9.5376509416879e-07
1.0087499999999,11.027832030972,300.00000285312,9.5374970080454e-07
1.0089999999999,11.055692953468,300.00000285627,9.5373430852231e-07
1.0092499999999,11.083670442561,300.00000285943,9.5371891725191e-07
1.0094999999999,11.111765132495,300.00000286259,9.5370352708624e-07
1.0097499999999,11.139977661648,300.00000286576,9.5368813795451e-07
1.0099999999999,11.168308672565,300.00000286894,9.5367274995035e-07
1.0102499999999,11.19675881199,300.00000287213,9.5365736300224e-07
1.0104999999999,11.225328730898,300.00000287532,9.5364197720461e-07
1.0107499999999,11.254019084525,300.00000287852,9.5362659248533e-07
1.0109999999999,11.2828305324,300.00000288174,9.5361120893945e-07
1.0112499999999,11.311763738378,300.00000288496,9.5359582649432e-07
