time,amplitude,avg_temp,power
1.6219999999999,215898372.28209,625.12570851608,9.3727072661114e-07
1.6224999999999,216263950.66416,625.2467561179,9.3724559206468e-07
1.6229999999999,216630886.00693,625.3680044526,9.3722084265065e-07
1.6234999999999,216999208.8023,625.48945670973,9.3719570834578e-07
1.6239999999999,217368896.48598,625.61111121231,9.3717095628423e-07
1.6244999999999,217739978.47491,625.73297116376,9.3714582204873e-07
1.6249999999999,218112433.56414,625.8550348813,9.3712106822386e-07
1.6254999999999,218486290.0362,625.97730558253,9.3709593390787e-07
1.6259999999999,218861528.08862,626.09978157884,9.370711790365e-07
1.6264999999999,219238174.83235,626.22246610232,9.3704604454548e-07
1.6269999999999,219616211.88692,626.34535745848,9.3702128921639e-07
1.6274999999999,219995665.17486,626.46845889417,9.3699615451715e-07
1.6279999999999,220376512.15068,626.59176868549,9.3697114452622e-07
1.6284999999999,220758792.29151,626.71529013247,9.3694619558299e-07
1.6289999999999,221142483.99143,626.83902275281,9.3692134357817e-07
1.6294999999999,221527595.50889,626.96296735652,9.3689632808199e-07
1.6299999999999,221914132.38372,627.08712469592,9.3687147223944e-07
1.6304999999999,222302099.74216,627.21149559144,9.3684644935342e-07
1.6309999999999,222691502.57089,627.33608080068,9.3682159409771e-07
1.6314999999999,223082345.53405,627.46088115043,9.3679656814262e-07
1.6319999999999,223474633.32577,627.58589740301,9.3677171430815e-07
1.6324999999999,223868370.89403,627.71113039104,9.3674668664505e-07
1.6329999999999,224263562.54977,627.83658088152,9.3672183464196e-07
1.6334999999999,224660213.79195,627.96224971281,9.3669680607229e-07
1.6339999999999,225058328.43217,628.08813765672,9.3667195617014e-07
1.6344999999999,225457912.67387,628.21424555733,9.3664692729974e-07
1.6349999999999,225858969.72142,628.34057419137,9.3662207968098e-07
1.6354999999999,226261506.59574,628.46712440873,9.3659705101473e-07
1.6359999999999,226665525.79945,628.59389699115,9.3657220580725e-07
1.6364999999999,227071035.26107,628.72089279437,9.3654717779076e-07
1.6369999999999,227478036.70039,628.84811260527,9.3652233509193e-07
1.6374999999999,227886539.02675,628.97555728552,9.3649730813367e-07
1.6379999999999,228296543.10891,629.10322762723,9.3647246802622e-07
1.6384999999999,228708058.89632,629.23112449805,9.3644744250912e-07
1.6389999999999,229121086.3503,629.35924869547,9.3642260507127e-07
1.6394999999999,229535636.49653,629.48760109345,9.363975830597e-07
1.6399999999999,229951708.26471,629.61618249504,9.3637274845834e-07
1.6404999999999,230369313.91723,629.74499377938,9.363477274427e-07
1.6409999999999,230788451.3729,629.87403575551,9.3632289538744e-07
1.6414999999999,231209134.09725,630.00330930883,9.3629787688796e-07
1.6419999999999,231631358.92154,630.1328152541,9.3627304754437e-07
1.6424999999999,232055140.543,630.26255448291,9.3624803193119e-07
1.6429999999999,232480474.69098,630.39252781583,9.3622320544059e-07
1.6434999999999,232907377.30642,630.52273615076,9.3619819304115e-07
1.6439999999999,233335843.00813,630.65318031412,9.3617336953911e-07
1.6444999999999,233765888.98493,630.78386121016,9.361483606575e-07
1.6449999999999,234197508.74191,630.91477967128,9.3612354028047e-07
1.6454999999999,234630720.71399,631.04593660813,9.3609853520402e-07
1.6459999999999,235065517.29428,631.17733285917,9.3607371809291e-07
1.6464999999999,235501918.15705,631.30896934151,9.3604871709548e-07
1.6469999999999,235939914.58957,631.44084689974,9.3602390339732e-07
1.6474999999999,236379527.4945,631.57296645751,9.359989067418e-07
1.6479999999999,236820747.06331,631.70532886563,9.3597409661057e-07
1.6484999999999,237263595.41246,631.83793505431,9.359491045502e-07
1.6489999999999,237708061.65099,631.97078588068,9.3592429814712e-07
1.6494999999999,238154169.09157,632.10388228159,9.3589931092677e-07
1.6499999999999,238601905.77703,632.23722512053,9.3587450842016e-07
1.6504999999999,239051296.19614,632.37081534106,9.3584952627723e-07
1.6509999999999,239502327.34409,632.50465381311,9.3582472784232e-07
1.6514999999999,239955024.86351,632.638741487,9.3579975100752e-07
1.6519999999999,240409374.7226,632.77307923917,9.3577495682608e-07
1.6524999999999,240865403.69387,632.90766802677,9.3574998552459e-07
1.6529999999999,241323096.74074,633.0425087328,9.3572519578453e-07
1.6534999999999,241782481.74032,633.17760232131,9.3570023023525e-07
1.6539999999999,242243542.67478,633.31294968193,9.3567544513003e-07
1.6544999999999,242706308.49942,633.44855178565,9.3565048554791e-07
1.6549999999999,243170762.23969,633.58440952878,9.3562570527647e-07
1.6554999999999,243636933.90185,633.72052388934,9.3560075187215e-07
1.6559999999999,244104805.57994,633.85689577039,9.355759766383e-07
1.6564999999999,244574408.30342,633.993526157,9.3555102961888e-07
1.6569999999999,245045723.2607,634.13041595905,9.3552625963095e-07
1.6574999999999,245518782.47629,634.26756616871,9.3550131920038e-07
1.6579999999999,245993566.25915,634.40497770275,9.3547655467083e-07
1.6584999999999,246470107.60048,634.54265156051,9.3545162103041e-07
1.6589999999999,246948385.95608,634.68058866566,9.354268621756e-07
1.6594999999999,247428435.25552,634.8187900248,9.3540193552443e-07
1.6599999999999,247910234.12765,634.95725656855,9.353771825641e-07
1.6604999999999,248393817.41219,635.09598931081,9.3535226309949e-07
1.6609999999999,248879162.93722,635.23498918922,9.3532751625662e-07
1.6614999999999,249366306.42459,635.37425722502,9.3530260417437e-07
1.6619999999999,249855224.92743,635.51379436291,9.3527786367495e-07
1.6624999999999,250345955.02213,635.65360163153,9.3525295916973e-07
1.6629999999999,250838473.01232,635.79367998271,9.3522822524229e-07
1.6634999999999,251332816.30173,635.93403045254,9.3520332850801e-07
1.6639999999999,251828960.46951,636.07465399999,9.3517860138364e-07
1.6644999999999,252326943.72008,636.21555166868,9.3515371261361e-07
1.6649999999999,252826740.93252,636.35672442477,9.3512899252555e-07
1.6654999999999,253328391.08586,636.49817331943,9.3510411191289e-07
1.6659999999999,253831868.38304,636.63989932608,9.3507939909645e-07
1.6664999999999,254337212.55218,636.7819035035,9.3505452683421e-07
1.6669999999999,254844397.14326,636.92418683239,9.3502982152658e-07
1.6674999999999,255353462.60877,637.0667503792,9.3500495780797e-07
1.6679999999999,255864381.86826,637.20959513195,9.3498026024803e-07
1.6684999999999,256377196.07446,637.35272216479,9.3495540526662e-07
1.6689999999999,256891877.53827,637.49613247312,9.3493071569489e-07
1.6694999999999,257408468.08934,637.63982713885,9.3490586964487e-07
1.6699999999999,257926939.45099,637.78380716477,9.3488118830326e-07
1.6704999999999,258447334.10716,637.92807364061,9.3485635137943e-07
1.6709999999999,258969623.21384,638.0726275766,9.3483167851122e-07
1.6714999999999,259493849.88744,638.21747007032,9.3480685090925e-07
1.6719999999999,260019984.73613,638.36260213946,9.347821867589e-07
1.6724999999999,260548071.48769,638.50802488952,9.3475736867553e-07
1.6729999999999,261078080.22115,638.65373934568,9.3473271348876e-07
1.6734999999999,261610055.25537,638.79974662141,9.3470790512165e-07
1.6739999999999,262143966.15819,638.94604774941,9.3468325914513e-07
1.6744999999999,262679857.81997,639.09264385114,9.3465846069321e-07
1.6749999999999,263217699.31734,639.23953596691,9.346338241812e-07
1.6754999999999,263757536.08185,639.38672522615,9.3460903586246e-07
1.6759999999999,264299336.72134,639.53421267679,9.3458440903198e-07
1.6764999999999,264843147.20588,639.68199945636,9.3455963103827e-07
1.6769999999999,265388935.67586,639.83008662039,9.3453501415756e-07
1.6774999999999,265936748.62254,639.97847531453,9.3451024668903e-07
1.6779999999999,266486553.73432,640.12716660198,9.3448564000851e-07
1.6784999999999,267038398.00744,640.27616163655,9.3446088326933e-07
1.6789999999999,267592248.69263,640.42546148911,9.3443628704085e-07
1.6794999999999,268148153.27513,640.57506732166,9.3441154123681e-07
1.6799999999999,268706078.58149,640.72498021279,9.3438695571295e-07
1.6804999999999,269266072.57059,640.87520133273,9.3436222105138e-07
1.6809999999999,269828101.65757,641.02573176779,9.343376464855e-07
1.6814999999999,270392214.26029,641.17657269649,9.3431292317512e-07
1.6819999999999,270958376.39451,641.32772521286,9.3428835982129e-07
1.6824999999999,271526636.92293,641.47919050374,9.3426364807245e-07
1.6829999999999,272096961.47332,641.63096967095,9.3423909618542e-07
1.6834999999999,272669399.33984,641.78306390964,9.3421439621006e-07
1.6839999999999,273243910.33607,641.93547433828,9.3418983036668e-07
1.6844999999999,273820559.17322,642.08820213899,9.3416517328532e-07
1.6849999999999,274399292.71347,642.24124845451,9.3414061381294e-07
1.6854999999999,274980179.27974,642.39461447136,9.3411597307897e-07
1.6859999999999,275563163.69843,642.54830134125,9.3409141941046e-07
1.6864999999999,276148317.05257,642.70231025728,9.3406679595083e-07
1.6869999999999,276735581.89018,642.85664238068,9.3404224910195e-07
1.6874999999999,277325031.65389,643.01129891125,9.3401764330871e-07
1.6879999999999,277916606.72534,643.16628101982,9.3399310401819e-07
1.6884999999999,278510382.67745,643.32158991298,9.339685160002e-07
1.6889999999999,279106297.90025,643.4772267711,9.339439848668e-07
1.6894999999999,279704429.90146,643.63319280764,9.3391941464132e-07
1.6899999999999,280304715.2612,643.78948921245,9.3389489220798e-07
1.6904999999999,280907233.23701,643.94611720596,9.3387033976849e-07
1.6909999999999,281511918.77721,644.10307798746,9.3384582655289e-07
1.6914999999999,282118852.71062,644.26037278438,9.3382129189138e-07
1.6919999999999,282727968.52647,644.41800280544,9.337967883969e-07
1.6924999999999,283339348.45209,644.57596928515,9.337722715113e-07
1.6929999999999,283952924.68471,644.73427344158,9.3374777823086e-07
1.6934999999999,284568780.68278,644.8929165164,9.3372327912734e-07
1.6939999999999,285186847.51318,645.051899737,9.336987965454e-07
1.6944999999999,285807209.7033,645.21122435226,9.3367431523871e-07
1.6949999999999,286429797.34612,645.37089159885,9.336498438322e-07
1.6954999999999,287054695.88082,645.5309027329,9.3362538034578e-07
1.6959999999999,287681834.57779,645.69125900035,9.3360092058482e-07
1.6964999999999,288311299.63583,645.85196166464,9.3357647495026e-07
1.6969999999999,288943019.64904,646.01301198088,9.3355202729879e-07
1.6974999999999,289577081.42849,646.17441121992,9.3352759955563e-07
1.6979999999999,290213413.03345,646.336160646,9.3350316447176e-07
1.6984999999999,290852101.74458,646.49826153739,9.3347875466696e-07
1.6989999999999,291493075.22305,646.66071516744,9.3345433260348e-07
1.6994999999999,292136421.08106,646.8235228219,9.3342994079109e-07
1.6999999999999,292782066.71365,646.98668578316,9.3340553219577e-07
1.7004999999999,293430099.93117,647.1502053445,9.3338115843678e-07
1.7009999999999,294080447.98975,647.31408279729,9.3335676375258e-07
1.7014999999999,294733198.76912,647.47831944239,9.3333240811465e-07
1.7019999999999,295388279.50907,647.64291658012,9.3330802777998e-07
1.7024999999999,296045778.03445,647.80787551894,9.3328369033715e-07
1.7029999999999,296705621.68661,647.97319756806,9.3325932478587e-07
1.7034999999999,297367898.11585,648.13888404358,9.3323500561885e-07
1.7039999999999,298032534.87829,648.30493626355,9.3321065528044e-07
1.7044999999999,298699622.47398,648.47135555519,9.33186406325e-07
1.7049999999999,299369081.58153,648.63814324635,9.3316203119796e-07
1.7054999999999,300041006.38088,648.80530066176,9.3313779749911e-07
1.7059999999999,300715317.45263,648.97282914357,9.3311342764845e-07
1.7064999999999,301392110.10557,649.14073002212,9.3308922017528e-07
1.7069999999999,302071303.86749,649.30900465148,9.3306485810715e-07
1.7074999999999,302752994.59254,649.47765436714,9.3304067734253e-07
1.7079999999999,303437101.3073,649.64668053449,9.330163240634e-07
1.7084999999999,304123720.03924,649.81608449431,9.3299216989406e-07
1.7089999999999,304812769.74928,649.985867623,9.3296782621598e-07
1.7094999999999,305504346.27545,650.1560312668,9.3294369847504e-07
1.7099999999999,306198368.88279,650.32657681286,9.3291936515996e-07
1.7104999999999,306894932.88228,650.49750561305,9.3289526366241e-07
1.7109999999999,307593958.16816,650.66881906504,9.328709414511e-07
1.7114999999999,308295539.21859,650.8405185265,9.3284686599921e-07
1.7119999999999,308999596.84466,651.01260540537,9.3282255562361e-07
1.7124999999999,309706224.4181,651.18508106529,9.3279850601188e-07
1.7129999999999,310415343.92122,651.35794692426,9.327742082006e-07
1.7134999999999,311127047.37583,651.53120435204,9.3275018422122e-07
1.7139999999999,311841258.15982,651.70485477646,9.3272589970057e-07
1.7144999999999,312558066.72938,651.87889957351,9.3270190114853e-07
1.7149999999999,313277398.05539,652.05334018069,9.3267763064074e-07
1.7154999999999,313999340.83781,652.22817798034,9.3265365731865e-07
1.7159999999999,314723821.81372,652.4034144194,9.3262940153914e-07
1.7164999999999,315450927.75888,652.57905088669,9.326054532613e-07
1.7169999999999,316180587.32817,652.7550888384,9.3258121291541e-07
1.7174999999999,316912881.35004,652.93152966513,9.3255722013241e-07
1.7179999999999,317647751.62891,653.10837483353,9.325330623307e-07
1.7184999999999,318385265.40947,653.28562575151,9.3250909074286e-07
1.7189999999999,319125373.76304,653.46328388722,9.3248496034791e-07
1.7194999999999,319868135.47803,653.64135065712,9.3246100380035e-07
1.7199999999999,320613509.66473,653.81982753528,9.3243690140486e-07
1.7204999999999,321361547.41269,653.99871594743,9.3241295778525e-07
1.7209999999999,322112215.42353,654.17801737337,9.3238888380403e-07
1.7214999999999,322865557.41267,654.35773324846,9.3236495469388e-07
1.7219999999999,323621547.08423,654.53786505825,9.3234090904434e-07
1.7224999999999,324380221.22612,654.71841424751,9.3231699507633e-07
1.7229999999999,325141560.13445,654.89938230753,9.3229297763509e-07
1.7234999999999,325905594.08818,655.08077069232,9.3226907947118e-07
1.7239999999999,326672309.5614,655.26258089896,9.3224509011798e-07
1.7244999999999,327441730.72785,655.44481439055,9.3222120841686e-07
1.7249999999999,328213849.83497,655.62747266994,9.321972470442e-07
1.7254999999999,328988685.3436,655.81055720915,9.3217338245567e-07
1.7259999999999,329766234.88041,655.99406951683,9.3214944897054e-07
1.7264999999999,330546511.57463,656.17801107377,9.3212560213332e-07
1.7269999999999,331329518.04905,656.36238339439,9.3210169645763e-07
1.7274999999999,332115262.47134,656.54718796811,9.3207786799824e-07
1.7279999999999,332903752.08856,656.73242631511,9.3205399006909e-07
1.7284999999999,333694990.46532,656.91809993325,9.3203018060091e-07
1.7289999999999,334488989.11267,657.10421034849,9.3200633037076e-07
1.7294999999999,335285747.33878,657.29075906694,9.3198254049344e-07
1.7299999999999,336085285.99058,657.47774762074,9.3195878282496e-07
1.7304999999999,336887592.19654,657.66517753412,9.3193502695693e-07
1.7309999999999,337692686.05875,657.8530503345,9.3191123404638e-07
1.7314999999999,338500562.78489,658.04136754667,9.3188748895225e-07
1.7319999999999,339311238.63861,658.23013070936,9.3186371938651e-07
1.7324999999999,340124711.4804,658.41934135571,9.3183999558627e-07
1.7329999999999,340940994.65925,658.60900103108,9.3181625205667e-07
1.7334999999999,341760088.35162,658.79911127585,9.3179255108795e-07
1.7339999999999,342582003.29369,658.98967364161,9.3176883399995e-07
1.7344999999999,343406741.88308,659.18068967567,9.3174515646098e-07
1.7349999999999,344234312.42627,659.37216093574,9.3172146595818e-07
1.7354999999999,345064719.43637,659.56408897586,9.3169781233605e-07
1.7359999999999,345897968.92003,659.75647535971,9.3167414854609e-07
1.7364999999999,346734067.39779,659.94932164788,9.3165051930528e-07
1.7369999999999,347573018.68432,660.14262940999,9.3162688236382e-07
1.7374999999999,348414831.20295,660.336400213,9.3160327795319e-07
1.7379999999999,349259506.67351,660.53063563231,9.3157966800507e-07
1.7384999999999,350107055.32194,660.72533724112,9.3155608885872e-07
1.7389999999999,350957476.86346,660.92050662052,9.3153250605818e-07
1.7394999999999,351810783.2307,661.11614534976,9.3150895259646e-07
1.7399999999999,352666972.21954,661.31225501552,9.3148539710744e-07
1.7404999999999,353526057.37722,661.50883720291,9.314618697382e-07
1.7409999999999,354388034.66124,661.70589350407,9.3143834173443e-07
1.7414999999999,355252919.14505,661.90342550982,9.3141484085433e-07
1.7419999999999,356120705.02485,662.10143481765,9.3139134051933e-07
1.7424999999999,356991408.81529,662.29992302386,9.3136786651453e-07
1.7429999999999,357865023.0248,662.49889173117,9.3134439404123e-07
1.7434999999999,358741565.52748,662.69834254123,9.3132094728842e-07
