time,amplitude,fluxintegral,power
0.2875,1.0099500982265,0.91853516845965,1.0103967932377
0.29375,1.0106938916296,0.91925074414218,1.0111839304865
0.3,1.0114720354089,0.91999988071248,1.0120079847071
0.30625,1.0122854620674,0.92078350473597,1.0128699750702
0.3125,1.0131351263083,0.92160256378144,1.0137709438838
0.31875,1.0140220056356,0.92245802701684,1.0147119572457
0.325,1.0149471010742,0.92335088592238,1.0156941058265
0.33125,1.0159114380062,0.92428215511686,1.0167185057765
0.3375,1.0169160671189,0.92525287329293,1.0177862997526
0.34375,1.0179620654606,0.92626410425803,1.0188986580627
0.35,1.0190505376024,0.92731693807842,1.0200567799222
0.35625,1.0201826169032,0.92841249232415,1.021261894823
0.3625,1.0213594668767,0.9295519134132,1.0225152640109
0.36875,1.0225822826589,0.93073637805391,1.0238181820724
0.375,1.0238522925768,0.93196709478561,1.0251719786281
0.38125,1.0251707598169,0.93324530561652,1.0265780201348
0.3875,1.026538984195,0.9345722877605,1.0280377117957
0.39375,1.0279583040286,0.935949355473,1.0295524995798
0.4,1.0294300981117,0.93737786198758,1.0311238723531
0.40625,1.0309557877971,0.93885920155569,1.0327533641216
0.4125,1.0325368391857,0.94039481159109,1.0344425563918
0.41875,1.0341747654273,0.94198617492272,1.0361930806493
0.425,1.0358711291359,0.94363482215871,1.0380066209599
0.43125,1.0376275449248,0.94534233416563,1.039884916698
0.4375,1.0394456820628,0.94711034466731,1.0418297654069
0.44375,1.0413272672607,0.94894054296802,1.0438430257951
0.45,1.0432740875893,0.95083467680485,1.0459266208764
0.45625,1.0452879935384,0.95279455533597,1.0480825412577
0.4625,1.0473709022214,0.95482205227023,1.0503128485846
0.46875,1.0495248007323,0.95691910914554,1.0526196791493
0.475,1.0517517496649,0.95908773876303,1.055005247671
0.48125,1.0540538868,0.96133002878558,1.0574718512562
0.4875,1.0564334309711,0.96364814550892,1.0600218735509
0.49375,1.0588926861182,0.96604433781467,1.0626577890914
0.5,1.0614340455381,0.96852094131555,1.0653821678675
0.50625,1.0640599963454,0.97108038270311,1.0681976801092
0.5125,1.0667731241533,0.97372518430981,1.0711071013087
0.51875,1.0695761179876,0.97645796889721,1.0741133174921
0.525,1.072471775448,0.97928146468391,1.0772193307546
0.53125,1.0754630081303,0.98219851062642,1.080428265075
0.5375,1.0785528473259,0.98521206196901,1.0837433724256
0.54375,1.0817444500127,0.98832519607716,1.0871680391959
0.55,1.0850411051582,0.99154111857253,1.0907057929465
0.55625,1.0884462403507,0.99486316978691,1.0943603095167
0.5625,1.0919634287793,0.99829483155498,1.0981354205031
0.56875,1.0955963965848,1.0018397343659,1.1020351211354
0.575,1.0993490306023,1.0055016648961,1.1060635785709
0.58125,1.1032253865218,1.0092845739464,1.1102251406352
0.5875,1.1072296974907,1.0131925848084,1.1145243450354
0.59375,1.1113663831859,1.0172300020869,1.1189659290765
0.6,1.1156400593858,1.0214013210066,1.1235548399101
0.60625,1.1199929635321,1.0256476150213,1.1281702840505
0.6125,1.1243656665043,1.0299143109034,1.1328631781824
0.61875,1.1287553742337,1.034198673143,1.1375755763917
0.625,1.1331595387609,1.0384982024678,1.1423047206763
0.63125,1.1375758280749,1.042810607231,1.1470480833005
0.6375,1.1420021024712,1.0471337809679,1.1518033414295
0.64375,1.1464363951578,1.0514657839755,1.1565683565273
0.65,1.1508768959142,1.0558048277815,1.1613411570382
0.65625,1.1553219370053,1.0601492617461,1.1661199235381
0.6625,1.1597699808832,1.0644975613525,1.1709029757618
0.66875,1.1642196093624,1.0688483178879,1.1756887611545
0.675,1.1686695139431,1.0732002292093,1.1804758447065
0.68125,1.1731184871793,1.0775520914936,1.1852628997974
0.6875,1.1775654148738,1.0819027917691,1.1900486999761
0.69375,1.1820092690285,1.0862513011603,1.1948321114853
0.7,1.186449101431,1.0905966687336,1.199612086477
0.70625,1.1908840377945,1.0949380158675,1.2043876568124
0.7125,1.1953132724211,1.0992745311171,1.209157928374
0.71875,1.1997360632977,1.1036054654902,1.2139220758672
0.725,1.2041517275882,1.107930128099,1.2186793380286
0.73125,1.2085596374889,1.1122478821573,1.2234290132071
0.7375,1.2129592164049,1.1165581412839,1.2281704552915
0.74375,1.2173499354219,1.1208603660862,1.2329030699425
0.75,1.2217313100416,1.1251540609973,1.237626311109
0.75625,1.226102897173,1.1294387713562,1.2423396777967
0.7625,1.2304642923241,1.1337140806807,1.2470427110842
0.76875,1.2348151270116,1.137979608149,1.2517349913328
0.775,1.2391550663593,1.1422350062621,1.2564161356074
0.78125,1.2434838068443,1.1464799586487,1.2610857952813
0.7875,1.2478010742415,1.1507141780602,1.2657436537853
0.79375,1.2521066216735,1.1549374044673,1.2703894245505
0.8,1.2564002278054,1.1591494032972,1.2750228490542
0.80625,1.2606816951892,1.1633499638132,1.2796436950082
0.8125,1.2649508486766,1.1675388975623,1.2842517546945
0.81875,1.2692075339768,1.1717160369614,1.2888468433675
0.825,1.2734516162872,1.1758812339553,1.2934287978007
0.83125,1.2776829790343,1.1800343587803,1.2979974749039
0.8375,1.2819015226763,1.1841752987882,1.3025527504511
0.84375,1.2861071636005,1.188303957362,1.3070945178684
0.85,1.2902998330836,1.192420252893,1.3116226871163
0.85625,1.2944794763331,1.1965241178359,1.3161371836349
0.8625,1.2986460515725,1.2006154978067,1.3206379473698
0.86875,1.3027995291938,1.2046943507474,1.3251249318409
0.875,1.3069398909649,1.2087606461416,1.3295981032797
0.88125,1.3110671292924,1.2128143642862,1.3340574398204
0.8875,1.3151812465156,1.2168554955924,1.3385029307464
0.89375,1.3192822542573,1.2208840399426,1.3429345757693
0.9,1.3233701728116,1.2249000060834,1.3473523843631
0.90625,1.3274450305792,1.2289034110639,1.3517563751372
0.9125,1.3315068635052,1.2328942796787,1.3561465752553
0.91875,1.3355557146079,1.2368726439971,1.3605230198595
0.925,1.339591633472,1.2408385428596,1.3648857515827
0.93125,1.3436146758338,1.2447920214635,1.3692348200279
0.9375,1.3476249031345,1.2487331309179,1.3735702813389
0.94375,1.3516223821572,1.2526619278791,1.3778921977396
0.95,1.3556071846282,1.2565784741539,1.3822006371567
0.95625,1.3595793869065,1.260482836386,1.3864956728079
0.9625,1.3635390696226,1.2643750856958,1.390777382878
0.96875,1.3674863173918,1.2682552973912,1.3950458501448
0.975,1.3714212185349,1.2721235506864,1.3993011616798
0.98125,1.3753438647929,1.2759799284152,1.4035434085565
0.9875,1.3792543510718,1.2798245167736,1.4077726855532
0.99375,1.3831527752222,1.2836574050962,1.4119890908859
1,1.3870392377927,1.2874786856086,1.4161927259768
1.00625,1.3908351070933,1.2912132943094,1.4202275233429
1.0125,1.3944626142885,1.2947889589686,1.4241613976272
1.01875,1.3979186972746,1.2982026972117,1.427917280984
1.025,1.4012007281599,1.3014519271113,1.4314923228017
1.03125,1.4043064782363,1.3045344354581,1.4348840802554
1.0375,1.4072340906078,1.3074483531957,1.4380904904005
1.04375,1.409982057643,1.3101921353357,1.4411098476342
1.05,1.4125492017275,1.3127645439077,1.443940784686
1.05625,1.4149346584015,1.3151646330758,1.4465822560844
1.0625,1.4171378612823,1.3173917358504,1.4490335234305
1.06875,1.4191585283497,1.3194454520031,1.451294142026
1.075,1.4209966492889,1.3213256368993,1.4533639485303
1.08125,1.4226524736608,1.3230323910371,1.4552430494105
1.0875,1.4241264997274,1.3245660501357,1.4569318100049
1.09375,1.4254194637974,1.3259271756522,1.4584308440671
1.1,1.4265323299902,1.327116545635,1.4597410036856
1.10625,1.4274662803379,1.3281351458453,1.4608633695025
1.1125,1.4282227051632,1.3289841610899,1.4617992411701
1.11875,1.4288031936866,1.3296649667277,1.4625501279998
1.125,1.4292095248246,1.3301791203167,1.4631177397685
1.13125,1.4294436581519,1.3305283533798,1.4635039776577
1.1375,1.4295077250066,1.3307145632715,1.4637109253048
1.14375,1.4294040197227,1.3307398051347,1.463740839955
1.15,1.4291349909789,1.3306062839399,1.4635961437046
1.15625,1.4287032332575,1.3303163466008,1.4632794148291
1.1625,1.4281114784083,1.3298724741663,1.4627933791962
1.16875,1.4273625873158,1.3292772740872,1.4621409017612
1.175,1.4264595416712,1.3285334725613,1.4613249781486
1.18125,1.4254054358475,1.3276439069569,1.4603487263223
1.1875,1.4242034688861,1.3266115183228,1.4592153783475
1.19375,1.422856936593,1.3254393439864,1.457928272253
1.2,1.4213692237533,1.3241305102466,1.4564908439966
1.20625,1.4197437964677,1.3226882251679,1.4549066195412
1.2125,1.4179841946167,1.3211157714813,1.4531792070498
1.21875,1.4160940244584,1.319416499599,1.451312289204
1.225,1.414076951367,1.3175938207486,1.4493096156553
1.23125,1.411936692716,1.3156512002343,1.4471749956151
1.2375,1.4096770109142,1.313592150831,1.4449122905912
1.24375,1.4073017065998,1.3114202263177,1.4425254072773
1.25,1.4048146119978,1.3091390151565,1.440018290602
1.25625,1.4022195844473,1.3067521343227,1.4373949169448
1.2625,1.399520500103,1.3042632232918,1.4346592875235
1.26875,1.3967212478169,1.3016759381894,1.431815421961
1.275,1.3938257232041,1.2989939461067,1.4288673520347
1.28125,1.3908378228969,1.2962209195896,1.4258191156149
1.2875,1.3877614389927,1.2933605313018,1.4226747507965
1.29375,1.3846004536958,1.290416448869,1.4194382902278
1.3,1.3813587341605,1.2873923299044,1.4161137556402
1.30625,1.3780401275345,1.284291817222,1.4127051525824
1.3125,1.3746484562067,1.2811185342363,1.4092164653611
1.31875,1.37118751326,1.2778760805533,1.4056516521913
1.325,1.3676610581323,1.2745680277537,1.402014640557
1.33125,1.3640728124837,1.2711979153683,1.3983093227846
1.3375,1.3604264562735,1.2677692470484,1.3945395518292
1.34375,1.3567256240436,1.2642854869299,1.3907091372744
1.35,1.3529739014114,1.2607500561913,1.3868218415455
1.35625,1.349174821768,1.2571663298058,1.3828813763355
1.3625,1.3453318631836,1.2535376334865,1.3788913992433
1.36875,1.3414484455151,1.2498672408226,1.3748555106223
1.375,1.3375279277177,1.246158370606,1.3707772506377
1.38125,1.333573605354,1.2424141843459,1.3666600965307
1.3875,1.3295887083019,1.2386377839689,1.3625074600873
1.39375,1.3255763986549,1.2348322097027,1.3583226853073
1.4,1.3215397688136,1.2310004381398,1.3541090462729
1.40625,1.3174818397642,1.2271453804784,1.3498697452107
1.4125,1.3134055595395,1.2232698809364,1.3456079107452
1.41875,1.3093138018587,1.2193767153364,1.3413265963393
1.425,1.3052093649422,1.2154685898553,1.3370287789167
1.43125,1.3010949704955,1.2115481399369,1.3327173576625
1.4375,1.2969732628584,1.2076179293611,1.3283951529972
1.44375,1.2928468083145,1.203680449467,1.3240649057182
1.45,1.2887180945549,1.199738118523,1.3197292763056
1.45625,1.2845895302925,1.1957932812419,1.3153908443843
1.4625,1.2804634450196,1.1918482084332,1.3110521083398
1.46875,1.2763420889049,1.1879050967896,1.3067154850799
1.475,1.2722276328237,1.1839660688023,1.3023833099382
1.48125,1.2681221685153,1.1800331727979,1.2980578367127
1.4875,1.2640277088628,1.1761083830953,1.2937412378347
1.49375,1.2599461882885,1.1721936002736,1.289435604661
1.5,1.255879463261,1.1682906515484,1.2851429478842
1.50625,1.2518293129056,1.1644012912495,1.2808651980563
1.5125,1.2477974397147,1.1605272013953,1.2766042062173
1.51875,1.243785470352,1.1566699923594,1.2723617446255
1.525,1.2397949565435,1.1528312036226,1.2681395075819
1.53125,1.2358273760514,1.1490123046057,1.2639391123443
1.5375,1.2318841337247,1.1452146955788,1.2597621001243
1.54375,1.227966562621,1.1414397086408,1.2556099371624
1.55,1.2240759251945,1.1376886087649,1.2514840158754
1.55625,1.2202134145443,1.1339625949042,1.2473856560705
1.5625,1.2163801557191,1.130262801154,1.2433161062214
1.56875,1.2125772070718,1.1265902979646,1.2392765448001
1.575,1.20880556166,1.1229460934008,1.2352680816602
1.58125,1.205066148688,1.1193311344439,1.231291759467
1.5875,1.2013598349844,1.1157463083306,1.2273485551683
1.59375,1.1976874265121,1.1121924439254,1.2234393815026
1.6,1.1940496699056,1.1086703131228,1.2195650885387
1.60625,1.1904472540316,1.105180632274,1.2157264652444
1.6125,1.1868808115692,1.1017240636352,1.2119242410776
1.61875,1.1833509206051,1.0983012168342,1.2081590875978
1.625,1.179858106241,1.0949126503498,1.2044316200924
1.63125,1.1764028422086,1.0915588730031,1.2007423992152
1.6375,1.1729855524896,1.0882403454551,1.1970919326337
1.64375,1.1696066129374,1.0849574817099,1.1934806766796
1.65,1.1662663528967,1.0817106506176,1.1899090380027
1.65625,1.1629650568191,1.0785001773773,1.1863773752218
1.6625,1.1597029658712,1.0753263450342,1.1828860005716
1.66875,1.1564802795323,1.072189395971,1.1794351815419
1.675,1.153297157181,1.0690895333904,1.1760251425072
1.68125,1.1501537196658,1.066026922785,1.1726560663439
1.6875,1.1470500508595,1.0630016933944,1.1693280960316
1.69375,1.1439861991953,1.0600139396472,1.1660413362393
1.7,1.1409621791811,1.057063722585,1.1627958548907
1.70625,1.1380093160282,1.0541811360878,1.1596549667953
1.7125,1.1351563966786,1.0513928591551,1.1565859403324
1.71875,1.1323997811278,1.048695544222,1.153617048978
1.725,1.1297360002601,1.046086003626,1.1507447814886
1.73125,1.1271617420387,1.0435611960173,1.1479657882188
1.7375,1.1246738398277,1.0411182148796,1.1452768683017
1.74375,1.1222692622627,1.0387542785961,1.1426749586317
1.75,1.1199451043526,1.0364667217543,1.1401571242332
1.75625,1.1176985795891,1.0342529874698,1.1377205497692
1.7625,1.1155270128911,1.0321106205597,1.1353625320015
1.76875,1.1134278342688,1.0300372614478,1.133080473048
1.775,1.1113985731037,1.0280306406953,1.1308718743332
1.78125,1.109436852909,1.0260885740258,1.1287343311342
1.7875,1.1075403865893,1.0242089578515,1.1266655275938
1.79375,1.1057069720506,1.0223897651592,1.1246632322201
1.8,1.1039344881862,1.0206290417706,1.1227252937267
1.80625,1.1022208911252,1.0189249028708,1.1208496372404
1.8125,1.1005642107783,1.0172755298307,1.1190342607648
1.81875,1.0989625476039,1.0156791672491,1.1172772319336
1.825,1.097414069582,1.0141341201996,1.1155766849778
1.83125,1.0959170093745,1.0126387516603,1.1139308178953
1.8375,1.0944696616795,1.0111914801316,1.1123378897996
1.84375,1.0930703807034,1.0097907773677,1.1107962184575
1.85,1.0917175777933,1.0084351662629,1.1093041779379
1.85625,1.090409719199,1.0071232188589,1.1078601964159
1.8625,1.0891453239462,1.0058535544593,1.1064627540998
1.86875,1.0879229618179,1.0046248378436,1.1051103812634
1.875,1.0867412514226,1.0034357775626,1.1038016563816
1.88125,1.0855988583767,1.0022851243403,1.1025352043465
1.8875,1.0844944935665,1.0011716695463,1.1013096947919
1.89375,1.0834269114745,1.0000942437289,1.100123840492
1.9,1.0823949086001,0.99905171523249,1.0989763958189
1.90625,1.0813973219274,0.99804298885711,1.0978661552891
1.9125,1.0804330274779,0.99706700459478,1.0967919521517
1.91875,1.0795009389232,0.99612273641841,1.0957526570569
1.925,1.0786000062375,0.99520919110579,1.094747176778
1.93125,1.0777292144277,0.99432540713243,1.0937744529703
1.9375,1.0768875822981,0.99347045359443,1.0928334610008
1.94375,1.0760741612639,0.99264342917289,1.0919232088097
1.95,1.075288034228,0.99184346115546,1.0910427358146
1.95625,1.0745283144869,0.99106970448132,1.0901911118748
1.9625,1.0737941446778,0.99032134082215,1.0893674362796
1.96875,1.073084695775,0.98959757770571,1.0885708367744
1.975,1.0723991661178,0.98889764766676,1.0878004686318
1.98125,1.0717367804759,0.98822080742938,1.0870555137506
1.9875,1.0710967891437,0.98756633711409,1.0863351797884
1.99375,1.0704784670821,0.98693353948633,1.0856386993201
2,1.0698811130776,0.98632173921887,1.0849653290396

