time,avg_temp,power
2.7579999999999,1063.2151877491,119.53238949952
2.7599999999999,1063.5007050682,119.32022988619
2.7619999999999,1063.785716096,119.10884151766
2.7639999999999,1064.0702226708,118.89821990134
2.7659999999999,1064.3542266208,118.68836093707
2.7679999999999,1064.6377297639,118.47926020366
2.7699999999999,1064.9207339081,118.27091367031
2.7719999999999,1065.2032408511,118.06331698636
2.7739999999999,1065.485252381,117.85646618841
2.7759999999999,1065.7667702757,117.6503569941
2.7779999999999,1066.0477963036,117.44498550701
2.7799999999999,1066.3283322232,117.24034751164
2.7819999999999,1066.6083797836,117.03643917602
2.7839999999999,1066.8879407241,116.83325635056
2.7859999999999,1067.1670167747,116.63079526678
2.7879999999999,1067.445609656,116.42905183927
2.7899999999999,1067.7237210793,116.22802236155
2.7919999999999,1068.0013527465,116.02770281132
2.7939999999999,1068.2785063506,115.82808954238
2.7959999999999,1068.5551835752,115.62917859408
2.7979999999999,1068.8313860953,115.43096637986
2.7999999999999,1069.1071155764,115.2334489992
2.8019999999999,1069.3823736756,115.03662292352
2.8039999999999,1069.657162041,114.84048431136
2.8059999999999,1069.9314823119,114.64502969109
2.8079999999999,1070.205336119,114.45025527893
2.8099999999999,1070.4787250844,114.25615765891
2.8119999999999,1070.7516508216,114.06273310397
2.8139999999999,1071.0241149358,113.86997825253
2.8159999999999,1071.2961190235,113.67788943287
2.8179999999999,1071.5676646732,113.48646333683
2.8199999999999,1071.8387534648,113.29569634681
2.8219999999999,1072.1093869702,113.10558520704
2.8239999999999,1072.379566753,112.91612635327
2.8259999999999,1072.6492943689,112.72731658041
2.8279999999999,1072.9185713653,112.5391523767
2.8299999999999,1073.187399282,112.35163058697
2.8319999999999,1073.4557796505,112.16474775049
2.8339999999999,1073.7237139947,111.97850076127
2.8359999999999,1073.9912038306,111.7928862084
2.8379999999999,1074.2582506666,111.60790103405
2.8399999999999,1074.5248560032,111.4235418764
2.8419999999999,1074.7910213335,111.23980572462
2.8439999999999,1075.0567481429,111.05668926504
2.8459999999999,1075.3220379095,110.87418953281
2.8479999999999,1075.5868921036,110.69230326136
2.8499999999999,1075.8513121884,110.51102753114
2.8519999999999,1076.1152996197,110.3303591217
2.8539999999999,1076.3788558459,110.15029515784
2.8559999999999,1076.6419823083,109.97083246425
2.8579999999999,1076.904680441,109.79196820931
2.8599999999999,1077.1669516709,109.61369926215
2.8619999999999,1077.4287974179,109.43602283334
2.8639999999999,1077.6902190948,109.25893583576
2.8659999999999,1077.9512181074,109.08243552171
2.8679999999999,1078.2117958548,108.90651884681
2.8699999999999,1078.471953729,108.73118310417
2.8719999999999,1078.7316931152,108.55642529128
2.8739999999999,1078.991015392,108.38224274138
2.8759999999999,1079.2499219309,108.20863249299
2.8779999999999,1079.5084140972,108.03559191861
2.8799999999999,1079.7664932492,107.86311809726
2.8819999999999,1080.0241607388,107.69120843984
2.8839999999999,1080.2814179112,107.51986006499
2.8859999999999,1080.5382661053,107.34907042135
2.8879999999999,1080.7947066534,107.17883666628
2.8899999999999,1081.0507408816,107.00915628572
2.8919999999999,1081.3063701093,106.84002647487
2.8939999999999,1081.5615956499,106.67144475615
2.8959999999999,1081.8164188104,106.50340836219
2.8979999999999,1082.0708408915,106.33591485096
2.8999999999999,1082.324863188,106.16896149187
2.9019999999999,1082.5784869881,106.00254587798
2.9039999999999,1082.8317135744,105.83666531452
2.9059999999999,1083.0845442232,105.67131742878
2.9079999999999,1083.3369802046,105.50649956172
2.9099999999999,1083.589022783,105.34220937412
2.9119999999999,1083.8406732169,105.17844424151
2.9139999999999,1084.0919327587,105.01520185801
2.9159999999999,1084.342802655,104.85247963304
2.9179999999999,1084.5932841467,104.69027529312
2.9199999999999,1084.8433784688,104.52858628141
2.9219999999999,1085.0930868507,104.36741035616
2.9239999999999,1085.3424105159,104.20674499334
2.9259999999999,1085.5913506825,104.0465879823
2.9279999999999,1085.8399085627,103.88693683164
2.9299999999999,1086.0880853633,103.72778936127
2.9319999999999,1086.3358822855,103.56914311142
2.9339999999999,1086.5833005251,103.41099593212
2.9359999999999,1086.8303412722,103.25334539479
2.9379999999999,1087.0770057116,103.09618937903
2.9399999999999,1087.3232950227,102.93952548693
2.9419999999999,1087.5692103796,102.78335162709
2.9439999999999,1087.8147529509,102.62766543167
2.9459999999999,1088.0599239,102.47246483795
2.9479999999999,1088.3047243851,102.31774750732
2.9499999999999,1088.549155559,102.1635114052
2.9519999999999,1088.7932185696,102.00975422212
2.9539999999999,1089.0369145592,101.85647395087
2.9559999999999,1089.2802446654,101.7036683106
2.9579999999999,1089.5232100205,101.55133532103
2.9599999999999,1089.7658117517,101.39947272957
2.9619999999999,1090.0080509814,101.24807858221
2.9639999999999,1090.2499288267,101.097150654
2.9659999999999,1090.4914464,100.94668701717
2.9679999999999,1090.7326048086,100.79668547376
2.9699999999999,1090.9734051549,100.64714412158
2.9719999999999,1091.2138485366,100.49806078919
2.9739999999999,1091.4539360463,100.34943359982
2.9759999999999,1091.6936687721,100.20126040818
2.9779999999999,1091.9330477971,100.05353936203
2.9799999999999,1092.1720741997,99.906268342038
2.9819999999999,1092.4107490535,99.759445520206
2.9839999999999,1092.6490734277,99.613068802346
2.9859999999999,1092.8870483865,99.467136384672
2.9879999999999,1093.1246749896,99.321646197887
2.9899999999999,1093.3619542923,99.176596461227
2.9919999999999,1093.5988873449,99.031985130132
2.9939999999999,1093.8354751936,98.88781044718
2.9959999999999,1094.0717188798,98.744070391585
2.9979999999999,1094.3076194404,98.600763228662
2.9999999999999,1094.5431779081,98.457886961472

