time,amplitude,avg_temp,power
0.28674999999998,1.2424516929741,300.000000377,9.9025123177431e-07
0.28687499999998,1.2426027234625,300.00000037718,9.9024648554231e-07
0.28699999999998,1.2427538066037,300.00000037737,9.9024173886893e-07
0.28712499999998,1.2429049424238,300.00000037755,9.9023699173413e-07
0.28724999999998,1.2430561309487,300.00000037774,9.9023224415785e-07
0.28737499999998,1.2432073722044,300.00000037792,9.9022749612004e-07
0.28749999999998,1.243358666217,300.0000003781,9.9022274764063e-07
0.28762499999998,1.2435100130125,300.00000037829,9.9021799869958e-07
0.28774999999998,1.243661412617,300.00000037847,9.9021324931683e-07
0.28787499999998,1.2438128650565,300.00000037866,9.9020849947232e-07
0.28799999999998,1.2439643703571,300.00000037884,9.90203749186e-07
0.28812499999998,1.2441159285449,300.00000037902,9.9019899843782e-07
0.28824999999998,1.244267539646,300.00000037921,9.9019424724772e-07
0.28837499999998,1.2444192036867,300.00000037939,9.9018949559564e-07
0.28849999999998,1.244570920693,300.00000037958,9.9018474350154e-07
0.28862499999998,1.2447226906911,300.00000037976,9.9017999094534e-07
0.28874999999998,1.2448745137073,300.00000037994,9.9017523794702e-07
0.28887499999998,1.2450263897677,300.00000038013,9.9017048448649e-07
0.28899999999998,1.2451783188985,300.00000038031,9.9016573058373e-07
0.28912499999998,1.245330301126,300.0000003805,9.9016097621864e-07
0.28924999999998,1.2454823364765,300.00000038068,9.9015622141122e-07
0.28937499999998,1.2456344249763,300.00000038087,9.9015146614136e-07
0.28949999999998,1.2457865666516,300.00000038105,9.9014671042906e-07
0.28962499999998,1.2459387615288,300.00000038123,9.901419542542e-07
0.28974999999998,1.2460910096341,300.00000038142,9.901371976368e-07
0.28987499999998,1.246243310994,300.0000003816,9.9013244055674e-07
0.28999999999998,1.2463956656348,300.00000038179,9.9012768303401e-07
0.29012499999998,1.2465480735829,300.00000038197,9.9012292504852e-07
0.29024999999998,1.2467005348647,300.00000038216,9.9011816662025e-07
0.29037499999998,1.2468530495066,300.00000038234,9.901134077291e-07
0.29049999999998,1.247005617535,300.00000038253,9.9010864839508e-07
0.29062499999998,1.2471582389765,300.00000038271,9.9010388859806e-07
0.29074999999998,1.2473109138574,300.00000038289,9.9009912835805e-07
0.29087499999998,1.2474636422042,300.00000038308,9.9009436765494e-07
0.29099999999998,1.2476164240435,300.00000038326,9.9008960650873e-07
0.29112499999998,1.2477692594018,300.00000038345,9.9008484489931e-07
0.29124999999998,1.2479221483057,300.00000038363,9.9008008284668e-07
0.29137499999998,1.2480750907816,300.00000038382,9.9007532033072e-07
0.29149999999998,1.2482280868561,300.000000384,9.9007055737146e-07
0.29162499999998,1.248381136556,300.00000038419,9.9006579394875e-07
0.29174999999998,1.2485342399076,300.00000038437,9.9006103008263e-07
0.29187499999998,1.2486873969378,300.00000038456,9.9005626575294e-07
0.29199999999998,1.2488406076731,300.00000038474,9.9005150097974e-07
0.29212499999998,1.2489938721402,300.00000038493,9.9004673574286e-07
0.29224999999998,1.2491471903658,300.00000038511,9.9004197006236e-07
0.29237499999998,1.2493005623766,300.0000003853,9.9003720391807e-07
0.29249999999998,1.2494539881993,300.00000038548,9.9003243733004e-07
0.29262499999998,1.2496074678606,300.00000038566,9.9002767027812e-07
0.29274999999998,1.2497610013873,300.00000038585,9.9002290278235e-07
0.29287499999998,1.2499145888061,300.00000038603,9.9001813482257e-07
0.29299999999998,1.2500682301439,300.00000038622,9.9001336641885e-07
0.29312499999998,1.2502219254274,300.0000003864,9.9000859755099e-07
0.29324999999998,1.2503756746834,300.00000038659,9.9000382823908e-07
0.29337499999998,1.2505294779389,300.00000038677,9.8999905846293e-07
0.29349999999998,1.2506833352206,300.00000038696,9.8999428824262e-07
0.29362499999998,1.2508372465555,300.00000038714,9.8998951755796e-07
0.29374999999998,1.2509912119704,300.00000038733,9.8998474642902e-07
0.29387499999998,1.2511452314922,300.00000038751,9.8997997483562e-07
0.29399999999998,1.2512993051479,300.0000003877,9.8997520279784e-07
0.29412499999998,1.2514534329644,300.00000038788,9.8997043029548e-07
0.29424999999998,1.2516076149687,300.00000038807,9.8996565734864e-07
0.29437499999998,1.2517618511877,300.00000038825,9.899608839371e-07
0.29449999999998,1.2519161416485,300.00000038844,9.8995611008096e-07
0.29462499999998,1.2520704863781,300.00000038863,9.8995133576004e-07
0.29474999999998,1.2522248854035,300.00000038881,9.899465609944e-07
0.29487499999998,1.2523793387517,300.000000389,9.8994178576385e-07
0.29499999999998,1.25253384645,300.00000038918,9.8993701008847e-07
0.29512499999998,1.2526884085252,300.00000038937,9.8993223394809e-07
0.29524999999998,1.2528430250046,300.00000038955,9.8992745736276e-07
0.29537499999998,1.2529976959152,300.00000038974,9.8992268031231e-07
0.29549999999998,1.2531524212842,300.00000038992,9.8991790281682e-07
0.29562499999998,1.2533072011388,300.00000039011,9.8991312485609e-07
0.29574999999998,1.2534620355061,300.00000039029,9.8990834645021e-07
0.29587499999998,1.2536169244134,300.00000039048,9.8990356757897e-07
0.29599999999998,1.2537718678878,300.00000039066,9.8989878826247e-07
0.29612499999998,1.2539268659567,300.00000039085,9.8989400848051e-07
0.29624999999998,1.2540819186471,300.00000039103,9.8988922825319e-07
0.29637499999998,1.2542370259865,300.00000039122,9.8988444756028e-07
0.29649999999998,1.2543921880021,300.00000039141,9.8987966642189e-07
0.29662499999998,1.2545474047212,300.00000039159,9.8987488481782e-07
0.29674999999998,1.2547026761711,300.00000039178,9.8987010276816e-07
0.29687499999998,1.2548580023791,300.00000039196,9.8986532025269e-07
0.29699999999998,1.2550133833728,300.00000039215,9.8986053729153e-07
0.29712499999998,1.2551688191793,300.00000039233,9.8985575386446e-07
0.29724999999998,1.2553243098261,300.00000039252,9.8985096999158e-07
0.29737499999998,1.2554798553406,300.00000039271,9.8984618565268e-07
0.29749999999998,1.2556354557503,300.00000039289,9.8984140086786e-07
0.29762499999998,1.2557911110826,300.00000039308,9.898366156169e-07
0.29774999999998,1.255946821365,300.00000039326,9.8983182991992e-07
0.29787499999998,1.2561025866249,300.00000039345,9.8982704375668e-07
0.29799999999998,1.2562584068899,300.00000039363,9.8982225714732e-07
0.29812499999998,1.2564142821875,300.00000039382,9.8981747007159e-07
0.29824999999998,1.2565702125452,300.00000039401,9.8981268254962e-07
0.29837499999998,1.2567261979905,300.00000039419,9.8980789456117e-07
0.29849999999998,1.2568822385512,300.00000039438,9.8980310612637e-07
0.29862499999998,1.2570383342548,300.00000039456,9.8979831722498e-07
0.29874999999998,1.2571944851288,300.00000039475,9.8979352787713e-07
0.29887499999998,1.257350691201,300.00000039494,9.8978873806258e-07
0.29899999999998,1.2575069524989,300.00000039512,9.8978394780146e-07
0.29912499999998,1.2576632690503,300.00000039531,9.8977915707352e-07
0.29924999999998,1.2578196408828,300.00000039549,9.8977436589891e-07
0.29937499999998,1.2579760680241,300.00000039568,9.8976957425737e-07
0.29949999999998,1.258132550502,300.00000039587,9.8976478216904e-07
0.29962499999998,1.2582890883443,300.00000039605,9.8975998961367e-07
0.29974999999998,1.2584456815786,300.00000039624,9.897551966114e-07
0.29987499999998,1.2586023302327,300.00000039642,9.8975040314198e-07
0.29999999999998,1.2587590343345,300.00000039661,9.8974560922556e-07
0.30012499999998,1.2589157939117,300.0000003968,9.8974081484186e-07
0.30024999999998,1.2590726089923,300.00000039698,9.8973602001106e-07
0.30037499999998,1.2592294796041,300.00000039717,9.8973122471287e-07
0.30049999999998,1.2593864057749,300.00000039735,9.8972642896746e-07
0.30062499999998,1.2595433875326,300.00000039754,9.8972163275455e-07
0.30074999999998,1.2597004249051,300.00000039773,9.8971683609432e-07
0.30087499999998,1.2598575179205,300.00000039791,9.8971203896647e-07
0.30099999999998,1.2600146666065,300.0000003981,9.8970724139119e-07
0.30112499999998,1.2601718709913,300.00000039829,9.8970244334817e-07
0.30124999999998,1.2603291311027,300.00000039847,9.8969764485762e-07
0.30137499999998,1.2604864469688,300.00000039866,9.8969284589923e-07
0.30149999999998,1.2606438186176,300.00000039885,9.8968804649318e-07
0.30162499999998,1.2608012460772,300.00000039903,9.8968324661917e-07
0.30174999999998,1.2609587293756,300.00000039922,9.8967844629741e-07
0.30187499999998,1.2611162685408,300.0000003994,9.8967364550758e-07
0.30199999999998,1.261273863601,300.00000039959,9.8966884426988e-07
0.30212499999998,1.2614315145844,300.00000039978,9.8966404256399e-07
0.30224999999998,1.2615892215189,300.00000039996,9.8965924041013e-07
0.30237499999998,1.2617469844329,300.00000040015,9.8965443778797e-07
0.30249999999998,1.2619048033544,300.00000040034,9.8964963471772e-07
0.30262499999998,1.2620626783117,300.00000040052,9.8964483117907e-07
0.30274999999998,1.262220609333,300.00000040071,9.8964002719221e-07
0.30287499999998,1.2623785964464,300.0000004009,9.8963522273683e-07
0.30299999999998,1.2625366396803,300.00000040108,9.8963041783315e-07
0.30312499999998,1.2626947390629,300.00000040127,9.8962561246083e-07
0.30324999999998,1.2628528946225,300.00000040146,9.8962080664009e-07
0.30337499999998,1.2630111063874,300.00000040164,9.896160003506e-07
0.30349999999998,1.263169374386,300.00000040183,9.8961119361259e-07
0.30362499999998,1.2633276986465,300.00000040202,9.8960638640571e-07
0.30374999999998,1.2634860791974,300.0000004022,9.8960157875021e-07
0.30387499999998,1.263644516067,300.00000040239,9.8959677062572e-07
0.30399999999998,1.2638030092837,300.00000040258,9.8959196205248e-07
0.30412499999998,1.2639615588759,300.00000040276,9.8958715301015e-07
0.30424999999998,1.2641201648721,300.00000040295,9.8958234351898e-07
0.30437499999998,1.2642788273007,300.00000040314,9.895775335586e-07
0.30449999999998,1.2644375461903,300.00000040333,9.8957272314925e-07
0.30462499999998,1.2645963215692,300.00000040351,9.8956791227058e-07
0.30474999999998,1.2647551534661,300.0000004037,9.8956310094284e-07
0.30487499999998,1.2649140419095,300.00000040389,9.8955828914567e-07
0.30499999999998,1.2650729869278,300.00000040407,9.8955347689932e-07
0.30512499999998,1.2652319885497,300.00000040426,9.8954866418342e-07
0.30524999999998,1.2653910468038,300.00000040445,9.8954385101823e-07
0.30537499999998,1.2655501617187,300.00000040464,9.8953903738338e-07
0.30549999999998,1.2657093333229,300.00000040482,9.8953422329913e-07
0.30562499999998,1.2658685616453,300.00000040501,9.895294087451e-07
0.30574999999998,1.2660278467144,300.0000004052,9.8952459374156e-07
0.30587499999998,1.2661871885589,300.00000040538,9.8951977826813e-07
0.30599999999998,1.2663465872074,300.00000040557,9.8951496234509e-07
0.30612499999998,1.2665060426889,300.00000040576,9.8951014595204e-07
0.30624999999998,1.2666655550319,300.00000040595,9.8950532910926e-07
0.30637499999998,1.2668251242653,300.00000040613,9.8950051179636e-07
0.30649999999998,1.2669847504178,300.00000040632,9.8949569403363e-07
0.30662499999998,1.2671444335183,300.00000040651,9.8949087580066e-07
0.30674999999998,1.2673041735955,300.00000040669,9.8948605711775e-07
0.30687499999998,1.2674639706783,300.00000040688,9.8948123796448e-07
0.30699999999998,1.2676238247956,300.00000040707,9.8947641836117e-07
0.30712499999998,1.2677837359763,300.00000040726,9.8947159828738e-07
0.30724999999998,1.2679437042492,300.00000040744,9.8946677776345e-07
0.30737499999998,1.2681037296433,300.00000040763,9.8946195676892e-07
0.30749999999998,1.2682638121874,300.00000040782,9.8945713532413e-07
0.30762499999998,1.2684239519107,300.00000040801,9.8945231340864e-07
0.30774999999998,1.2685841488419,300.00000040819,9.8944749104277e-07
0.30787499999998,1.2687444030103,300.00000040838,9.8944266820609e-07
0.30799999999998,1.2689047144446,300.00000040857,9.8943784491892e-07
0.30812499999998,1.2690650831741,300.00000040876,9.8943302116083e-07
0.30824999999998,1.2692255092277,300.00000040895,9.8942819695214e-07
0.30837499999998,1.2693859926345,300.00000040913,9.8942337227241e-07
0.30849999999998,1.2695465334237,300.00000040932,9.8941854714197e-07
0.30862499999998,1.2697071316243,300.00000040951,9.8941372154037e-07
0.30874999999998,1.2698677872655,300.0000004097,9.8940889548796e-07
0.30887499999998,1.2700285003763,300.00000040988,9.8940406896428e-07
0.30899999999998,1.2701892709861,300.00000041007,9.8939924198968e-07
0.30912499999998,1.2703500991239,300.00000041026,9.8939441454369e-07
0.30924999999998,1.2705109848191,300.00000041045,9.8938958664666e-07
0.30937499999998,1.2706719281007,300.00000041063,9.8938475827813e-07
0.30949999999998,1.2708329289982,300.00000041082,9.8937992945846e-07
0.30962499999998,1.2709939875407,300.00000041101,9.8937510016718e-07
0.30974999999998,1.2711551037575,300.0000004112,9.8937027042463e-07
0.30987499999998,1.271316277678,300.00000041139,9.8936544021036e-07
0.30999999999998,1.2714775093315,300.00000041157,9.8936060954473e-07
0.31012499999998,1.2716387987473,300.00000041176,9.8935577840725e-07
0.31024999999998,1.2718001459549,300.00000041195,9.893509468183e-07
0.31037499999998,1.2719615509835,300.00000041214,9.8934611475739e-07
0.31049999999998,1.2721230138627,300.00000041233,9.8934128224489e-07
0.31062499999998,1.2722845346218,300.00000041251,9.8933644926032e-07
0.31074999999998,1.2724461132902,300.0000004127,9.8933161582406e-07
0.31087499999998,1.2726077498976,300.00000041289,9.893267819156e-07
0.31099999999998,1.2727694444732,300.00000041308,9.8932194755534e-07
0.31112499999998,1.2729311970468,300.00000041327,9.8931711272279e-07
0.31124999999998,1.2730930076477,300.00000041346,9.8931227743831e-07
0.31137499999998,1.2732548763056,300.00000041364,9.8930744168142e-07
0.31149999999998,1.27341680305,300.00000041383,9.893026054725e-07
0.31162499999998,1.2735787879105,300.00000041402,9.8929776879106e-07
0.31174999999998,1.2737408309167,300.00000041421,9.8929293165747e-07
0.31187499999998,1.2739029320982,300.0000004144,9.8928809405124e-07
0.31199999999998,1.2740650914847,300.00000041458,9.8928325599276e-07
0.31212499999998,1.2742273091059,300.00000041477,9.8927841746153e-07
0.31224999999998,1.2743895849914,300.00000041496,9.8927357847793e-07
0.31237499999998,1.2745519191709,300.00000041515,9.8926873902147e-07
0.31249999999998,1.2747143116743,300.00000041534,9.8926389911253e-07
0.31262499999998,1.2748767625312,300.00000041553,9.8925905873061e-07
0.31274999999998,1.2750392717713,300.00000041572,9.892542178961e-07
0.31287499999998,1.2752018394246,300.0000004159,9.8924937658849e-07
0.31299999999998,1.2753644655208,300.00000041609,9.8924453482819e-07
0.31312499999998,1.2755271500897,300.00000041628,9.8923969259468e-07
0.31324999999998,1.2756898931612,300.00000041647,9.8923484990836e-07
0.31337499999998,1.2758526947652,300.00000041666,9.8923000674872e-07
0.31349999999998,1.2760155549315,300.00000041685,9.8922516313615e-07
0.31362499999998,1.2761784736901,300.00000041703,9.8922031905015e-07
0.31374999999998,1.2763414510708,300.00000041722,9.8921547451112e-07
0.31387499999998,1.2765044871038,300.00000041741,9.8921062949853e-07
0.31399999999998,1.2766675818188,300.0000004176,9.8920578403281e-07
0.31412499999998,1.2768307352459,300.00000041779,9.8920093809341e-07
0.31424999999998,1.2769939474152,300.00000041798,9.8919609170076e-07
0.31437499999998,1.2771572183566,300.00000041817,9.8919124483433e-07
0.31449999999998,1.2773205481003,300.00000041836,9.8918639751454e-07
0.31462499999998,1.2774839366762,300.00000041854,9.8918154972085e-07
0.31474999999998,1.2776473841145,300.00000041873,9.8917670147369e-07
0.31487499999998,1.2778108904453,300.00000041892,9.8917185275251e-07
0.31499999999998,1.2779744556987,300.00000041911,9.8916700357774e-07
0.31512499999998,1.2781380799049,300.0000004193,9.8916215392886e-07
0.31524999999998,1.2783017630941,300.00000041949,9.8915730382628e-07
0.31537499999998,1.2784655052964,300.00000041968,9.8915245324945e-07
0.31549999999998,1.2786293065421,300.00000041987,9.8914760221882e-07
0.31562499999998,1.2787931668614,300.00000042006,9.8914275071383e-07
0.31574999999998,1.2789570862846,300.00000042025,9.8913789875493e-07
0.31587499999998,1.279121064842,300.00000042043,9.8913304632155e-07
0.31599999999998,1.2792851025637,300.00000042062,9.8912819343414e-07
0.31612499999998,1.2794491994803,300.00000042081,9.8912334007215e-07
0.31624999999998,1.279613355622,300.000000421,9.8911848625602e-07
0.31637499999998,1.2797775710191,300.00000042119,9.8911363196518e-07
0.31649999999998,1.2799418457021,300.00000042138,9.8910877722009e-07
0.31662499999998,1.2801061797014,300.00000042157,9.8910392200019e-07
0.31674999999998,1.2802705730473,300.00000042176,9.8909906632593e-07
0.31687499999998,1.2804350257704,300.00000042195,9.8909421017673e-07
0.31699999999998,1.280599537901,300.00000042214,9.8908935357306e-07
0.31712499999998,1.2807641094697,300.00000042233,9.8908449649435e-07
0.31724999999998,1.280928740507,300.00000042251,9.8907963896106e-07
0.31737499999998,1.2810934310435,300.0000004227,9.8907478095259e-07
0.31749999999998,1.2812581811095,300.00000042289,9.8906992248943e-07
0.31762499999998,1.2814229907358,300.00000042308,9.89065063551e-07
0.31774999999998,1.2815878599529,300.00000042327,9.8906020415777e-07
0.31787499999998,1.2817527887915,300.00000042346,9.8905534428913e-07
0.31799999999998,1.2819177772821,300.00000042365,9.8905048396558e-07
0.31812499999998,1.2820828254554,300.00000042384,9.8904562316652e-07
0.31824999999998,1.2822479333421,300.00000042403,9.8904076191244e-07
0.31837499999998,1.2824131009728,300.00000042422,9.8903590018273e-07
0.31849999999998,1.2825783283784,300.00000042441,9.8903103799788e-07
0.31862499999998,1.2827436155895,300.0000004246,9.8902617533729e-07
0.31874999999998,1.2829089626368,300.00000042479,9.8902131222146e-07
0.31887499999998,1.2830743695512,300.00000042498,9.8901644862976e-07
0.31899999999998,1.2832398363635,300.00000042517,9.8901158458271e-07
0.31912499999998,1.2834053631044,300.00000042536,9.8900672005969e-07
0.31924999999998,1.2835709498049,300.00000042555,9.8900185508119e-07
0.31937499999998,1.2837365964957,300.00000042574,9.8899698962661e-07
0.31949999999998,1.2839023032078,300.00000042593,9.8899212371645e-07
0.31962499999998,1.2840680699721,300.00000042612,9.8898725733008e-07
0.31974999999998,1.2842338968195,300.00000042631,9.8898239048802e-07
0.31987499999998,1.2843997837809,300.0000004265,9.8897752316964e-07
0.31999999999998,1.2845657308873,300.00000042669,9.8897265539545e-07
0.32012499999998,1.2847317381697,300.00000042688,9.8896778714484e-07
0.32024999999998,1.2848978056591,300.00000042707,9.8896291843831e-07
0.32037499999998,1.2850639333865,300.00000042726,9.8895804925522e-07
0.32049999999998,1.2852301213831,300.00000042745,9.8895317961611e-07
0.32062499999998,1.2853963696797,300.00000042763,9.8894830950033e-07
0.32074999999998,1.2855626783077,300.00000042783,9.8894343892842e-07
0.32087499999998,1.285729047298,300.00000042802,9.8893856787972e-07
0.32099999999998,1.2858954766818,300.00000042821,9.8893369637478e-07
0.32112499999998,1.2860619664903,300.00000042839,9.8892882439294e-07
0.32124999999998,1.2862285167546,300.00000042858,9.8892395195473e-07
0.32137499999998,1.2863951275059,300.00000042877,9.8891907903951e-07
0.32149999999998,1.2865617987755,300.00000042897,9.8891420566783e-07
0.32162499999998,1.2867285305947,300.00000042916,9.8890933181901e-07
0.32174999999998,1.2868953229946,300.00000042935,9.8890445751361e-07
0.32187499999998,1.2870621760066,300.00000042954,9.8889958273096e-07
0.32199999999998,1.2872290896619,300.00000042973,9.8889470749162e-07
0.32212499999998,1.2873960639919,300.00000042992,9.8888983177491e-07
0.32224999999998,1.287563099028,300.00000043011,9.888849556014e-07
0.32237499999998,1.2877301948015,300.0000004303,9.8888007895042e-07
0.32249999999998,1.2878973513439,300.00000043049,9.8887520184251e-07
0.32262499999998,1.2880645686864,300.00000043068,9.8887032425701e-07
0.32274999999998,1.2882318468606,300.00000043087,9.8886544621449e-07
0.32287499999998,1.288399185898,300.00000043106,9.8886056769425e-07
0.32299999999998,1.2885665858299,300.00000043125,9.8885568871687e-07
0.32312499999998,1.288734046688,300.00000043144,9.8885080926167e-07
0.32324999999998,1.2889015685036,300.00000043163,9.8884592934922e-07
0.32337499999998,1.2890691513085,300.00000043182,9.8884104895882e-07
0.32349999999998,1.2892367951341,300.00000043201,9.8883616811106e-07
0.32362499999998,1.289404500012,300.0000004322,9.8883128678524e-07
0.32374999999998,1.2895722659739,300.00000043239,9.8882640500195e-07
0.32387499999998,1.2897400930513,300.00000043258,9.8882152274048e-07
0.32399999999998,1.289907981276,300.00000043277,9.8881664002142e-07
0.32412499999998,1.2900759306795,300.00000043296,9.8881175682408e-07
0.32424999999998,1.2902439412936,300.00000043315,9.8880687316904e-07
0.32437499999998,1.29041201315,300.00000043334,9.8880198903559e-07
0.32449999999998,1.2905801462805,300.00000043353,9.8879710444433e-07
0.32462499999998,1.2907483407169,300.00000043373,9.8879221937454e-07
0.32474999999998,1.2909165964908,300.00000043392,9.8878733384684e-07
0.32487499999998,1.2910849136341,300.00000043411,9.887824478405e-07
0.32499999999998,1.2912532921787,300.0000004343,9.8877756137612e-07
0.32512499999998,1.2914217321563,300.00000043449,9.8877267443299e-07
0.32524999999998,1.2915902335989,300.00000043468,9.8876778703171e-07
0.32537499999998,1.2917587965383,300.00000043487,9.8876289915156e-07
0.32549999999998,1.2919274210065,300.00000043506,9.8875801081315e-07
0.32562499999998,1.2920961070354,300.00000043525,9.8875312199576e-07
0.32574999999998,1.2922648546569,300.00000043544,9.8874823272e-07
0.32587499999998,1.2924336639031,300.00000043563,9.8874334296513e-07
0.32599999999998,1.2926025348059,300.00000043582,9.8873845275178e-07
0.32612499999998,1.2927714673974,300.00000043602,9.8873356205921e-07
0.32624999999998,1.2929404617096,300.00000043621,9.8872867090805e-07
0.32637499999998,1.2931095177746,300.0000004364,9.8872377927754e-07
0.32649999999998,1.2932786356245,300.00000043659,9.8871888718834e-07
0.32662499999998,1.2934478152913,300.00000043678,9.8871399461968e-07
0.32674999999998,1.2936170568072,300.00000043697,9.8870910159221e-07
0.32687499999998,1.2937863602045,300.00000043716,9.8870420808516e-07
0.32699999999998,1.2939557255151,300.00000043735,9.8869931411918e-07
0.32712499999998,1.2941251527715,300.00000043754,9.8869441967352e-07
0.32724999999998,1.2942946420057,300.00000043774,9.8868952476882e-07
0.32737499999998,1.2944641932501,300.00000043793,9.8868462938431e-07
0.32749999999998,1.2946338065369,300.00000043812,9.8867973354066e-07
0.32762499999998,1.2948034818983,300.00000043831,9.8867483721708e-07
0.32774999999998,1.2949732193668,300.0000004385,9.8866994043423e-07
0.32787499999998,1.2951430189745,300.00000043869,9.8866504317136e-07
0.32799999999998,1.295312880754,300.00000043888,9.886601454491e-07
0.32812499999998,1.2954828047376,300.00000043907,9.8865524724668e-07
0.32824999999998,1.2956527909576,300.00000043927,9.8865034858479e-07
0.32837499999998,1.2958228394466,300.00000043946,9.8864544944262e-07
0.32849999999998,1.2959929502369,300.00000043965,9.8864054984085e-07
0.32862499999998,1.296163123361,300.00000043984,9.8863564975869e-07
0.32874999999998,1.2963333588514,300.00000044003,9.8863074921682e-07
0.32887499999998,1.2965036567407,300.00000044022,9.8862584819444e-07
0.32899999999998,1.2966740170613,300.00000044041,9.8862094671224e-07
0.32912499999998,1.2968444398458,300.00000044061,9.8861604474942e-07
0.32924999999998,1.2970149251269,300.0000004408,9.8861114232666e-07
0.32937499999998,1.297185472937,300.00000044099,9.8860623942317e-07
0.32949999999998,1.2973560833089,300.00000044118,9.8860133605962e-07
0.32962499999998,1.2975267562752,300.00000044137,9.8859643221522e-07
0.32974999999998,1.2976974918685,300.00000044156,9.8859152791066e-07
0.32987499999998,1.2978682901216,300.00000044176,9.8858662312513e-07
0.32999999999998,1.2980391510672,300.00000044195,9.8858171787932e-07
0.33012499999998,1.2982100747379,300.00000044214,9.8857681215243e-07
0.33024999999998,1.2983810611667,300.00000044233,9.8857190596514e-07
0.33037499999998,1.2985521103862,300.00000044252,9.8856699929666e-07
0.33049999999998,1.2987232224292,300.00000044272,9.8856209216767e-07
0.33062499999998,1.2988943973287,300.00000044291,9.8855718455736e-07
0.33074999999998,1.2990656351174,300.0000004431,9.8855227648644e-07
0.33087499999998,1.2992369358282,300.00000044329,9.8854736793408e-07
0.33099999999998,1.2994082994941,300.00000044348,9.88542458921e-07
0.33112499999998,1.2995797261479,300.00000044367,9.8853754942636e-07
0.33124999999998,1.2997512158226,300.00000044387,9.8853263947089e-07
0.33137499999998,1.2999227685511,300.00000044406,9.8852772903374e-07
0.33149999999998,1.3000943843665,300.00000044425,9.8852281813564e-07
0.33162499999998,1.3002660633018,300.00000044444,9.8851790675576e-07
0.33174999999998,1.30043780539,300.00000044464,9.8851299491481e-07
0.33187499999998,1.3006096106641,300.00000044483,9.8850808259195e-07
0.33199999999998,1.3007814791572,300.00000044502,9.8850316980792e-07
0.33212499999998,1.3009534109025,300.00000044521,9.8849825654187e-07
0.33224999999998,1.3011254059331,300.0000004454,9.8849334281453e-07
0.33237499999998,1.3012974642821,300.0000004456,9.8848842860505e-07
0.33249999999998,1.3014695859827,300.00000044579,9.8848351393416e-07
0.33262499999998,1.301641771068,300.00000044598,9.8847859878103e-07
0.33274999999998,1.3018140195714,300.00000044617,9.8847368316637e-07
0.33287499999998,1.3019863315261,300.00000044636,9.8846876706935e-07
0.33299999999998,1.3021587069652,300.00000044656,9.8846385051069e-07
0.33312499999998,1.3023311459222,300.00000044675,9.8845893346955e-07
0.33324999999998,1.3025036484303,300.00000044694,9.8845401596666e-07
0.33337499999998,1.3026762145228,300.00000044713,9.8844909798118e-07
0.33349999999998,1.3028488442332,300.00000044733,9.8844417953383e-07
0.33362499999998,1.3030215375948,300.00000044752,9.8843926060376e-07
0.33374999999998,1.3031942946409,300.00000044771,9.8843434121173e-07
0.33387499999998,1.3033671154051,300.0000004479,9.8842942133685e-07
0.33399999999998,1.3035399999208,300.0000004481,9.884245009999e-07
0.33412499999998,1.3037129482214,300.00000044829,9.8841958017998e-07
0.33424999999998,1.3038859603405,300.00000044848,9.8841465889788e-07
0.33437499999998,1.3040590363116,300.00000044867,9.884097371327e-07
0.33449999999998,1.3042321761681,300.00000044887,9.884048149052e-07
0.33462499999998,1.3044053799438,300.00000044906,9.8839989219453e-07
0.33474999999998,1.3045786476721,300.00000044925,9.8839496902143e-07
0.33487499999998,1.3047519793868,300.00000044944,9.8839004536503e-07
0.33499999999998,1.3049253751213,300.00000044964,9.8838512124608e-07
0.33512499999998,1.3050988349095,300.00000044983,9.8838019664371e-07
0.33524999999998,1.3052723587849,300.00000045002,9.883752715787e-07
0.33537499999998,1.3054459467814,300.00000045022,9.8837034603015e-07
0.33549999999998,1.3056195989325,300.00000045041,9.8836542001883e-07
0.33562499999998,1.3057933152721,300.0000004506,9.8836049352386e-07
0.33574999999998,1.305967095834,300.00000045079,9.8835556656601e-07
0.33587499999998,1.3061409406519,300.00000045099,9.8835063912439e-07
0.33599999999998,1.3063148497598,300.00000045118,9.8834571121977e-07
0.33612499999998,1.3064888231913,300.00000045137,9.8834078283127e-07
0.33624999999998,1.3066628609804,300.00000045157,9.8833585397966e-07
0.33637499999998,1.3068369631611,300.00000045176,9.8833092464405e-07
0.33649999999998,1.3070111297671,300.00000045195,9.8832599484522e-07
0.33662499999998,1.3071853608326,300.00000045214,9.8832106456226e-07
0.33674999999998,1.3073596563913,300.00000045234,9.8831613381597e-07
0.33687499999998,1.3075340164774,300.00000045253,9.8831120258544e-07
0.33699999999998,1.3077084411248,300.00000045272,9.8830627089147e-07
0.33712499999998,1.3078829303676,300.00000045292,9.8830133871314e-07
0.33724999999998,1.3080574842399,300.00000045311,9.8829640607124e-07
0.33737499999998,1.3082321027756,300.0000004533,9.8829147294487e-07
0.33749999999998,1.308406786009,300.0000004535,9.8828653935483e-07
0.33762499999998,1.3085815339742,300.00000045369,9.882816052802e-07
0.33774999999998,1.3087563467053,300.00000045388,9.8827667074178e-07
0.33787499999998,1.3089312242366,300.00000045408,9.8827173571865e-07
0.33799999999998,1.3091061666021,300.00000045427,9.8826680023162e-07
0.33812499999998,1.3092811738362,300.00000045446,9.8826186425976e-07
0.33824999999998,1.3094562459731,300.00000045466,9.8825692782389e-07
