time,avg_temp,power
0.21887499999999,300.00000028015,1.1591291530052e-06
0.21899999999999,300.00000028032,1.1592488414353e-06
0.21912499999999,300.0000002805,1.1593685687032e-06
0.21924999999999,300.00000028067,1.159488334783e-06
0.21937499999999,300.00000028084,1.1596081397357e-06
0.21949999999999,300.00000028102,1.1597279835355e-06
0.21962499999999,300.00000028119,1.1598478662433e-06
0.21974999999999,300.00000028136,1.1599677878333e-06
0.21987499999999,300.00000028154,1.1600877483665e-06
0.21999999999999,300.00000028171,1.1602077478172e-06
0.22012499999999,300.00000028188,1.1603277862462e-06
0.22024999999999,300.00000028206,1.160447863628e-06
0.22037499999999,300.00000028223,1.1605679800235e-06
0.22049999999999,300.0000002824,1.1606881354069e-06
0.22062499999999,300.00000028258,1.1608083298394e-06
0.22074999999999,300.00000028275,1.1609285632952e-06
0.22087499999999,300.00000028292,1.1610488358353e-06
0.22099999999999,300.0000002831,1.1611691474342e-06
0.22112499999999,300.00000028327,1.1612894981527e-06
0.22124999999999,300.00000028344,1.1614098879654e-06
0.22137499999999,300.00000028362,1.1615303169333e-06
0.22149999999999,300.00000028379,1.1616507850309e-06
0.22162499999999,300.00000028397,1.161771292319e-06
0.22174999999999,300.00000028414,1.1618918384115e-06
0.22187499999999,300.00000028431,1.1620124240449e-06
0.22199999999999,300.00000028449,1.1621330488277e-06
0.22212499999999,300.00000028466,1.1622537129512e-06
0.22224999999999,300.00000028483,1.1623744162461e-06
0.22237499999999,300.00000028501,1.1624951589098e-06
0.22249999999999,300.00000028518,1.1626159407825e-06
0.22262499999999,300.00000028536,1.1627367620563e-06
0.22274999999999,300.00000028553,1.1628576225783e-06
0.22287499999999,300.0000002857,1.162978522534e-06
0.22299999999999,300.00000028588,1.1630994617765e-06
0.22312499999999,300.00000028605,1.1632204404854e-06
0.22324999999999,300.00000028622,1.1633414585196e-06
0.22337499999999,300.0000002864,1.1634625160527e-06
0.22349999999999,300.00000028657,1.1635836129491e-06
0.22362499999999,300.00000028675,1.1637047493773e-06
0.22374999999999,300.00000028692,1.1638259252068e-06
0.22387499999999,300.00000028709,1.1639471406011e-06
0.22399999999999,300.00000028727,1.1640683954346e-06
0.22412499999999,300.00000028744,1.164189689866e-06
0.22424999999999,300.00000028762,1.1643110237746e-06
0.22437499999999,300.00000028779,1.1644323973145e-06
0.22449999999999,300.00000028796,1.1645538103694e-06
0.22462499999999,300.00000028814,1.1646752630892e-06
0.22474999999999,300.00000028831,1.1647967553619e-06
0.22487499999999,300.00000028849,1.1649182873332e-06
0.22499999999999,300.00000028866,1.1650398588953e-06
0.22512499999999,300.00000028883,1.16516147019e-06
0.22524999999999,300.00000028901,1.1652831211132e-06
0.22537499999999,300.00000028918,1.1654048118032e-06
0.22549999999999,300.00000028936,1.1655265421594e-06
0.22562499999999,300.00000028953,1.1656483123169e-06
0.22574999999999,300.0000002897,1.1657701221783e-06
0.22587499999999,300.00000028988,1.1658919718754e-06
0.22599999999999,300.00000029005,1.1660138613142e-06
0.22612499999999,300.00000029023,1.1661357906233e-06
0.22624999999999,300.0000002904,1.1662577597119e-06
0.22637499999999,300.00000029058,1.1663797687055e-06
0.22649999999999,300.00000029075,1.1665018175162e-06
0.22662499999999,300.00000029092,1.1666239062669e-06
0.22674999999999,300.0000002911,1.1667460348725e-06
0.22687499999999,300.00000029127,1.166868203453e-06
0.22699999999999,300.00000029145,1.166990411926e-06
0.22712499999999,300.00000029162,1.1671126604092e-06
0.22724999999999,300.0000002918,1.1672349488225e-06
0.22737499999999,300.00000029197,1.1673572772813e-06
0.22749999999999,300.00000029214,1.1674796457078e-06
0.22762499999999,300.00000029232,1.1676020542152e-06
0.22774999999999,300.00000029249,1.1677245027279e-06
0.22787499999999,300.00000029267,1.167846991357e-06
0.22799999999999,300.00000029284,1.167969520029e-06
0.22812499999999,300.00000029302,1.168092088853e-06
0.22824999999999,300.00000029319,1.1682146977577e-06
0.22837499999999,300.00000029337,1.1683373468499e-06
0.22849999999999,300.00000029354,1.1684600360605e-06
0.22862499999999,300.00000029372,1.1685827654944e-06
0.22874999999999,300.00000029389,1.1687055350842e-06
0.22887499999999,300.00000029406,1.1688283449334e-06
0.22899999999999,300.00000029424,1.168951194976e-06
0.22912499999999,300.00000029441,1.1690740853139e-06
0.22924999999999,300.00000029459,1.1691970158829e-06
0.22937499999999,300.00000029476,1.1693199867833e-06
0.22949999999999,300.00000029494,1.1694429979525e-06
0.22962499999999,300.00000029511,1.1695660494891e-06
0.22974999999999,300.00000029529,1.1696891413322e-06
0.22987499999999,300.00000029546,1.169812273579e-06
0.22999999999999,300.00000029564,1.1699354461698e-06
0.23012499999999,300.00000029581,1.1700586592008e-06
0.23024999999999,300.00000029599,1.1701819126134e-06
0.23037499999999,300.00000029616,1.1703052065025e-06
0.23049999999999,300.00000029634,1.170428540811e-06
0.23062499999999,300.00000029651,1.1705519156324e-06
0.23074999999999,300.00000029669,1.1706753309109e-06
0.23087499999999,300.00000029686,1.1707987867389e-06
0.23099999999999,300.00000029704,1.1709222830617e-06
0.23112499999999,300.00000029721,1.1710458199706e-06
0.23124999999999,300.00000029739,1.171169397412e-06
0.23137499999999,300.00000029756,1.1712930154763e-06
0.23149999999999,300.00000029774,1.1714166741107e-06
0.23162499999999,300.00000029791,1.1715403734048e-06
0.23174999999999,300.00000029809,1.1716641133069e-06
0.23187499999999,300.00000029826,1.1717878939055e-06
0.23199999999999,300.00000029844,1.1719117151498e-06
0.23212499999999,300.00000029861,1.1720355771275e-06
0.23224999999999,300.00000029879,1.1721594797888e-06
0.23237499999999,300.00000029896,1.1722834232204e-06
0.23249999999999,300.00000029914,1.1724074073735e-06
0.23262499999999,300.00000029931,1.172531432334e-06
0.23274999999999,300.00000029949,1.1726554980537e-06
0.23287499999999,300.00000029966,1.172779604618e-06
0.23299999999999,300.00000029984,1.1729037519794e-06
0.23312499999999,300.00000030001,1.1730279402226e-06
0.23324999999999,300.00000030019,1.1731521693007e-06
0.23337499999999,300.00000030036,1.1732764392979e-06
0.23349999999999,300.00000030054,1.1734007501681e-06
0.23362499999999,300.00000030071,1.1735251019945e-06
0.23374999999999,300.00000030089,1.1736494947319e-06
0.23387499999999,300.00000030107,1.173773928463e-06
0.23399999999999,300.00000030124,1.173898403143e-06
0.23412499999999,300.00000030142,1.174022918854e-06
0.23424999999999,300.00000030159,1.1741474755521e-06
0.23437499999999,300.00000030177,1.1742720733188e-06
0.23449999999999,300.00000030194,1.1743967121104e-06
0.23462499999999,300.00000030212,1.1745213920083e-06
0.23474999999999,300.00000030229,1.1746461129692e-06
0.23487499999999,300.00000030247,1.174770875074e-06
0.23499999999999,300.00000030264,1.17489567828e-06
0.23512499999999,300.00000030282,1.1750205226674e-06
0.23524999999999,300.000000303,1.1751454081943e-06
0.23537499999999,300.00000030317,1.1752703349403e-06
0.23549999999999,300.00000030335,1.175395302864e-06
0.23562499999999,300.00000030352,1.1755203120446e-06
0.23574999999999,300.0000003037,1.1756453624411e-06
0.23587499999999,300.00000030387,1.1757704541324e-06
0.23599999999999,300.00000030405,1.1758955870778e-06
0.23612499999999,300.00000030423,1.1760207613559e-06
0.23624999999999,300.0000003044,1.1761459769264e-06
0.23637499999999,300.00000030458,1.1762712338677e-06
0.23649999999999,300.00000030475,1.1763965321397e-06
0.23662499999999,300.00000030493,1.1765218718205e-06
0.23674999999999,300.0000003051,1.1766472528703e-06
0.23687499999999,300.00000030528,1.1767726753671e-06
0.23699999999999,300.00000030546,1.1768981392713e-06
0.23712499999999,300.00000030563,1.1770236446604e-06
0.23724999999999,300.00000030581,1.1771491914957e-06
0.23737499999999,300.00000030598,1.177274779854e-06
0.23749999999999,300.00000030616,1.1774004096968e-06
0.23762499999999,300.00000030634,1.177526081101e-06
0.23774999999999,300.00000030651,1.1776517940282e-06
0.23787499999999,300.00000030669,1.1777775485551e-06
0.23799999999999,300.00000030686,1.1779033446435e-06
0.23812499999999,300.00000030704,1.17802918237e-06
0.23824999999999,300.00000030722,1.1781550616969e-06
0.23837499999999,300.00000030739,1.1782809827001e-06
0.23849999999999,300.00000030757,1.1784069453422e-06
0.23862499999999,300.00000030774,1.1785329496992e-06
0.23874999999999,300.00000030792,1.1786589957339e-06
0.23887499999999,300.0000003081,1.1787850835218e-06
0.23899999999999,300.00000030827,1.1789112130262e-06
0.23912499999999,300.00000030845,1.1790373843225e-06
0.23924999999999,300.00000030862,1.179163597374e-06
0.23937499999999,300.0000003088,1.179289852256e-06
0.23949999999999,300.00000030898,1.1794161489321e-06
0.23962499999999,300.00000030915,1.1795424874773e-06
0.23974999999999,300.00000030933,1.1796688678555e-06
0.23987499999999,300.00000030951,1.1797952901415e-06
0.23999999999999,300.00000030968,1.1799217542994e-06
0.24012499999999,300.00000030986,1.1800482604039e-06
0.24024999999999,300.00000031003,1.1801748084193e-06
0.24037499999999,300.00000031021,1.1803013984202e-06
0.24049999999999,300.00000031039,1.1804280303709e-06
0.24062499999999,300.00000031056,1.1805547043459e-06
0.24074999999999,300.00000031074,1.1806814203098e-06
0.24087499999999,300.00000031092,1.180808178337e-06
0.24099999999999,300.00000031109,1.1809349783923e-06
0.24112499999999,300.00000031127,1.1810618205497e-06
0.24124999999999,300.00000031145,1.1811887047743e-06
0.24137499999999,300.00000031162,1.1813156311402e-06
0.24149999999999,300.0000003118,1.1814425996124e-06
0.24162499999999,300.00000031198,1.181569610265e-06
0.24174999999999,300.00000031215,1.1816966630631e-06
0.24187499999999,300.00000031233,1.1818237580808e-06
0.24199999999999,300.00000031251,1.1819508952833e-06
0.24212499999999,300.00000031268,1.1820780747445e-06
0.24224999999999,300.00000031286,1.1822052964298e-06
0.24237499999999,300.00000031304,1.1823325604131e-06
0.24249999999999,300.00000031321,1.1824598666599e-06
0.24262499999999,300.00000031339,1.182587215244e-06
0.24274999999999,300.00000031357,1.182714606131e-06
0.24287499999999,300.00000031374,1.1828420393946e-06
0.24299999999999,300.00000031392,1.1829695150006e-06
0.24312499999999,300.0000003141,1.1830970330226e-06
0.24324999999999,300.00000031427,1.1832245934265e-06
0.24337499999999,300.00000031445,1.1833521962858e-06
0.24349999999999,300.00000031463,1.1834798415666e-06
0.24362499999999,300.0000003148,1.1836075293423e-06
0.24374999999999,300.00000031498,1.1837352595791e-06
0.24387499999999,300.00000031516,1.1838630323503e-06
0.24399999999999,300.00000031533,1.1839908476223e-06
0.24412499999999,300.00000031551,1.1841187054683e-06
0.24424999999999,300.00000031569,1.1842466058548e-06
0.24437499999999,300.00000031586,1.184374548855e-06
0.24449999999999,300.00000031604,1.1845025344354e-06
0.24462499999999,300.00000031622,1.1846305626692e-06
0.24474999999999,300.0000003164,1.1847586335229e-06
0.24487499999999,300.00000031657,1.1848867470699e-06
0.24499999999999,300.00000031675,1.1850149032766e-06
0.24512499999999,300.00000031693,1.1851431022163e-06
0.24524999999999,300.0000003171,1.1852713438558e-06
0.24537499999999,300.00000031728,1.185399628268e-06
0.24549999999999,300.00000031746,1.18552795542e-06
0.24562499999999,300.00000031764,1.1856563253846e-06
0.24574999999999,300.00000031781,1.1857847381289e-06
0.24587499999999,300.00000031799,1.1859131937258e-06
0.24599999999999,300.00000031817,1.1860416921425e-06
0.24612499999999,300.00000031834,1.1861702334518e-06
0.24624999999999,300.00000031852,1.186298817621e-06
0.24637499999999,300.0000003187,1.1864274447228e-06
0.24649999999999,300.00000031888,1.1865561147246e-06
0.24662499999999,300.00000031905,1.1866848276991e-06
0.24674999999999,300.00000031923,1.1868135836139e-06
0.24687499999999,300.00000031941,1.1869423825416e-06
0.24699999999999,300.00000031958,1.1870712244496e-06
0.24712499999999,300.00000031976,1.1872001094109e-06
0.24724999999999,300.00000031994,1.1873290373928e-06
0.24737499999999,300.00000032012,1.1874580084682e-06
0.24749999999999,300.00000032029,1.1875870226045e-06
0.24762499999999,300.00000032047,1.1877160798745e-06
0.24774999999999,300.00000032065,1.1878451802459e-06
0.24787499999999,300.00000032083,1.1879743237916e-06
0.24799999999999,300.000000321,1.1881035104789e-06
0.24812499999999,300.00000032118,1.1882327403808e-06
0.24824999999999,300.00000032136,1.188362013465e-06
0.24837499999999,300.00000032154,1.1884913298042e-06
0.24849999999999,300.00000032171,1.1886206893662e-06
0.24862499999999,300.00000032189,1.1887500922238e-06
0.24874999999999,300.00000032207,1.1888795383447e-06
0.24887499999999,300.00000032225,1.1890090278018e-06
0.24899999999999,300.00000032243,1.1891385605628e-06
0.24912499999999,300.0000003226,1.1892681367006e-06
0.24924999999999,300.00000032278,1.189397756183e-06
0.24937499999999,300.00000032296,1.189527419083e-06
0.24949999999999,300.00000032314,1.1896571253682e-06
0.24962499999999,300.00000032331,1.1897868751118e-06
0.24974999999999,300.00000032349,1.1899166682813e-06
0.24987499999999,300.00000032367,1.19004650495e-06
0.24999999999999,300.00000032385,1.1901763850855e-06
0.25012499999999,300.00000032403,1.1903063087609e-06
0.25024999999999,300.0000003242,1.1904362759441e-06
0.25037499999999,300.00000032438,1.1905662867081e-06
0.25049999999999,300.00000032456,1.1906963410207e-06
0.25062499999999,300.00000032474,1.1908264389552e-06
0.25074999999999,300.00000032491,1.1909565804792e-06
0.25087499999999,300.00000032509,1.191086765666e-06
0.25099999999999,300.00000032527,1.1912169944835e-06
0.25112499999999,300.00000032545,1.1913472670047e-06
0.25124999999999,300.00000032563,1.1914775831977e-06
0.25137499999999,300.0000003258,1.1916079431356e-06
0.25149999999999,300.00000032598,1.1917383467864e-06
0.25162499999999,300.00000032616,1.1918687942232e-06
0.25174999999999,300.00000032634,1.1919992854141e-06
0.25187499999999,300.00000032652,1.1921298204322e-06
0.25199999999999,300.0000003267,1.1922603992456e-06
0.25212499999999,300.00000032687,1.1923910219275e-06
0.25224999999999,300.00000032705,1.1925216884459e-06
0.25237499999999,300.00000032723,1.1926523988742e-06
0.25249999999999,300.00000032741,1.1927831531804e-06
0.25262499999999,300.00000032759,1.1929139514377e-06
0.25274999999999,300.00000032777,1.1930447936145e-06
0.25287499999999,300.00000032794,1.1931756797836e-06
0.25299999999999,300.00000032812,1.1933066099136e-06
0.25312499999999,300.0000003283,1.1934375840775e-06
0.25324999999999,300.00000032848,1.1935686022438e-06
0.25337499999999,300.00000032866,1.1936996644855e-06
0.25349999999999,300.00000032883,1.1938307707711e-06
0.25362499999999,300.00000032901,1.1939619211737e-06
0.25374999999999,300.00000032919,1.1940931156617e-06
0.25387499999999,300.00000032937,1.1942243543084e-06
0.25399999999999,300.00000032955,1.1943556370822e-06
0.25412499999999,300.00000032973,1.1944869640563e-06
0.25424999999999,300.00000032991,1.1946183351992e-06
0.25437499999999,300.00000033008,1.1947497505842e-06
0.25449999999999,300.00000033026,1.1948812101797e-06
0.25462499999999,300.00000033044,1.195012714059e-06
0.25474999999999,300.00000033062,1.1951442621907e-06
0.25487499999999,300.0000003308,1.1952758546481e-06
0.25499999999999,300.00000033098,1.1954074913997e-06
0.25512499999999,300.00000033116,1.1955391725188e-06
0.25524999999999,300.00000033133,1.195670897974e-06
0.25537499999999,300.00000033151,1.1958026678387e-06
0.25549999999999,300.00000033169,1.1959344820815e-06
0.25562499999999,300.00000033187,1.1960663407758e-06
0.25574999999999,300.00000033205,1.1961982438902e-06
0.25587499999999,300.00000033223,1.196330191498e-06
0.25599999999999,300.00000033241,1.1964621835681e-06
0.25612499999999,300.00000033259,1.1965942201737e-06
0.25624999999999,300.00000033276,1.1967263012837e-06
0.25637499999999,300.00000033294,1.1968584269714e-06
0.25649999999999,300.00000033312,1.1969905972056e-06
0.25662499999999,300.0000003333,1.1971228120597e-06
0.25674999999999,300.00000033348,1.1972550715026e-06
0.25687499999999,300.00000033366,1.1973873756076e-06
0.25699999999999,300.00000033384,1.1975197243437e-06
0.25712499999999,300.00000033402,1.1976521177842e-06
0.25724999999999,300.0000003342,1.1977845558981e-06
0.25737499999999,300.00000033437,1.1979170387588e-06
0.25749999999999,300.00000033455,1.1980495663354e-06
0.25762499999999,300.00000033473,1.1981821387011e-06
0.25774999999999,300.00000033491,1.1983147558251e-06
0.25787499999999,300.00000033509,1.1984474177807e-06
0.25799999999999,300.00000033527,1.1985801245371e-06
0.25812499999999,300.00000033545,1.1987128761677e-06
0.25824999999999,300.00000033563,1.1988456726416e-06
0.25837499999999,300.00000033581,1.1989785140323e-06
0.25849999999999,300.00000033599,1.1991114003088e-06
0.25862499999999,300.00000033617,1.1992443315448e-06
0.25874999999999,300.00000033634,1.1993773077093e-06
0.25887499999999,300.00000033652,1.199510328876e-06
0.25899999999999,300.0000003367,1.1996433950139e-06
0.25912499999999,300.00000033688,1.1997765061966e-06
0.25924999999999,300.00000033706,1.1999096623934e-06
0.25937499999999,300.00000033724,1.2000428636777e-06
0.25949999999999,300.00000033742,1.200176110019e-06
0.25962499999999,300.0000003376,1.2003094014907e-06
0.25974999999999,300.00000033778,1.2004427380622e-06
0.25987499999999,300.00000033796,1.2005761198071e-06
0.25999999999999,300.00000033814,1.2007095466946e-06
0.26012499999999,300.00000033832,1.2008430187985e-06
0.26024999999999,300.0000003385,1.2009765360879e-06
0.26037499999999,300.00000033868,1.2011100986368e-06
0.26049999999999,300.00000033886,1.2012437064142e-06
0.26062499999999,300.00000033903,1.2013773594942e-06
0.26074999999999,300.00000033921,1.2015110578459e-06
0.26087499999999,300.00000033939,1.2016448015432e-06
0.26099999999999,300.00000033957,1.2017785905553e-06
0.26112499999999,300.00000033975,1.2019124249562e-06
0.26124999999999,300.00000033993,1.2020463047153e-06
0.26137499999999,300.00000034011,1.2021802299063e-06
0.26149999999999,300.00000034029,1.2023142004986e-06
0.26162499999999,300.00000034047,1.2024482165662e-06
0.26174999999999,300.00000034065,1.2025822780785e-06
0.26187499999999,300.00000034083,1.2027163851093e-06
0.26199999999999,300.00000034101,1.2028505376282e-06
0.26212499999999,300.00000034119,1.2029847357091e-06
0.26224999999998,300.00000034137,1.2031189793215e-06
0.26237499999998,300.00000034155,1.2032532685393e-06
0.26249999999998,300.00000034173,1.203387603332e-06
0.26262499999998,300.00000034191,1.2035219837737e-06
0.26274999999998,300.00000034209,1.2036564098339e-06
0.26287499999998,300.00000034227,1.2037908815866e-06
0.26299999999998,300.00000034245,1.2039253990013e-06
0.26312499999998,300.00000034263,1.2040599621522e-06
0.26324999999998,300.00000034281,1.2041945710088e-06
0.26337499999998,300.00000034299,1.2043292256452e-06
0.26349999999998,300.00000034317,1.204463926031e-06
0.26362499999998,300.00000034335,1.2045986722403e-06
0.26374999999998,300.00000034353,1.2047334642428e-06
0.26387499999998,300.00000034371,1.2048683021126e-06
0.26399999999998,300.00000034389,1.2050031858194e-06
0.26412499999998,300.00000034407,1.2051381154374e-06
0.26424999999998,300.00000034425,1.2052730909361e-06
0.26437499999998,300.00000034443,1.20540811239e-06
0.26449999999998,300.00000034461,1.2055431797686e-06
0.26462499999998,300.00000034479,1.2056782931462e-06
0.26474999999998,300.00000034497,1.2058134524926e-06
0.26487499999998,300.00000034515,1.205948657882e-06
0.26499999999998,300.00000034533,1.2060839092841e-06
0.26512499999998,300.00000034551,1.2062192067734e-06
0.26524999999998,300.00000034569,1.2063545503195e-06
0.26537499999998,300.00000034587,1.2064899399968e-06
0.26549999999998,300.00000034605,1.2066253757751e-06
0.26562499999998,300.00000034623,1.2067608577289e-06
0.26574999999998,300.00000034641,1.2068963858277e-06
0.26587499999998,300.00000034659,1.2070319601463e-06
0.26599999999998,300.00000034677,1.2071675806543e-06
0.26612499999998,300.00000034695,1.2073032474263e-06
0.26624999999998,300.00000034713,1.207438960432e-06
0.26637499999998,300.00000034731,1.207574719746e-06
0.26649999999998,300.00000034749,1.2077105253382e-06
0.26662499999998,300.00000034767,1.2078463772831e-06
0.26674999999998,300.00000034786,1.2079822755505e-06
0.26687499999998,300.00000034804,1.208118220215e-06
0.26699999999998,300.00000034822,1.2082542112466e-06
0.26712499999998,300.0000003484,1.20839024872e-06
0.26724999999998,300.00000034858,1.2085263326049e-06
0.26737499999998,300.00000034876,1.208662462976e-06
0.26749999999998,300.00000034894,1.2087986398034e-06
0.26762499999998,300.00000034912,1.2089348631616e-06
0.26774999999998,300.0000003493,1.2090711330206e-06
0.26787499999998,300.00000034948,1.2092074494554e-06
0.26799999999998,300.00000034966,1.2093438124355e-06
0.26812499999998,300.00000034984,1.2094802220361e-06
0.26824999999998,300.00000035002,1.209616678227e-06
0.26837499999998,300.0000003502,1.2097531810831e-06
0.26849999999998,300.00000035038,1.2098897305742e-06
0.26862499999998,300.00000035056,1.2100263267754e-06
0.26874999999998,300.00000035075,1.2101629696566e-06
0.26887499999998,300.00000035093,1.2102996592928e-06
0.26899999999998,300.00000035111,1.2104363956539e-06
0.26912499999998,300.00000035129,1.210573178815e-06
0.26924999999998,300.00000035147,1.210710008746e-06
0.26937499999998,300.00000035165,1.210846885522e-06
0.26949999999998,300.00000035183,1.210983809113e-06
0.26962499999998,300.00000035201,1.2111207795941e-06
0.26974999999998,300.00000035219,1.2112577969352e-06
0.26987499999998,300.00000035237,1.2113948612117e-06
0.26999999999998,300.00000035255,1.2115319723934e-06
0.27012499999998,300.00000035274,1.2116691305556e-06
0.27024999999998,300.00000035292,1.2118063356683e-06
0.27037499999998,300.0000003531,1.2119435878066e-06
0.27049999999998,300.00000035328,1.2120808869408e-06
0.27062499999998,300.00000035346,1.2122182331461e-06
0.27074999999998,300.00000035364,1.2123556263925e-06
0.27087499999998,300.00000035382,1.2124930667553e-06
0.27099999999998,300.000000354,1.2126305542047e-06
0.27112499999998,300.00000035419,1.2127680888159e-06
0.27124999999998,300.00000035437,1.2129056705592e-06
0.27137499999998,300.00000035455,1.2130432995098e-06
0.27149999999998,300.00000035473,1.2131809756381e-06
0.27162499999998,300.00000035491,1.2133186990192e-06
0.27174999999998,300.00000035509,1.2134564696235e-06
0.27187499999998,300.00000035527,1.2135942875263e-06
0.27199999999998,300.00000035545,1.2137321526979e-06
0.27212499999998,300.00000035564,1.2138700652137e-06
0.27224999999998,300.00000035582,1.2140080250441e-06
0.27237499999998,300.000000356,1.2141460322643e-06
0.27249999999998,300.00000035618,1.2142840868448e-06
0.27262499999998,300.00000035636,1.2144221888611e-06
0.27274999999998,300.00000035654,1.2145603382834e-06
0.27287499999998,300.00000035672,1.2146985351873e-06
0.27299999999998,300.00000035691,1.2148367795432e-06
0.27312499999998,300.00000035709,1.2149750714266e-06
0.27324999999998,300.00000035727,1.2151134108078e-06
0.27337499999998,300.00000035745,1.2152517977625e-06
0.27349999999998,300.00000035763,1.2153902322612e-06
0.27362499999998,300.00000035781,1.2155287143793e-06
0.27374999999998,300.000000358,1.2156672440874e-06
0.27387499999998,300.00000035818,1.215805821461e-06
0.27399999999998,300.00000035836,1.2159444464708e-06
0.27412499999998,300.00000035854,1.2160831191922e-06
0.27424999999998,300.00000035872,1.216221839596e-06
0.27437499999998,300.0000003589,1.2163606077576e-06
0.27449999999998,300.00000035909,1.2164994236477e-06
0.27462499999998,300.00000035927,1.216638287342e-06
0.27474999999998,300.00000035945,1.2167771988112e-06
0.27487499999998,300.00000035963,1.2169161581307e-06
0.27499999999998,300.00000035981,1.2170551652716e-06
0.27512499999998,300.00000035999,1.2171942203092e-06
0.27524999999998,300.00000036018,1.2173333232145e-06
0.27537499999998,300.00000036036,1.217472474063e-06
0.27549999999998,300.00000036054,1.2176116728257e-06
0.27562499999998,300.00000036072,1.2177509195781e-06
0.27574999999998,300.0000003609,1.2178902142912e-06
0.27587499999998,300.00000036109,1.2180295570407e-06
0.27599999999998,300.00000036127,1.2181689477974e-06
0.27612499999998,300.00000036145,1.218308386637e-06
0.27624999999998,300.00000036163,1.2184478735306e-06
0.27637499999998,300.00000036181,1.2185874085538e-06
0.27649999999998,300.000000362,1.2187269916777e-06
0.27662499999998,300.00000036218,1.2188666229779e-06
0.27674999999998,300.00000036236,1.2190063024256e-06
0.27687499999998,300.00000036254,1.2191460300965e-06
0.27699999999998,300.00000036273,1.2192858059616e-06
0.27712499999998,300.00000036291,1.2194256300968e-06
0.27724999999998,300.00000036309,1.2195655024731e-06
0.27737499999998,300.00000036327,1.2197054231664e-06
0.27749999999998,300.00000036345,1.2198453921478e-06
0.27762499999998,300.00000036364,1.2199854094932e-06
0.27774999999998,300.00000036382,1.2201254751738e-06
0.27787499999998,300.000000364,1.2202655892654e-06
0.27799999999998,300.00000036418,1.2204057517392e-06
0.27812499999998,300.00000036437,1.2205459626712e-06
0.27824999999998,300.00000036455,1.2206862220325e-06
0.27837499999998,300.00000036473,1.2208265298991e-06
0.27849999999998,300.00000036491,1.2209668862423e-06
0.27862499999998,300.0000003651,1.221107291138e-06
0.27874999999998,300.00000036528,1.2212477445576e-06
0.27887499999998,300.00000036546,1.221388246577e-06
0.27899999999998,300.00000036564,1.2215287971676e-06
0.27912499999998,300.00000036583,1.2216693964053e-06
0.27924999999998,300.00000036601,1.2218100442616e-06
0.27937499999998,300.00000036619,1.2219507408126e-06
0.27949999999998,300.00000036637,1.2220914860294e-06
0.27962499999998,300.00000036656,1.2222322799884e-06
0.27974999999998,300.00000036674,1.222373122661e-06
0.27987499999998,300.00000036692,1.2225140141231e-06
0.27999999999998,300.0000003671,1.2226549543464e-06
0.28012499999998,300.00000036729,1.2227959434068e-06
0.28024999999998,300.00000036747,1.2229369812761e-06
0.28037499999998,300.00000036765,1.2230780680301e-06
0.28049999999998,300.00000036783,1.2232192036407e-06
0.28062499999998,300.00000036802,1.2233603881838e-06
0.28074999999998,300.0000003682,1.223501621631e-06
0.28087499999998,300.00000036838,1.2236429040587e-06
0.28099999999998,300.00000036857,1.2237842354385e-06
0.28112499999998,300.00000036875,1.2239256158465e-06
0.28124999999998,300.00000036893,1.2240670452544e-06
0.28137499999998,300.00000036911,1.2242085237384e-06
0.28149999999998,300.0000003693,1.2243500512703e-06
0.28162499999998,300.00000036948,1.2244916279263e-06
0.28174999999998,300.00000036966,1.2246332536781e-06
0.28187499999998,300.00000036985,1.2247749286022e-06
0.28199999999998,300.00000037003,1.2249166526701e-06
0.28212499999998,300.00000037021,1.2250584259584e-06
0.28224999999998,300.0000003704,1.2252002484387e-06
0.28237499999998,300.00000037058,1.2253421201875e-06
0.28249999999998,300.00000037076,1.2254840411765e-06
0.28262499999998,300.00000037094,1.2256260114821e-06
0.28274999999998,300.00000037113,1.2257680310763e-06
0.28287499999998,300.00000037131,1.2259101000354e-06
0.28299999999998,300.00000037149,1.2260522183313e-06
0.28312499999998,300.00000037168,1.2261943860407e-06
0.28324999999998,300.00000037186,1.2263366031351e-06
0.28337499999998,300.00000037204,1.2264788696913e-06
0.28349999999998,300.00000037223,1.2266211856811e-06
0.28362499999998,300.00000037241,1.2267635511813e-06
0.28374999999998,300.00000037259,1.2269059661634e-06
0.28387499999998,300.00000037278,1.2270484307045e-06
0.28399999999998,300.00000037296,1.2271909447762e-06
0.28412499999998,300.00000037314,1.2273335084553e-06
0.28424999999998,300.00000037333,1.2274761217137e-06
0.28437499999998,300.00000037351,1.2276187846283e-06
0.28449999999998,300.00000037369,1.2277614971708e-06
0.28462499999998,300.00000037388,1.2279042594182e-06
0.28474999999998,300.00000037406,1.2280470713423e-06
0.28487499999998,300.00000037424,1.2281899330201e-06
0.28499999999998,300.00000037443,1.2283328444235e-06
0.28512499999998,300.00000037461,1.2284758056294e-06
0.28524999999998,300.0000003748,1.2286188166097e-06
0.28537499999998,300.00000037498,1.2287618774415e-06
0.28549999999998,300.00000037516,1.2289049880967e-06
0.28562499999998,300.00000037535,1.2290481486524e-06
0.28574999999998,300.00000037553,1.2291913590805e-06
0.28587499999998,300.00000037571,1.229334619458e-06
0.28599999999998,300.0000003759,1.2294779297571e-06
0.28612499999998,300.00000037608,1.2296212900548e-06
0.28624999999998,300.00000037626,1.2297647003231e-06
0.28637499999998,300.00000037645,1.2299081606393e-06
