time,avg_temp,power
0.58424999999996,300.00000089928,1.8045372421937e-06
0.58449999999996,300.00000089981,1.8053387939566e-06
0.58474999999996,300.00000090035,1.8061412179565e-06
0.58499999999996,300.00000090089,1.8069445154622e-06
0.58524999999996,300.00000090143,1.8077486879424e-06
0.58549999999996,300.00000090197,1.8085537366716e-06
0.58574999999996,300.00000090252,1.8093596631236e-06
0.58599999999996,300.00000090306,1.8101664685785e-06
0.58624999999996,300.0000009036,1.8109741545164e-06
0.58649999999996,300.00000090414,1.8117827222226e-06
0.58674999999996,300.00000090468,1.8125921731826e-06
0.58699999999996,300.00000090522,1.8134025086876e-06
0.58724999999996,300.00000090576,1.8142137302299e-06
0.58749999999996,300.00000090631,1.8150258391044e-06
0.58774999999996,300.00000090685,1.8158388368104e-06
0.58799999999996,300.00000090739,1.8166527246486e-06
0.58824999999996,300.00000090793,1.8174675041235e-06
0.58849999999996,300.00000090848,1.8182831765419e-06
0.58874999999996,300.00000090902,1.8190997434144e-06
0.58899999999996,300.00000090957,1.8199172060525e-06
0.58924999999996,300.00000091011,1.8207355659736e-06
0.58949999999996,300.00000091065,1.8215548244951e-06
0.58974999999996,300.0000009112,1.82237498314e-06
0.58999999999996,300.00000091174,1.8231960432302e-06
0.59024999999996,300.00000091229,1.8240180062967e-06
0.59049999999996,300.00000091283,1.8248408736666e-06
0.59074999999996,300.00000091338,1.8256646468772e-06
0.59099999999996,300.00000091392,1.8264893272599e-06
0.59124999999996,300.00000091447,1.8273149163584e-06
0.59149999999996,300.00000091502,1.8281414155118e-06
0.59174999999996,300.00000091556,1.8289688262686e-06
0.59199999999996,300.00000091611,1.8297971499732e-06
0.59224999999996,300.00000091666,1.8306263881813e-06
0.59249999999996,300.0000009172,1.8314565422418e-06
0.59274999999996,300.00000091775,1.8322876137183e-06
0.59299999999996,300.0000009183,1.8331196039648e-06
0.59324999999996,300.00000091885,1.8339525145511e-06
0.59349999999996,300.00000091939,1.8347863468364e-06
0.59374999999996,300.00000091994,1.8356211023974e-06
0.59399999999996,300.00000092049,1.8364567825995e-06
0.59424999999996,300.00000092104,1.837293389026e-06
0.59449999999996,300.00000092159,1.8381309230474e-06
0.59474999999996,300.00000092214,1.8389693862533e-06
0.59499999999996,300.00000092269,1.8398087800205e-06
0.59524999999996,300.00000092324,1.8406491059452e-06
0.59549999999996,300.00000092379,1.8414903654093e-06
0.59574999999996,300.00000092434,1.8423325600174e-06
0.59599999999996,300.00000092489,1.8431756911551e-06
0.59624999999996,300.00000092544,1.8440197604343e-06
0.59649999999996,300.00000092599,1.8448647692468e-06
0.59674999999996,300.00000092654,1.8457107192118e-06
0.59699999999996,300.0000009271,1.8465576117256e-06
0.59724999999996,300.00000092765,1.8474054484151e-06
0.59749999999996,300.0000009282,1.848254230681e-06
0.59774999999996,300.00000092875,1.8491039601596e-06
0.59799999999996,300.0000009293,1.8499546382565e-06
0.59824999999996,300.00000092986,1.8508062666128e-06
0.59849999999996,300.00000093041,1.8516588466415e-06
0.59874999999996,300.00000093096,1.8525123799918e-06
0.59899999999996,300.00000093152,1.8533668680811e-06
0.59924999999996,300.00000093207,1.854222312566e-06
0.59949999999996,300.00000093263,1.8550787148704e-06
0.59974999999996,300.00000093318,1.8559360766569e-06
0.59999999999996,300.00000093374,1.8567943993546e-06
0.60024999999996,300.00000093429,1.8576536846351e-06
0.60049999999996,300.00000093485,1.8585139339326e-06
0.60074999999996,300.0000009354,1.8593751489265e-06
0.60099999999996,300.00000093596,1.860237331055e-06
0.60124999999996,300.00000093651,1.8611004820065e-06
0.60149999999996,300.00000093707,1.8619646032249e-06
0.60174999999996,300.00000093763,1.8628296964065e-06
0.60199999999996,300.00000093818,1.8636957629989e-06
0.60224999999996,300.00000093874,1.8645628047066e-06
0.60249999999996,300.0000009393,1.8654308229853e-06
0.60274999999996,300.00000093986,1.8662998195437e-06
0.60299999999996,300.00000094041,1.8671697958456e-06
0.60324999999996,300.00000094097,1.8680407536072e-06
0.60349999999996,300.00000094153,1.8689126942965e-06
0.60374999999996,300.00000094209,1.869785619639e-06
0.60399999999996,300.00000094265,1.8706595311076e-06
0.60424999999996,300.00000094321,1.871534430436e-06
0.60449999999996,300.00000094377,1.8724103191023e-06
0.60474999999996,300.00000094433,1.8732871988493e-06
0.60499999999996,300.00000094489,1.8741650711595e-06
0.60524999999996,300.00000094545,1.8750439377845e-06
0.60549999999996,300.00000094601,1.8759238002119e-06
0.60574999999996,300.00000094657,1.8768046602019e-06
0.60599999999996,300.00000094713,1.877686519247e-06
0.60624999999996,300.00000094769,1.8785693791163e-06
0.60649999999996,300.00000094825,1.8794532413093e-06
0.60674999999996,300.00000094881,1.8803381075998e-06
0.60699999999996,300.00000094937,1.8812239794962e-06
0.60724999999996,300.00000094994,1.8821108570999e-06
0.60749999999996,300.0000009505,1.8829987440663e-06
0.60774999999996,300.00000095106,1.8838876415458e-06
0.60799999999996,300.00000095163,1.8847775515166e-06
0.60824999999996,300.00000095219,1.8856684755695e-06
0.60849999999996,300.00000095275,1.8865604154785e-06
0.60874999999996,300.00000095332,1.8874533727824e-06
0.60899999999996,300.00000095388,1.8883473492276e-06
0.60924999999996,300.00000095445,1.8892423463721e-06
0.60949999999996,300.00000095501,1.8901383659581e-06
0.60974999999996,300.00000095557,1.8910354095682e-06
0.60999999999996,300.00000095614,1.891933478948e-06
0.61024999999996,300.00000095671,1.8928325757045e-06
0.61049999999996,300.00000095727,1.8937327015805e-06
0.61074999999996,300.00000095784,1.8946338582078e-06
0.61099999999996,300.0000009584,1.8955360473273e-06
0.61124999999996,300.00000095897,1.8964392705923e-06
0.61149999999996,300.00000095954,1.8973435297433e-06
0.61174999999996,300.0000009601,1.8982488264538e-06
0.61199999999996,300.00000096067,1.8991551624607e-06
0.61224999999996,300.00000096124,1.9000625394582e-06
0.61249999999996,300.00000096181,1.9009709591812e-06
0.61274999999996,300.00000096238,1.9018804233419e-06
0.61299999999996,300.00000096294,1.9027909336743e-06
0.61324999999996,300.00000096351,1.9037024919072e-06
0.61349999999996,300.00000096408,1.9046150997748e-06
0.61374999999996,300.00000096465,1.9055287590231e-06
0.61399999999996,300.00000096522,1.9064434713828e-06
0.61424999999996,300.00000096579,1.9073592386192e-06
0.61449999999996,300.00000096636,1.9082760624604e-06
0.61474999999996,300.00000096693,1.9091939446887e-06
0.61499999999996,300.0000009675,1.9101128870324e-06
0.61524999999996,300.00000096807,1.9110328912881e-06
0.61549999999996,300.00000096864,1.9119539591855e-06
0.61574999999996,300.00000096922,1.9128760925348e-06
0.61599999999996,300.00000096979,1.913799293068e-06
0.61624999999996,300.00000097036,1.9147235626095e-06
0.61649999999996,300.00000097093,1.9156489028909e-06
0.61674999999996,300.00000097151,1.9165753157536e-06
0.61699999999996,300.00000097208,1.9175028029281e-06
0.61724999999996,300.00000097265,1.9184313662712e-06
0.61749999999996,300.00000097322,1.9193610075146e-06
0.61774999999996,300.0000009738,1.9202917285296e-06
0.61799999999996,300.00000097437,1.9212235310482e-06
0.61824999999996,300.00000097495,1.9221564169571e-06
0.61849999999996,300.00000097552,1.9230903879904e-06
0.61874999999996,300.0000009761,1.924025446047e-06
0.61899999999996,300.00000097667,1.9249615928651e-06
0.61924999999996,300.00000097725,1.9258988303546e-06
0.61949999999996,300.00000097782,1.9268371602585e-06
0.61974999999996,300.0000009784,1.9277765844998e-06
0.61999999999996,300.00000097897,1.9287171048235e-06
0.62024999999996,300.00000097955,1.9296587231653e-06
0.62049999999996,300.00000098013,1.9306014412744e-06
0.62074999999996,300.0000009807,1.9315452610988e-06
0.62099999999996,300.00000098128,1.9324901843908e-06
0.62124999999996,300.00000098186,1.9334362131115e-06
0.62149999999996,300.00000098244,1.9343833490165e-06
0.62174999999996,300.00000098302,1.9353315940813e-06
0.62199999999996,300.00000098359,1.9362809500627e-06
0.62224999999996,300.00000098417,1.9372314189495e-06
0.62249999999996,300.00000098475,1.9381830025022e-06
0.62274999999996,300.00000098533,1.9391357027235e-06
0.62299999999996,300.00000098591,1.9400895213782e-06
0.62324999999996,300.00000098649,1.9410444604778e-06
0.62349999999996,300.00000098707,1.9420005217946e-06
0.62374999999996,300.00000098765,1.9429577073521e-06
0.62399999999996,300.00000098823,1.9439160189264e-06
0.62424999999996,300.00000098881,1.9448754585534e-06
0.62449999999996,300.00000098939,1.9458360280128e-06
0.62474999999996,300.00000098998,1.9467977293544e-06
0.62499999999996,300.00000099056,1.9477605643615e-06
0.62524999999996,300.00000099114,1.948724535097e-06
0.62549999999996,300.00000099172,1.9496896433478e-06
0.62574999999996,300.00000099231,1.9506558911892e-06
0.62599999999996,300.00000099289,1.9516232804136e-06
0.62624999999996,300.00000099347,1.9525918131078e-06
0.62649999999996,300.00000099406,1.9535614910709e-06
0.62674999999996,300.00000099464,1.954532316399e-06
0.62699999999996,300.00000099522,1.9555042908978e-06
0.62724999999996,300.00000099581,1.9564774166763e-06
0.62749999999996,300.00000099639,1.9574516955445e-06
0.62774999999996,300.00000099698,1.9584271296241e-06
0.62799999999996,300.00000099756,1.9594037207292e-06
0.62824999999996,300.00000099815,1.9603814709937e-06
0.62849999999996,300.00000099874,1.9613603822397e-06
0.62874999999996,300.00000099932,1.9623404566097e-06
0.62899999999996,300.00000099991,1.9633216959334e-06
0.62924999999996,300.0000010005,1.9643041023647e-06
0.62949999999996,300.00000100108,1.9652876777398e-06
0.62974999999996,300.00000100167,1.9662724242231e-06
0.62999999999996,300.00000100226,1.9672583436575e-06
0.63024999999996,300.00000100285,1.9682454382198e-06
0.63049999999996,300.00000100343,1.9692337097588e-06
0.63074999999996,300.00000100402,1.970223160462e-06
0.63099999999996,300.00000100461,1.9712137921858e-06
0.63124999999996,300.0000010052,1.9722056071275e-06
0.63149999999996,300.00000100579,1.9731986071523e-06
0.63174999999996,300.00000100638,1.9741927944689e-06
0.63199999999996,300.00000100697,1.9751881709474e-06
0.63224999999996,300.00000100756,1.9761847388085e-06
0.63249999999996,300.00000100815,1.9771824999304e-06
0.63274999999996,300.00000100874,1.9781814565435e-06
0.63299999999996,300.00000100933,1.979181610534e-06
0.63324999999996,300.00000100993,1.980182964144e-06
0.63349999999996,300.00000101052,1.9811855192664e-06
0.63374999999996,300.00000101111,1.9821892781548e-06
0.63399999999996,300.0000010117,1.9831942427083e-06
0.63424999999996,300.0000010123,1.9842004151928e-06
0.63449999999996,300.00000101289,1.985207797516e-06
0.63474999999996,300.00000101348,1.9862163919533e-06
0.63499999999996,300.00000101408,1.9872262004194e-06
0.63524999999996,300.00000101467,1.9882372252034e-06
0.63549999999996,300.00000101526,1.9892494682257e-06
0.63574999999996,300.00000101586,1.9902629317871e-06
0.63599999999996,300.00000101645,1.9912776178154e-06
0.63624999999996,300.00000101705,1.9922935286235e-06
0.63649999999996,300.00000101764,1.9933106661476e-06
0.63674999999996,300.00000101824,1.9943290327104e-06
0.63699999999996,300.00000101884,1.9953486302568e-06
0.63724999999996,300.00000101943,1.9963694611198e-06
0.63749999999996,300.00000102003,1.9973915272529e-06
0.63774999999996,300.00000102063,1.9984148310018e-06
0.63799999999996,300.00000102122,1.9994393743264e-06
0.63824999999996,300.00000102182,2.0004651595846e-06
0.63849999999996,300.00000102242,2.0014921887441e-06
0.63874999999996,300.00000102302,2.0025204641741e-06
0.63899999999996,300.00000102362,2.0035499878507e-06
0.63924999999996,300.00000102422,2.0045807621544e-06
0.63949999999996,300.00000102481,2.00561278907e-06
0.63974999999996,300.00000102541,2.006646070989e-06
0.63999999999996,300.00000102601,2.0076806099054e-06
0.64024999999996,300.00000102661,2.008716408222e-06
0.64049999999996,300.00000102721,2.0097534679397e-06
0.64074999999996,300.00000102782,2.0107917914737e-06
0.64099999999996,300.00000102842,2.011831380835e-06
0.64124999999996,300.00000102902,2.0128722384488e-06
0.64149999999996,300.00000102962,2.0139143663343e-06
0.64174999999996,300.00000103022,2.0149577669304e-06
0.64199999999996,300.00000103082,2.0160024422632e-06
0.64224999999996,300.00000103143,2.0170483947827e-06
0.64249999999996,300.00000103203,2.0180956265261e-06
0.64274999999996,300.00000103263,2.0191441399524e-06
0.64299999999996,300.00000103324,2.02019393711e-06
0.64324999999996,300.00000103384,2.0212450204684e-06
0.64349999999996,300.00000103444,2.0222973920854e-06
0.64374999999996,300.00000103505,2.0233510544414e-06
0.64399999999996,300.00000103565,2.0244060096036e-06
0.64424999999996,300.00000103626,2.0254622600659e-06
0.64449999999996,300.00000103686,2.0265198079016e-06
0.64474999999996,300.00000103747,2.027578655618e-06
0.64499999999996,300.00000103808,2.0286388052985e-06
0.64524999999996,300.00000103868,2.0297002594603e-06
0.64549999999996,300.00000103929,2.0307630201979e-06
0.64574999999996,300.0000010399,2.0318270900383e-06
0.64599999999996,300.0000010405,2.0328924710867e-06
0.64624999999996,300.00000104111,2.0339591658826e-06
0.64649999999996,300.00000104172,2.0350271765406e-06
0.64674999999996,300.00000104233,2.0360965056094e-06
0.64699999999996,300.00000104294,2.0371671552161e-06
0.64724999999996,300.00000104355,2.0382391279207e-06
0.64749999999996,300.00000104415,2.039312425859e-06
0.64774999999996,300.00000104476,2.0403870516053e-06
0.64799999999996,300.00000104537,2.0414630073009e-06
0.64824999999996,300.00000104598,2.0425402955359e-06
0.64849999999996,300.0000010466,2.0436189184611e-06
0.64874999999996,300.00000104721,2.0446988786769e-06
0.64899999999996,300.00000104782,2.0457801783452e-06
0.64924999999996,300.00000104843,2.0468628200772e-06
0.64949999999996,300.00000104904,2.0479468060467e-06
0.64974999999996,300.00000104965,2.0490321388764e-06
0.64999999999996,300.00000105027,2.0501188207494e-06
0.65024999999996,300.00000105088,2.0512068543005e-06
0.65049999999996,300.00000105149,2.0522962417231e-06
0.65074999999996,300.0000010521,2.0533869856658e-06
0.65099999999996,300.00000105272,2.0544790883326e-06
0.65124999999996,300.00000105333,2.0555725523801e-06
0.65149999999996,300.00000105395,2.0566673800262e-06
0.65174999999996,300.00000105456,2.0577635739384e-06
0.65199999999996,300.00000105518,2.0588611363454e-06
0.65224999999996,300.00000105579,2.0599600699293e-06
0.65249999999996,300.00000105641,2.0610603769254e-06
0.65274999999996,300.00000105702,2.0621620600305e-06
0.65299999999996,300.00000105764,2.0632651214903e-06
0.65324999999996,300.00000105826,2.0643695640126e-06
0.65349999999996,300.00000105887,2.0654753898562e-06
0.65374999999996,300.00000105949,2.0665826017391e-06
0.65399999999996,300.00000106011,2.0676912019321e-06
0.65424999999996,300.00000106073,2.068801193165e-06
0.65449999999996,300.00000106135,2.0699125777204e-06
0.65474999999996,300.00000106197,2.0710253583401e-06
0.65499999999996,300.00000106258,2.0721395373182e-06
0.65524999999996,300.0000010632,2.0732551174091e-06
0.65549999999996,300.00000106382,2.0743721009151e-06
0.65574999999996,300.00000106444,2.0754904906065e-06
0.65599999999996,300.00000106506,2.076610288797e-06
0.65624999999996,300.00000106568,2.0777314982674e-06
0.65649999999996,300.00000106631,2.0788541213445e-06
0.65674999999996,300.00000106693,2.0799781608194e-06
0.65699999999996,300.00000106755,2.0811036190326e-06
0.65724999999996,300.00000106817,2.0822304987875e-06
0.65749999999996,300.00000106879,2.0833588024351e-06
0.65774999999996,300.00000106942,2.0844885327935e-06
0.65799999999996,300.00000107004,2.0856196922224e-06
0.65824999999996,300.00000107066,2.0867522835538e-06
0.65849999999996,300.00000107129,2.0878863091611e-06
0.65874999999996,300.00000107191,2.0890217718867e-06
0.65899999999996,300.00000107254,2.0901586741159e-06
0.65924999999996,300.00000107316,2.0912970187059e-06
0.65949999999996,300.00000107379,2.0924368080534e-06
0.65974999999996,300.00000107441,2.093578045025e-06
0.65999999999996,300.00000107504,2.0947207320343e-06
0.66024999999996,300.00000107566,2.0958648719591e-06
0.66049999999996,300.00000107629,2.0970104672224e-06
0.66074999999995,300.00000107692,2.0981575207184e-06
0.66099999999995,300.00000107754,2.0993060348815e-06
0.66124999999995,300.00000107817,2.1004560126186e-06
0.66149999999995,300.0000010788,2.1016074563755e-06
0.66174999999995,300.00000107943,2.1027603690744e-06
0.66199999999995,300.00000108006,2.1039147531725e-06
0.66224999999995,300.00000108068,2.1050706116033e-06
0.66249999999995,300.00000108131,2.1062279468374e-06
0.66274999999995,300.00000108194,2.1073867618234e-06
0.66299999999995,300.00000108257,2.1085470590433e-06
0.66324999999995,300.0000010832,2.1097088414584e-06
0.66349999999995,300.00000108383,2.1108721115631e-06
0.66374999999995,300.00000108447,2.1120368723344e-06
0.66399999999995,300.0000010851,2.1132031262767e-06
0.66424999999995,300.00000108573,2.1143708763805e-06
0.66449999999995,300.00000108636,2.1155401251648e-06
0.66474999999995,300.00000108699,2.1167108756336e-06
0.66499999999995,300.00000108763,2.1178831303163e-06
0.66524999999995,300.00000108826,2.1190568922335e-06
0.66549999999995,300.00000108889,2.1202321639237e-06
0.66574999999995,300.00000108953,2.1214089484254e-06
0.66599999999995,300.00000109016,2.1225872482888e-06
0.66624999999995,300.00000109079,2.1237670665653e-06
0.66649999999995,300.00000109143,2.1249484058178e-06
0.66674999999995,300.00000109206,2.1261312691115e-06
0.66699999999995,300.0000010927,2.1273156590245e-06
0.66724999999995,300.00000109334,2.1285015786347e-06
0.66749999999995,300.00000109397,2.1296890305316e-06
0.66774999999995,300.00000109461,2.1308780178099e-06
0.66799999999995,300.00000109525,2.1320685430714e-06
0.66824999999995,300.00000109588,2.133260609425e-06
0.66849999999995,300.00000109652,2.1344542194858e-06
0.66874999999995,300.00000109716,2.1356493763764e-06
0.66899999999995,300.0000010978,2.136846082724e-06
0.66924999999995,300.00000109844,2.1380443416688e-06
0.66949999999995,300.00000109907,2.139244155851e-06
0.66974999999995,300.00000109971,2.1404455284226e-06
0.66999999999995,300.00000110035,2.1416484620382e-06
0.67024999999995,300.00000110099,2.1428529598658e-06
0.67049999999995,300.00000110164,2.1440590245717e-06
0.67074999999995,300.00000110228,2.1452666593422e-06
0.67099999999995,300.00000110292,2.1464758668518e-06
0.67124999999995,300.00000110356,2.1476866503057e-06
0.67149999999995,300.0000011042,2.1488990123891e-06
0.67174999999995,300.00000110484,2.1501129563236e-06
0.67199999999995,300.00000110549,2.1513284848098e-06
0.67224999999995,300.00000110613,2.1525456010839e-06
0.67249999999995,300.00000110677,2.1537643078554e-06
0.67274999999995,300.00000110742,2.1549846083807e-06
0.67299999999995,300.00000110806,2.1562065053832e-06
0.67324999999995,300.00000110871,2.1574300021313e-06
0.67349999999995,300.00000110935,2.1586551013638e-06
0.67374999999995,300.00000111,2.1598818063659e-06
0.67399999999995,300.00000111064,2.1611101198879e-06
0.67424999999995,300.00000111129,2.1623400452335e-06
0.67449999999995,300.00000111193,2.1635715851627e-06
0.67474999999995,300.00000111258,2.1648047429974e-06
0.67499999999995,300.00000111323,2.1660395215142e-06
0.67524999999995,300.00000111387,2.1672759240455e-06
0.67549999999995,300.00000111452,2.1685139533846e-06
0.67574999999995,300.00000111517,2.1697536128813e-06
0.67599999999995,300.00000111582,2.170994905339e-06
0.67624999999995,300.00000111647,2.1722378341272e-06
0.67649999999995,300.00000111712,2.1734824020625e-06
0.67674999999995,300.00000111777,2.1747286125292e-06
0.67699999999995,300.00000111842,2.1759764683597e-06
0.67724999999995,300.00000111907,2.177225972954e-06
0.67749999999995,300.00000111972,2.1784771291574e-06
0.67774999999995,300.00000112037,2.1797299403896e-06
0.67799999999995,300.00000112102,2.1809844095058e-06
0.67824999999995,300.00000112167,2.182240539946e-06
0.67849999999995,300.00000112233,2.1834983345798e-06
0.67874999999995,300.00000112298,2.1847577968598e-06
0.67899999999995,300.00000112363,2.1860189296742e-06
0.67924999999995,300.00000112429,2.1872817364903e-06
0.67949999999995,300.00000112494,2.1885462202113e-06
0.67974999999995,300.00000112559,2.1898123843221e-06
0.67999999999995,300.00000112625,2.1910802317407e-06
0.68024999999995,300.0000011269,2.1923497659655e-06
0.68049999999995,300.00000112756,2.1936209899316e-06
0.68074999999995,300.00000112821,2.1948939071571e-06
0.68099999999995,300.00000112887,2.1961685205897e-06
0.68124999999995,300.00000112953,2.1974448337625e-06
0.68149999999995,300.00000113018,2.1987228496407e-06
0.68174999999995,300.00000113084,2.200002571774e-06
0.68199999999995,300.0000011315,2.2012840031439e-06
0.68224999999995,300.00000113216,2.2025671473137e-06
0.68249999999995,300.00000113282,2.2038520072837e-06
0.68274999999995,300.00000113347,2.2051385866338e-06
0.68299999999995,300.00000113413,2.2064268883774e-06
0.68324999999995,300.00000113479,2.207716916114e-06
0.68349999999995,300.00000113545,2.2090086728738e-06
0.68374999999995,300.00000113611,2.2103021622711e-06
0.68399999999995,300.00000113677,2.2115973873505e-06
0.68424999999995,300.00000113743,2.2128943517477e-06
0.68449999999995,300.0000011381,2.2141930585204e-06
0.68474999999995,300.00000113876,2.2154935113238e-06
0.68499999999995,300.00000113942,2.2167957132302e-06
0.68524999999995,300.00000114008,2.2180996679107e-06
0.68549999999995,300.00000114075,2.2194053784565e-06
0.68574999999995,300.00000114141,2.2207128485549e-06
0.68599999999995,300.00000114207,2.222022081314e-06
0.68624999999995,300.00000114274,2.2233330804393e-06
0.68649999999995,300.0000011434,2.2246458490543e-06
0.68674999999995,300.00000114407,2.2259603908823e-06
0.68699999999995,300.00000114473,2.227276709062e-06
0.68724999999995,300.0000011454,2.2285948073384e-06
0.68749999999995,300.00000114607,2.2299146888633e-06
0.68774999999995,300.00000114673,2.231236357401e-06
0.68799999999995,300.0000011474,2.2325598161201e-06
0.68824999999995,300.00000114807,2.2338850688011e-06
0.68849999999995,300.00000114873,2.2352121186333e-06
0.68874999999995,300.0000011494,2.2365409694117e-06
0.68899999999995,300.00000115007,2.237871624343e-06
0.68924999999995,300.00000115074,2.2392040872442e-06
0.68949999999995,300.00000115141,2.2405383613339e-06
0.68974999999995,300.00000115208,2.2418744504503e-06
0.68999999999995,300.00000115275,2.2432123578293e-06
0.69024999999995,300.00000115342,2.2445520873274e-06
0.69049999999995,300.00000115409,2.2458936421945e-06
0.69074999999995,300.00000115476,2.2472370263121e-06
0.69099999999995,300.00000115543,2.2485822429424e-06
0.69124999999995,300.00000115611,2.2499292959863e-06
0.69149999999995,300.00000115678,2.2512781887252e-06
0.69174999999995,300.00000115745,2.2526289250781e-06
0.69199999999995,300.00000115812,2.2539815083437e-06
0.69224999999995,300.0000011588,2.2553359424586e-06
0.69249999999995,300.00000115947,2.2566922307417e-06
0.69274999999995,300.00000116015,2.2580503771501e-06
0.69299999999995,300.00000116082,2.2594103850146e-06
0.69324999999995,300.0000011615,2.260772258315e-06
0.69349999999995,300.00000116217,2.2621360004004e-06
0.69374999999995,300.00000116285,2.2635016152712e-06
0.69399999999995,300.00000116353,2.2648691062906e-06
0.69424999999995,300.0000011642,2.266238477482e-06
0.69449999999995,300.00000116488,2.2676097322246e-06
0.69474999999995,300.00000116556,2.2689828745632e-06
0.69499999999995,300.00000116624,2.2703579078914e-06
0.69524999999995,300.00000116692,2.2717348362771e-06
0.69549999999995,300.00000116759,2.2731136631325e-06
0.69574999999995,300.00000116827,2.274494392545e-06
0.69599999999995,300.00000116895,2.2758770279431e-06
0.69624999999995,300.00000116963,2.2772615734368e-06
0.69649999999995,300.00000117032,2.2786480324707e-06
0.69674999999995,300.000001171,2.2800364091775e-06
0.69699999999995,300.00000117168,2.2814267070191e-06
0.69724999999995,300.00000117236,2.2828189301465e-06
0.69749999999995,300.00000117304,2.2842130820416e-06
0.69774999999995,300.00000117373,2.2856091668812e-06
0.69799999999995,300.00000117441,2.287007188157e-06
0.69824999999995,300.00000117509,2.2884071500714e-06
0.69849999999995,300.00000117578,2.2898090561359e-06
0.69874999999995,300.00000117646,2.2912129105701e-06
0.69899999999995,300.00000117715,2.2926187169066e-06
0.69924999999995,300.00000117783,2.2940264793856e-06
0.69949999999995,300.00000117852,2.2954362015602e-06
0.69974999999995,300.0000011792,2.2968478876891e-06
0.69999999999995,300.00000117989,2.2982615413438e-06
0.70024999999995,300.00000118058,2.2996771668092e-06
0.70049999999995,300.00000118126,2.3010947676712e-06
0.70074999999995,300.00000118195,2.3025143482376e-06
0.70099999999995,300.00000118264,2.3039359121159e-06
0.70124999999995,300.00000118333,2.3053594636313e-06
0.70149999999995,300.00000118402,2.3067850064128e-06
0.70174999999995,300.00000118471,2.3082125448094e-06
0.70199999999995,300.0000011854,2.309642082464e-06
0.70224999999995,300.00000118609,2.3110736237544e-06
0.70249999999995,300.00000118678,2.3125071723382e-06
0.70274999999995,300.00000118747,2.3139427326149e-06
0.70299999999995,300.00000118816,2.3153803082673e-06
0.70324999999995,300.00000118885,2.3168199037114e-06
0.70349999999995,300.00000118955,2.3182615226511e-06
0.70374999999995,300.00000119024,2.319705169527e-06
0.70399999999995,300.00000119093,2.3211508480622e-06
0.70424999999995,300.00000119163,2.3225985627171e-06
0.70449999999995,300.00000119232,2.3240483172379e-06
0.70474999999995,300.00000119302,2.3255001161046e-06
0.70499999999995,300.00000119371,2.3269539630869e-06
0.70524999999995,300.00000119441,2.3284098626906e-06
0.70549999999995,300.0000011951,2.3298678186941e-06
0.70574999999995,300.0000011958,2.3313278356355e-06
0.70599999999995,300.0000011965,2.3327899173139e-06
0.70624999999995,300.00000119719,2.3342540682877e-06
0.70649999999995,300.00000119789,2.3357202923737e-06
0.70674999999995,300.00000119859,2.3371885941603e-06
0.70699999999995,300.00000119929,2.3386589774815e-06
0.70724999999995,300.00000119999,2.3401314469473e-06
0.70749999999995,300.00000120069,2.3416060064137e-06
0.70774999999995,300.00000120139,2.3430826605161e-06
0.70799999999995,300.00000120209,2.3445614131305e-06
0.70824999999995,300.00000120279,2.3460422689144e-06
0.70849999999995,300.00000120349,2.3475252317679e-06
0.70874999999995,300.00000120419,2.3490103063702e-06
0.70899999999995,300.00000120489,2.3504974966413e-06
0.70924999999995,300.0000012056,2.3519868072881e-06
0.70949999999995,300.0000012063,2.35347824225e-06
0.70974999999995,300.000001207,2.3549718062555e-06
0.70999999999995,300.00000120771,2.3564675032704e-06
0.71024999999995,300.00000120841,2.3579653380455e-06
0.71049999999995,300.00000120912,2.359465314566e-06
0.71074999999995,300.00000120982,2.3609674376096e-06
0.71099999999995,300.00000121053,2.362471711182e-06
0.71124999999995,300.00000121123,2.3639781400891e-06
0.71149999999995,300.00000121194,2.3654867283528e-06
0.71174999999995,300.00000121265,2.3669974808088e-06
0.71199999999995,300.00000121336,2.3685104014974e-06
0.71224999999995,300.00000121406,2.3700254952794e-06
0.71249999999995,300.00000121477,2.371542766219e-06
0.71274999999995,300.00000121548,2.3730622192043e-06
0.71299999999995,300.00000121619,2.3745838583182e-06
0.71324999999995,300.0000012169,2.3761076884737e-06
0.71349999999995,300.00000121761,2.3776337137782e-06
0.71374999999995,300.00000121832,2.3791619391697e-06
0.71399999999995,300.00000121903,2.3806923687782e-06
0.71424999999995,300.00000121974,2.3822250075655e-06
0.71449999999995,300.00000122046,2.383759859687e-06
0.71474999999995,300.00000122117,2.385296930131e-06
0.71499999999995,300.00000122188,2.3868362230722e-06
0.71524999999995,300.0000012226,2.3883777435262e-06
0.71549999999995,300.00000122331,2.3899214956906e-06
0.71574999999995,300.00000122402,2.3914674846113e-06
0.71599999999995,300.00000122474,2.3930157145042e-06
0.71624999999995,300.00000122545,2.3945661904376e-06
0.71649999999995,300.00000122617,2.3961189166621e-06
0.71674999999995,300.00000122689,2.3976738982667e-06
0.71699999999995,300.0000012276,2.3992311395205e-06
0.71724999999995,300.00000122832,2.4007906455465e-06
0.71749999999995,300.00000122904,2.402352420634e-06
0.71774999999995,300.00000122976,2.4039164699337e-06
0.71799999999995,300.00000123047,2.4054827977581e-06
0.71824999999995,300.00000123119,2.4070514092855e-06
0.71849999999995,300.00000123191,2.4086223088522e-06
0.71874999999995,300.00000123263,2.4101955016649e-06
0.71899999999995,300.00000123335,2.4117709920814e-06
