time,amplitude,fluxintegral,power
0.1828125,1.0018146134753,0.90910237542376,1.0000126129688
0.18359375,1.0018488046243,0.90910366907104,1.0000140359809
0.184375,1.0018833309108,0.90910497915583,1.0000154770742
0.18515625,1.0019181931979,0.90910630579068,1.0000169363725
0.1859375,1.0019533923598,0.90910764908867,1.0000184140004
0.18671875,1.0019889292822,0.90910900916341,1.0000199100826
0.1875,1.0020248048617,0.90911038612899,1.0000214247448
0.18828125,1.002061020006,0.90911178010003,1.0000229581129
0.1890625,1.0020975756336,0.90911319119164,1.0000245103137
0.18984375,1.0021344726736,0.90911461951941,1.0000260814743
0.190625,1.0021717120659,0.90911606519939,1.0000276717223
0.19140625,1.0022092947608,0.90911752834812,1.0000292811859
0.1921875,1.0022472217189,0.90911900908257,1.0000309099939
0.19296875,1.0022854939111,0.90912050752019,1.0000325582753
0.19375,1.0023241123184,0.90912202377884,1.0000342261598
0.19453125,1.0023630779317,0.90912355797683,1.0000359137776
0.1953125,1.002402391752,0.90912511023288,1.0000376212593
0.19609375,1.00244205479,0.90912668066614,1.0000393487359
0.196875,1.0024820680659,0.90912826939615,1.000041096339
0.19765625,1.0025224326098,0.90912987654287,1.0000428642004
0.1984375,1.002563149461,0.90913150222662,1.0000446524525
0.19921875,1.0026042196681,0.90913314656814,1.0000464612282
0.2,1.0026456442893,0.90913480968852,1.0000482906607
0.20078125,1.0026874243916,0.90913649170923,1.0000501408835
0.2015625,1.0027295610513,0.90913819275208,1.0000520120306
0.20234375,1.0027720553534,0.90913991293927,1.0000539042366
0.203125,1.002814908392,0.90914165239332,1.000055817636
0.20390625,1.00285812127,0.90914341123709,1.0000577523642
0.2046875,1.0029016950986,0.90914518959377,1.0000597085566
0.20546875,1.0029456309979,0.9091469875869,1.0000616863491
0.20625,1.0029899300966,0.90914880534031,1.0000636858778
0.20703125,1.0030345935314,0.90915064297815,1.0000657072795
0.2078125,1.0030796224477,0.90915250062488,1.0000677506909
0.20859375,1.0031250179989,0.90915437840525,1.0000698162494
0.209375,1.0031707813467,0.9091562764443,1.0000719040923
0.21015625,1.0032169136607,0.90915819486738,1.0000740143578
0.2109375,1.0032634161186,0.90916013380008,1.0000761471838
0.21171875,1.003310289906,0.9091620933683,1.0000783027088
0.2125,1.0033575362163,0.90916407369818,1.0000804810717
0.21328125,1.0034051562506,0.90916607491612,1.0000826824115
0.2140625,1.0034531512179,0.90916809714881,1.0000849068675
0.21484375,1.0035015223344,0.90917014052314,1.0000871545793
0.215625,1.0035502708243,0.90917220516628,1.0000894256867
0.21640625,1.0035993979188,0.90917429120562,1.00009172033
0.2171875,1.0036489048568,0.90917639876879,1.0000940386495
0.21796875,1.0036987928844,0.90917852798363,1.0000963807859
0.21875,1.0037490632549,0.90918067897823,1.00009874688
0.21953125,1.003799717229,0.90918285188086,1.0001011370729
0.2203125,1.0038507560742,0.90918504682003,1.000103551506
0.22109375,1.0039021810652,0.90918726392445,1.0001059903209
0.221875,1.0039539934838,0.909189503323,1.0001084536593
0.22265625,1.0040061946187,0.9091917651448,1.0001109416633
0.2234375,1.0040587857652,0.90919404951912,1.0001134544751
0.22421875,1.0041117682257,0.90919635657544,1.0001159922371
0.225,1.0041651433093,0.90919868644342,1.0001185550919
0.22578125,1.0042189123316,0.90920103925288,1.0001211431823
0.2265625,1.0042730766151,0.90920341513381,1.0001237566514
0.22734375,1.0043276374888,0.90920581421639,1.0001263956422
0.228125,1.0043825962881,0.90920823663093,1.0001290602983
0.22890625,1.0044379543551,0.90921068250792,1.000131750763
0.2296875,1.004493713038,0.909213151978,1.0001344671801
0.23046875,1.0045498736917,0.90921564517195,1.0001372096935
0.23125,1.0046064376772,0.90921816222069,1.0001399784471
0.23203125,1.004663406362,0.90922070325529,1.0001427735852
0.2328125,1.0047207811196,0.90922326840696,1.0001455952521
0.23359375,1.0047785633299,0.90922585780702,1.0001484435921
0.234375,1.0048367543787,0.90922847158695,1.0001513187501
0.23515625,1.0048953556581,0.90923110987833,1.0001542208706
0.2359375,1.0049543685661,0.90923377281285,1.0001571500986
0.23671875,1.0050137945068,0.90923646052236,1.0001601065791
0.2375,1.0050736348903,0.90923917313877,1.0001630904572
0.23828125,1.0051338911325,0.90924191079413,1.0001661018781
0.2390625,1.0051945646553,0.90924467362059,1.0001691409873
0.23984375,1.0052556568864,0.9092474617504,1.0001722079301
0.240625,1.0053171692594,0.90925027531591,1.0001753028522
0.24140625,1.0053791032135,0.90925311444956,1.0001784258992
0.2421875,1.0054414601938,0.90925597928388,1.000181577217
0.24296875,1.005504241651,0.90925886995149,1.0001847569514
0.24375,1.0055674490415,0.90926178658511,1.0001879652484
0.24453125,1.0056310838275,0.90926472931752,1.0001912022541
0.2453125,1.0056951474766,0.90926769828158,1.0001944681146
0.24609375,1.005759641462,0.90927069361024,1.0001977629761
0.246875,1.0058245672626,0.90927371543652,1.000201086985
0.24765625,1.0058899263627,0.90927676389349,1.0002044402877
0.2484375,1.005955720252,0.90927983911431,1.0002078230307
0.24921875,1.0060219504259,0.90928294123219,1.0002112353603
0.25,1.0060886183851,0.9092860703804,1.0002146774234
0.25078125,1.0061557256356,0.90928922669229,1.0002181493665
0.2515625,1.0062232736889,0.90929241030124,1.0002216513364
0.25234375,1.006291264062,0.90929562134069,1.0002251834798
0.253125,1.0063596982771,0.90929885994413,1.0002287459436
0.25390625,1.0064285778616,0.9093021262451,1.0002323388747
0.2546875,1.0064979043483,0.90930542037719,1.00023596242
0.25546875,1.0065676792754,0.90930874247403,1.0002396167266
0.25625,1.0066379041862,0.90931209266929,1.0002433019414
0.25703125,1.0067085806291,0.90931547109666,1.0002470182115
0.2578125,1.0067797101582,0.9093188778899,1.0002507656841
0.25859375,1.0068512943322,0.90932231318279,1.0002545445063
0.259375,1.0069233347153,0.90932577710911,1.0002583548253
0.26015625,1.0069958328769,0.90932926980273,1.0002621967883
0.2609375,1.0070687903914,0.90933279139749,1.0002660705426
0.26171875,1.0071422088384,0.9093363420273,1.0002699762354
0.2625,1.0072160898027,0.90933992182606,1.000273914014
0.26328125,1.007290434874,0.9093435309277,1.0002778840259
0.2640625,1.0073652456472,0.90934716946618,1.0002818864182
0.26484375,1.0074405237224,0.90935083757548,1.0002859213385
0.265625,1.0075162707045,0.90935453538957,1.000289988934
0.26640625,1.0075924882037,0.90935826304246,1.0002940893522
0.2671875,1.0076691778352,0.90936202066815,1.0002982227405
0.26796875,1.0077463412191,0.90936580840069,1.0003023892463
0.26875,1.0078239799807,0.90936962637408,1.0003065890171
0.26953125,1.0079020957501,0.90937347472238,1.0003108222002
0.2703125,1.0079806901627,0.90937735357964,1.0003150889432
0.27109375,1.0080597648587,0.90938126307988,1.0003193893935
0.271875,1.0081393214833,0.90938520335718,1.0003237236986
0.27265625,1.0082193616869,0.90938917454558,1.0003280920059
0.2734375,1.0082998871247,0.90939317677914,1.0003324944628
0.27421875,1.0083808994568,0.9093972101919,1.0003369312169
0.275,1.0084624003486,0.90940127491792,1.0003414024155
0.27578125,1.0085443914702,0.90940537109123,1.0003459082062
0.2765625,1.0086268744968,0.90940949884588,1.0003504487363
0.27734375,1.0087098511085,0.9094136583159,1.0003550241534
0.278125,1.0087933229902,0.90941784963531,1.0003596346047
0.27890625,1.0088772918325,0.90942207293813,1.0003642802379
0.2796875,1.0089617593302,0.90942632835836,1.0003689612001
0.28046875,1.0090467271834,0.90943061603,1.000373677639
0.28125,1.0091321970971,0.90943493608703,1.0003784297017
0.28203125,1.0092181707813,0.90943928866341,1.0003832175358
0.2828125,1.0093046499509,0.9094436738931,1.0003880412884
0.28359375,1.009391636326,0.90944809191004,1.0003929011071
0.284375,1.0094791316315,0.90945254284815,1.0003977971391
0.28515625,1.0095671375974,0.90945702684134,1.0004027295316
0.2859375,1.0096556559585,0.9094615440235,1.000407698432
0.28671875,1.0097446884548,0.90946609452851,1.0004127039875
0.2875,1.0098342368314,0.90947067849019,1.0004177463454
0.28828125,1.0099243028381,0.9094752960424,1.0004228256529
0.2890625,1.0100148882299,0.90947994731895,1.0004279420571
0.28984375,1.0101059947669,0.90948463245361,1.0004330957052
0.290625,1.0101976242142,0.90948935158016,1.0004382867445
0.29140625,1.0102897783418,0.90949410483234,1.0004435153219
0.2921875,1.0103824589248,0.90949889234388,1.0004487815846
0.29296875,1.0104756677436,0.90950371424846,1.0004540856797
0.29375,1.0105694065834,0.90950857067978,1.0004594277541
0.29453125,1.0106636772346,0.90951346177147,1.000464807955
0.2953125,1.0107584814926,0.90951838765716,1.0004702264293
0.29609375,1.0108538211581,0.90952334847044,1.0004756833239
0.296875,1.0109496980368,0.90952834434489,1.0004811787859
0.29765625,1.0110461139395,0.90953337541406,1.000486712962
0.2984375,1.0111430706821,0.90953844181147,1.0004922859991
0.29921875,1.011240570086,0.9095435436706,1.0004978980442
0.3,1.0113386139773,0.90954868112492,1.000503549244
0.30078125,1.0114372041877,0.90955385430787,1.0005092397453
0.3015625,1.0115363425538,0.90955906335286,1.0005149696948
0.30234375,1.0116360309175,0.90956430839328,1.0005207392393
0.303125,1.0117362711262,0.90956958956246,1.0005265485254
0.30390625,1.0118370650321,0.90957490699375,1.0005323976998
0.3046875,1.011938414493,0.90958026082042,1.0005382869092
0.30546875,1.0120403213719,0.90958565117577,1.0005442163001
0.30625,1.0121427875371,0.90959107819301,1.0005501860191
0.30703125,1.0122458148622,0.90959654200537,1.0005561962127
0.3078125,1.0123494052262,0.90960204274602,1.0005622470274
0.30859375,1.0124535605135,0.90960758054812,1.0005683386098
0.309375,1.0125582826137,0.90961315554479,1.0005744711061
0.31015625,1.012663573422,0.90961876786913,1.0005806446629
0.3109375,1.012769434839,0.9096244176542,1.0005868594265
0.31171875,1.0128758687705,0.90963010503305,1.0005931155433
0.3125,1.0129828771282,0.90963583013867,1.0005994131595
0.31328125,1.013090461829,0.90964159310406,1.0006057524215
0.3140625,1.0131986247953,0.90964739406216,1.0006121334754
0.31484375,1.0133073679551,0.9096532331459,1.0006185564675
0.315625,1.013416693242,0.90965911048818,1.0006250215441
0.31640625,1.0135266025952,0.90966502622186,1.0006315288511
0.3171875,1.0136370979595,0.90967098047979,1.0006380785349
0.31796875,1.0137481812851,0.90967697339478,1.0006446707414
0.31875,1.0138598545283,0.90968300509962,1.0006513056167
0.31953125,1.0139721196507,0.90968907572707,1.000657983307
0.3203125,1.0140849786198,0.90969518540987,1.0006647039581
0.32109375,1.0141984334088,0.90970133428072,1.000671467716
0.321875,1.0143124859966,0.9097075224723,1.0006782747268
0.32265625,1.014427138368,0.90971375011728,1.0006851251363
0.3234375,1.0145423925135,0.90972001734829,1.0006920190904
0.32421875,1.0146582504296,0.90972632429793,1.0006989567351
0.325,1.0147747141186,0.9097326710988,1.000705938216
0.32578125,1.0148917855887,0.90973905788344,1.0007129636792
0.3265625,1.015009466854,0.9097454847844,1.0007200332702
0.32734375,1.0151277599346,0.90975195193419,1.000727147135
0.328125,1.0152466668566,0.90975845946531,1.0007343054193
0.32890625,1.0153661896522,0.90976500751023,1.0007415082687
0.3296875,1.0154863303595,0.90977159620139,1.000748755829
0.33046875,1.0156070910228,0.90977822567123,1.0007560482459
0.33125,1.0157284736926,0.90978489605216,1.0007633856649
0.33203125,1.0158504804253,0.90979160747656,1.0007707682318
0.3328125,1.0159731132838,0.90979836007681,1.0007781960921
0.33359375,1.016096374337,0.90980515398526,1.0007856693914
0.334375,1.0162202656601,0.90981198933424,1.0007931882753
0.33515625,1.0163447893346,0.90981886625608,1.0008007528893
0.3359375,1.0164699474484,0.90982578488307,1.0008083633791
0.33671875,1.0165957420955,0.90983274534751,1.00081601989
0.3375,1.0167221753768,0.90983974778167,1.0008237225676
0.33828125,1.016849249399,0.90984679231779,1.0008314715573
0.3390625,1.0169769662758,0.90985387908814,1.0008392670047
0.33984375,1.0171053281271,0.90986100822493,1.0008471090552
0.340625,1.0172343370793,0.90986817986039,1.0008549978542
0.34140625,1.0173639952656,0.90987539412672,1.0008629335472
0.3421875,1.0174943048258,0.90988265115613,1.0008709162796
0.34296875,1.017625267906,0.9098899510808,1.0008789461968
0.34375,1.0177568866595,0.90989729403292,1.0008870234441
0.34453125,1.0178891632459,0.90990468014464,1.000895148167
0.3453125,1.0180220998315,0.90991210954814,1.0009033205109
0.34609375,1.0181556985902,0.90991958237558,1.0009115406211
0.346875,1.018289961702,0.9099270987591,1.000919808643
0.34765625,1.0184248913538,0.90993465883086,1.000928124722
0.3484375,1.0185604897397,0.909942262723,1.0009364890033
0.34921875,1.0186967590607,0.90994991056765,1.0009449016325
0.35,1.0188337015248,0.90995760249696,1.0009533627547
0.35078125,1.0189713193469,0.90996533864307,1.0009618725155
0.3515625,1.0191096147492,0.90997311913811,1.00097043106
0.35234375,1.0192485899609,0.90998094411423,1.0009790385338
0.353125,1.0193882472186,0.90998881370356,1.0009876950821
0.35390625,1.0195285887658,0.90999672803824,1.0009964008502
0.3546875,1.0196696168535,0.91000468725043,1.0010051559837
0.35546875,1.0198113337398,0.91001269147227,1.0010139606277
0.35625,1.0199537416905,0.91002074083593,1.0010228149278
0.35703125,1.0200968429785,0.91002883547356,1.0010317190292
0.3578125,1.0202406398842,0.91003697551733,1.0010406730774
0.35859375,1.0203851346956,0.91004516109944,1.0010496772177
0.359375,1.020530329708,0.91005339235206,1.0010587315956
0.36015625,1.0206762272246,0.9100616694074,1.0010678363565
0.3609375,1.0208228295561,0.91006999239768,1.0010769916458
0.36171875,1.0209701390207,0.91007836145511,1.001086197609
0.3625,1.0211181579445,0.91008677671193,1.0010954543915
0.36328125,1.0212668886614,0.91009523830041,1.0011047621389
0.3640625,1.0214163335131,0.91010374635281,1.0011141209966
0.36484375,1.021566494849,0.91011230100143,1.00112353111
0.365625,1.0217173750266,0.91012090237855,1.0011329926249
0.36640625,1.0218689764114,0.91012955061652,1.0011425056867
0.3671875,1.0220213013767,0.91013824584768,1.001152070441
0.36796875,1.022174352304,0.9101469882044,1.0011616870334
0.36875,1.022328131583,0.91015577781907,1.0011713556096
