time,amplitude,fluxintegral,power
0.3421875,1.0175051618215,0.90988578808887,1.0008743668759
0.34375,1.0177678714123,0.90990046167829,1.000890507824
0.3453125,1.0180332130394,0.90991530798684,1.0009068387631
0.346875,1.0183012040713,0.90993032807139,1.0009233608559
0.3484375,1.0185718619863,0.9099455229888,1.0009400752647
0.35,1.0188452043735,0.90996089379586,1.0009569831522
0.3515625,1.0191212489349,0.9099764415494,1.0009740856808
0.353125,1.019400013486,0.90999216730623,1.000991384013
0.3546875,1.0196815159574,0.91000807212327,1.0010088793114
0.35625,1.0199657743964,0.91002415705749,1.0010265727388
0.3578125,1.0202528069682,0.910040423166,1.0010444654578
0.359375,1.0205426319573,0.91005687150604,1.0010625586315
0.3609375,1.0208352677692,0.91007350313507,1.0010808534232
0.3625,1.0211307329316,0.91009031911073,1.0010993509961
0.3640625,1.0214290460961,0.91010732049096,1.001118052514
0.365625,1.0217302260398,0.91012450833394,1.0011369591409
0.3671875,1.0220342916666,0.9101418836982,1.0011560720413
0.36875,1.0223412620089,0.9101594476426,1.0011753923798
0.3703125,1.0226511562295,0.91017720122645,1.0011949213216
0.371875,1.0229639936227,0.91019514550942,1.0012146600326
0.3734375,1.0232797936164,0.9102132815517,1.0012346096787
0.375,1.0235985757734,0.91023161041396,1.0012547714268
0.3765625,1.0239203597936,0.91025013315743,1.0012751464443
0.378125,1.0242451655154,0.91026885084389,1.001295735899
0.3796875,1.0245730129173,0.9102877645358,1.0013165409597
0.38125,1.0249039221199,0.9103068752962,1.0013375627958
0.3828125,1.025237913388,0.9103261841889,1.0013588025774
0.384375,1.0255750071318,0.9103456922784,1.0013802614754
0.3859375,1.0259152239091,0.91036540063002,1.0014019406618
0.3875,1.0262585844273,0.91038531030986,1.0014238413092
0.3890625,1.0266051095449,0.91040542238491,1.0014459645913
0.390625,1.0269548202738,0.91042573792304,1.0014683116829
0.3921875,1.0273077377812,0.91044625799309,1.0014908837595
0.39375,1.0276638833913,0.91046698366485,1.001513681998
0.3953125,1.0280232785876,0.91048791600917,1.0015367075763
0.396875,1.0283859450149,0.91050905609794,1.0015599616735
0.3984375,1.028751904481,0.91053040500418,1.0015834454699
0.4,1.0291211789594,0.91055196380205,1.0016071601471
0.4015625,1.0294937905909,0.91057373356693,1.001631106888
0.403125,1.0298697616858,0.9105957153754,1.0016552868769
0.4046875,1.0302491147263,0.91061791030535,1.0016797012993
0.40625,1.0306318723684,0.91064031943597,1.0017043513425
0.4078125,1.0310180574443,0.91066294384786,1.0017292381951
0.409375,1.0314076929645,0.91068578462298,1.0017543630472
0.4109375,1.0318008021203,0.91070884284478,1.0017797270907
0.4125,1.0321974082859,0.91073211959818,1.001805331519
0.4140625,1.0325975350205,0.91075561596967,1.0018311775271
0.415625,1.0330012060713,0.91077933304729,1.0018572663119
0.4171875,1.0334084453751,0.91080327192075,1.0018835990722
0.41875,1.0338192770612,0.91082743368137,1.0019101770083
0.4203125,1.0342337254539,0.91085181942225,1.0019370013227
0.421875,1.0346518150744,0.91087643023819,1.0019640732197
0.4234375,1.035073570644,0.91090126722584,1.0019913939056
0.425,1.0354990170861,0.91092633148365,1.0020189645886
0.4265625,1.0359281795288,0.910951624112,1.0020467864792
0.428125,1.0363610833078,0.91097714621316,1.0020748607899
0.4296875,1.0367977539688,0.9110028988914,1.0021031887353
0.43125,1.03723821727,0.91102888325299,1.0021317715325
0.4328125,1.037682499185,0.91105510040627,1.0021606104005
0.434375,1.0381306259054,0.91108155146167,1.0021897065608
0.4359375,1.0385826238435,0.9111082375318,1.0022190612373
0.4375,1.0390385196352,0.91113515973139,1.0022486756562
0.4390625,1.0394983401425,0.91116231917747,1.0022785510462
0.440625,1.0399621124567,0.91118971698928,1.0023086886385
0.4421875,1.0404298639011,0.91121735428843,1.0023390896669
0.44375,1.0409016220338,0.91124523219882,1.0023697553677
0.4453125,1.0413774146506,0.91127335184682,1.0024006869798
0.446875,1.0418572697883,0.91130171436116,1.0024318857449
0.4484375,1.0423412157273,0.91133032087311,1.0024633529073
0.45,1.0428292809947,0.91135917251641,1.0024950897142
0.4515625,1.0433214943678,0.9113882704274,1.0025270974156
0.453125,1.0438178848764,0.91141761574498,1.0025593772642
0.4546875,1.0443184818067,0.91144720961073,1.0025919305157
0.45625,1.0448233147041,0.91147705316885,1.0026247584289
0.4578125,1.0453324133764,0.91150714756632,1.0026578622653
0.459375,1.0458458078971,0.91153749395282,1.0026912432897
0.4609375,1.0463635286088,0.91156809348086,1.0027249027697
0.4625,1.0468856061263,0.91159894730576,1.0027588419763
0.4640625,1.0474120713401,0.91163005658573,1.0027930621835
0.465625,1.0479429554198,0.91166142248185,1.0028275646684
0.4671875,1.0484782898177,0.91169304615819,1.0028623507115
0.46875,1.0490181062717,0.91172492878174,1.0028974215965
0.4703125,1.0495624368094,0.91175707152257,1.0029327786106
0.471875,1.0501113137517,0.91178947555373,1.002968423044
0.4734375,1.050664769716,0.91182214205142,1.0030043561906
0.475,1.0512228376197,0.91185507219491,1.0030405793475
0.4765625,1.0517855506849,0.91188826716666,1.0030770938155
0.478125,1.0523529424407,0.91192172815227,1.0031139008987
0.4796875,1.0529250467283,0.91195545634061,1.003151001905
0.48125,1.053501897704,0.91198945292376,1.0031883981455
0.4828125,1.0540835298431,0.9120237190971,1.0032260909352
0.484375,1.0546699779444,0.91205825605932,1.0032640815926
0.4859375,1.0552612771335,0.91209306501246,1.0033023714401
0.4875,1.0558574628671,0.91212814716192,1.0033409618035
0.4890625,1.0564585709372,0.91216350371652,1.0033798540125
0.490625,1.0570646374746,0.9121991358885,1.0034190494006
0.4921875,1.057675698954,0.91223504489356,1.0034585493051
0.49375,1.0582917921973,0.91227123195087,1.0034983550671
0.4953125,1.0589129543782,0.91230769828316,1.0035384680315
0.496875,1.0595392230268,0.91234444511665,1.0035788895473
0.4984375,1.0601706360333,0.91238147368116,1.0036196209671
0.5,1.060807231653,0.91241878521006,1.0036606636478
0.5015625,1.0614490485103,0.91245638094037,1.00370201895
0.503125,1.0620961256038,0.91249426211271,1.0037436882384
0.5046875,1.06274850231,0.91253242997139,1.0037856728817
0.50625,1.0634062183888,0.91257088576437,1.0038279742528
0.5078125,1.0640693139875,0.91260963074333,1.0038705937284
0.509375,1.064737829646,0.91264866616365,1.0039135326895
0.5109375,1.0654118063014,0.91268799328446,1.0039567925212
0.5125,1.0660912852926,0.91272761336862,1.0040003746125
0.5140625,1.0667763083658,0.9127675276828,1.0040442803568
0.515625,1.0674669176789,0.91280773749742,1.0040885111516
0.5171875,1.0681631558067,0.91284824408673,1.0041330683985
0.51875,1.0688650657462,0.91288904872877,1.0041779535034
0.5203125,1.0695726909215,0.91293015270544,1.0042231678764
0.521875,1.0702860751893,0.91297155730244,1.0042687129317
0.5234375,1.0710052628436,0.91301326380936,1.0043145900879
0.525,1.0717302986217,0.91305527351964,1.0043608007678
0.5265625,1.0724612277094,0.9130975877306,1.0044073463984
0.528125,1.0731980957462,0.91314020774339,1.004454228411
0.5296875,1.0739409488314,0.91318313486314,1.0045014482412
0.53125,1.0746898335291,0.91322637039877,1.0045490073289
0.5328125,1.0754447968742,0.91326991566318,1.0045969071183
0.534375,1.0762058863783,0.91331377197311,1.0046451490576
0.5359375,1.0769731500353,0.91335794064925,1.0046937345998
0.5375,1.0777466363274,0.91340242301614,1.0047426652018
0.5390625,1.0785263942309,0.91344722040229,1.0047919423249
0.540625,1.0793124732227,0.91349233414004,1.0048415674348
0.5421875,1.080104923286,0.9135377655657,1.0048915420014
0.54375,1.0809037949165,0.91358351601941,1.0049418674988
0.5453125,1.0817091391292,0.91362958684526,1.0049925454055
0.546875,1.0825210074641,0.91367597939117,1.0050435772043
0.5484375,1.0833394519931,0.91372269500899,1.0050949643822
0.55,1.0841645253265,0.91376973505438,1.0051467084303
0.5515625,1.0849962806192,0.91381710088691,1.0051988108443
0.553125,1.0858347715781,0.91386479386993,1.0052512731238
0.5546875,1.0866800524683,0.9139128153707,1.0053040967728
0.55625,1.0875321781202,0.91396116676023,1.0053572832994
0.5578125,1.0883912039365,0.91400984941337,1.0054108342159
0.559375,1.0892571858991,0.9140588647087,1.0054647510388
0.5609375,1.0901301805765,0.91410821402863,1.0055190352888
0.5625,1.0910102451308,0.91415789875925,1.0055736884905
0.5640625,1.0918974373253,0.91420792029041,1.0056287121728
0.565625,1.0927918155314,0.91425828001562,1.0056841078684
0.5671875,1.0936934387367,0.91430897933208,1.0057398771145
0.56875,1.0946023665526,0.91436001964061,1.0057960214517
0.5703125,1.0955186592214,0.91441140234566,1.0058525424252
0.571875,1.096442377625,0.91446312885524,1.0059094415835
0.5734375,1.0973735832921,0.91451520058092,1.0059667204796
0.575,1.0983123384066,0.91456761893775,1.0060243806699
0.5765625,1.0992587058156,0.91462038534431,1.0060824237149
0.578125,1.100212749038,0.91467350122255,1.0061408511786
0.5796875,1.1011745322722,0.91472696799789,1.0061996646292
0.58125,1.1021441204052,0.91478078709901,1.0062588656381
0.5828125,1.1031215790208,0.91483495995798,1.0063184557806
0.584375,1.1041069744084,0.91488948801009,1.0063784366355
0.5859375,1.1051003735719,0.91494437269386,1.0064388097852
0.5875,1.1061018442388,0.91499961545096,1.0064995768155
0.5890625,1.1071114548684,0.91505521772619,1.0065607393157
0.590625,1.1081292746622,0.91511118096739,1.0066222988785
0.5921875,1.1091553735723,0.91516750662542,1.0066842570997
0.59375,1.1101898223111,0.91522419615404,1.0067466155786
0.5953125,1.1112326923609,0.91528125100996,1.0068093759175
0.596875,1.1122840559837,0.91533867265263,1.0068725397217
0.5984375,1.1133439862304,0.91539646254433,1.0069361085998
0.6,1.1144125569517,0.91545462214994,1.0070000841632
0.6015625,1.1154862873513,0.91551281470139,1.0070640960044
0.603125,1.1165616295085,0.91557103690769,1.0071281404325
0.6046875,1.1176385285483,0.91562928556198,1.0071922139532
0.60625,1.1187169312138,0.91568755753722,1.007256313127
0.6078125,1.1197967857443,0.91574584978269,1.007320434598
0.609375,1.1208780417757,0.91580415932065,1.0073845750908
0.6109375,1.1219606502583,0.91586248324361,1.007448731407
0.6125,1.1230445633868,0.91592081871166,1.0075129004228
0.6140625,1.1241297345395,0.9159791629502,1.0075770790861
0.615625,1.1252161182256,0.91603751324772,1.0076412644143
0.6171875,1.126303670038,0.91609586695395,1.007705453492
0.61875,1.1273923466106,0.91615422147798,1.0077696434693
0.6203125,1.1284821055796,0.9162125742866,1.0078338315596
0.621875,1.1295729055485,0.91627092290272,1.0078980150382
0.6234375,1.1306647060546,0.9163292649039,1.0079621912403
0.625,1.1317574675391,0.91638759792096,1.0080263575599
0.6265625,1.1328511513185,0.91644591963667,1.008090511448
0.628125,1.1339457195578,0.91650422778448,1.0081546504114
0.6296875,1.135041135245,0.91656252014739,1.0082187720113
0.63125,1.136137362168,0.91662079455672,1.0082828738624
0.6328125,1.1372343648916,0.91667904889113,1.008346953631
0.634375,1.138332108736,0.91673728107547,1.0084110090345
0.6359375,1.1394305597565,0.91679548907992,1.0084750378401
0.6375,1.140529684724,0.91685367091886,1.0085390378636
0.6390625,1.1416294511063,0.91691182465007,1.0086030069687
0.640625,1.1427298270504,0.91696994837376,1.0086669430654
0.6421875,1.1438307813654,0.91702804023175,1.0087308441099
0.64375,1.1449322835058,0.91708609840655,1.0087947081029
0.6453125,1.1460343035559,0.91714412112066,1.0088585330891
0.646875,1.147136812215,0.91720210663562,1.0089223171562
0.6484375,1.1482397807821,0.91726005325141,1.0089860584342
0.65000000000001,1.1493431811422,0.91731795930553,1.0090497550944
0.65156250000001,1.1504469857527,0.91737582317241,1.0091134053486
0.65312500000001,1.1515511676302,0.9174336432626,1.0091770074484
0.65468750000001,1.1526557003376,0.91749141802212,1.0092405596845
0.65625000000001,1.1537605579722,0.91754914593177,1.0093040603857
0.65781250000001,1.1548657151537,0.91760682550647,1.0093675079185
0.65937500000001,1.1559711470123,0.91766445529457,1.009430900686
0.66093750000001,1.1570768291783,0.91772203387731,1.0094942371276
0.66250000000001,1.1581827377704,0.91777955986809,1.0095575157181
0.66406250000001,1.1592888493861,0.91783703191196,1.0096207349669
0.66562500000001,1.1603951410907,0.91789444868494,1.0096838934178
0.66718750000001,1.161501590408,0.91795180889353,1.0097469896478
0.66875000000001,1.1626081753105,0.91800911127404,1.0098100222669
0.67031250000001,1.1637148742097,0.91806635459214,1.0098729899173
0.67187500000001,1.1648216659477,0.91812353764219,1.0099358912729
0.67343750000001,1.1659285297878,0.91818065924685,1.0099987250386
0.67500000000001,1.1670354454062,0.91823771825642,1.0100614899497
0.67656250000001,1.1681423928833,0.91829471354841,1.0101241847714
0.67812500000001,1.1692493526959,0.91835164402699,1.0101868082983
0.67968750000001,1.1703563057094,0.91840850862254,1.010249359354
0.68125000000001,1.1714632331692,0.91846530629109,1.0103118367899
0.68281250000001,1.172570116694,0.91852203601397,1.0103742394855
0.68437500000001,1.1736769382681,0.91857869679716,1.0104365663476
0.68593750000001,1.1747836802344,0.91863528767104,1.0104988163093
0.68750000000001,1.1758903252869,0.91869180768973,1.0105609883304
0.68906250000001,1.1769968564645,0.91874825593084,1.0106230813961
0.69062500000001,1.178103257144,0.91880463149489,1.010685094517
0.69218750000001,1.1792095110334,0.91886093350498,1.0107470267286
0.69375000000001,1.1803156021659,0.91891716110628,1.0108088770905
0.69531250000001,1.1814215148935,0.91897331346574,1.0108706446863
0.69687500000001,1.182527233881,0.91902938977156,1.0109323286232
0.69843750000001,1.1836327440997,0.9190853892329,1.0109939280311
0.70000000000001,1.1847380308223,0.9191413110794,1.0110554420627
0.70156250000001,1.1858430796166,0.91919715456088,1.0111168698928
0.70312500000001,1.1869478763401,0.91925291894691,1.0111782107179
0.70468750000001,1.1880524071347,0.91930860352647,1.0112394637558
0.70625000000001,1.1891566584215,0.91936420760756,1.0113006282455
0.70781250000001,1.1902606168952,0.91941973051689,1.0113617034461
0.70937500000001,1.1913642695195,0.91947517159947,1.0114226886374
0.71093750000001,1.1924676035216,0.91953053021836,1.0114835831186
0.71250000000001,1.1935706063879,0.91958580575421,1.0115443862085
0.71406250000001,1.1946732658588,0.91964099760505,1.0116050972448
0.71562500000001,1.1957755699243,0.91969610518586,1.0116657155841
0.71718750000001,1.1968775068193,0.91975112792838,1.0117262406013
0.71875000000001,1.1979790650192,0.91980606528063,1.0117866716892
0.72031250000001,1.1990802332356,0.91986091670678,1.0118470082583
0.72187500000001,1.2001810004117,0.9199156816867,1.0119072497366
0.72343750000001,1.2012813557186,0.91997035971576,1.011967395569
0.72500000000001,1.2023812885506,0.92002495030449,1.012027445217
0.72656250000001,1.2034807885219,0.92007945297832,1.0120873981586
0.72812500000001,1.2045798454618,0.92013386727728,1.0121472538878
0.72968750000001,1.2056784494116,0.92018819275574,1.0122070119145
0.73125000000001,1.2067765906204,0.92024242898213,1.0122666717639
0.73281250000001,1.2078742595414,0.9202965755387,1.0123262329765
0.73437500000001,1.2089714468285,0.92035063202118,1.0123856951076
0.73593750000001,1.2100681433325,0.92040459803866,1.0124450577272
