time,amplitude,fluxintegral,power
0.315625,1.0134909449089,0.92193945394725,1.0141354743774
0.31875,1.0139364847357,0.92236916454124,1.0146081566241
0.321875,1.0143915350543,0.92280818184011,1.0150910762416
0.325,1.0148562227708,0.9232566314715,1.0155843714225
0.328125,1.0153306763094,0.92371464050462,1.0160881819455
0.33125,1.0158150256425,0.9241823374798,1.0166026492081
0.334375,1.0163094023222,0.92465985243987,1.0171279162608
0.3375,1.016813939514,0.92514731696299,1.0176641278434
0.340625,1.017328772032,0.92564486419739,1.0182114304231
0.34375,1.0178540363751,0.9261526288972,1.0187699722342
0.346875,1.0183898707656,0.92667074746036,1.0193399033191
0.35,1.0189364151891,0.92719935796776,1.0199213755722
0.353125,1.019493811436,0.92773860022404,1.0205145427841
0.35625,1.0200622031444,0.92828861579994,1.0211195606887
0.359375,1.0206417358445,0.92884954807607,1.0217365870109
0.3625,1.0212325570054,0.92942154228836,1.0223657815167
0.365625,1.0218348160823,0.93000474557489,1.0230073060652
0.36875,1.0224486645659,0.93059930702427,1.0236613246608
0.371875,1.0230742560332,0.93120537772554,1.0243280035093
0.375,1.0237117461998,0.9318231108196,1.0250075110734
0.378125,1.0243612929743,0.93245266155214,1.0257000181317
0.38125,1.025023056513,0.9330941873281,1.026405697838
0.384375,1.0256971992777,0.93374784776763,1.0271247257834
0.3875,1.026383886094,0.93441380476359,1.0278572800592
0.390625,1.0270832842115,0.93509222254072,1.0286035413221
0.39375,1.0277955633659,0.93578326771616,1.0293636928607
0.396875,1.0285208958423,0.93648710936178,1.0301379206642
0.4,1.0292594565405,0.93720391906792,1.0309264134926
0.403125,1.0300114230415,0.93793387100884,1.0317293629481
0.40625,1.0307769756762,0.9386771420098,1.0325469635498
0.409375,1.0315562975957,0.93943391161576,1.0333794128085
0.4125,1.0323495748427,0.94020436216178,1.0342269113047
0.415625,1.0331569964258,0.94098867884518,1.0350896627676
0.41875,1.0339787543944,0.94178704979924,1.0359678741564
0.421875,1.0348150439165,0.94259966616902,1.0368617557434
0.425,1.0356660633573,0.94342672218863,1.0377715211996
0.428125,1.0365320143606,0.94426841526046,1.0386973876813
0.43125,1.0374131019315,0.94512494603625,1.0396395759195
0.434375,1.0383095345212,0.94599651850021,1.0405983103112
0.4375,1.0392215241144,0.94688334005391,1.0415738190132
0.440625,1.0401492863176,0.94778562160308,1.0425663340371
0.44375,1.0410930404504,0.94870357764665,1.0435760913476
0.446875,1.0420530096386,0.94963742636779,1.0446033309625
0.45,1.0430294209095,0.95058738972693,1.0456482970549
0.453125,1.0440225052898,0.95155369355719,1.0467112380586
0.45625,1.0450324979047,0.95253656766173,1.0477924067747
0.459375,1.0460596380809,0.95353624591366,1.0488920604821
0.4625,1.0471041694506,0.95455296635809,1.0500104610491
0.465625,1.0481663400587,0.95558697131649,1.0511478750488
0.46875,1.0492464024725,0.95663850749385,1.0523045738765
0.471875,1.0503446138935,0.95770782608783,1.0534808338706
0.475,1.0514612362727,0.95879518290106,1.0546769364348
0.478125,1.0525965364277,0.9599008384555,1.0558931681653
0.48125,1.0537507861629,0.96102505810997,1.0571298209792
0.484375,1.054924262393,0.96216811218011,1.0583871922471
0.4875,1.056117247269,0.96333027606141,1.059665584928
0.490625,1.0573300283071,0.96451183035522,1.0609653077079
0.49375,1.0585628985211,0.96571306099743,1.0622866751418
0.496875,1.059816156558,0.96693425939061,1.0636300077989
0.5,1.0610901068361,0.96817572253923,1.064995632411
0.503125,1.0623850596878,0.9694377531879,1.0663838820255
0.50625,1.0637013315045,0.97072065996347,1.0677950961603
0.509375,1.0650392448858,0.97202475751982,1.069229620965
0.5125,1.0663991287926,0.97335036668717,1.0706878093833
0.515625,1.0677813187033,0.97469781462425,1.0721700213215
0.51875,1.069186156774,0.97606743497449,1.0736766238204
0.521875,1.0706139920034,0.97745956802624,1.0752079912309
0.525,1.0720651804007,0.97887456087663,1.0767645053949
0.528125,1.0735400851584,0.98031276759984,1.0783465558302
0.53125,1.0750390768297,0.98177454941942,1.0799545399201
0.534375,1.0765625335095,0.98326027488492,1.0815888631077
0.5375,1.0781108410208,0.98477032005311,1.0832499390953
0.540625,1.0796843931053,0.98630506867364,1.0849381900488
0.54375,1.0812835916192,0.98786491237946,1.0866540468074
0.546875,1.0829088467339,0.98945025088226,1.0883979490977
0.55,1.0845605771419,0.9910614921727,1.0901703457554
0.553125,1.0862392102679,0.99269905272598,1.0919716949502
0.55625,1.0879451824854,0.9943633577124,1.0938024644186
0.559375,1.0896789393393,0.99605484121405,1.0956631317012
0.5625,1.0914409357736,0.9977739464463,1.0975541843873
0.565625,1.093231636366,0.99952112598587,1.0994761203654
0.56875,1.0950515155678,1.0012968420043,1.1014294480803
0.571875,1.0969010579507,1.0031015665078,1.1034146867967
0.575,1.0987807584597,1.0049357815836,1.1054323668709
0.578125,1.1006911226734,1.0067999796527,1.1074830300277
0.58125,1.1026326670707,1.0086946637291,1.1095672296473
0.584375,1.1046059193048,1.0106203476865,1.1116855310573
0.5875,1.1066114184846,1.0125775565317,1.1138385118342
0.590625,1.1086497154636,1.0145668266859,1.116026762113
0.59375,1.1107213731371,1.0165887062729,1.1182508849036
0.596875,1.1128269667466,1.0186437554155,1.1205114964183
0.6,1.1149670841937,1.0207325465402,1.1228092264055
0.603125,1.1171275060626,1.0228405598456,1.1251140690991
0.60625,1.119293782184,1.0249545442907,1.1274393803499
0.609375,1.1214655112424,1.0270741080184,1.1297708344587
0.6125,1.1236423122282,1.0291988786199,1.1321080212688
0.615625,1.1258238225316,1.0313285013281,1.1344505501459
0.61875,1.1280096964585,1.0334626376089,1.1367980483677
0.621875,1.1301996039943,1.0356009639868,1.1391501598289
0.625,1.1323932297626,1.0377431710556,1.1415065439316
0.628125,1.1345902721067,1.0398889626059,1.1438668746315
0.63125,1.1367904423116,1.0420380548848,1.1462308395846
0.634375,1.1389934638582,1.0441901758883,1.1485981394147
0.6375,1.1411990717857,1.0463450647549,1.1509684870054
0.640625,1.1434070121072,1.0485024712095,1.1533416068895
0.64375,1.1456170412522,1.0506621550347,1.1557172346871
0.646875,1.1478289255727,1.0528238855998,1.158095116566
0.65,1.1500424408762,1.0549874414172,1.1604750087609
0.653125,1.1522573719849,1.0571526097228,1.1628566771183
0.65625,1.1544735123417,1.0593191861013,1.1652398966642
0.659375,1.1566906636274,1.0614869741201,1.1676244512173
0.6625,1.1589086354045,1.0636557849912,1.1700101330109
0.665625,1.1611272447893,1.0658254372575,1.1723967423418
0.66875,1.1633463161275,1.0679957564838,1.1747840872441
0.671875,1.1655656806949,1.0701665749704,1.1771719831679
0.675,1.1677851764254,1.0723377314933,1.1795602526804
0.678125,1.1700046476407,1.0745090710458,1.1819487251948
0.68125,1.1722239447913,1.0766804445901,1.1843372367001
0.684375,1.1744429242165,1.0788517088285,1.1867256295011
0.6875,1.1766614479261,1.0810227259926,1.1891137519782
0.690625,1.1788793833732,1.0831933636266,1.1915014583666
0.69375,1.181096603242,1.085363494383,1.193888608529
0.696875,1.1833129852581,1.0875329958408,1.1962750677405
0.7,1.1855284120009,1.0897017503243,1.1986607064971
0.703125,1.1877427707068,1.0918696447153,1.201045400326
0.70625,1.1899559531162,1.0940365703043,1.2034290295865
0.709375,1.1921678552946,1.0962024226188,1.2058114793142
0.7125,1.1943783774797,1.0983671012764,1.2081926390398
0.715625,1.1965874239247,1.1005305098326,1.2105724026332
0.71875,1.1987949027617,1.1026925556499,1.2129506681445
0.721875,1.2010007258538,1.1048531497545,1.215327337664
0.725,1.2032048086635,1.1070122067094,1.2177023171723
0.728125,1.2054070701294,1.1091696444946,1.2200755164049
0.73125,1.2076074325319,1.1113253843784,1.2224468487269
0.734375,1.2098058213844,1.1134793508103,1.2248162309953
0.7375,1.2120021653219,1.1156314713147,1.2271835834475
0.740625,1.214196395978,1.1177816763709,1.2295488295869
0.74375,1.2163884478918,1.1199298993231,1.2319118960577
0.746875,1.2185782584075,1.1220760762824,1.2342727125479
0.75,1.220765767566,1.1242201460227,1.2366312116871
0.753125,1.2229509180212,1.1263620498982,1.2389873289347
0.75625,1.2251336549483,1.1285017317554,1.2413410024938
0.759375,1.2273139259551,1.1306391378456,1.2436921732167
0.7625,1.2294916810007,1.1327742167472,1.2460407845134
0.765625,1.2316668723121,1.1349069192832,1.2483867822681
0.76875,1.2338394543075,1.1370371984479,1.2507301147523
0.771875,1.236009383523,1.1391650093343,1.253070732547
0.775,1.2381766185462,1.1412903090698,1.2554085884653
0.778125,1.2403411199304,1.1434130567329,1.2577436374847
0.78125,1.2425028501541,1.1455332133129,1.2600758366583
0.784375,1.2446617735283,1.1476507416203,1.2624051450721
0.7875,1.2468178561489,1.1497656062402,1.2647315237499
0.790625,1.2489710658461,1.1518777734815,1.2670549356037
0.79375,1.2511213721014,1.153987211298,1.2693753453801
0.796875,1.2532687460113,1.1560938892515,1.271692719576
0.8,1.2554131602359,1.1581977784613,1.2740070263999
0.803125,1.2575545889259,1.160298851534,1.2763182357175
0.80625,1.2596930076967,1.1623970825371,1.278626318978
0.809375,1.26182839357,1.1644924469415,1.2809312491853
0.8125,1.2639607249158,1.1665849215666,1.2832330008376
0.815625,1.2660899814256,1.1686744845517,1.2855315498681
0.81875,1.2682161440626,1.1707611153084,1.2878268736153
0.821875,1.2703391950139,1.1728447944735,1.2901189507724
0.825,1.272459117655,1.1749255038744,1.2924077613368
0.828125,1.2745758965096,1.1770032264891,1.2946932865733
0.83125,1.2766895172108,1.1790779464084,1.2969755089719
0.834375,1.2787999664629,1.1811496487985,1.2992544122076
0.8375,1.2809072320154,1.1832183198748,1.3015299810999
0.840625,1.2830113026161,1.1852839468564,1.3038022015861
0.84375,1.2851121679865,1.1873465179419,1.3060710606718
0.846875,1.2872098187766,1.1894060222648,1.3083365464054
0.85,1.2893042465596,1.1914624498875,1.3105986478313
0.853125,1.2913954437706,1.1935157917426,1.3128573549826
0.85625,1.2934834037089,1.1955660396329,1.3151126588188
0.859375,1.295568120478,1.1976131861749,1.3173645512267
0.8625,1.297649588984,1.1996572247949,1.3196130249588
0.865625,1.2997278048998,1.2016981496946,1.3218580736301
0.86875,1.301802764636,1.2037359558227,1.3240996916815
0.871875,1.3038744653234,1.2057706388571,1.3263378743487
0.875,1.3059429047858,1.207802195178,1.3285726176444
0.878125,1.3080080815178,1.2098306218462,1.3308039183286
0.88125,1.3100699946581,1.2118559165768,1.3330317738863
0.884375,1.3121286439752,1.2138780777246,1.3352561824988
0.8875,1.3141840298466,1.2158971042638,1.3374771430285
0.890625,1.3162361532231,1.2179129957528,1.3396946549974
0.89375,1.3182850156321,1.2199257523372,1.3419087185491
0.896875,1.3203306191481,1.2219353747201,1.3441193344524
0.9,1.3223729663688,1.2239418641394,1.3463265040698
0.903125,1.3244120603971,1.22594522235,1.3485302293325
0.90625,1.3264479048482,1.2279454516287,1.3507305127223
0.909375,1.3284805037968,1.2299425547246,1.3529273572763
0.9125,1.330509861779,1.2319365348598,1.3551207665345
0.915625,1.3325359837883,1.2339273957242,1.3573107445396
0.91875,1.3345588752415,1.2359151414435,1.3594972958328
0.921875,1.3365785419644,1.2378997765644,1.3616804254185
0.925,1.3385949901943,1.239881306056,1.3638601387489
0.928125,1.3406082265476,1.2418597352791,1.366036441726
0.93125,1.3426182580236,1.2438350699887,1.368209340668
0.934375,1.3446250919726,1.2458073163032,1.3703788423125
0.9375,1.3466287360943,1.2477764807024,1.3725449537835
0.940625,1.3486291984365,1.2497425700251,1.3747076825892
0.94375,1.3506264873577,1.251705591434,1.3768670366198
0.94687500000001,1.3526206115389,1.2536655524255,1.3790230241095
0.95000000000001,1.3546115799528,1.2556224608002,1.3811756536471
0.95312500000001,1.3565994018754,1.257576324673,1.3833249341449
0.95625000000001,1.3585840868561,1.2595271524451,1.3854708748494
0.95937500000001,1.360565644718,1.2614749528025,1.3876134853105
0.96250000000001,1.3625440855459,1.2634197347053,1.3897527753815
0.96562500000001,1.3645194196696,1.2653615073702,1.391888755206
0.96875000000001,1.3664916576763,1.2673002802826,1.3940214352008
0.97187500000001,1.3684608103697,1.2692360631571,1.3961508260674
0.97500000000001,1.3704268887894,1.2711688659548,1.3982769387508
0.97812500000001,1.3723899041881,1.2730986988625,1.4003997844577
0.98125000000001,1.3743498680216,1.2750255722811,1.4025193746339
0.98437500000001,1.3763067919562,1.2769494968338,1.4046357209527
0.98750000000001,1.3782606878471,1.2788704833435,1.4067488353227
0.99062500000001,1.3802115677341,1.2807885428299,1.4088587298647
0.99375000000001,1.3821594438381,1.2827036865044,1.4109654169076
0.99687500000001,1.3841043285455,1.2846159257559,1.4130689089839
1,1.386046234411,1.2865252721521,1.4151692188135
1.003125,1.3879661119232,1.2884135382752,1.4172277531606
1.00625,1.3898449884848,1.2902631039233,1.4192623389888
1.009375,1.3916824049081,1.2920735262936,1.4212538766224
1.0125,1.3934779348289,1.2938443928102,1.4232019116225
1.015625,1.3952311824483,1.2955753190422,1.4251060206422
1.01875,1.3969417807763,1.2972659470896,1.4269658096033
1.021875,1.3986093902012,1.2989159442759,1.4287809122286
1.025,1.4002336972803,1.3005250020482,1.4305509888174
1.028125,1.4018144136915,1.3020928350304,1.4322757251925
1.03125,1.403351275306,1.3036191801894,1.4339548317765
1.034375,1.4048440413557,1.3051037960903,1.4355880427689
1.0375,1.4062924936782,1.3065464622236,1.4371751154016
1.040625,1.4076964360238,1.3079469783913,1.4387158292618
1.04375,1.4090556934169,1.3093051641409,1.4402099856672
1.046875,1.4103701115622,1.3106208582418,1.4416574070888
1.05,1.4116395562892,1.3118939181958,1.4430579366114
1.053125,1.4128639130311,1.313124219779,1.4444114374274
1.05625,1.4140430863317,1.3143116566079,1.4457177923604
1.059375,1.4151769993786,1.3154561397296,1.4469769034123
1.0625,1.4162655935577,1.3165575972302,1.4481886913328
1.065625,1.4173088280283,1.3176159738609,1.4493530952069
1.06875,1.4183066793135,1.3186312306785,1.4504700720594
1.071875,1.4192591409081,1.3196033446992,1.4515395964735
1.075,1.420166222898,1.3205323085634,1.4525616602217
1.078125,1.4210279515921,1.3214181302107,1.4535362719082
1.08125,1.4218443691647,1.3222608325634,1.4544634566202
1.084375,1.4226155333076,1.3230604532181,1.4553432555888
1.0875,1.4233415168901,1.3238170441441,1.4561757258564
1.090625,1.4240224076263,1.3245306713873,1.4569609399517
1.09375,1.4246583077501,1.3252014147801,1.4576989855698
1.096875,1.4252493336947,1.325829367656,1.4583899652579
1.1,1.425795615779,1.3264146365678,1.4590339961063
1.103125,1.4262972978981,1.3269573410105,1.459631209442
1.10625,1.4267545372179,1.3274576131468,1.4601817505282
1.109375,1.4271675038747,1.327915597536,1.4606857782647
1.1125,1.4275363806775,1.3283314508657,1.4611434648937
1.115625,1.4278613628143,1.3287053416859,1.4615549957065
1.11875,1.4281426575611,1.3290374501453,1.4619205687539
1.121875,1.4283804839939,1.3293279677296,1.4622403945581
1.125,1.4285750727034,1.3295770970018,1.4625146958271
1.128125,1.4287266655119,1.3297850513445,1.4627437071709
1.13125,1.4288355151926,1.3299520547031,1.4629276748195
1.134375,1.4289018851913,1.3300783413316,1.463066856343
1.1375,1.4289260493499,1.3301641555388,1.4631615203721
1.140625,1.4289082916322,1.3302097514365,1.4632119463218
1.14375,1.4288489058508,1.330215392689,1.4632184241153
1.146875,1.4287481953967,1.3301813522635,1.4631812539099
1.15,1.4286064729704,1.3301079121823,1.4631007458238
1.153125,1.4284240603148,1.3299953632761,1.4629772196652
1.15625,1.4282012879493,1.3298440049378,1.4628110046617
1.159375,1.427938494906,1.3296541448788,1.4626024391916
1.1625,1.4276360284681,1.3294260988855,1.4623518705165
1.165625,1.427294243909,1.3291601905776,1.4620596545154
1.16875,1.4269135042336,1.3288567511672,1.46172615542
1.171875,1.4264941799214,1.3285161192201,1.461351745551
1.175,1.426036648671,1.3281386404169,1.4609368050571
1.178125,1.4255412951462,1.327724667317,1.4604817216541
1.18125,1.4250085107248,1.3272745591228,1.4599868903658
1.184375,1.424438693248,1.3267886814464,1.4594527132678
1.1875,1.4238322467722,1.3262674060766,1.4588795992306
1.190625,1.4231895813227,1.3257111107479,1.4582679636665
1.19375,1.422511112649,1.3251201789117,1.4576182282766
1.196875,1.4217972619823,1.3244949995076,1.4569308208007
1.2,1.4210484557949,1.3238359667379,1.4562061747679
1.203125,1.4202651255614,1.3231434798427,1.4554447292504
1.20625,1.4194477075223,1.3224179428771,1.4546469286176
1.209375,1.4185966424493,1.3216597644901,1.4538132222935
1.2125,1.417712375413,1.3208693577056,1.4529440645154
1.215625,1.4167953555529,1.3200471397048,1.4520399140948
1.21875,1.4158460358496,1.3191935316108,1.4511012341805
1.221875,1.4148648728987,1.3183089582753,1.450128492024
1.225,1.4138523266879,1.3173938480669,1.4491221587465
1.228125,1.4128088603757,1.3164486326621,1.4480827091088
1.23125,1.4117349400734,1.3154737468376,1.4470106212836
1.234375,1.4106310346287,1.3144696282658,1.4459063766298
1.2375,1.4094976154122,1.3134367173112,1.4447704594693
1.240625,1.4083351561067,1.3123754568305,1.4436033568662
1.24375,1.4071441324983,1.3112862919741,1.4424055584094
1.246875,1.4059250222714,1.31016966999,1.4411775559963
1.25,1.404678304805,1.3090260400306,1.4399198436204
1.253125,1.403404460973,1.3078558529613,1.4386329171613
1.25625,1.4021039729462,1.3066595611723,1.4373172741767
1.259375,1.4007773239977,1.3054376183924,1.4359734136985
1.2625,1.3994249983111,1.3041904795051,1.4346018360304
1.265625,1.3980474807916,1.3029186003686,1.433203042549
1.26875,1.3966452568797,1.3016224376368,1.4317775355084
1.271875,1.3952188123681,1.3003024485841,1.4303258178463
1.275,1.3937686332216,1.2989590909326,1.4288483929942
1.278125,1.3922952054001,1.2975928226819,1.4273457646908
1.28125,1.3907990146841,1.2962041019416,1.425818436797
1.284375,1.3892805465038,1.2947933867671,1.4242669131157
1.2875,1.3877402857715,1.2933611349978,1.4226916972135
1.290625,1.3861787167162,1.2919078040984,1.4210932922465
1.29375,1.3845963227223,1.2904338510026,1.4194722007882
1.296875,1.3829935861709,1.2889397319605,1.4178289246618
1.3,1.3813709882844,1.2874259023881,1.4161639647744
1.303125,1.3797290089741,1.2858928167204,1.4144778209555
1.30625,1.3780681266917,1.284340928267,1.4127709917983
1.309375,1.3763888182833,1.2827706890713,1.4110439745045
1.3125,1.3746915588465,1.2811825497716,1.4092972647319
1.315625,1.3729768215917,1.279576959466,1.4075313564461
1.31875,1.3712450777057,1.2779543655809,1.4057467417744
1.321875,1.3694967962188,1.276315213741,1.4039439108644
1.325,1.3677324438758,1.2746599476432,1.4021233517447
1.328125,1.365952485009,1.2729890089339,1.4002855501896
1.33125,1.3641573814158,1.2713028370888,1.3984309895872
1.334375,1.3623475922387,1.2696018692955,1.3965601508104
1.3375,1.3605235738487,1.2678865403397,1.3946735120915
1.340625,1.3586857797323,1.2661572824944,1.3927715489002
1.34375,1.3568346603815,1.264414525412,1.390854733825
1.346875,1.3549706631868,1.262658696019,1.3889235364576
1.35,1.3530942323342,1.2608902184144,1.386978423281
1.353125,1.3512058087046,1.2591095137713,1.3850198575608
1.35625,1.3493058297766,1.2573170002403,1.3830482992397
1.359375,1.3473947295332,1.2555130928574,1.3810642048356
1.3625,1.3454729383707,1.2536982034536,1.3790680273425
1.365625,1.3435408830113,1.2518727405688,1.3770602161354
1.36875,1.341598986419,1.2500371093671,1.3750412168777
1.371875,1.3396476677181,1.2481917115566,1.3730114714321
1.375,1.3376873421153,1.2463369453114,1.3709714177756
1.378125,1.3357184208249,1.2444732051957,1.3689214899159
1.38125,1.3337413109966,1.2426008820932,1.3668621178128
1.384375,1.3317564156467,1.2407203631362,1.3647937273017
1.3875,1.3297641335925,1.2388320316402,1.3627167400207
1.390625,1.3277648593892,1.2369362670405,1.3606315733402
1.39375,1.3257589832703,1.2350334448304,1.3585386402968
1.396875,1.3237468910905,1.2331239365045,1.3564383495289
1.4,1.3217289642718,1.2312081095023,1.3543311052163
1.403125,1.3197055797522,1.2292863271568,1.3522173070222
1.40625,1.3176771099379,1.227358948644,1.3500973500388
1.409375,1.3156439226571,1.2254263289362,1.3479716247351
1.4125,1.3136063811181,1.223488818757,1.3458405169083
1.415625,1.3115648438688,1.2215467645403,1.3437044076372
1.41875,1.30951966476,1.2196005083907,1.34156367324
1.421875,1.3074711929104,1.2176503880464,1.339418685233
1.425,1.3054197726751,1.2156967368455,1.3372698102935
1.428125,1.303365743616,1.2137398836943,1.3351174102247
1.43125,1.3013094404754,1.2117801530376,1.3329618419234
1.434375,1.2992511931514,1.2098178648326,1.3308034573508
1.4375,1.2971913266767,1.2078533345238,1.3286426035054
1.440625,1.2951301611991,1.2058868730211,1.3264796223985
1.44375,1.2930680119646,1.2039187866803,1.3243148510328
1.446875,1.2910051893029,1.201949377285,1.3221486213826
1.45,1.2889419986153,1.1999789420317,1.3199812603774
1.453125,1.2868787403651,1.1980077735166,1.3178130898869
1.45625,1.2848157100695,1.1960361597245,1.3156444267096
1.459375,1.2827531982942,1.1940643840201,1.3134755825623
1.4625,1.2806914906506,1.1920927251411,1.3113068640732
1.465625,1.2786308677941,1.1901214571935,1.3091385727764
1.46875,1.2765716054252,1.1881508496488,1.3069710051086
1.471875,1.2745139742923,1.1861811673433,1.3048044524089
1.475,1.2724582401968,1.1842126704789,1.3026392009188
1.478125,1.2704046639995,1.1822456146264,1.3004755317867
1.48125,1.26835350163,1.1802802507301,1.2983137210725
1.484375,1.2663050040964,1.1783168251145,1.2961540397546
1.4875,1.2642594174981,1.1763555794924,1.2939967537397
1.490625,1.26221698304,1.1743967509752,1.291842123873
1.49375,1.2601779370481,1.1724405720842,1.2896904059518
1.496875,1.2581425109869,1.1704872707645,1.2875418507395
1.5,1.2561109314788,1.1685370703992,1.2853967039824
1.503125,1.2540834203244,1.1665901898263,1.2832552064273
1.50625,1.2520601945249,1.1646468433564,1.2811175938415
1.509375,1.2500414663057,1.1627072407922,1.2789840970341
1.5125,1.2480274431417,1.1607715874489,1.2768549418786
1.515625,1.2460183277835,1.158840084177,1.2747303493373
1.51875,1.2440143182856,1.1569129273851,1.2726105354871
1.521875,1.2420156080352,1.154990309065,1.270495711547
1.525,1.240022385783,1.1530724168179,1.2683860839062
1.528125,1.2380348356749,1.1511594338811,1.2662818541544
1.53125,1.2360531372846,1.1492515391569,1.2641832191128
1.534375,1.2340774656475,1.1473489072418,1.2620903708668
