time,amplitude,fluxintegral,power
0.0578125,0.99999999993709,0.90903992597978,0.99994391858109
0.059375,0.99999999993376,0.90903992597676,0.99994391857776
0.0609375,0.99999999993043,0.90903992597373,0.99994391857443
0.0625,0.99999999992709,0.9090399259707,0.9999439185711
0.0640625,0.99999999992376,0.90903992596767,0.99994391856777
0.065625,0.99999999992043,0.90903992596464,0.99994391856444
0.0671875,0.9999999999171,0.90903992596162,0.99994391856111
0.06875,0.99999999991377,0.90903992595859,0.99994391855778
0.0703125,0.99999999991044,0.90903992595556,0.99994391855445
0.071875,0.99999999990711,0.90903992595253,0.99994391855112
0.0734375,0.99999999990378,0.90903992594951,0.99994391854779
0.075,0.99999999990343,0.90903992594918,0.99994391854446
0.0765625,0.99999999990343,0.90903992594918,0.9999439185441
0.078125,0.99999999990343,0.90903992594918,0.9999439185441
0.0796875,0.99999999990343,0.90903992594918,0.9999439185441
0.08125,0.99999999990343,0.90903992594918,0.9999439185441
0.0828125,0.99999999990343,0.90903992594918,0.9999439185441
0.084375,0.99999999990343,0.90903992594918,0.9999439185441
0.0859375,0.99999999990343,0.90903992594918,0.9999439185441
0.0875,0.99999999990343,0.90903992594918,0.9999439185441
0.0890625,0.99999999990343,0.90903992594918,0.9999439185441
0.090625,0.99999999990366,0.9090399259494,0.9999439185441
0.0921875,0.999999999907,0.90903992595243,0.99994391854434
0.09375,0.99999999991033,0.90903992595546,0.99994391854767
0.0953125,0.99999999991366,0.90903992595848,0.999943918551
0.096875,0.99999999991699,0.90903992596151,0.99994391855433
0.0984375,0.99999999992032,0.90903992596454,0.99994391855766
0.1,0.99999999992365,0.90903992596757,0.99994391856099
0.1015625,1.0000007029616,0.90904056505714,0.99994391856432
0.103125,1.0000028024991,0.90904247362057,0.99994462156286
0.1046875,1.000006284286,0.90904563870385,0.99994672098262
0.10625,1.0000111342326,0.90905004749892,0.99995020257424
0.1078125,1.0000173383954,0.90905568733068,0.99995505224882
0.109375,1.0000248829839,0.90906254566285,0.99996125606375
0.1109375,1.0000337543572,0.90907061009538,0.99996880022914
0.1125,1.0000439390216,0.90907986836196,0.99997767110492
0.1140625,1.0000554236295,0.90909030832902,0.99998785519815
0.115625,1.0000681949775,0.90910191799426,0.99999933916193
0.1171875,1.0000822400049,0.90911468548491,1.0000121097937
0.11875,1.0000975457923,0.9091285990568,1.0000261540334
0.1203125,1.0001140995603,0.90914364709286,1.0000414589625
0.121875,1.0001318886673,0.90915981810138,1.0000580118021
0.1234375,1.0001509006085,0.90917710071499,1.0000757999115
0.125,1.0001711230143,0.90919548368921,1.0000948107865
0.1265625,1.0001925436487,0.90921495590112,1.0001150320581
0.128125,1.0002151504079,0.90923550634789,1.0001364514912
0.1296875,1.0002389313192,0.90925712414571,1.0001590569827
0.13125,1.0002638745389,0.90927979852833,1.0001828365603
0.1328125,1.0002899683516,0.90930351884589,1.0002077783812
0.134375,1.0003172011683,0.90932827456352,1.0002338707305
0.1359375,1.0003455615251,0.90935405526017,1.0002611020199
0.1375,1.0003750380821,0.90938085062739,1.0002894607862
0.1390625,1.0004056196219,0.90940865046803,1.0003189356901
0.140625,1.000437295048,0.90943744469509,1.0003495155148
0.1421875,1.0004700533841,0.90946722333049,1.0003811891646
0.14375,1.0005038837721,0.90949797650392,1.0004139456635
0.1453125,1.0005387754714,0.90952969445162,1.0004477741543
0.146875,1.000574717857,0.90956236751523,1.0004826638968
0.1484375,1.0006117004191,0.90959598614072,1.0005186042668
0.15,1.0006497127609,0.90963054087709,1.0005555847548
0.1515625,1.0006887445981,0.90966602237546,1.0005935949648
0.153125,1.0007287857571,0.90970242138773,1.000632624613
0.1546875,1.0007698261746,0.90973972876576,1.0006726635265
0.15625,1.0008118558953,0.90977793545995,1.0007137016423
0.1578125,1.0008548650716,0.90981703251844,1.0007557290059
0.159375,1.0008988439623,0.90985701108595,1.0007987357703
0.1609375,1.000943782931,0.90989786240279,1.0008427121945
0.1625,1.0009896724455,0.90993957780359,1.0008876486431
0.1640625,1.0010365030762,0.90998214871666,1.0009335355839
0.165625,1.0010842654952,0.91002556666251,1.0009803635883
0.1671875,1.0011329504754,0.91006982325335,1.0010281233288
0.16875,1.0011825488891,0.9101149101917,1.0010768055787
0.1703125,1.0012330517071,0.9101608192696,1.0011264012109
0.171875,1.0012844499974,0.91020754236757,1.0011769011966
0.1734375,1.0013367349243,0.91025507145369,1.0012282966043
0.175,1.0013898977475,0.9103033985826,1.0012805785991
0.1765625,1.0014439298209,0.9103525158946,1.0013337384409
0.178125,1.0014988225915,0.91040241561471,1.0013877674841
0.1796875,1.0015545675985,0.91045309005176,1.0014426571762
0.18125,1.0016111564724,0.91050453159744,1.0014983990569
0.1828125,1.0016685809336,0.91055673272545,1.0015549847572
0.184375,1.0017268327921,0.91060968599057,1.001612405998
0.1859375,1.0017859039459,0.91066338402782,1.0016706545896
0.1875,1.0018457863803,0.91071781955157,1.0017297224306
0.1890625,1.001906472167,0.91077298535467,1.0017896015067
0.190625,1.0019679534632,0.91082887430761,1.0018502838901
0.1921875,1.0020302225104,0.91088547935768,1.0019117617384
0.19375,1.0020932716338,0.91094279352811,1.0019740272934
0.1953125,1.0021570932411,0.91100080991733,1.0020370728809
0.196875,1.002221679822,0.91105952169803,1.0021008909091
0.1984375,1.0022870239468,0.91111892211642,1.0021654738678
0.2,1.002353118266,0.9111790044915,1.0022308143281
0.2015625,1.0024199555093,0.91123976221413,1.0022969049406
0.203125,1.0024875284843,0.9113011887464,1.0023637384355
0.2046875,1.0025558300765,0.91136327762068,1.002431307621
0.20625,1.0026248532477,0.91142602243908,1.0024996053828
0.2078125,1.0026945910354,0.91148941687248,1.002568624683
0.209375,1.0027650365523,0.91155345465995,1.0026383585597
0.2109375,1.002836182985,0.91161812960791,1.0027088001259
0.2125,1.0029080235936,0.91168343558945,1.0027799425687
0.2140625,1.0029805517106,0.91174936654355,1.0028517791484
0.215625,1.0030537607404,0.91181591647453,1.0029243031979
0.2171875,1.0031276441581,0.91188307945109,1.002997508122
0.21875,1.0032021955092,0.91195084960583,1.0030713873962
0.2203125,1.0032774084087,0.91201922113439,1.0031459345664
0.221875,1.0033532765401,0.91208818829496,1.0032211432478
0.2234375,1.0034297936549,0.91215774540739,1.0032970071245
0.225,1.0035069535721,0.91222788685274,1.0033735199481
0.2265625,1.0035847501767,0.91229860707244,1.003450675538
0.228125,1.0036631774198,0.91236990056771,1.0035284677797
0.2296875,1.0037422293174,0.91244176189891,1.0036068906245
0.23125,1.0038218999501,0.91251418568491,1.0036859380888
0.2328125,1.0039021834618,0.91258716660243,1.0037656042534
0.234375,1.0039830740596,0.91266069938547,1.0038458832627
0.2359375,1.0040645660128,0.91273477882463,1.003926769324
0.2375,1.0041466536525,0.9128093997665,1.0040082567071
0.2390625,1.0042293313704,0.91288455711308,1.0040903397431
0.240625,1.0043125936188,0.91296024582122,1.0041730128244
0.2421875,1.0043964349095,0.91303646090195,1.0042562704033
0.24375,1.0044808498134,0.91311319741995,1.0043401069921
0.2453125,1.0045658329596,0.91319045049287,1.0044245171619
0.246875,1.0046513790351,0.91326821529101,1.0045094955422
0.2484375,1.0047374827839,0.91334648703641,1.0045950368201
0.25,1.0048241390064,0.91342526100254,1.0046811357401
0.2515625,1.0049113425591,0.91350453251366,1.0047677871028
0.253125,1.0049990883537,0.91358429694425,1.004854985765
0.2546875,1.0050873713565,0.91366454971857,1.0049427266387
0.25625,1.0051761865879,0.91374528630999,1.0050310046904
0.2578125,1.005265529122,0.91382650224055,1.005119814941
0.259375,1.0053553940855,0.91390819308034,1.0052091524646
0.2609375,1.0054457766577,0.91399035444711,1.0052990123884
0.2625,1.0055366720697,0.91407298200567,1.0053893898918
0.2640625,1.0056280756037,0.9141560714675,1.0054802802062
0.265625,1.0057199825926,0.91423961858986,1.0055716786142
0.2671875,1.0058123884195,0.91432361917597,1.0056635804488
0.26875,1.0059052885172,0.91440806907391,1.0057559810936
0.2703125,1.0059986783674,0.9144929641764,1.0058488759813
0.271875,1.0060925535004,0.91457830042031,1.005942260594
0.2734375,1.0061869094944,0.91466407378613,1.0060361304623
0.275,1.0062817419752,0.91475028029749,1.0061304811647
0.2765625,1.0063770466156,0.91483691602071,1.0062253083272
0.278125,1.0064728191348,0.9149239770645,1.0063206076228
0.2796875,1.0065690552981,0.91501145957932,1.006416374771
0.28125,1.0066657509162,0.91509935975685,1.0065126055372
0.2828125,1.0067629018448,0.91518767382976,1.0066092957325
0.284375,1.006860503984,0.91527639807119,1.0067064412127
0.2859375,1.0069585532781,0.91536552879421,1.0068040378783
0.2875,1.0070570457148,0.91545506235162,1.0069020816736
0.2890625,1.0071559773251,0.91554499513529,1.0070005685868
0.290625,1.0072553441824,0.91563532357588,1.0070994946488
0.2921875,1.0073551424023,0.91572604414232,1.0071988559335
0.29375,1.0074553681422,0.91581715334151,1.0072986485566
0.2953125,1.0075560176007,0.91590864771785,1.0073988686757
0.296875,1.0076570870173,0.91600052385286,1.0074995124896
0.2984375,1.0077585726718,0.9160927783647,1.0076005762381
0.3,1.0078604708839,0.91618540790791,1.0077020562012
0.3015625,1.007962778013,0.91627840917292,1.0078039486987
0.303125,1.0080654904573,0.91637177888569,1.0079062500902
0.3046875,1.0081686046539,0.91646551380734,1.0080089567743
0.30625,1.0082721170781,0.9165596107338,1.0081120651881
0.3078125,1.008376024243,0.91665406649534,1.0082155718072
0.309375,1.0084803226993,0.91674887795628,1.0083194731449
0.3109375,1.0085850090344,0.91684404201463,1.0084237657519
0.3125,1.0086900798727,0.9169395556017,1.0085284462161
0.3140625,1.0087955318746,0.91703541568174,1.0086335111619
0.315625,1.0089013617365,0.91713161925155,1.0087389572499
0.3171875,1.0090075661902,0.91722816334027,1.0088447811767
0.31875,1.0091141420025,0.91732504500885,1.0089509796743
0.3203125,1.0092210859752,0.91742226134984,1.0090575495097
0.321875,1.0093283949441,0.91751980948701,1.0091644874848
0.3234375,1.0094360657792,0.91761768657497,1.0092717904357
0.325,1.0095440953839,0.91771588979889,1.0093794552325
0.3265625,1.0096524806952,0.91781441637422,1.0094874787788
0.328125,1.0097612186826,0.91791326354624,1.0095958580116
0.3296875,1.0098703063483,0.91801242858984,1.0097045899009
0.33125,1.0099797407268,0.91811190880916,1.0098136714488
0.3328125,1.0100895188843,0.91821170153729,1.0099230996901
0.334375,1.0101996379185,0.91831180413597,1.010032871691
0.3359375,1.0103100949582,0.91841221399525,1.0101429845496
0.3375,1.0104208871634,0.91851292853323,1.0102534353948
0.3390625,1.0105320117241,0.9186139451957,1.0103642213866
0.340625,1.0106434658608,0.91871526145587,1.0104753397153
0.3421875,1.0107552468238,0.91881687481416,1.0105867876015
0.34375,1.0108673518927,0.91891878279776,1.0106985622956
0.3453125,1.0109797783767,0.91902098296044,1.0108106610775
0.346875,1.0110925236136,0.91912347288227,1.0109230812565
0.3484375,1.0112055849699,0.91922625016926,1.0110358201705
0.35,1.0113189598403,0.91932931245306,1.0111488751862
0.3515625,1.0114326456478,0.91943265739104,1.0112622436984
0.353125,1.0115466398426,0.91953628266547,1.0113759231301
0.3546875,1.0116609399027,0.91964018598361,1.011489910932
0.35625,1.0117755433328,0.91974436507729,1.011604204582
0.3578125,1.0118904476649,0.9198488177028,1.011718801585
0.359375,1.012005650457,0.91995354164044,1.0118336994731
0.3609375,1.0121211492938,0.92005853469445,1.0119488958045
0.3625,1.0122369417855,0.92016379469259,1.0120643881639
0.3640625,1.0123530255684,0.92026931948598,1.0121801741618
0.365625,1.0124693983038,0.92037510694881,1.0122962514346
0.3671875,1.0125860576785,0.92048115497817,1.0124126176437
0.36875,1.012703001404,0.92058746149375,1.012529270476
0.3703125,1.0128202272164,0.92069402443751,1.0126462076431
0.371875,1.012937732876,0.92080084177362,1.0127634268813
0.3734375,1.0130555161673,0.9209079114881,1.012880925951
0.375,1.0131735748988,0.9210152315886,1.0129987026369
0.3765625,1.0132919069021,0.92112280010417,1.0131167547475
0.378125,1.0134105100326,0.92123061508515,1.0132350801146
0.3796875,1.0135293821685,0.92133867460276,1.0133536765937
0.38125,1.0136485212108,0.92144697674896,1.013472542063
0.3828125,1.0137679250832,0.92155551963625,1.0135916744239
0.384375,1.0138875917315,0.92166430139739,1.0137110715999
0.3859375,1.0140075191238,0.92177332018528,1.0138307315371
0.3875,1.0141277052502,0.92188257417269,1.0139506522038
0.3890625,1.014248148122,0.92199206155193,1.01407083159
0.390625,1.0143688457721,0.9221017805349,1.0141912677071
0.3921875,1.0144897962548,0.92221172935272,1.0143119585884
0.39375,1.0146109976449,0.92232190625541,1.014432902288
0.3953125,1.0147324480382,0.92243230951198,1.014554096881
0.396875,1.0148541455509,0.92254293740995,1.0146755404632
0.3984375,1.0149760883196,0.92265378825536,1.0147972311509
0.4,1.0150982745008,0.92276486037244,1.0149191670809
0.4015625,1.0152207022708,0.92287615210345,1.0150413464097
0.403125,1.0153433698257,0.92298766180851,1.0151637673138
0.4046875,1.015466275381,0.92309938786542,1.0152864279894
0.40625,1.0155894171714,0.92321132866941,1.015409326652
0.4078125,1.0157127934505,0.92332348263303,1.0155324615364
0.409375,1.0158364024908,0.92343584818588,1.0156558308963
0.4109375,1.0159602425835,0.92354842377457,1.0157794330045
0.4125,1.016084312038,0.92366120786236,1.015903266152
0.4140625,1.0162086091821,0.92377419892908,1.0160273286486
0.415625,1.0163331323617,0.92388739547096,1.016151618822
0.4171875,1.0164578799401,0.92400079600046,1.0162761350181
0.41875,1.0165828502987,0.92411439904601,1.0164008756005
0.4203125,1.0167080418362,0.92422820315194,1.0165258389506
0.421875,1.0168334529684,0.92434220687834,1.0166510234671
0.4234375,1.0169590821285,0.92445640880075,1.0167764275662
0.425,1.0170849277663,0.92457080751001,1.0169020496808
0.4265625,1.0172109883486,0.92468540161238,1.017027888261
0.428125,1.0173372623584,0.92480018972897,1.0171539417736
0.4296875,1.0174637482955,0.92491517049582,1.0172802087019
0.43125,1.0175904446754,0.9250303425637,1.0174066875454
0.4328125,1.0177173500301,0.92514570459792,1.0175333768201
0.434375,1.0178444629071,0.92526125527821,1.0176602750577
0.4359375,1.0179717818697,0.9253769932986,1.017787380806
0.4375,1.0180993054969,0.92549291736716,1.0179146926285
0.4390625,1.0182270323827,0.92560902620597,1.0180422091039
0.440625,1.0183549611365,0.92572531855089,1.0181699288266
0.4421875,1.0184830903827,0.92584179315142,1.018297850406
0.44375,1.0186114187607,0.92595844877064,1.0184259724666
0.4453125,1.0187399449243,0.92607528418493,1.0185542936477
0.446875,1.0188686675422,0.92619229818391,1.0186828126034
0.4484375,1.0189975852971,0.92630948957034,1.0188115280023
0.45,1.0191266968864,0.9264268571599,1.0189404385274
0.4515625,1.0192560010212,0.92654439978105,1.0190695428759
0.453125,1.0193854964268,0.926662116275,1.0191988397592
0.4546875,1.0195151818422,0.92678000549545,1.0193283279025
0.45625,1.0196450560201,0.92689806630852,1.019458006045
0.4578125,1.0197751177267,0.92701629759264,1.0195878729394
0.459375,1.0199053657414,0.92713469823831,1.0197179273519
0.4609375,1.0200357988571,0.92725326714809,1.0198481680621
0.4625,1.0201664158795,0.92737200323649,1.0199785938629
0.4640625,1.0202972156274,0.92749090542969,1.0201092035601
0.465625,1.0204281969325,0.92760997266561,1.0202399959727
0.4671875,1.020559358639,0.92772920389356,1.0203709699322
0.46875,1.0206906996037,0.92784859807436,1.0205021242829
0.4703125,1.0208222186957,0.92796815418007,1.0206334578818
0.471875,1.0209539147967,0.92808787119392,1.0207649695981
0.4734375,1.0210857868,0.92820774811011,1.0208966583133
0.475,1.0212178336115,0.92832778393383,1.0210285229211
0.4765625,1.0213500541485,0.92844797768105,1.0211605623272
0.478125,1.0214824473405,0.92856832837845,1.0212927754492
0.4796875,1.0216150121282,0.92868883506327,1.0214251612163
0.48125,1.0217477474641,0.92880949678319,1.0215577185696
0.4828125,1.021880652312,0.92893031259627,1.0216904464615
0.484375,1.0220137256469,0.92905128157085,1.0218233438559
0.4859375,1.0221469664552,0.92917240278535,1.0219564097279
0.4875,1.022280373734,0.92929367532825,1.0220896430639
0.4890625,1.0224139464917,0.92941509829796,1.0222230428611
0.490625,1.0225476837471,0.92953667080271,1.0223566081278
0.4921875,1.0226815845299,0.92965839196042,1.022490337883
0.49375,1.0228156478804,0.92978026089862,1.0226242311565
0.4953125,1.0229498728493,0.92990227675445,1.0227582869885
0.496875,1.0230842584975,0.93002443867417,1.0228925044299
0.4984375,1.0232188038965,0.9301467458137,1.0230268825416
0.5,1.0233535081276,0.93026919733801,1.0231614203951
0.5015625,1.0234883702824,0.9303917924212,1.0232961170718
0.503125,1.0236233894622,0.93051453024639,1.0234309716633
0.5046875,1.0237585647781,0.93063741000564,1.023565983271
0.50625,1.0238938953513,0.93076043089983,1.0237011510062
0.5078125,1.0240293803121,0.93088359213857,1.0238364739898
0.509375,1.0241650188005,0.9310068929401,1.0239719513524
0.5109375,1.0243008099662,0.93113033253125,1.0241075822341
0.5125,1.0244367529677,0.93125391014729,1.0242433657844
0.5140625,1.024572846973,0.93137762503187,1.024379301162
0.515625,1.0247090911594,0.93150147643692,1.0245153875351
0.5171875,1.0248454847127,0.93162546362256,1.0246516240806
0.51875,1.0249820268281,0.93174958585705,1.0247880099848
0.5203125,1.0251187167094,0.93187384241666,1.0249245444428
0.521875,1.0252555535692,0.93199823258558,1.0250612266583
0.5234375,1.0253925366288,0.93212275565589,1.0251980558441
0.525,1.0255296651178,0.93224741092743,1.0253350312215
0.5265625,1.0256669382747,0.93237219770776,1.0254721520202
0.528125,1.0258043553459,0.93249711531201,1.0256094174785
0.5296875,1.0259419155864,0.93262216306288,1.0257468268432
0.53125,1.0260796182593,0.93274734029046,1.0258843793692
0.5328125,1.0262174626358,0.93287264633228,1.0260220743195
0.534375,1.0263554479952,0.93299808053317,1.0261599109655
0.5359375,1.0264935736246,0.9331236422451,1.0262978885865
0.5375,1.0266318388191,0.93324933082729,1.0264360064696
0.5390625,1.0267702428815,0.93337514564595,1.02657426391
0.540625,1.0269087851223,0.93350108607433,1.0267126602105
0.5421875,1.0270474648597,0.93362715149257,1.0268511946818
0.54375,1.0271862814194,0.9337533412877,1.0269898666418
0.5453125,1.0273252341344,0.93387965485346,1.0271286754165
0.546875,1.0274643223452,0.93400609159034,1.0272676203388
0.5484375,1.0276035453997,0.93413265090545,1.0274067007494
0.55,1.0277429026528,0.93425933221249,1.027545915996
0.5515625,1.0278823934666,0.9343861349316,1.0276852654337
0.553125,1.0280220172105,0.93451305848943,1.0278247484248
0.5546875,1.0281617732607,0.93464010231894,1.0279643643384
0.55625,1.0283016610002,0.93476726585934,1.0281041125508
0.5578125,1.0284416798192,0.93489454855619,1.0282439924453
0.559375,1.0285818291144,0.93502194986109,1.0283840034118
0.5609375,1.0287221082892,0.93514946923178,1.0285241448472
0.5625,1.0288625167538,0.93527710613207,1.028664416155
0.5640625,1.0290030539248,0.93540486003167,1.0288048167453
0.565625,1.0291437192256,0.93553273040627,1.0289453460348
0.5671875,1.0292845120857,0.93566071673736,1.0290860034469
0.56875,1.029425431941,0.93578881851221,1.0292267884111
0.5703125,1.0295664782339,0.93591703522386,1.0293677003634
0.571875,1.0297076504128,0.93604536637094,1.0295087387462
0.5734375,1.0298489479324,0.93617381145776,1.029649903008
0.575,1.0299903702536,0.93630236999412,1.0297911926035
0.5765625,1.030131916843,0.93643104149532,1.0299326069935
0.578125,1.0302735871736,0.9365598254821,1.0300741456448
0.5796875,1.0304153807239,0.93668872148064,1.0302158080303
0.58125,1.0305572969786,0.93681772902227,1.0303575936287
0.5828125,1.0306993354279,0.93694684764376,1.0304995019245
0.584375,1.030841495568,0.93707607688698,1.0306415324081
0.5859375,1.0309837769005,0.93720541629895,1.0307836845757
0.5875,1.0311261789328,0.93733486543183,1.0309259579288
0.5890625,1.0312687011777,0.93746442384281,1.031068351975
0.590625,1.0314113431537,0.9375940910941,1.0312108662271
0.5921875,1.0315541043845,0.9377238667528,1.0313535002035
0.59375,1.0316969843993,0.93785375039092,1.0314962534281
0.5953125,1.0318399827327,0.93798374158529,1.03163912543
0.596875,1.0319830989243,0.93811383991754,1.0317821157438
0.5984375,1.0321263325192,0.93824404497407,1.0319252239093
0.6,1.0322696830675,0.93837435634592,1.0320684494715
0.6015625,1.0324124090491,0.93850409996169,1.0322117919805
0.603125,1.0325537858961,0.93863261716021,1.0323545099579
0.6046875,1.0326938270617,0.93875992017101,1.0324958788762
0.60625,1.032832545865,0.93888602110166,1.0326359121881
0.6078125,1.0329699554921,0.93901093193898,1.0327746232118
0.609375,1.0331060689981,0.93913466455034,1.0329120251329
0.6109375,1.0332408993074,0.93925723068476,1.0330481310054
0.6125,1.0333744592157,0.93937864197397,1.0331829537532
0.6140625,1.0335067613913,0.93949890993388,1.0333165061714
0.615625,1.033637818376,0.93961804596555,1.0334488009273
0.6171875,1.0337676425865,0.93973606135625,1.0335798505621
0.61875,1.0338962463158,0.93985296728081,1.0337096674919
0.6203125,1.0340236417342,0.93996877480257,1.0338382640089
0.621875,1.0341498408909,0.9400834948746,1.0339656522828
0.6234375,1.0342748557146,0.9401971383407,1.0340918443621
0.625,1.0343986980153,0.94030971593661,1.0342168521748
0.6265625,1.0345213794853,0.94042123829095,1.0343406875303
0.628125,1.0346429116999,0.94053171592638,1.03446336212
0.6296875,1.0347633061195,0.94064115926067,1.034584887519
0.63125,1.0348825740899,0.94074957860766,1.0347052751867
0.6328125,1.0350007268439,0.9408569841784,1.0348245364684
0.634375,1.0351177755022,0.9409633860821,1.0349426825962
0.6359375,1.0352337310747,0.94106879432715,1.0350597246903
0.6375,1.0353486044615,0.94117321882214,1.0351756737599
0.6390625,1.0354624064538,0.94127666937685,1.0352905407043
0.640625,1.0355751477356,0.94137915570331,1.0354043363145
0.6421875,1.0356868388841,0.94148068741664,1.0355170712736
0.64375,1.0357974903709,0.94158127403608,1.0356287561583
0.6453125,1.0359071125636,0.94168092498603,1.0357394014397
0.646875,1.0360157157262,0.94177964959684,1.0358490174846
0.6484375,1.0361233100201,0.94187745710583,1.0359576145565
0.65000000000001,1.0362299055058,0.94197435665826,1.0360652028164
0.65156250000001,1.0363355121432,0.94207035730815,1.0361717923241
0.65312500000001,1.0364401397931,0.94216546801924,1.036277393039
0.65468750000001,1.0365437982177,0.94225969766592,1.0363820148212
0.65625000000001,1.0366464970822,0.94235305503408,1.0364856674325
0.65781250000001,1.0367482459551,0.94244554882199,1.0365883605375
0.65937500000001,1.0368490543097,0.9425371876412,1.0366901037042
0.66093750000001,1.0369489315248,0.94262798001741,1.0367909064053
0.66250000000001,1.0370478868855,0.94271793439124,1.0368907780192
0.66406250000001,1.0371459295847,0.94280705911922,1.0369897278304
0.66562500000001,1.0372430687233,0.94289536247455,1.0370877650311
0.66718750000001,1.0373393133114,0.94298285264785,1.037184898722
0.66875000000001,1.0374346722696,0.94306953774815,1.0372811379126
0.67031250000001,1.0375291544293,0.94315542580361,1.037376491523
0.67187500000001,1.0376227685338,0.94324052476226,1.037470968384
0.67343750000001,1.0377155232395,0.94332484249305,1.0375645772385
0.67500000000001,1.0378074271162,0.94340838678629,1.0376573267424
0.67656250000001,1.0378984886483,0.94349116535472,1.0377492254649
0.67812500000001,1.0379887162357,0.94357318583411,1.0378402818902
0.67968750000001,1.0380781181945,0.94365445578411,1.0379305044175
0.68125000000001,1.0381667027578,0.943734982689,1.0380199013625
0.68281250000001,1.0382544780767,0.94381477395843,1.0381084809579
0.68437500000001,1.0383414522211,0.94389383692818,1.0381962513543
0.68593750000001,1.0384276331802,0.94397217886084,1.038283220621
0.68750000000001,1.0385130288636,0.94404980694664,1.0383693967469
0.68906250000001,1.0385976471023,0.94412672830402,1.0384547876413
0.69062500000001,1.0386814956488,0.94420294998053,1.0385394011344
0.69218750000001,1.0387645821786,0.94427847895342,1.0386232449786
0.69375000000001,1.0388469142905,0.94435332213037,1.0387063268488
0.69531250000001,1.0389284995077,0.94442748635015,1.0387886543434
0.69687500000001,1.0390093452781,0.94450097838337,1.0388702349852
0.69843750000001,1.0390894589758,0.94457380493314,1.0389510762217
0.70000000000001,1.0391688479009,0.94464597263572,1.0390311854265
0.70156250000001,1.0392475192808,0.94471748806116,1.0391105698993
0.70312500000001,1.0393254802711,0.94478835771402,1.0391892368673
0.70468750000001,1.0394027379558,0.944858588034,1.0392671934854
0.70625000000001,1.0394792993484,0.94492818539666,1.0393444468374
0.70781250000001,1.0395551713924,0.94499715611387,1.0394210039363
0.70937500000001,1.0396303609619,0.94506550643462,1.0394968717253
0.71093750000001,1.0397048748628,0.94513324254559,1.0395720570781
0.71250000000001,1.0397787198329,0.94520037057176,1.0396465668001
0.71406250000001,1.039851902543,0.94526689657709,1.0397204076289
0.71562500000001,1.039924429597,0.94533282656491,1.0397935862348
0.71718750000001,1.0399963075334,0.94539816647888,1.0398661092214
0.71875000000001,1.0400675428252,0.94546292220329,1.0399379831268
0.72031250000001,1.040138141881,0.94552709956378,1.0400092144236
0.72187500000001,1.0402081110456,0.94559070432792,1.0400798095202
0.72343750000001,1.0402774566002,0.94565374220573,1.0401497747607
0.72500000000001,1.0403461847636,0.94571621885032,1.0402191164263
0.72656250000001,1.0404143016926,0.94577813985846,1.0402878407354
0.72812500000001,1.0404818134826,0.94583951077103,1.0403559538443
0.72968750000001,1.0405487261681,0.94590033707375,1.0404234618481
0.73125000000001,1.0406150457236,0.94596062419756,1.0404903707811
0.73281250000001,1.0406807780639,0.94602037751927,1.0405566866173
0.73437500000001,1.0407459290448,0.94607960236214,1.0406224152712
0.73593750000001,1.0408105044638,0.94613830399627,1.0406875625984
