time,amplitude,fluxintegral,power
0.006375,1.4680975901001,49.755613116084,0.91925301902256
0.0065,1.4817437452968,49.752429132133,0.91923019410824
0.006625,1.4817437452946,49.751857954893,0.91922161947594
0.00675,1.4950630592177,49.748806168788,0.91919974051013
0.006875,1.4950630592157,49.748258897734,0.91919152419914
0.007,1.508063384345,49.745332096423,0.91917053984167
0.007125,1.5080633843431,49.744807440673,0.91916266258893
0.00725,1.5207523845384,49.741998909672,0.91914252490451
0.007375,1.5207523845365,49.741495661534,0.91913496864422
0.0075,1.5331375395521,49.738799147694,0.91911563292749
0.007625,1.5331375395503,49.738316180297,0.91910838078395
0.00775,1.5452261494483,49.735725854363,0.91908980533071
0.007875,1.5452261494465,49.735262116003,0.91908284154474
0.008,1.5570253389096,49.732772538303,0.91906498742431
0.008125,1.5570253389079,49.732327046905,0.91905829727576
0.00825,1.568542061451,49.729933135717,0.91904112811286
0.008375,1.5685420614493,49.729504973446,0.91903469784234
0.0085,1.5797831035303,49.727201976184,0.91901817961452
0.008625,1.5797831035287,49.7267902844,0.91901199634894
0.00875,1.5907550885616,49.724573751442,0.918996097201
0.008875,1.5907550885601,49.724177726051,0.91899014888442
0.009,1.6014644808313,49.722043486988,0.91897483895911
0.009125,1.6014644808299,49.721662374202,0.91896911428942
0.00925,1.6119175893214,49.719606516267,0.91895436557349
0.009375,1.61191758932,49.719239608733,0.91894885394454
0.0095,1.6221205714398,49.717258457196,0.91893464012852
0.009625,1.6221205714384,49.716905090478,0.91892933157744
0.00975,1.6320794366619,49.714995190799,0.91891562792799
0.009875,1.6369692446162,49.713804556496,0.91890527247222
0.01,1.6369692446149,49.713525415613,0.91890077538288
0.010125,1.6465728793877,49.711731076691,0.91888802157305
0.01025,1.6465728793865,49.711416277875,0.91888330635847
0.010375,1.6559467969409,49.709674853863,0.91887085256049
0.0105,1.6559467969397,49.70936668509,0.91886622984243
0.010625,1.6650965196333,49.707683296169,0.91885416558045
0.01075,1.6695890685077,49.706633108457,0.91884503923119
0.010875,1.6695890685065,49.706388025538,0.91884109130145
0.011,1.6784125481575,49.704802630458,0.91882982458249
0.011125,1.6784125481564,49.70452538982,0.91882567238525
0.01125,1.6870250550066,49.702984782725,0.91881465401655
0.011375,1.6870250550055,49.702712945196,0.91881057603063
0.0115,1.6954316604659,49.701221948344,0.91879988871258
0.011625,1.6995593659044,49.700291197323,0.91879179867329
0.01175,1.6995593659034,49.700074745564,0.91878831053662
0.011875,1.7076663484869,49.698668260615,0.91877831276399
0.012,1.707666348486,49.698423025907,0.91877463918846
0.012125,1.7155795727279,49.697054876926,0.9187648516075
0.01225,1.719464985955,49.69620383139,0.91875749782511
0.012375,1.7233038155283,49.695402357534,0.91875056784844
0.0125,1.7270963823775,49.694627552564,0.91874396957117
0.012625,1.7308434825377,49.693867073917,0.91873750179497
0.01275,1.7345454334226,49.693125061429,0.91873124888987
0.012875,1.7382030108304,49.692393515494,0.91872506748237
0.013,1.7418165251708,49.691677971015,0.91871906309946
0.013125,1.7453867323961,49.690971457507,0.9187131094622
0.01325,1.7453867323953,49.690815970286,0.91871061235259
0.013375,1.7523987667138,49.689672877735,0.91870260244574
0.0135,1.7558417395598,49.688959901865,0.918696528399
0.013625,1.7592434623077,49.688284577512,0.91869074278487
0.01375,1.7626042229021,49.68762927508,0.91868519634685
0.013875,1.7659246711179,49.68698726489,0.91867978581828
0.014,1.7692052930075,49.686354188527,0.91867443626024
0.014125,1.7724464214178,49.685734714148,0.91866923752347
0.01425,1.7756487304773,49.68512277063,0.91866407989613
0.014375,1.7788124956242,49.684523361571,0.91865905797843
0.0145,1.7819383269164,49.683933449764,0.91865411756796
0.014625,1.7850266815146,49.683350233793,0.9186492084545
0.01475,1.788077873614,49.682778650021,0.91864442367295
0.014875,1.7910924906453,49.682215897974,0.91863971317242
0.015,1.794070928793,49.681661802686,0.91863507524789
0.015125,1.7970136693053,49.681113792113,0.91863046383716
0.01525,1.7999210122734,49.680576549391,0.9186259671526
0.015375,1.8027935163658,49.680047470308,0.91862153863755
0.0155,1.8056316014221,49.679524114862,0.91861713451309
0.015625,1.808435557355,49.679010966273,0.91861283919181
0.01575,1.8112059222338,49.678505542946,0.91860860829884
0.015875,1.8139430603638,49.678007712134,0.91860444069799
0.016,1.8166473733328,49.677517339481,0.91860033526511
0.016125,1.8193192972997,49.677032164639,0.91859625147626
0.01625,1.8219591059283,49.676556351699,0.91859226768539
0.016375,1.8245673046921,49.67608760511,0.91858834281001
0.0165,1.8271442366892,49.675625806797,0.91858447584915
0.016625,1.8296902798178,49.675170836803,0.918580665806
0.01675,1.8322058074085,49.674722577453,0.91857691170326
0.016875,1.834691224643,49.674278966398,0.91857317652198
0.017,1.8371467867929,49.673843816854,0.91856953196831
0.017125,1.8395729629025,49.673415034053,0.91856594051003
0.01725,1.8419700722168,49.672992514292,0.91856240126866
0.017375,1.8443384660445,49.672576151984,0.91855891336758
0.0175,1.8466784914484,49.672165843453,0.91855547594623
0.017625,1.8489904912965,49.671761487103,0.91855208816103
0.01775,1.8512748043127,49.671362983385,0.91854874918524
0.017875,1.8535317651272,49.670970234761,0.91854545820869
0.018,1.8557617043257,49.67058314565,0.9185422144374
0.018125,1.8579649484985,49.670201622388,0.91853901709322
0.01825,1.8601418202884,49.66982557318,0.91853586541351
0.018375,1.8622926384392,49.669454908055,0.91853275865071
0.0185,1.8644177178417,49.669089538819,0.918529696072
0.018625,1.8665173695814,49.668729379018,0.91852667695893
0.01875,1.8685919009835,49.668374343892,0.91852370060715
0.018875,1.8706416156593,49.668024350335,0.91852076632595
0.019,1.8726668135502,49.667679316856,0.91851787343808
0.019125,1.8746677909728,49.66733916354,0.91851502127928
0.01925,1.876644840662,49.667003812015,0.91851220919811
0.019375,1.878598251815,49.666673185406,0.91850943655555
0.0195,1.8805283101335,49.666347208312,0.91850670272477
0.019625,1.8824352978663,49.666025806763,0.91850400709083
0.01975,1.8843194938507,49.66570890819,0.91850134905039
0.019875,1.8861811735542,49.665396441392,0.91849872801145
0.02,1.8880206091147,49.665088336506,0.91849614339313
0.020125,1.8898380693812,49.664784524974,0.91849359462532
0.02025,1.8916338199532,49.664484939515,0.91849108114855
0.020375,1.8934081232201,49.664189514098,0.91848860241367
0.0205,1.8951612384003,49.663898183908,0.91848615788165
0.020625,1.8968934215789,49.663610885324,0.91848374702333
0.02075,1.8986049257461,49.663327555891,0.91848136931925
0.020875,1.8986049499384,49.663269498197,0.91848043132921
0.021,1.90196684683,49.662807274092,0.91847720073274
0.021125,1.903617803908,49.662517724467,0.91847472679959
0.02125,1.9052490643076,49.662244019842,0.91847238620274
0.021375,1.9068608648799,49.661976669114,0.91847011554244
0.0215,1.9084534408864,49.661714173675,0.91846789543188
0.021625,1.9100270248196,49.661455913037,0.91846571653748
0.02175,1.9115818463384,49.661201546154,0.91846357373544
0.021875,1.9131181322954,49.660950863712,0.91846146396682
0.022,1.9146361067769,49.66070372476,0.91845938526217
0.022125,1.9146361280532,49.660653919541,0.91845857836049
0.02225,1.9176179627933,49.660250745324,0.91845575731902
0.022375,1.9190823224017,49.659998185549,0.91845359665629
0.0225,1.9205292405002,49.659759422108,0.9184515523974
0.022625,1.9219589268391,49.659526169445,0.91844956909298
0.02275,1.92337158975,49.659297116909,0.91844762974124
0.022875,1.9247674351101,49.65907172162,0.91844572614511
0.023,1.9261466662859,49.658849685581,0.91844385380276
0.023125,1.9261466855016,49.658805560475,0.91844313705426
0.02325,1.9288560498815,49.658443533891,0.91844060094638
0.023375,1.9301866359313,49.658216761099,0.91843865840867
0.0235,1.9315013972209,49.658002373327,0.91843682069712
0.023625,1.9328005240718,49.657792921575,0.9184350378412
0.02375,1.9340842055107,49.657587223706,0.91843329446191
0.023875,1.9353526283351,49.657384789315,0.9184315831289
0.024,1.9353526459227,49.657345093187,0.91843093674836
0.024125,1.9378443998369,49.657015257437,0.91842862353995
0.02425,1.9390681466805,49.65680866584,0.91842685170638
0.024375,1.9402773599964,49.656613360979,0.91842517568946
0.0245,1.9414722145878,49.656422547325,0.91842354979474
0.024625,1.9426528840629,49.656235142748,0.91842195990836
0.02475,1.9438195399808,49.656050697582,0.91842039919764
0.024875,1.9438195560867,49.656015182016,0.91841981966233
0.025,1.946111455684,49.655714514866,0.91841770977175
0.025125,1.9472370810565,49.655526216515,0.91841609345339
0.02525,1.9483493587988,49.655348192474,0.91841456439322
0.025375,1.9494484494537,49.655174246136,0.91841308091905
0.0255,1.9505345124639,49.655003391108,0.91841163015994
0.025625,1.9505345274055,49.654970879702,0.91841109824
0.02575,1.9526681548805,49.654692817217,0.91840914419369
0.025875,1.9537160741308,49.654518699231,0.91840764744597
0.026,1.9547515848815,49.654354102074,0.91840623190795
0.026125,1.9557748363906,49.654193282923,0.91840485881706
0.02625,1.9567859768888,49.654035322169,0.9184035161337
0.026375,1.9567859907552,49.654005812068,0.91840303219451
0.0265,1.9587724820756,49.65374864421,0.91840122382738
0.026625,1.9597481626542,49.653587635044,0.91839983852633
0.02675,1.960712307814,49.653435424361,0.9183985283188
0.026875,1.961665056313,49.653286698623,0.91839725732973
0.027,1.9616650693461,49.653259112853,0.91839680371191
0.027125,1.9635368876211,49.653017827882,0.91839510366529
0.02725,1.9644562676961,49.652866788814,0.9183938017852
0.027375,1.9653647927687,49.65272404279,0.91839257116515
0.0275,1.9662625934248,49.652584586625,0.91839137781632
0.027625,1.9671497993464,49.652447610723,0.91839021108299
0.02775,1.967149811449,49.652422986628,0.91838980527272
0.027875,1.9688929145207,49.652199828423,0.91838823404201
0.028,1.9697491000684,49.652060160565,0.91838703017443
0.028125,1.9705951944252,49.651928118593,0.91838589146212
0.02825,1.9714313189799,49.651799087712,0.91838478673322
0.028375,1.9714313303609,49.651776132577,0.91838440730639
0.0285,1.9730741173768,49.651566613236,0.91838292927456
0.028625,1.9738810512299,49.65143551093,0.91838179719213
0.02875,1.9746784891263,49.651311600442,0.91838072694314
0.028875,1.9754665453042,49.651190533873,0.91837968898881
0.029,1.975466556009,49.651169432705,0.91837933916821
0.029125,1.9770149441742,49.650972812564,0.91837795104416
0.02925,1.9777755315389,49.650849806161,0.91837688775585
0.029375,1.978527183096,49.650733548597,0.91837588254973
0.0295,1.9792700063467,49.650619957125,0.91837490767178
0.029625,1.9792700164178,49.650600612166,0.91837458598097
0.02975,1.9807295741442,49.650416055244,0.91837328214681
0.029875,1.9814465489283,49.650300621782,0.91837228333538
0.03,1.9821551150163,49.65019152073,0.91837133904211
0.030125,1.9828553735687,49.650084918112,0.91837042320198
0.03025,1.9828553830455,49.650067218063,0.91837012787492
0.030375,1.9842313503208,49.649893935531,0.91836890286075
0.0305,1.9849072851775,49.649785581141,0.9183679643498
0.030625,1.9855753073576,49.649683170209,0.91836707702286
0.03075,1.9855753163858,49.649666197275,0.91836679301712
0.030875,1.9868879762816,49.64950111626,0.918365622395
0.031,1.9875328293913,49.649397920783,0.91836472623487
0.031125,1.9881701454481,49.649300439752,0.91836387982859
0.03125,1.9888000151381,49.649205219845,0.91836305944454
0.031375,1.9888000236368,49.649190168493,0.91836280642494
0.0315,1.9900377580695,49.649035327862,0.91836170993413
0.031625,1.9906458255297,49.648938550591,0.91836086976863
0.03175,1.9912468005725,49.64884708587,0.91836007543633
0.031875,1.9918407685248,49.648757711411,0.9183593050077
0.032,1.991840776527,49.648744059779,0.91835907453623
0.032125,1.9930080055643,49.648598586221,0.91835804384086
0.03225,1.9935814574162,49.648507693809,0.91835725399548
0.032375,1.9941482352314,49.648421788074,0.91835650713835
0.0325,1.9941482428585,49.648408737513,0.91835628603863
0.032625,1.9952620745635,49.648270066089,0.91835530046052
0.03275,1.99580931017,49.648183453909,0.91835454575946
0.032875,1.9963501885665,49.6481016395,0.9183538328691
0.033,1.9968847862428,49.648021717532,0.91835314182291
0.033125,1.996884793427,49.648010271426,0.9183529466099
0.03325,1.9979354284202,49.647880108096,0.91835202269918
0.033375,1.9984516367724,49.647798830866,0.91835131459498
0.0335,1.9989618629494,49.647722017891,0.91835064504045
0.033625,1.9989618697989,49.647711125052,0.91835045852556
0.03375,1.9999646428659,49.647587014515,0.91834957492678
0.033875,2.0004573526786,49.647509546938,0.91834889820085
0.034,2.0009443643034,49.647436373515,0.91834825892856
0.034125,2.0014257463009,49.647364890836,0.91834763921496
0.03425,2.0014257527552,49.647355432847,0.91834747587485
0.034375,2.0023718804137,49.647238887796,0.91834664719138
0.0345,2.0028367794276,49.647166165639,0.91834601196629
0.034625,2.0032963164124,49.647097440785,0.91834541128237
0.03475,2.0032963225681,49.647088472423,0.91834525564099
0.034875,2.0041995499372,49.646977306385,0.91834446277425
0.035,2.0046433864062,49.64690797043,0.91834385543672
0.035125,2.005082115395,49.646842481184,0.91834328167317
0.03525,2.0050821212667,49.64683425546,0.91834313783277
0.035375,2.0059444849206,49.646728343513,0.91834238144451
0.0355,2.0063682587699,49.646662305792,0.91834180202709
0.035625,2.006787167621,49.646599937474,0.91834125469873
0.03575,2.0072012700108,49.646539011339,0.91834072412898
0.035875,2.0072012755471,49.646532036191,0.91834060057247
0.036,2.0080152764915,49.646432536792,0.91833989102359
0.036125,2.0084153060578,49.646370523299,0.91833934697851
0.03625,2.0088107576385,49.6463119241,0.91833883247518
0.036375,2.0088107629211,49.646305362671,0.91833871543729
0.0365,2.0095881365123,49.646210407923,0.91833803616481
0.036625,2.0099701833325,49.646151256203,0.91833751570012
0.03675,2.0103478694972,49.646095391878,0.91833702396082
0.036875,2.0103478745387,49.646089458716,0.91833691690973
0.037,2.0110903595779,49.645998945277,0.9183362684812
0.037125,2.0114552773737,49.645942582181,0.91833577162887
0.03725,2.0118160415418,49.645889356893,0.9183353022485
0.037375,2.0118160463539,49.645884045829,0.91833520514861
0.0375,2.0125252992155,49.645797766681,0.91833458631357
0.037625,2.0128739012172,49.645744062515,0.91833411208414
0.03775,2.0132185467939,49.645693350672,0.91833366407197
0.037875,2.0135592835493,49.645643811209,0.91833322974609
0.038,2.0135592880904,49.645639518201,0.91833314918914
0.038125,2.0142292103206,49.645558400462,0.91833256816869
0.03825,2.0145585024613,49.645507937543,0.91833212250805
0.038375,2.0148840715912,49.645460261152,0.91833170099785
0.0385,2.0148840759272,49.645456297874,0.91833162563789
0.038625,2.0155242112501,49.645378832273,0.91833106893811
0.03875,2.0158388790684,49.645330669853,0.91833064223041
0.038875,2.0161500006201,49.645285192652,0.91833023902583
0.039,2.016150004761,49.645281734839,0.91833017170154
0.039125,2.0167617672587,49.645207841779,0.91832963981644
0.03925,2.0170625050449,49.64516192306,0.91832923211085
0.039375,2.0173598649299,49.645118569556,0.9183288469032
0.0395,2.0173598688853,49.645115612599,0.91832878759076
0.039625,2.0179446056063,49.64504512744,0.91832827952942
0.03975,2.0182320747206,49.645001349264,0.91832789004083
0.039875,2.0185163263091,49.644960019476,0.91832752204253
0.04,2.0185163300879,49.644957542285,0.91832747041967
0.040125,2.0190753241561,49.644890298621,0.91832698505041
0.04025,2.0193501545683,49.644848556675,0.91832661291072
0.040375,2.0196219202169,49.644809151647,0.91832626129434
0.0405,2.0196219238277,49.644807131393,0.91832621699902
0.040625,2.0201563974567,49.644742969612,0.91832575321333
0.04075,2.0204191892304,49.644703163801,0.91832539757583
0.040875,2.0206790617505,49.644665588901,0.91832506154087
0.041,2.0206790652015,49.64466400339,0.91832502421839
0.041125,2.0211901825817,49.644602771707,0.91832458095749
0.04125,2.0214415072929,49.644564806828,0.91832424101394
0.041375,2.0216900513524,49.644528972103,0.91832391979753
0.0415,2.0216900546512,49.644527800171,0.91832388910916
0.041625,2.0221789247035,49.644469354474,0.91832346536667
0.04175,2.0224193267927,49.644433140124,0.91832314034895
0.041875,2.022657080252,49.644398960162,0.91832283322622
0.042,2.022657083406,49.644398181694,0.9183228088499
0.042125,2.0231247624053,49.644342385182,0.91832240367018
0.04225,2.0233547604657,49.644307835531,0.91832209284879
0.042375,2.0235822356504,49.644275229245,0.91832179913139
0.0425,2.0235822386667,49.644274825132,0.91832178076114
0.042625,2.0240297327414,49.644221547929,0.91832139323676
0.04275,2.024249820746,49.644188581486,0.91832109591893
0.042875,2.0244675056589,49.644157471881,0.91832081495312
0.043,2.0244675085439,49.644157423972,0.91832080229826
0.043125,2.0248957760566,49.644106542761,0.91832043156746
0.04325,2.0251064245271,49.644075082143,0.91832014709524
0.043375,2.0253147840031,49.644045396102,0.91831987826012
0.0435,2.0253147867634,49.644045687151,0.91831987104443
0.043625,2.0257247405782,49.643997084823,0.91831951628875
0.04375,2.0259263976984,49.643967056536,0.91831924403716
0.043875,2.0261258745043,49.643938724613,0.9183189867429
0.044,2.0261258771458,49.643939338234,0.91831898470392
0.044125,2.0265183867891,49.643892903563,0.91831864514588
0.04425,2.026711479465,49.643864237796,0.91831838452116
0.044375,2.0269024953475,49.643837194026,0.91831813820739
0.0445,2.026902497876,49.643838114645,0.91831814109566
0.044625,2.027278391593,49.643793741975,0.91831781599661
0.04475,2.0274633264635,49.643766372409,0.91831756643462
0.044875,2.0276462831468,49.64374055412,0.91831733056888
0.045,2.0276462855676,49.643741766937,0.91831733814727
0.045125,2.028006352283,49.643699355891,0.91831702680536
0.04525,2.0281835166817,49.643673219513,0.91831678777001
0.045375,2.0283587968181,49.643648567158,0.91831656184629
0.0455,2.0283587991364,49.643650058104,0.91831657388942
0.045625,2.0287037903205,49.643609513307,0.91831627563768
0.04575,2.0288735531925,49.643584550242,0.91831604661947
0.045875,2.0290415212678,49.643561007233,0.91831583015684
0.046,2.0290415234887,49.64356276296,0.91831584645086
0.046125,2.0293721549359,49.643523993778,0.91831556065538
0.04625,2.0295348677104,49.64350014712,0.91831534117001
0.046375,2.0296958709066,49.643477659678,0.91831513371131
0.0465,2.0296958730346,49.643479667377,0.91831515405083
0.046625,2.030012826557,49.643442587684,0.91831488010918
0.04675,2.0301688239793,49.643419803353,0.91831466969633
0.046875,2.030323192996,49.643398320362,0.91831447080702
0.047,2.0303231950356,49.643400568004,0.91831449499937
0.047125,2.0306271200762,49.643365095927,0.91831423233871
0.04725,2.0307767209996,49.643343322508,0.91831403056071
0.047375,2.0309247708363,49.643322795377,0.91831383982758
0.0475,2.0309247727917,49.643325271453,0.91831386768826
0.047625,2.0312162879614,49.643291329166,0.91831361576408
0.04775,2.0313597961014,49.643270517787,0.91831342220476
0.047875,2.0315018268031,49.64325090032,0.91831323923495
0.048,2.0315018286784,49.643253593887,0.91831327058859
0.048125,2.0317815232194,49.643221107408,0.91831302888312
0.04825,2.0319192278729,49.643201211601,0.91831284314678
0.048375,2.0320555252399,49.643182459877,0.9183126675667
0.0485,2.032055527039,49.643185360529,0.91831270224644
0.048625,2.0323239622194,49.643154259515,0.91831247026735
0.04875,2.0324561389487,49.643135235096,0.91831229197767
0.048875,2.0325869752131,49.643117307353,0.91831212343202
0.049,2.0325869769395,49.643120405188,0.91831216127917
0.049125,2.0328446873811,49.643090622754,0.91831193855825
0.04925,2.0329715986665,49.643072427711,0.91831176735733
0.049375,2.0330972331359,49.643055284232,0.91831160550818
0.0495,2.0330972347932,49.643058569832,0.91831164637169
0.049625,2.0333447297367,49.643030042376,0.91831143246365
0.04975,2.033466625597,49.643012636751,0.91831126801108
0.049875,2.0335873052686,49.642996239767,0.918311112537
0.05,2.0335873068601,49.642999704171,0.91831115627318
0.050125,2.0338250713702,49.642972371205,0.91831095075449
0.05025,2.0339421899546,49.642955716998,0.91831079272643
0.050375,2.0340581500992,49.642940030585,0.91831064332167
0.0505,2.0340581516281,49.642943665265,0.91831068979376
0.050625,2.0342866477407,49.642917469262,0.91831049226151
0.05075,2.0343992158924,49.642901530329,0.91831034034994
0.050875,2.0345106806117,49.642886520317,0.91831019672359
0.051,2.0345106820809,49.642890317159,0.91831024580146
0.051125,2.0347303498971,49.642865203401,0.91831005587242
0.05125,2.0348385836897,49.642849945359,0.91830990978424
0.051375,2.034838585116,49.642853672495,0.9183099578777
0.0515,2.0350519080343,49.642829238135,0.91830977173912
0.051625,2.035157026707,49.642814407112,0.91830962873577
0.05175,2.0352611319913,49.642800460149,0.91830949377516
0.051875,2.0352611333628,49.642804489341,0.9183095465064
0.052,2.0354663484112,49.642781118989,0.91830936851484
0.052125,2.0355674864387,49.642766951702,0.91830923152159
0.05225,2.0356676592058,49.642753618229,0.9183091020102
0.052375,2.0356676605252,49.642757803152,0.91830915727365
0.0525,2.0358651527565,49.642735386694,0.91830898608812
0.052625,2.0359624991799,49.642721819905,0.9183088542937
0.05275,2.0360589261808,49.642709052825,0.91830872966683
0.052875,2.0360589274505,49.642713375665,0.91830878715713
0.053,2.0362490636047,49.642691861073,0.91830862233753
0.053125,2.0363427984767,49.642678862134,0.91830849542071
0.05325,2.0364356575867,49.642666631867,0.918308375398
0.053375,2.0364356588091,49.642671084496,0.91830843497848
0.0535,2.0366187882032,49.642650427488,0.91830827619998
0.053625,2.0367090830251,49.642637968525,0.91830815391434
0.05375,2.0367985436724,49.642626248914,0.91830803826701
0.053875,2.0367985448498,49.642630824878,0.91830809983257
0.054,2.0369750002145,49.642610984121,0.91830794680221
0.054125,2.0370620183449,49.642599039145,0.91830782892399
0.05425,2.0371482419136,49.642587805658,0.91830771744151
0.054375,2.0371482430481,49.642592499071,0.91830778089715
0.0545,2.0373183413169,49.642573435425,0.91830763333965
0.054625,2.0374022383589,49.642561979801,0.918307519658
0.05475,2.0374853785713,49.642551209149,0.91830741214126
0.054875,2.037485379665,49.6425560144,0.91830747739695
0.055,2.0376494227252,49.642537690624,0.91830733505059
0.055125,2.0377303468943,49.642526700928,0.91830722536515
0.05525,2.0377303479587,49.642531442997,0.91830728969668
0.055375,2.0378900391646,49.642513573057,0.91830714976173
0.0555,2.0379688267305,49.642502867225,0.91830704204312
0.055625,2.0380469192318,49.642492816992,0.91830694034444
0.05575,2.0380469202587,49.64249777621,0.9183070080079
0.055875,2.0382010504276,49.642480638576,0.91830687373354
0.056,2.0382771077489,49.642470389714,0.91830677018445
0.056125,2.0383525030195,49.642460761116,0.91830667225539
0.05625,2.0383525040107,49.642465828784,0.91830674168677
0.056375,2.0385013372726,49.6424493444,0.91830661209357
0.0565,2.0385747940231,49.642439507245,0.91830651212446
0.056625,2.0386476201656,49.642430266951,0.91830641755847
0.05675,2.0386476211229,49.642435430163,0.91830648853595
0.056875,2.0387914090439,49.642419563134,0.91830636331534
0.057,2.0388623887309,49.642410115143,0.91830626670143
0.057125,2.0389327677589,49.642401242793,0.91830617530334
0.05725,2.0389327686837,49.642406495848,0.91830624773065
0.057375,2.039071750878,49.642391215909,0.91830612665908
0.0575,2.0391403711429,49.642382138005,0.91830603323067
0.057625,2.0392084192756,49.642373615707,0.91830594484307
0.05775,2.0392084201696,49.642378954138,0.91830601864723
0.057875,2.0393428248736,49.642364233087,0.91830590152403
0.058,2.0394091977722,49.642355507508,0.91830581112753
0.058125,2.0394750257109,49.642347318493,0.91830572560591
0.05825,2.0394750265756,49.642352738218,0.918305800721
0.058375,2.0396050711897,49.642338549327,0.91830568735746
0.0585,2.0396693034578,49.642330159242,0.91830559984828
0.058625,2.0396693043013,49.642335519822,0.91830567407691
0.05875,2.0397962153589,49.642321647928,0.91830556228843
0.058875,2.0398589091663,49.642313454842,0.91830547606777
0.059,2.0399211024927,49.642305778319,0.91830539463582
0.059125,2.0399211033093,49.64231130442,0.9183054714023
0.05925,2.0400440101447,49.642297963438,0.9183053637642
0.059375,2.0401047380459,49.642290101771,0.91830528059506
0.0595,2.040164989241,49.642282730381,0.91830520191252
0.059625,2.0401649900319,49.642288336207,0.91830527998251
0.05975,2.0402840828583,49.642275465909,0.91830517573494
0.059875,2.0403429382373,49.642267901292,0.91830509516237
0.06,2.0404013395534,49.642260810037,0.91830501891859
0.060125,2.0404013403199,49.64226648566,0.91830509812101
0.06025,2.0405168003004,49.642254059899,0.91830499703496
0.060375,2.0405738721,49.642246775891,0.91830491889254
0.0605,2.0406305114039,49.642239949984,0.91830484494388
0.060625,2.0406305121471,49.642245691176,0.91830492520695
0.06075,2.0407425118371,49.64223368815,0.91830482712005
0.060875,2.0407978847753,49.64222667099,0.9183047512844
0.061,2.040852845761,49.642220097532,0.91830467951659
0.061125,2.0408528464821,49.642225901024,0.91830476078674
0.06125,2.0409615502435,49.642214300458,0.91830466555404
0.061375,2.0410153050159,49.642207537359,0.91830459191404
0.0615,2.0410686674037,49.642201204275,0.91830452222249
0.061625,2.0410686681037,49.642207067092,0.91830460445155
0.06175,2.0411742324949,49.642195849776,0.91830451193684
0.061875,2.041226445966,49.642189328623,0.91830444038794
0.062,2.0412264466507,49.64219513517,0.91830452175707
0.062125,2.0413297548278,49.642184136743,0.91830443021721
0.06225,2.0413808605834,49.642177750283,0.91830435946973
0.062375,2.0414316059849,49.642171780542,0.91830429262662
0.0625,2.0414316066503,49.642177715494,0.91830437596253
0.062625,2.041532031727,49.642167103534,0.91830428748883
0.06275,2.0415817220056,49.642160958408,0.91830421898984
0.062875,2.0416310690517,49.642155210204,0.91830415416326
