time,amplitude,fluxintegral,power
0.047,2.0303994800387,49.643376020904,0.91831414936661
0.04725,2.0307018319615,49.643337451456,0.9183138212562
0.0475,2.0309979412765,49.643299822944,0.91831350119074
0.04775,2.0312879579913,49.643263112288,0.91831318897293
0.048,2.0315720285093,49.643227296985,0.91831288441041
0.04825,2.0318502957165,49.643192355095,0.91831258731563
0.0485,2.032122899066,49.643158265222,0.91831229750571
0.04875,2.0323899746601,49.643125006507,0.91831201480233
0.049,2.0326516553312,49.643092558609,0.91831173903159
0.04925,2.0329080707202,49.643060901694,0.91831147002395
0.0495,2.0331593473533,49.643030016419,0.91831120761409
0.04975,2.0334056087167,49.642999883924,0.91831095164074
0.05,2.0334056087167,49.64302430846,0.91831135334603
0.05025,2.0338835472422,49.642969005453,0.91831095234046
0.0505,2.0341154756429,49.642938588059,0.91831067989859
0.05075,2.0343428534832,49.64291034421,0.91831043137066
0.051,2.0345657901011,49.642883145974,0.91831019488721
0.05125,2.0347843923346,49.642856747703,0.91830996664981
0.0515,2.0349987644115,49.642831049114,0.91830974506607
0.05175,2.0352090080246,49.642805999673,0.91830952936945
0.052,2.0354152224062,49.642781568835,0.9183093191394
0.05225,2.0356175043952,49.642757734799,0.9183091141117
0.0525,2.0358159484987,49.642734479894,0.91830891409674
0.05275,2.0360106469509,49.642711788555,0.91830871894242
0.053,2.0362016897683,49.642689646399,0.91830852851648
0.05325,2.0363891648041,49.642668039787,0.91830834269783
0.0535,2.0365731624534,49.642646732927,0.91830815724671
0.05375,2.0367537570047,49.6426259459,0.91830797635974
0.054,2.036931034871,49.642605665478,0.91830779992151
0.05425,2.0371050757611,49.642585879272,0.91830762782267
0.0545,2.0372759574688,49.642566575248,0.91830745995728
0.05475,2.0374437559185,49.642547741683,0.91830729622229
0.055,2.0376085452106,49.642529367149,0.91830713651735
0.05525,2.0377703976653,49.642511440502,0.91830698074463
0.0555,2.0379293838648,49.642493950872,0.91830682880871
0.05575,2.0380855726959,49.642476887657,0.91830668061652
0.056,2.0382390313899,49.642460240513,0.91830653607731
0.05625,2.0383898255633,49.642443999351,0.91830639510254
0.0565,2.0385380192555,49.642428154328,0.91830625760581
0.05675,2.0386836749677,49.642412695846,0.91830612350293
0.057,2.0388268536993,49.642397614533,0.91830599271163
0.05725,2.0389676149841,49.642382901251,0.91830586515169
0.0575,2.0391060169255,49.642368547084,0.91830574074488
0.05775,2.039242116231,49.642354543335,0.91830561941486
0.058,2.0393759682454,49.642340881518,0.91830550108716
0.05825,2.0395076269841,49.642327553353,0.9183053856891
0.0585,2.0396371451645,49.642314550764,0.91830527314982
0.05875,2.0397645742375,49.642301865872,0.91830516340014
0.059,2.0397645742375,49.642329099403,0.91830561189954
0.05925,2.0400133556417,49.642302985383,0.9183054208822
0.0595,2.040134814536,49.642289675181,0.91830529599289
0.05975,2.0402543779157,49.642277432195,0.91830518313181
0.06,2.0403720913365,49.642265674279,0.91830507616159
0.06025,2.0404879993251,49.642254275598,0.91830497312262
0.0605,2.0406021453157,49.642243185567,0.91830487319797
0.06075,2.0407145716829,49.642232379346,0.91830477599859
0.061,2.0408253197744,49.642221842421,0.91830468131458
0.06125,2.0409344299394,49.642211564779,0.91830458901692
0.0615,2.0410419415554,49.642201538514,0.91830449901509
0.06175,2.0411478930521,49.642191756779,0.91830441123782
0.062,2.0412523219355,49.642182213311,0.91830432562395
0.06225,2.0413552673975,49.642172778613,0.91830423982829
0.0625,2.0414567599507,49.642163575669,0.91830415617826
0.06275,2.0415568370865,49.64215459852,0.91830407461904
0.063,2.0416555328336,49.64214584166,0.9183039950992
0.06325,2.0417528804028,49.64213729975,0.91830391756912
0.0635,2.0418489122072,49.642128967591,0.91830384198059
0.06375,2.0419436598808,49.642120840118,0.9183037682867
0.064,2.042037154298,49.64211291239,0.91830369644174
0.06425,2.042129425591,49.642105179587,0.9183036264011
0.0645,2.0422205031681,49.642097637007,0.91830355812128
0.06475,2.0423104157313,49.642090280061,0.91830349155986
0.065,2.0423991912928,49.642083104272,0.91830342667543
0.06525,2.0424868571917,49.642076105273,0.91830336342757
0.0655,2.0425734401103,49.642069278803,0.91830330177693
0.06575,2.04265896609,49.642062620699,0.91830324168495
0.066,2.0427434605463,49.642056126902,0.91830318311408
0.06625,2.0428269482842,49.642049793451,0.91830312602768
0.0665,2.0429094535125,49.642043616479,0.91830307039
0.06675,2.0429909998587,49.642037592217,0.91830301616614
0.067,2.0430716103823,49.642031716982,0.91830296332207
0.06725,2.0431513075891,49.642025987185,0.91830291182455
0.0675,2.0432301134438,49.642020399321,0.91830286164119
0.06775,2.0432301134438,49.642048782606,0.91830332931008
0.068,2.0433851307264,49.642034538364,0.91830322378021
0.06825,2.043461389512,49.64202818946,0.91830315901248
0.0685,2.0435368395633,49.642022458934,0.918303101447
0.06875,2.043611500328,49.642016986356,0.91830304727527
0.069,2.0436853908273,49.642011694521,0.91830299528447
0.06925,2.043758529611,49.642006552987,0.91830294497248
0.0695,2.0438309347734,49.642001547302,0.91830289610319
0.06975,2.0439026239682,49.641996669419,0.91830284855201
0.07,2.0439736144222,49.641991914067,0.91830280224451
0.07025,2.0440439229467,49.641987277266,0.91830275713013
0.0705,2.044113565948,49.641982755669,0.91830271317012
0.07075,2.0441825611623,49.641978264004,0.91830266880767
0.071,2.0442509207517,49.641973884714,0.91830262559051
0.07125,2.0443186617082,49.641969614816,0.91830258348828
0.0715,2.0443857989167,49.641965451622,0.91830254247314
0.07175,2.0444523469043,49.641961392542,0.91830250251848
0.072,2.0445183198492,49.641957435061,0.9183024635986
0.07225,2.0445837315888,49.641953576728,0.91830242568851
0.0725,2.0446485956282,49.641949815157,0.9183023887639
0.07275,2.0447129251478,49.641946148019,0.91830235280109
0.073,2.0447767330115,49.641942573044,0.91830231777696
0.07325,2.044840031774,49.641939088014,0.91830228366896
0.0735,2.0449028336885,49.641935690766,0.9183022504551
0.07375,2.0449651507138,49.64193237919,0.91830221811392
0.074,2.0450269945211,49.641929151227,0.91830218662444
0.07425,2.0450883765015,49.641926004866,0.91830215596624
0.0745,2.0451493077723,49.641922938145,0.91830212611935
0.07475,2.0452097991837,49.64191994915,0.9183020970643
0.075,2.0452698613252,49.641917036011,0.91830206878207
0.07525,2.0453295045319,49.641914196907,0.91830204125413
0.0755,2.0453887388904,49.641911430057,0.91830201446236
0.07575,2.0454475742453,49.641908733725,0.9183019883891
0.076,2.0455060202045,49.641906106215,0.91830196301709
0.07625,2.0455060202045,49.641934966296,0.91830243862903
0.0765,2.0456217770639,49.641925676242,0.918302368742
0.07675,2.0456791105134,49.641922231799,0.91830232902654
0.077,2.0457360906771,49.641919218516,0.9183022945006
0.07725,2.0457927260617,49.641916368544,0.91830226232809
0.0775,2.0458490249994,49.641913624973,0.91830223160795
0.07775,2.0459049956114,49.641910965759,0.91830220196928
0.078,2.0459606458166,49.641908380776,0.91830217323983
0.07825,2.0460159833393,49.641905864668,0.91830214533046
0.0785,2.046071015716,49.641903414134,0.91830211818947
0.07875,2.0461257503008,49.641901026823,0.91830209178286
0.079,2.0461801956252,49.641898636312,0.91830206488982
0.07925,2.0462343559767,49.641896307541,0.91830203872146
0.0795,2.046288239553,49.641894038778,0.91830201325745
0.07975,2.0463418530253,49.641891828521,0.91830198847971
0.08,2.0463952029048,49.641889675338,0.91830196437123
0.08025,2.0464482955459,49.641887577846,0.91830194091568
0.0805,2.0465011371504,49.641885534701,0.91830191809728
0.08075,2.0465537337712,49.641883544596,0.91830189590071
0.081,2.0466060913156,49.641881606258,0.91830187431104
0.08125,2.0466582155493,49.641879718444,0.91830185331372
0.0815,2.0467101120991,49.641877879941,0.91830183289455
0.08175,2.0467617864566,49.641876089566,0.9183018130397
0.082,2.0468132439818,49.641874346165,0.91830179373565
0.08225,2.0468644899057,49.641872648612,0.9183017749692
0.0825,2.0469155293335,49.641870995805,0.91830175672751
0.08275,2.046966367248,49.641869386673,0.91830173899799
0.083,2.0470170085121,49.641867820167,0.91830172176839
0.08325,2.047067457872,49.641866295267,0.91830170502673
0.0835,2.0471177199597,49.641864810971,0.91830168876136
0.08375,2.0471677992961,49.641863366309,0.91830167296084
0.084,2.0472177002934,49.641861960329,0.91830165761407
0.08425,2.0472674272576,49.641860592103,0.91830164271017
0.0845,2.0473169843915,49.641859260725,0.91830162823855
0.08475,2.0473169843915,49.641888332564,0.91830210738501
0.085,2.0474156019552,49.641881209009,0.91830205312392
0.08525,2.0474646740841,49.641879036101,0.91830202440933
0.0855,2.0475135921494,49.641877212561,0.91830200000431
0.08575,2.0475623598718,49.641875510962,0.91830197749728
0.086,2.047610980908,49.641873883252,0.91830195612325
0.08625,2.0476594588176,49.641872311055,0.91830193556871
0.0865,2.0477077970687,49.641870786135,0.91830191568925
0.08675,2.0477559990419,49.641869304308,0.91830189641128
0.087,2.0478040680352,49.641867863137,0.918301877693
0.08725,2.047852007266,49.64186646098,0.91830185950772
0.0875,2.0478998210602,49.641865040152,0.91830184079062
0.08775,2.0479475101061,49.641863657661,0.91830182260037
0.088,2.0479950785831,49.641862312379,0.91830180492191
0.08825,2.0480425294098,49.641861003364,0.91830178774203
0.0885,2.0480898654342,49.641859729725,0.91830177104832
0.08875,2.0481370894359,49.641858490602,0.91830175482893
0.089,2.0481842041278,49.641857285165,0.9183017390724
0.08925,2.0482312121576,49.641856112604,0.91830172376763
0.0895,2.0482781161093,49.641854972131,0.91830170890379
0.08975,2.0483249185051,49.641853862978,0.91830169447033
0.09,2.0483716218061,49.641852784395,0.91830168045697
0.09025,2.0484182284147,49.64185173565,0.91830166685366
0.0905,2.0484647406754,49.641850716028,0.91830165365061
0.09075,2.0485111608764,49.641849724833,0.91830164083826
0.091,2.0485574912509,49.641848761385,0.91830162840728
0.09125,2.0486037339785,49.64184782502,0.91830161634855
0.0915,2.0486498911864,49.641846915089,0.91830160465318
0.09175,2.0486959649506,49.64184603096,0.9183015933125
0.092,2.0487419572974,49.641845172017,0.91830158231807
0.09225,2.0487878702043,49.641844337657,0.91830157166157
0.0925,2.0488337056014,49.641843527289,0.91830156133494
0.09275,2.0488794653722,49.641842740341,0.91830155133031
0.093,2.0488794653722,49.641871892216,0.9183020317926
0.09325,2.048970762093,49.641865686619,0.91830198403368
0.0935,2.0490163060882,49.6418640484,0.91830195984385
0.09375,2.0490617814955,49.641862724746,0.91830193959097
0.094,2.0491071899823,49.641861505544,0.9183019210453
0.09425,2.0491525331993,49.641860346533,0.91830190350008
0.0945,2.0491978127492,49.641859230901,0.91830188666626
0.09475,2.0492430301899,49.641858151218,0.91830187041127
0.095,2.0492881870391,49.641857103796,0.91830185466804
0.09525,2.0493332847758,49.64185608656,0.91830183939897
0.0955,2.0493783248427,49.641855098169,0.91830182458032
0.09575,2.0494233097617,49.64185408464,0.9183018092134
0.096,2.049468238676,49.641853099625,0.91830179429233
0.09625,2.0495131140418,49.641852142244,0.91830177980416
0.0965,2.049557937167,49.641851211789,0.9183017657376
0.09675,2.0496027093283,49.641850307594,0.91830175208214
0.097,2.0496474317715,49.64184942902,0.91830173882776
0.09725,2.0496921057126,49.641848575451,0.91830172596476
0.0975,2.0497367323382,49.641847746285,0.91830171348373
0.09775,2.0497813128066,49.641846940939,0.91830170137557
0.098,2.0498258482482,49.641846158845,0.91830168963136
0.09825,2.0498703397662,49.641845399446,0.91830167824241
0.0985,2.0499147884373,49.6418446622,0.91830166720026
0.09875,2.0499591953122,49.641843946578,0.91830165649662
0.099,2.0500035614167,49.641843252064,0.91830164612342
0.09925,2.0500478877516,49.641842578153,0.91830163607279
0.0995,2.0500921752939,49.641841924353,0.91830162633701
0.09975,2.050136424997,49.641841290185,0.91830161690859
0.1,2.0501806377914,49.641840675179,0.9183016077802
0.10025,2.0502248145853,49.641840078878,0.91830159894467
0.1005,2.050268956265,49.641839500834,0.91830159039503
0.10075,2.0503130636955,49.641838940612,0.91830158212446
0.101,2.0503571377212,49.641838397787,0.9183015741263
0.10125,2.050401179166,49.641837871943,0.91830156639404
0.1015,2.050401179166,49.641867072655,0.91830204768524
0.10175,2.0504891643815,49.641861298027,0.91830200311567
0.102,2.0505331130719,49.641859915549,0.91830198120753
0.10225,2.0505770322316,49.641858831474,0.91830196306118
0.1025,2.0506209225896,49.641857843597,0.91830194652993
0.10275,2.0506647848801,49.641856909393,0.91830193093369
0.103,2.0507086198112,49.64185601277,0.91830191599468
0.10325,2.0507524280688,49.641855146669,0.91830190158584
0.1035,2.0507962103186,49.641854307636,0.91830188764321
0.10375,2.0508399672088,49.641853493769,0.91830187413117
0.104,2.0508836993712,49.641852703869,0.91830186102749
0.10425,2.0509274085037,49.641851885688,0.91830184736449
0.1045,2.0509710930427,49.6418510913,0.91830183410599
0.10475,2.0510147546573,49.641850319951,0.91830182124019
0.105,2.0510583939196,49.641849571046,0.91830180875682
0.10525,2.0511020113883,49.641848844028,0.91830179664638
0.1055,2.0511456076082,49.641848138365,0.91830178489974
0.10575,2.0511891831115,49.641847453544,0.91830177350813
0.106,2.0512327384172,49.641846789063,0.91830176246304
0.10625,2.0512762740319,49.641846144438,0.91830175175618
0.1065,2.0513197904503,49.641845519194,0.91830174137949
0.10675,2.051363288155,49.641844912868,0.91830173132509
0.107,2.0514067676169,49.641844325009,0.91830172158529
0.10725,2.0514502292957,49.641843755179,0.91830171215262
0.1075,2.0514936736402,49.641843202945,0.91830170301974
0.10775,2.0515371010882,49.641842667888,0.9183016941795
0.108,2.0515805120671,49.641842149599,0.91830168562492
0.10825,2.0516239069939,49.641841647677,0.91830167734921
0.1085,2.0516672862758,49.641841161731,0.91830166934571
0.10875,2.05171065031,49.641840691382,0.91830166160793
0.109,2.0517539994842,49.641840236257,0.91830165412955
0.10925,2.051797334177,49.641839795993,0.91830164690437
0.1095,2.0518406547577,49.641839370236,0.91830163992638
0.10975,2.0518406547577,49.641868580349,0.91830212135877
0.11,2.0519272519384,49.641862979189,0.91830207794701
0.11025,2.0519705325473,49.641861695328,0.91830205681249
0.1105,2.0520138003831,49.641860703202,0.9183020393695
0.11075,2.0520570557723,49.641859803989,0.91830202350682
0.111,2.0521002990556,49.641858955902,0.9183020085557
0.11125,2.0521435305577,49.641858143152,0.91830199424308
0.1115,2.0521867505899,49.641857358835,0.91830198044413
0.11175,2.0522299594527,49.64185659959,0.91830196709615
0.112,2.0522731574379,49.641855863582,0.91830195416425
0.11225,2.0523163448291,49.64185514967,0.91830194162675
0.1125,2.0523595229711,49.641854406312,0.91830192852858
0.11275,2.0524026899966,49.641853684943,0.91830191582125
0.113,2.0524458472371,49.641852984851,0.91830190349323
0.11325,2.0524889949492,49.641852305481,0.9183018915346
0.1135,2.0525321333832,49.641851646321,0.91830187993614
0.11375,2.0525752627836,49.641851006876,0.91830186868903
0.114,2.0526183833888,49.641850386674,0.91830185778482
0.11425,2.0526614954316,49.641849785252,0.91830184721528
0.1145,2.0527045991391,49.641849202162,0.91830183697242
0.11475,2.0527476947329,49.641848636966,0.91830182704842
0.115,2.0527907824295,49.641848089238,0.91830181743571
0.11525,2.0528338624399,49.641847558561,0.91830180812685
0.1155,2.0528769349704,49.641847044528,0.9183017991146
0.11575,2.052920000222,49.641846546744,0.91830179039191
0.116,2.052963058391,49.641846064821,0.91830178195187
0.11625,2.0530061096691,49.641845598381,0.91830177378774
0.1165,2.0530491542431,49.641845147055,0.91830176589297
0.11675,2.0530921922956,49.641844710482,0.91830175826112
0.117,2.0531352240047,49.641844288313,0.91830175088594
0.11725,2.0531782495442,49.641843880202,0.91830174376132
0.1175,2.0532212690838,49.641843485814,0.91830173688127
0.11775,2.053264282789,49.641843104824,0.91830173023999
0.118,2.0533072908214,49.641842736912,0.91830172383177
0.11825,2.0533072908214,49.64187196321,0.91830220554925
0.1185,2.0533932874403,49.641866452788,0.91830216288024
0.11875,2.0534362796206,49.641865225229,0.91830214230816
0.119,2.0534792666851,49.641864286093,0.91830212539056
0.11925,2.0535222487765,49.641863438109,0.91830211003254
0.1195,2.0535652260559,49.641862639829,0.91830209557057
0.11975,2.0536081986727,49.64186187561,0.91830208173386
0.12,2.053651166767,49.641861138622,0.91830206839874
0.12025,2.0536941304725,49.641860425555,0.91830205550313
0.1205,2.053737089918,49.64185973461,0.91830204301263
0.12075,2.0537800452281,49.641859064676,0.91830203090589
0.121,2.0538229975867,49.641858364554,0.91830201823397
0.12125,2.0538659449868,49.641857685375,0.91830200594251
0.1215,2.0539088886061,49.641857026452,0.91830199402028
0.12175,2.0539518285571,49.641856387259,0.91830198245758
0.122,2.0539947649492,49.641855767304,0.91830197124546
0.12225,2.0540376978895,49.641855166118,0.91830196037532
0.1225,2.0540806274823,49.641854583249,0.91830194983893
0.12275,2.0541235538295,49.641854018259,0.91830193962828
0.123,2.0541664770306,49.64185347072,0.9183019297356
0.12325,2.0542093971825,49.641852940216,0.91830192015328
0.1235,2.0542523143799,49.641852426342,0.91830191087394
0.12375,2.0542952287153,49.6418519287,0.91830190189036
0.124,2.0543381402789,49.641851446904,0.91830189319549
0.12425,2.0543810491586,49.641850980577,0.91830188478246
0.1245,2.0544239554405,49.641850529349,0.91830187664455
0.12475,2.0544668592083,49.641850092862,0.91830186877521
0.125,2.0545097605438,49.641849670765,0.91830186116804
0.12525,2.054552659527,49.641849262713,0.9183018538168
0.1255,2.0545955562359,49.641848868374,0.9183018467154
0.12575,2.0546384507464,49.641848487419,0.91830183985787
0.126,2.0546813431329,49.641848119532,0.91830183323842
0.12625,2.0547242334678,49.641847764399,0.91830182685138
