time,fluxintegral,power
0.0095,80.658342387949,1.4908271180387
0.009625,80.903945772746,1.4953852552861
0.00975,81.146611164179,1.4998888657425
0.009875,81.38637385893,1.5043386044861
0.01,81.623268729637,1.5087351187248
0.010125,81.857330229982,1.5130790478913
0.01025,82.088592399723,1.5173710237359
0.010375,82.317088869678,1.5216116704197
0.0105,82.54285286662,1.5258016046048
0.010625,82.765917218151,1.5299414355449
0.01075,82.986314357479,1.5340317651744
0.010875,83.204076328174,1.538073188196
0.011,83.419234788833,1.5420662921679
0.011125,83.631821017713,1.5460116575892
0.01125,83.841865917302,1.5499098579854
0.011375,84.049400018829,1.5537614599913
0.0115,84.254453486727,1.5575670234345
0.011625,84.457056123038,1.5613271014171
0.01175,84.657237371766,1.5650422403959
0.011875,84.855026323183,1.5687129802629
0.012,85.050451718071,1.572339854424
0.012125,85.24354195193,1.5759233898767
0.01225,85.434325079118,1.5794641072874
0.012375,85.622828816954,1.5829625210671
0.0125,85.809080549765,1.5864191394469
0.012625,85.99310733289,1.589834464552
0.01275,86.174935896624,1.5932089924754
0.012875,86.354592650134,1.5965432133497
0.013,86.532103685311,1.5998376114195
0.013125,86.707494780581,1.6030926651116
0.01325,86.880791404673,1.606308847105
0.013375,87.052018720339,1.6094866244003
0.0135,87.22120158803,1.6126264583874
0.013625,87.388364569528,1.6157288049131
0.01375,87.553531931534,1.6187941143478
0.013875,87.716727649213,1.6218228316514
0.014,87.877975409694,1.6248153964378
0.014125,88.037298615538,1.6277722430397
0.01425,88.194720388146,1.6306938005717
0.014375,88.350263571147,1.6335804929932
0.0145,88.503950733727,1.6364327391701
0.014625,88.655804173933,1.6392509529361
0.01475,88.805845921924,1.6420355431533
0.014875,88.954097743194,1.6447869137717
0.015,89.100581141749,1.6475054638883
0.015125,89.245317363252,1.6501915878056
0.01525,89.388327398122,1.6528456750887
0.015375,89.529631984603,1.6554681106229
0.0155,89.669251611792,1.6580592746691
0.015625,89.807206522637,1.6606195429204
0.01575,89.943516716888,1.6631492865558
0.015875,90.078201954021,1.6656488722953
0.016,90.211281756128,1.6681186624533
0.016125,90.342775410761,1.6705590149912
0.01625,90.472701973762,1.6729702835701
0.016375,90.60108027203,1.675352817602
0.0165,90.727928906289,1.6777069623014
0.016625,90.853266253793,1.6800330587353
0.01675,90.977110471016,1.6823314438732
0.016875,91.099479496301,1.6846024506364
0.017,91.220391052487,1.6868464079465
0.017125,91.339862649491,1.6890636407734
0.01725,91.457911586868,1.691254470183
0.017375,91.574554956341,1.6934192133837
0.0175,91.689809644297,1.6955581837735
0.017625,91.803692334249,1.6976716909848
0.01775,91.916219509279,1.6997600409304
0.017875,92.027407454447,1.7018235358478
0.018,92.137272259162,1.7038624743436
0.018125,92.245829819541,1.7058771514368
0.01825,92.353095840727,1.7078678586023
0.018375,92.459085839183,1.7098348838131
0.0185,92.563815144962,1.7117785115827
0.018625,92.66729890394,1.7136990230063
0.01875,92.76955208004,1.7155966958022
0.018875,92.870589457404,1.7174718043523
0.019,92.970425642565,1.719324619742
0.019125,93.069075066572,1.7211554098
0.01925,93.166551987104,1.7229644391373
0.019375,93.26287049055,1.724751969186
0.0195,93.358044494068,1.7265182582372
0.019625,93.452087747615,1.7282635614791
0.01975,93.545013835963,1.7299881310341
0.019875,93.636836180675,1.7316922159957
0.02,93.72756804207,1.7333760624647
0.020125,93.817222521164,1.7350399135853
0.02025,93.905812561573,1.7366840095807
0.020375,93.993350951416,1.7383085877881
0.0205,94.079850325175,1.7399138826932
0.020625,94.165323165545,1.7415001259648
0.02075,94.249781805253,1.7430675464884
0.020875,94.333238428868,1.7446163703998
0.021,94.41570507457,1.7461468211179
0.021125,94.497193635918,1.7476591193776
0.02125,94.577715863582,1.7491534832619
0.021375,94.657283367064,1.7506301282337
0.0215,94.735907616388,1.7520892671675
0.021625,94.813599943782,1.7535311103803
0.02175,94.890371545328,1.7549558656623
0.021875,94.966233482601,1.7563637383075
0.022,95.041196684286,1.7577549311435
0.022125,95.115271947772,1.7591296445611
0.02225,95.188469940727,1.7604880765436
0.022375,95.260801202662,1.7618304226958
0.0225,95.332276146468,1.7631568762728
0.022625,95.402905059938,1.7644676282075
0.02275,95.472698107267,1.7657628671392
0.022875,95.541665330541,1.7670427794411
0.023,95.609816651202,1.768307549247
0.023125,95.677161871495,1.7695573584787
0.02325,95.743710675907,1.7707923868726
0.023375,95.809472632572,1.7720128120054
0.0235,95.87445719468,1.7732188093207
0.023625,95.938673701845,1.7744105521544
0.02375,96.002131381483,1.7755882117597
0.023875,96.064839350149,1.7767519573326
0.024,96.126806614875,1.7779019560364
0.024125,96.188042074484,1.779038373026
0.02425,96.248554520891,1.7801613714723
0.024375,96.308352640384,1.7812711125859
0.0245,96.367445014897,1.7823677556404
0.024625,96.425840123263,1.7834514579962
0.02475,96.483546342449,1.7845223751231
0.024875,96.540571948786,1.7855806606231
0.025,96.59692511917,1.7866264662528
0.025125,96.652613932266,1.7876599419457
0.02525,96.707646369682,1.7886812358341
0.025375,96.762030317133,1.7896904942704
0.0255,96.8157735656,1.790687861849
0.025625,96.868883812464,1.791673481427
0.02575,96.92136866263,1.7926474941455
0.025875,96.97323562964,1.7936100394496
0.026,97.024492136767,1.7945612551093
0.026125,97.075145518106,1.7955012772396
0.02625,97.125203019638,1.79643024032
0.026375,97.174671800293,1.7973482772145
0.0265,97.223558932996,1.7982555191909
0.026625,97.271871405699,1.7991520959398
0.02675,97.319616122401,1.8000381355941
0.026875,97.366799904156,1.800913764747
0.027,97.413429490076,1.8017791084708
0.027125,97.459511538305,1.8026342903355
0.02725,97.505052626999,1.8034794324264
0.027375,97.550059255287,1.8043146553619
0.0275,97.594537844217,1.8051400783117
0.027625,97.638494737696,1.8059558190134
0.02775,97.681936203414,1.8067619937905
0.027875,97.724868433768,1.8075587175686
0.028,97.767297546754,1.8083461038931
0.028125,97.809229586871,1.8091242649448
0.02825,97.850670526,1.8098933115571
0.028375,97.891626264275,1.8106533532318
0.0285,97.932102630951,1.811404498155
0.028625,97.972105385246,1.8121468532133
0.02875,98.011640217193,1.812880524009
0.028875,98.050712748461,1.8136056148759
0.029,98.089328533185,1.8143222288942
0.029125,98.12749305877,1.8150304679056
0.02925,98.165211746701,1.8157304325287
0.029375,98.202489953326,1.8164222221729
0.0295,98.239332970644,1.8171059350535
0.029625,98.27574602708,1.8177816682057
0.02975,98.311734288237,1.8184495174991
0.029875,98.34730285767,1.8191095776515
0.03,98.382456777615,1.8197619422427
0.030125,98.41720102973,1.8204067037284
0.03025,98.451540535829,1.8210439534533
0.030375,98.485480158592,1.821673781665
0.0305,98.519024702282,1.8222962775266
0.030625,98.552178913444,1.8229115291303
0.03075,98.584947481596,1.8235196235097
0.030875,98.617335039922,1.8241206466529
0.031,98.649346165941,1.8247146835151
0.031125,98.680985382176,1.8253018180307
0.03125,98.712257156822,1.8258821331256
0.031375,98.74316590439,1.8264557107298
0.0315,98.77371598636,1.8270226317886
0.031625,98.803911711808,1.8275829762753
0.03175,98.833757338047,1.8281368232019
0.031875,98.863257071241,1.8286842506316
0.032,98.892415067021,1.8292253356894
0.032125,98.921235431095,1.8297601545742
0.03225,98.949722219845,1.8302887825689
0.032375,98.977879440918,1.8308112940524
0.0325,99.005711053817,1.8313277625097
0.032625,99.033220970476,1.8318382605434
0.03275,99.06041305583,1.8323428598833
0.032875,99.087291128382,1.8328416313979
0.033,99.11385896076,1.8333346451042
0.033125,99.140120280269,1.8338219701778
0.03325,99.166078769434,1.8343036749635
0.033375,99.19173806654,1.8347798269849
0.0335,99.21710176616,1.8352504929544
0.033625,99.242173419684,1.835715738783
0.03375,99.266956535837,1.8361756295897
0.033875,99.291454581189,1.8366302297113
0.034,99.315670980663,1.8370796027117
0.034125,99.339609118039,1.8375238113909
0.03425,99.36327233644,1.8379629177948
0.034375,99.386663938829,1.8383969832236
0.0345,99.409787188486,1.8388260682412
0.034625,99.432645309487,1.8392502326838
0.03475,99.455241487174,1.8396695356689
0.034875,99.477578868621,1.8400840356036
0.035,99.499660563095,1.8404937901933
0.035125,99.521489642508,1.8408988564503
0.03525,99.543069141864,1.8412992907019
0.035375,99.56440205971,1.8416951485985
0.0355,99.585491358565,1.8420864851223
0.035625,99.606339965357,1.8424733545946
0.03575,99.626950771852,1.8428558106843
0.035875,99.647326635075,1.8432339064154
0.036,99.667470377727,1.843607694175
0.036125,99.687384788594,1.8439772257208
0.03625,99.707072622962,1.8443425521886
0.036375,99.726536603017,1.8447037241
0.0365,99.745779418236,1.8450607913696
0.036625,99.764803725788,1.8454138033121
0.03675,99.783612150918,1.8457628086502
0.036875,99.802207287334,1.8461078555209
0.037,99.820591697583,1.8464489914829
0.037125,99.838767913424,1.8467862635238
0.03725,99.856738436201,1.8471197180665
0.037375,99.874505737207,1.8474494009761
0.0375,99.892072258046,1.8477753575669
0.037625,99.909440410988,1.8480976326087
0.03775,99.926612579325,1.8484162703334
0.037875,99.943591117714,1.8487313144415
0.038,99.960378352523,1.8490428081086
0.038125,99.976976582173,1.8493507939916
0.03825,99.993388077473,1.8496553142348
0.038375,100.00961508195,1.8499564104762
0.0385,100.02565981217,1.8502541238537
0.038625,100.04152445809,1.8505484950108
0.03875,100.05721118333,1.8508395641029
0.038875,100.07272212554,1.8511273708029
0.039,100.08805939668,1.8514119543069
0.039125,100.10322508333,1.8516933533404
0.03925,100.11822124701,1.8519716061635
0.039375,100.13304992448,1.8522467505767
0.0395,100.14771312802,1.8525188239264
0.039625,100.16221284572,1.8527878631101
0.03975,100.17655104183,1.8530539045823
0.039875,100.19072965696,1.8533169843595
0.04,100.20475060842,1.8535771380254
0.040125,100.21861579049,1.8538344007361
0.04025,100.23232707469,1.8540888072257
0.040375,100.24588631006,1.8543403918107
0.0405,100.2592953234,1.8545891883954
0.040625,100.27255591961,1.8548352304768
0.04075,100.28566988186,1.8550785511495
0.040875,100.29863897193,1.8553191831105
0.041,100.31146493041,1.8555571586639
0.041125,100.324149477,1.8557925097259
0.04125,100.33669431073,1.856025267829
0.041375,100.34910111022,1.856255464127
0.0415,100.36137153391,1.8564831293996
0.041625,100.37350722034,1.8567082940564
0.04175,100.38550978834,1.8569309881418
0.041875,100.39738083732,1.8571512413394
0.042,100.40912194745,1.8573690829759
0.042125,100.42073467993,1.8575845420259
0.04225,100.43222057719,1.8577976471158
0.042375,100.44358116315,1.8580084265282
0.0425,100.4548179434,1.8582169082058
0.042625,100.46593240546,1.8584231197555
0.04275,100.47692601897,1.8586270884529
0.042875,100.48780023591,1.8588288412455
0.043,100.49855649083,1.8590284047573
0.043125,100.50919620104,1.8592258052925
0.04325,100.51972076681,1.859421068839
0.043375,100.5301315716,1.8596142210727
0.0435,100.54042998226,1.8598052873611
0.043625,100.55061734919,1.8599942927667
0.04375,100.56069500658,1.8601812620512
0.043875,100.57066427261,1.8603662196784
0.044,100.5805264496,1.8605491898187
0.044125,100.59028282423,1.8607301963518
0.04425,100.59993466773,1.8609092628705
0.044375,100.60948323604,1.8610864126844
0.0445,100.61892977003,1.8612616688227
0.044625,100.62827549565,1.8614350540383
0.04475,100.63752162413,1.8616065908105
0.044875,100.64666935215,1.8617763013487
0.045,100.655719862,1.8619442075953
0.045125,100.66467432177,1.8621103312294
0.04525,100.67353388554,1.8622746936692
0.045375,100.68229969349,1.8624373160759
0.0455,100.69097287213,1.8625982193565
0.045625,100.69955453441,1.8627574241667
0.04575,100.70804577994,1.862914950914
0.045875,100.71644769509,1.8630708197609
0.046,100.7247613532,1.8632250506274
0.046125,100.7329878147,1.8633776631946
0.04625,100.7411281273,1.8635286769068
0.046375,100.7491833261,1.8636781109748
0.0465,100.75715443378,1.8638259843786
0.046625,100.76504246072,1.8639723158702
0.04675,100.77284840518,1.8641171239764
0.046875,100.78057325341,1.8642604270012
0.047,100.78821797982,1.864402243029
0.047125,100.79578354711,1.8645425899266
0.04725,100.80327090642,1.8646814853465
0.047375,100.81068099746,1.8648189467288
0.0475,100.81801474865,1.8649549913042
0.047625,100.82527307726,1.8650896360966
0.04775,100.83245688952,1.865222897925
0.047875,100.8395670808,1.8653547934067
0.048,100.8466045357,1.8654853389591
0.048125,100.8535701282,1.8656145508025
0.04825,100.86046472177,1.8657424449623
0.048375,100.86728916951,1.8658690372713
0.0485,100.87404431427,1.8659943433722
0.048625,100.88073098878,1.8661183787198
0.04875,100.88735001576,1.8662411585831
0.048875,100.89390220806,1.8663626980476
0.049,100.90038836873,1.8664830120179
0.049125,100.90680929121,1.8666021152192
0.04925,100.91316575939,1.8667200221999
0.049375,100.91945854774,1.8668367473337
0.0495,100.92568842144,1.8669523048214
0.049625,100.93185613646,1.8670667086936
0.04975,100.9379624397,1.8671799728119
0.049875,100.94400806909,1.8672921108715
0.05,100.94999375367,1.8674031364033
0.050125,100.95592021374,1.8675130627754
0.05025,100.96178816096,1.8676219031952
0.050375,100.96759829842,1.8677296707119
0.0505,100.97335132077,1.8678363782173
0.050625,100.9790479143,1.8679420384488
0.05075,100.98468875709,1.8680466639906
0.050875,100.99027451903,1.8681502672758
0.051,100.995805862,1.8682528605879
0.051125,101.00128343991,1.8683544560631
0.05125,101.0067078988,1.8684550656916
0.051375,101.01207987699,1.8685547013197
0.0515,101.01740000509,1.8686533746513
0.051625,101.02266890615,1.8687510972498
0.05175,101.02788719575,1.8688478805394
0.051875,101.03305548204,1.8689437358074
0.052,101.0381743659,1.8690386742053
0.052125,101.04324444096,1.8691327067506
0.05225,101.04826629374,1.8692258443286
0.052375,101.0532405037,1.8693180976936
0.0525,101.05816764336,1.869409477471
0.052625,101.06304827834,1.8694999941582
0.05275,101.06788296746,1.8695896581268
0.052875,101.07267226285,1.8696784796236
0.053,101.07741670999,1.8697664687723
0.053125,101.08211684781,1.8698536355751
0.05325,101.08677320877,1.869939989914
0.053375,101.09138631893,1.8700255415522
0.0535,101.09595669803,1.8701103001356
0.053625,101.10048485956,1.8701942751943
0.05375,101.10497131086,1.870277476144
0.053875,101.10941655314,1.870359912287
0.054,101.11382108163,1.8704415928141
0.054125,101.11818538558,1.8705225268055
0.05425,101.12250994838,1.8706027232324
0.054375,101.12679524761,1.8706821909583
0.0545,101.13104175509,1.8707609387401
0.054625,101.135249937,1.8708389752295
0.05475,101.13942025391,1.8709163089743
0.054875,101.14355316085,1.8709929484196
0.055,101.1476491074,1.8710689019091
0.055125,101.15170853772,1.8711441776861
0.05525,101.15573189064,1.871218783895
0.055375,101.15971959973,1.8712927285823
0.0555,101.16367209333,1.8713660196979
0.055625,101.16758979465,1.8714386650962
0.05575,101.1714731218,1.871510672537
0.055875,101.1753224879,1.8715820496873
0.056,101.17913830107,1.8716528041215
0.056125,101.18292096454,1.8717229433234
0.05625,101.1866708767,1.8717924746867
0.056375,101.19038843115,1.8718614055163
0.0565,101.19407401676,1.8719297430293
0.056625,101.19772801773,1.8719974943563
0.05675,101.20135081366,1.872064666542
0.056875,101.20494277955,1.8721312665465
0.057,101.20850428594,1.8721973012464
0.057125,101.21203569888,1.8722627774356
0.05725,101.21553738006,1.8723277018263
0.057375,101.21900968678,1.8723920810504
0.0575,101.22245297209,1.8724559216596
0.057625,101.22586758477,1.8725192301274
0.05775,101.22925386943,1.8725820128492
0.057875,101.23261216652,1.8726442761436
0.058,101.23594281242,1.8727060262535
0.058125,101.23924613945,1.8727672693465
0.05825,101.24252247595,1.8728280115164
0.058375,101.24577214632,1.8728882587836
0.0585,101.24899547104,1.8729480170962
0.058625,101.25219276676,1.8730072923308
0.05875,101.25536434632,1.8730660902936
0.058875,101.25851051881,1.8731244167208
0.059,101.26163158958,1.8731822772799
0.059125,101.26472786035,1.8732396775701
0.05925,101.26779962918,1.8732966231235
0.059375,101.27084719057,1.8733531194056
0.0595,101.27387083548,1.8734091718164
0.059625,101.27687085137,1.8734647856909
0.05975,101.27984752223,1.8735199663
0.059875,101.28280112868,1.8735747188515
0.06,101.28573194794,1.8736290484902
0.060125,101.28864025389,1.8736829602995
0.06025,101.29152631714,1.8737364593015
0.060375,101.29439040504,1.8737895504582
0.0605,101.29723278174,1.8738422386716
0.060625,101.30005370819,1.8738945287852
0.06075,101.30285344224,1.8739464255841
0.060875,101.30563223861,1.873997933796
0.061,101.30839034898,1.8740490580917
0.061125,101.31112802201,1.874099803086
0.06125,101.31384550334,1.8741501733381
0.061375,101.3165430357,1.8742001733527
0.0615,101.31922085888,1.8742498075801
0.061625,101.32187920979,1.8742990804172
0.06175,101.32451832251,1.8743479962083
0.061875,101.32713842829,1.8743965592452
0.062,101.3297397556,1.8744447737683
0.062125,101.33232253019,1.8744926439671
0.06225,101.33488697507,1.8745401739806
0.062375,101.33743331059,1.8745873678983
0.0625,101.33996175444,1.8746342297603
0.062625,101.3424725217,1.8746807635583
0.06275,101.34496582486,1.8747269732362
0.062875,101.34744187387,1.8747728626903
0.063,101.34990087615,1.8748184357701
0.063125,101.35234303663,1.874863696279
0.06325,101.35476855778,1.8749086479745
0.063375,101.35717763962,1.8749532945692
0.0635,101.3595704798,1.8749976397309
0.063625,101.36194727356,1.8750416870835
0.06375,101.36430821382,1.8750854402071
0.063875,101.36665349117,1.8751289026392
0.064,101.36898329392,1.8751720778743
0.064125,101.3712978081,1.8752149693654
0.06425,101.37359721753,1.8752575805237
0.064375,101.37588170379,1.8752999147195
0.0645,101.37815144632,1.8753419752827
0.064625,101.38040662369,1.8753837655295
0.06475,101.3826474092,1.8754252886755
0.064875,101.3848739762,1.8754665479354
0.065,101.38708649569,1.8755075464836
0.065125,101.38928513661,1.8755482874556
0.06525,101.39147006587,1.8755887739491
0.065375,101.39364144833,1.8756290090243
0.0655,101.39579944688,1.8756689957041
0.065625,101.39794422247,1.8757087369756
0.06575,101.40007593408,1.8757482357896
0.065875,101.4021947388,1.8757874950614
0.066,101.40430079184,1.8758265176714
0.066125,101.40639424651,1.8758653064653
0.06625,101.4084752543,1.8759038642545
0.066375,101.41054396489,1.8759421938169
0.0665,101.41260052615,1.8759802978967
0.066625,101.41464508415,1.8760181792052
0.06675,101.41667778326,1.8760558404214
0.066875,101.41869876605,1.8760932841916
0.067,101.42070817344,1.8761305131309
0.067125,101.42270614461,1.8761675298226
0.06725,101.42469281708,1.8762043368189
0.067375,101.42666832674,1.8762409366417
0.0675,101.42863280782,1.8762773317823
0.067625,101.43058639295,1.8763135247021
0.06775,101.43252921316,1.876349517833
0.067875,101.43446139792,1.876385313578
0.068,101.43638307513,1.8764209143105
0.068125,101.43829437115,1.8764563223759
0.06825,101.44019541084,1.8764915400914
0.068375,101.44208631755,1.8765265697463
0.0685,101.44396721315,1.8765614136023
0.068625,101.44583821803,1.876596073894
0.06875,101.44769945116,1.8766305528292
0.068875,101.44955103007,1.8766648525891
0.069,101.45139307087,1.8766989753287
0.069125,101.45322568829,1.8767329231772
0.06925,101.45504899565,1.8767666982381
0.069375,101.45686310496,1.8768003025897
0.0695,101.45866812684,1.8768337382854
0.069625,101.46046417061,1.8768670073537
0.06975,101.46225134425,1.876900111799
0.069875,101.46402975446,1.8769330536015
0.07,101.46579950666,1.8769658347175
0.070125,101.46756070499,1.8769984570801
0.07025,101.46931345235,1.8770309225988
0.070375,101.47105785041,1.8770632331604
0.0705,101.4727939996,1.877095390629
0.070625,101.47452199915,1.8771273968463
0.07075,101.47624194711,1.8771592536319
0.070875,101.47795394034,1.8771909627833
0.071,101.47965807453,1.8772225260767
0.071125,101.48135444424,1.8772539452669
0.07125,101.48304314288,1.8772852220876
0.071375,101.48472426274,1.8773163582515
0.0715,101.48639789501,1.877347355451
0.071625,101.48806412976,1.877378215358
0.07175,101.48972305602,1.8774089396245
0.071875,101.4913747617,1.8774395298822
0.072,101.49301933368,1.8774699877438
0.072125,101.49465685782,1.8775003148022
0.07225,101.4962874189,1.8775305126313
0.072375,101.49791110072,1.8775605827861
0.0725,101.49952798605,1.8775905268029
0.072625,101.50113815668,1.8776203461996
0.07275,101.50274169341,1.8776500424757
0.072875,101.50433867606,1.8776796171129
0.073,101.50592918352,1.8777090715749
0.073125,101.5075132937,1.877738407308
0.07325,101.5090910836,1.8777676257411
0.073375,101.51066262927,1.8777967282857
0.0735,101.51222800587,1.8778257163366
0.073625,101.51378728764,1.8778545912717
0.07375,101.51534054794,1.8778833544525
0.073875,101.51688785923,1.8779120072239
0.074,101.51842929314,1.877940550915
0.074125,101.51996492038,1.8779689868385
0.07425,101.52149481086,1.8779973162916
0.074375,101.52301903363,1.878025540556
0.0745,101.52453765692,1.8780536608978
0.074625,101.52605074813,1.8780816785678
0.07475,101.52755837384,1.8781095948022
0.074875,101.52906059986,1.8781374108219
0.075,101.53055749119,1.8781651278333
0.075125,101.53204911205,1.8781927470285
0.07525,101.53353552589,1.8782202695848
0.075375,101.53501679541,1.8782476966659
0.0755,101.53649298252,1.8782750294212
0.075625,101.53796414844,1.8783022689864
0.07575,101.5394303536,1.8783294164834
0.075875,101.54089165775,1.8783564730207
0.076,101.54234811989,1.8783834396937
0.076125,101.54379979833,1.8784103175844
0.07625,101.54524675068,1.8784371077618
0.076375,101.54668903384,1.8784638112822
0.0765,101.54812670403,1.8784904291892
0.076625,101.54955981681,1.8785169625135
0.07675,101.55098842708,1.878543412274
0.076875,101.55241258904,1.878569779477
0.077,101.55383235627,1.8785960651167
0.077125,101.55524778171,1.8786222701755
0.07725,101.55665891765,1.878648395624
0.077375,101.55806581575,1.8786744424209
0.0775,101.55946852706,1.8787004115137
0.077625,101.560867102,1.8787263038383
0.07775,101.56226159042,1.8787521203194
0.077875,101.56365204153,1.8787778618708
0.078,101.56503850396,1.8788035293949
0.078125,101.56642102578,1.8788291237837
0.07825,101.56779965445,1.8788546459181
0.078375,101.56917443688,1.8788800966687
0.0785,101.57054541941,1.8789054768956
0.078625,101.57191264783,1.8789307874485
0.07875,101.57327616736,1.8789560291668
0.078875,101.57463602269,1.8789812028799
0.079,101.57599225799,1.8790063094073
0.079125,101.57734491687,1.8790313495587
0.07925,101.57869404243,1.8790563241338
0.079375,101.58003967726,1.879081233923
0.0795,101.58138186342,1.8791060797071
0.079625,101.58272064247,1.8791308622574
0.07975,101.58405605549,1.8791555823361
0.079875,101.58538814303,1.8791802406961
0.08,101.5867169452,1.8792048380814
0.080125,101.58804250158,1.8792293752269
0.08025,101.58936485132,1.8792538528589
0.080375,101.59068403305,1.8792782716946
0.0805,101.59200008497,1.8793026324431
0.080625,101.59331304483,1.8793269358045
0.08075,101.59462294989,1.8793511824707
0.080875,101.59592983699,1.8793753731254
0.081,101.59723374252,1.8793995084439
0.081125,101.59853470244,1.8794235890934
0.08125,101.59983275225,1.8794476157332
0.081375,101.60112792707,1.8794715890145
0.0815,101.60242026155,1.879495509581
0.081625,101.60370978996,1.8795193780683
0.08175,101.60499654613,1.8795431951045
0.081875,101.60628056351,1.8795669613102
0.082,101.60756187513,1.8795906772986
0.082125,101.60884051363,1.8796143436753
0.08225,101.61011651126,1.8796379610389
0.082375,101.61138989987,1.8796615299806
0.0825,101.61266071096,1.8796850510847
0.082625,101.6139289756,1.8797085249283
0.08275,101.61519472453,1.8797319520816
0.082875,101.61645798809,1.879755333108
0.083,101.6177187963,1.879778668564
0.083125,101.61897717877,1.8798019589998
0.08325,101.62023316478,1.8798252049585
0.083375,101.62148678324,1.8798484069769
0.0835,101.62273806275,1.8798715655854
0.083625,101.62398703153,1.8798946813079
0.08375,101.62523371747,1.8799177546622
0.083875,101.62647814813,1.8799407861596
0.084,101.62772035074,1.8799637763055
0.084125,101.6289603522,1.8799867255992
0.08425,101.63019817908,1.8800096345338
0.084375,101.63143385764,1.8800325035966
0.0845,101.63266741383,1.8800553332693
0.084625,101.63389887328,1.8800781240274
0.08475,101.6351282613,1.8801008763408
0.084875,101.63635560291,1.880123590674
0.085,101.63758092284,1.8801462674856
0.085125,101.6388042455,1.8801689072289
0.08525,101.64002559503,1.8801915103516
0.085375,101.64124499524,1.8802140772962
0.0855,101.64246246971,1.8802366084997
0.085625,101.64367804169,1.8802591043939
0.08575,101.64489173418,1.8802815654056
0.085875,101.64610356989,1.8803039919563
0.086,101.64731357126,1.8803263844624
0.086125,101.64852176045,1.8803487433353
0.08625,101.64972815937,1.8803710689816
0.086375,101.65093278967,1.8803933618029
0.0865,101.65213567271,1.880415622196
0.086625,101.65333682963,1.880437850553
0.08675,101.65453628129,1.8804600472611
0.086875,101.65573404833,1.8804822127031
0.087,101.65693015109,1.880504347257
0.087125,101.65812460972,1.8805264512964
0.08725,101.65931744409,1.8805485251903
0.087375,101.66050867386,1.8805705693033
0.0875,101.66169831843,1.8805925839956
0.087625,101.66288639698,1.8806145696232
0.08775,101.66407292846,1.8806365265377
0.087875,101.66525793158,1.8806584550865
0.088,101.66644142484,1.8806803556127
0.088125,101.66762342651,1.8807022284557
0.08825,101.66880395464,1.8807240739502
0.088375,101.66998302706,1.8807458924274
