time,amplitude,fluxintegral,power
6.25e-05,1.0030785053768,49.642761759235,0.91498999191886
0.000125,1.0092352271522,49.711919191786,0.91633551258766
0.0001875,1.0153896722526,49.763063254325,0.91732550698609
0.00025,1.0215274707426,49.800045455304,0.91806207255124
0.0003125,1.0276409245772,49.826904695423,0.91861643766146
0.000375,1.0337257016219,49.846473875608,0.91903708086961
0.0004375,1.0397792818173,49.860709265839,0.91935781811865
0.0005,1.0458001652688,49.870986106032,0.91960284782567
0.0005625,1.0517874491799,49.878290013311,0.91978986773694
0.000625,1.0577405933471,49.883339692145,0.91993205688552
0.0006875,1.0636592857608,49.886667174307,0.92003937461009
0.00075,1.0695433630325,49.888671433044,0.9201194364338
0.0008125,1.0753927617219,49.889654954929,0.92017812035797
0.000875,1.0812074875714,49.889849180625,0.92021999671716
0.0009375,1.0869875954196,49.889432531496,0.92024863949453
0.001,1.092733175673,49.888543402159,0.9202668559708
0.0010625,1.0984443449277,49.88728967057,0.92027685877715
0.001125,1.1041212392978,49.885755755444,0.92028039645823
0.0011875,1.1097640095624,49.884007916977,0.92027885358736
0.00125,1.1153728175672,49.882098279643,0.92027332818011
0.0013125,1.1153728175664,49.881919699364,0.92027474332373
0.001375,1.1264890978491,49.878270769909,0.92025717394078
0.0014375,1.1319970627978,49.875905942471,0.92024290678631
0.0015,1.1374717844433,49.873634529721,0.92022792734565
0.0015625,1.1429134437817,49.87135859322,0.9202120924001
0.001625,1.148322228933,49.869076863253,0.92019557560857
0.0016875,1.1483222289323,49.868477599314,0.92018763530953
0.00175,1.1590418098938,49.864810362161,0.92016432424405
0.0018125,1.1643531140547,49.86238046794,0.92014548142791
0.001875,1.164353114054,49.861696129586,0.92013582215081
0.0019375,1.1748794685435,49.858114021381,0.92011197747316
0.002,1.1748794685428,49.857290644564,0.9201011605224
0.0020625,1.1852789084064,49.853762961404,0.9200771799301
0.002125,1.1852789084058,49.852931615772,0.92006606839626
0.0021875,1.1955529549215,49.849482999934,0.92004232118688
0.00225,1.1955529549209,49.848657700582,0.920031171571
0.0023125,1.2057031105383,49.845294390679,0.92000782701461
0.002375,1.2057031105377,49.844481922431,0.91999677644807
0.0024375,1.2157308638438,49.841205776464,0.91997392176178
0.0025,1.2157308638432,49.84040969276,0.91996304682417
0.0025625,1.2256376884485,49.837220377934,0.91994072512993
0.002625,1.225637688448,49.836442476866,0.91993006830916
0.0026875,1.2354250421481,49.833338496353,0.91990829752209
0.00275,1.2354250421476,49.832579573839,0.91989788120479
0.0028125,1.2450943664224,49.829558809637,0.91987666441667
0.002875,1.2450943664219,49.828819074786,0.91986649885715
0.0029375,1.2546470861785,49.825879091599,0.91984583038322
0.003,1.254647086178,49.825158407185,0.91983591845107
0.0030625,1.2640846096548,49.822296628369,0.91981578747189
0.003125,1.2640846096543,49.821594654435,0.91980612755568
0.0031875,1.27340832843,49.81880846553,0.91978652035099
0.00325,1.2734083284295,49.818124746786,0.91977710816063
0.0033125,1.278027941606,49.816576156928,0.91976434284093
0.003375,1.287183475691,49.8138023126,0.91974488479475
0.0034375,1.2871834756906,49.813124646035,0.91973558620597
0.0035,1.2962286662049,49.810506522315,0.91971706863193
0.0035625,1.2962286662044,49.809859847738,0.91970814485163
0.003625,1.3051647925347,49.807313902947,0.91969017449609
