time,amplitude,fluxintegral,power
0.051,2.0344535511631,49.642899363008,0.91831035807104
0.0515,2.0348908367402,49.642848017132,0.91830992879168
0.052,2.0353114014821,49.642799143675,0.91830952035045
0.0525,2.0357160202964,49.642753523077,0.91830914840931
0.053,2.0361055067377,49.642709198417,0.91830877788228
0.0535,2.0364805239404,49.642667010466,0.91830842537968
0.054,2.0368417771804,49.642626854391,0.91830809002155
0.0545,2.0371899036885,49.642589404154,0.91830778527975
0.055,2.0375255752021,49.642552985362,0.91830748109212
0.0555,2.0378493355942,49.642518323327,0.91830719174127
0.056,2.0381617514429,49.642486022943,0.91830692930629
0.0565,2.0384634048395,49.642454587814,0.91830666689111
0.057,2.0387547642588,49.642424670306,0.91830641730854
0.0575,2.0390363193532,49.642396817457,0.91830619144608
0.058,2.0393085747426,49.642369686535,0.91830596514108
0.0585,2.0395719214008,49.642344447331,0.91830576069121
0.059,2.0398268314423,49.64231984615,0.91830555553547
0.0595,2.0400736697256,49.642296435178,0.91830536046942
0.06,2.0403128201949,49.642274682005,0.91830518474511
0.0605,2.0405446810169,49.64225345462,0.91830500794899
0.061,2.0407695554476,49.642233749818,0.91830484903456
0.0615,2.0409878169957,49.642214505158,0.91830468884103
0.062,2.0411997393819,49.642196659187,0.91830454519641
0.0625,2.0414056629173,49.642179213731,0.91830440008267
0.063,2.0416058345237,49.642163054592,0.91830427030826
0.0635,2.0418005643928,49.642147241871,0.91830413889145
0.064,2.0419900751316,49.642132613541,0.91830402171632
0.0645,2.0421746496043,49.64211828255,0.91830390274092
0.065,2.0423544883567,49.642105043497,0.9183037970111
0.0655,2.0425298413165,49.642092439859,0.91830369642577
0.066,2.0427009213808,49.642080069789,0.91830359384408
0.0665,2.0428679081331,49.642068669283,0.91830350319214
0.067,2.0430310191365,49.642057817958,0.9183034169913
0.0675,2.0431904383829,49.64204714411,0.91830332861679
0.068,2.0433463195053,49.642037333977,0.91830325103248
0.0685,2.0434988520964,49.642027998457,0.91830317729838
0.069,2.0436481951679,49.642018791895,0.91830310123582
0.0695,2.0437944799246,49.642010357544,0.91830303497743
0.07,2.0439378717875,49.642002333329,0.91830297204867
0.0705,2.0440785016889,49.641994700801,0.91830291230164
0.071,2.0442165072869,49.641987142828,0.91830285005465
0.0715,2.044351994545,49.641980254273,0.91830279650478
0.072,2.044485101682,49.641973703437,0.91830274570073
0.0725,2.0446159358001,49.641967475138,0.91830269751967
0.073,2.0447446049792,49.641961554396,0.91830265184351
0.0735,2.0448712179919,49.641955653589,0.91830260349543
0.074,2.0449958554307,49.64195031882,0.91830256272972
0.0745,2.0451186281706,49.641945249081,0.91830252412424
0.075,2.0452396193615,49.641940432511,0.918302487582
0.0755,2.0453589137508,49.641935857259,0.91830245300828
0.076,2.0454765920626,49.641931512065,0.91830242031352
0.0765,2.0455927311891,49.641927386166,0.91830238941173
0.077,2.0457074043716,49.641923469288,0.91830236022061
0.0775,2.0458206813748,49.64191975164,0.91830233266156
0.078,2.0459326286508,49.641916223887,0.9183023066596
0.0785,2.0460433094973,49.64191287713,0.91830228214316
0.079,2.0461527842068,49.641909702892,0.918302259044
0.0795,2.0462611102092,49.641906693095,0.91830223729709
0.08,2.0463683422084,49.641903840031,0.91830221684018
0.0805,2.0464745323106,49.641901136357,0.91830219761401
0.081,2.0465797301488,49.641898575078,0.91830217956205
0.0815,2.0466839829995,49.641896149523,0.91830216263033
0.082,2.0467873358946,49.641893853336,0.91830214676741
0.0825,2.0468898317283,49.641891680458,0.91830213192416
0.083,2.0469915113583,49.641889625113,0.91830211805373
0.0835,2.0470924137026,49.641887681797,0.91830210511143
0.084,2.0471925758315,49.641885845264,0.91830209305459
0.0845,2.0472920330556,49.641884110513,0.91830208184255
0.085,2.0473908190089,49.641882472778,0.9183020714365
0.0855,2.0474889657289,49.641880927516,0.91830206179939
0.086,2.0475865037317,49.641879470397,0.91830205289591
0.0865,2.0476834620851,49.641878097293,0.91830204469232
0.087,2.0477798684765,49.641876804271,0.91830203715647
0.0875,2.0478757492793,49.641875587671,0.91830203025942
0.088,2.0479711296144,49.6418744438,0.91830202396961
0.0885,2.0480660334105,49.64187336927,0.91830201825943
0.089,2.0481604834598,49.641872360836,0.9183020131023
0.0895,2.0482545014728,49.641871415403,0.91830200847281
0.09,2.0483481081293,49.641870530019,0.91830200434668
0.0905,2.0484413231271,49.641869701873,0.91830200070076
0.091,2.048534165229,49.641868928281,0.91830199751292
0.0915,2.0486266523072,49.641868206687,0.91830199476211
0.092,2.0487188013849,49.641867534658,0.91830199242821
0.0925,2.0488106286778,49.641866909879,0.91830199049218
0.093,2.0489021496312,49.641866330142,0.91830198893579
0.0935,2.0489933789573,49.641865793344,0.91830198774172
0.094,2.0490843306701,49.641865297473,0.91830198689328
0.0945,2.0491750181182,49.641864840618,0.91830198637474
0.095,2.0492654540166,49.641864420928,0.91830198617039
0.0955,2.0493556504761,49.64186403667,0.91830198626594
0.096,2.049445619033,49.641863686189,0.91830198664767
0.0965,2.0495353706757,49.641863367904,0.91830198730242
0.097,2.0496249158712,49.641863080306,0.91830198821765
0.0975,2.0497142645894,49.64186282196,0.91830198938137
0.098,2.0498034263268,49.641862591495,0.91830199078214
0.0985,2.0498924101293,49.641862387607,0.91830199240909
0.099,2.0499812246132,49.641862209052,0.9183019942518
0.0995,2.0500698779857,49.641862054643,0.91830199630035
0.1,2.0501583780646,49.641861923249,0.91830199854528
0.1005,2.0502467322963,49.641861813795,0.91830200097756
0.101,2.0503349477738,49.641861725252,0.91830200358857
0.1015,2.0504230312534,49.64186165664,0.91830200637007
0.102,2.0505109891705,49.641861607025,0.91830200931421
0.1025,2.0505988276552,49.641861575519,0.91830201241349
0.103,2.0506865525465,49.641861561271,0.91830201566076
0.1035,2.0507741694061,49.641861563471,0.91830201904917
0.104,2.0508616835318,49.64186158135,0.91830202257223
0.1045,2.0509490999698,49.641861614171,0.9183020262237
0.105,2.0510364235267,49.641861661235,0.91830202999766
0.1055,2.051123658781,49.641861721871,0.91830203388845
0.106,2.051210810094,49.641861795445,0.91830203789067
