time,fluxintegral,power
0.178,102.44112288075,1.8950114860025
0.17825,102.44325571096,1.8950509403356
0.1785,102.4453885845,1.8950903954701
0.17875,102.44752150139,1.8951298514064
0.179,102.44965446166,1.8951693081453
0.17925,102.45178746533,1.8952087656868
0.1795,102.45392051243,1.8952482240318
0.17975,102.45605360299,1.8952876831805
0.18,102.45818673703,1.8953271431335
0.18025,102.46031991457,1.8953666038912
0.1805,102.46245313564,1.895406065454
0.18075,102.46458640024,1.895445527822
0.181,102.4667197084,1.8954849909959
0.18125,102.46885306015,1.8955244549761
0.1815,102.47098645551,1.8955639197629
0.18175,102.4731198945,1.8956033853566
0.182,102.47525337713,1.8956428517577
0.18225,102.47738690343,1.8956823189665
0.1825,102.4795204734,1.8957217869832
0.18275,102.48165408709,1.8957612558085
0.183,102.4837877445,1.8958007254425
0.18325,102.48592144564,1.8958401958854
0.1835,102.48805519052,1.8958796671377
0.18375,102.49018897919,1.8959191391997
0.184,102.49232281165,1.8959586120717
0.18425,102.49445668791,1.8959980857539
0.1845,102.49659060797,1.8960375602465
0.18475,102.49872457188,1.89607703555
0.185,102.50085857964,1.8961165116646
0.18525,102.50299263125,1.8961559885906
0.1855,102.50512672675,1.8961954663283
0.18575,102.50726086613,1.8962349448777
0.186,102.50939504943,1.8962744242395
0.18625,102.51152927664,1.8963139044135
0.1865,102.51366354777,1.8963533854001
0.18675,102.51579786286,1.8963928671997
0.187,102.51793222189,1.8964323498122
0.18725,102.5200666249,1.8964718332382
0.1875,102.52220107189,1.8965113174776
0.18775,102.52433556286,1.8965508025307
0.188,102.52647009784,1.8965902883979
0.18825,102.52860467683,1.8966297750791
0.1885,102.53073929985,1.8966692625748
0.18875,102.5328739669,1.896708750885
0.189,102.53500867799,1.8967482400099
0.18925,102.53714343314,1.8967877299498
0.1895,102.53927823236,1.8968272207048
0.18975,102.54141307566,1.8968667122753
0.19,102.54354796303,1.896906204661
0.19025,102.5456828945,1.8969456978624
0.1905,102.54781787008,1.8969851918798
0.19075,102.54995288977,1.8970246867131
0.191,102.55208795358,1.8970641823626
0.19125,102.55422306152,1.8971036788283
0.1915,102.55635821359,1.8971431761106
0.19175,102.55849340982,1.8971826742095
0.192,102.56062865019,1.897222173125
0.19225,102.56276393472,1.8972616728575
0.1925,102.56489926343,1.8973011734071
0.19275,102.56703463632,1.8973406747739
0.193,102.56917005339,1.897380176958
0.19325,102.57130551464,1.8974196799595
0.1935,102.57344102011,1.8974591837788
0.19375,102.57557656976,1.8974986884156
0.194,102.57771216364,1.8975381938703
0.19425,102.57984780174,1.8975777001431
0.1945,102.58198348406,1.8976172072339
0.19475,102.58411921062,1.8976567151429
0.195,102.5862549814,1.8976962238702
0.19525,102.58839079644,1.897735733416
0.1955,102.59052665573,1.8977752437804
0.19575,102.59266255927,1.8978147549634
0.196,102.59479850708,1.8978542669653
0.19625,102.59693449915,1.8978937797859
0.1965,102.59907053549,1.8979332934255
0.19675,102.60120661612,1.8979728078843
0.197,102.60334274102,1.8980123231621
0.19725,102.60547891021,1.8980518392591
0.1975,102.60761512371,1.8980913561757
0.19775,102.60975138149,1.8981308739117
0.198,102.61188768359,1.8981703924672
0.19825,102.61402402999,1.8982099118424
0.1985,102.61616042071,1.8982494320373
0.19875,102.61829685576,1.8982889530522
0.199,102.62043333511,1.8983284748868
0.19925,102.62256985878,1.8983679975412
0.1995,102.6247064268,1.8984075210159
0.19975,102.62684303916,1.8984470453108
0.2,102.62897969585,1.8984865704258
0.20025,102.6311163969,1.8985260963612
0.2005,102.63325314228,1.898565623117
0.20075,102.63538993202,1.8986051506931
0.201,102.63752676611,1.8986446790897
0.20125,102.63966364457,1.8986842083071
0.2015,102.64180056739,1.8987237383451
0.20175,102.64393753458,1.8987632692038
0.202,102.64607454614,1.8988028008832
0.20225,102.64821160208,1.8988423333837
0.2025,102.65034870239,1.8988818667049
0.20275,102.65248584709,1.8989214008472
0.203,102.65462303616,1.8989609358104
0.20325,102.65676026963,1.8990004715948
0.2035,102.65889754748,1.8990400082003
0.20375,102.66103486974,1.8990795456272
0.204,102.66317223639,1.8991190838753
0.20425,102.66530964744,1.8991586229448
0.2045,102.6674471029,1.8991981628357
0.20475,102.66958460276,1.8992377035481
0.205,102.67172214704,1.8992772450819
0.20525,102.67385973573,1.8993167874375
0.2055,102.67599736883,1.8993563306145
0.20575,102.67813504635,1.8993958746131
0.206,102.68027276829,1.8994354194336
0.20625,102.68241053467,1.899474965076
0.2065,102.68454834546,1.8995145115401
0.20675,102.6866862007,1.8995540588261
0.207,102.68882410035,1.8995936069341
0.20725,102.69096204445,1.899633155864
0.2075,102.69310003298,1.8996727056159
0.20775,102.69523806595,1.8997122561898
0.208,102.69737614336,1.8997518075859
0.20825,102.69951426522,1.8997913598042
0.2085,102.70165243153,1.8998309128447
0.20875,102.70379064228,1.8998704667075
0.209,102.70592889749,1.8999100213925
0.20925,102.70806719716,1.8999495768999
0.2095,102.71020554127,1.8999891332297
0.20975,102.71234392985,1.9000286903819
0.21,102.71448236289,1.9000682483565
0.21025,102.71662084039,1.9001078071536
0.2105,102.71875936235,1.9001473667732
0.21075,102.72089792878,1.9001869272153
0.211,102.72303653968,1.9002264884801
0.21125,102.72517519505,1.9002660505675
0.2115,102.7273138949,1.9003056134777
0.21175,102.72945263922,1.9003451772105
0.212,102.73159142801,1.9003847417661
0.21225,102.73373026129,1.9004243071446
0.2125,102.73586913905,1.9004638733459
0.21275,102.73800806129,1.90050344037
0.213,102.74014702802,1.900543008217
0.21325,102.74228603923,1.900582576887
0.2135,102.74442509493,1.90062214638
0.21375,102.74656419512,1.9006617166959
0.214,102.74870333981,1.9007012878349
0.21425,102.75084252899,1.900740859797
0.2145,102.75298176266,1.9007804325821
0.21475,102.75512104082,1.9008200061903
0.215,102.75726036348,1.9008595806216
0.21525,102.75939973065,1.9008991558762
0.2155,102.76153914232,1.900938731954
0.21575,102.7636785985,1.9009783088552
0.216,102.76581809918,1.9010178865795
0.21625,102.76795764437,1.9010574651273
0.2165,102.77009723407,1.9010970444985
0.21675,102.77223686828,1.901136624693
0.217,102.774376547,1.9011762057109
0.21725,102.77651627024,1.9012157875521
0.2175,102.77865603799,1.9012553702169
0.21775,102.78079585025,1.9012949537052
0.218,102.78293570704,1.901334538017
0.21825,102.78507560834,1.9013741231523
0.2185,102.78721555417,1.9014137091113
0.21875,102.78935554452,1.9014532958937
0.219,102.79149557939,1.9014928834999
0.21925,102.79363565879,1.9015324719297
0.2195,102.79577578271,1.9015720611832
0.21975,102.79791595116,1.9016116512604
0.22,102.80005616414,1.9016512421612
0.22025,102.80219642166,1.9016908338859
0.2205,102.8043367237,1.9017304264343
0.22075,102.80647707028,1.9017700198065
0.221,102.80861746139,1.9018096140026
0.22125,102.81075789704,1.9018492090226
0.2215,102.81289837723,1.9018888048664
0.22175,102.81503890195,1.901928401534
0.222,102.81717947122,1.9019679990257
0.22225,102.81932008503,1.9020075973414
0.2225,102.82146074339,1.9020471964811
0.22275,102.82360144629,1.9020867964447
0.223,102.82574219373,1.9021263972324
0.22325,102.82788298573,1.9021659988441
0.2235,102.83002382227,1.90220560128
0.22375,102.83216470336,1.9022452045399
0.224,102.83430562899,1.9022848086239
0.22425,102.83644659919,1.9023244135321
0.2245,102.83858761393,1.9023640192643
0.22475,102.84072867323,1.9024036258209
0.225,102.84286977709,1.9024432332017
0.22525,102.8450109255,1.9024828414067
0.2255,102.84715211847,1.902522450436
0.22575,102.849293356,1.9025620602894
0.226,102.85143463809,1.9026016709673
0.22625,102.85357596475,1.9026412824695
0.2265,102.85571733596,1.902680894796
0.22675,102.85785875174,1.9027205079469
0.227,102.86000021209,1.9027601219223
0.22725,102.862141717,1.902799736722
0.2275,102.86428326649,1.9028393523463
0.22775,102.86642486053,1.9028789687948
0.228,102.86856649915,1.9029185860679
0.22825,102.87070818234,1.9029582041655
0.2285,102.87284991011,1.9029978230877
0.22875,102.87499168245,1.9030374428344
0.229,102.87713349936,1.9030770634057
0.22925,102.87927536085,1.9031166848015
0.2295,102.88141726692,1.903156307022
0.22975,102.88355921756,1.9031959300671
0.23,102.88570121278,1.9032355539368
0.23025,102.88784325259,1.9032751786312
0.2305,102.88998533697,1.9033148041503
0.23075,102.89212746593,1.903354430494
0.231,102.89426963948,1.9033940576625
0.23125,102.89641185762,1.9034336856559
0.2315,102.89855412034,1.9034733144739
0.23175,102.90069642765,1.9035129441169
0.232,102.90283877955,1.9035525745846
0.23225,102.90498117603,1.903592205877
0.2325,102.90712361711,1.9036318379943
0.23275,102.90926610277,1.9036714709365
0.233,102.91140863303,1.9037111047037
0.23325,102.91355120787,1.9037507392955
0.2335,102.91569382732,1.9037903747124
0.23375,102.91783649136,1.9038300109543
0.234,102.91997919999,1.9038696480211
0.23425,102.92212195322,1.9039092859129
0.2345,102.92426475106,1.9039489246298
0.23475,102.92640759348,1.9039885641715
0.235,102.92855048051,1.9040282045383
0.23525,102.93069341214,1.9040678457303
0.2355,102.93283638837,1.9041074877473
0.23575,102.93497940921,1.9041471305894
0.236,102.93712247466,1.9041867742567
0.23625,102.93926558471,1.9042264187491
0.2365,102.94140873936,1.9042660640666
0.23675,102.94355193863,1.9043057102093
0.237,102.94569518249,1.9043453571772
0.23725,102.94783847098,1.9043850049704
0.2375,102.94998180407,1.9044246535888
0.23775,102.95212518178,1.9044643030325
0.238,102.9542686041,1.9045039533014
0.23825,102.95641207102,1.9045436043954
0.2385,102.95855558257,1.904583256315
0.23875,102.96069913873,1.9046229090598
0.239,102.96284273951,1.9046625626299
0.23925,102.9649863849,1.9047022170254
0.2395,102.96713007492,1.9047418722463
0.23975,102.96927380955,1.9047815282926
0.24,102.97141758881,1.9048211851644
0.24025,102.97356141269,1.9048608428617
0.2405,102.97570528121,1.9049005013845
0.24075,102.97784919434,1.9049401607328
0.241,102.97999315209,1.9049798209064
0.24125,102.98213715446,1.9050194819056
0.2415,102.98428120147,1.9050591437302
0.24175,102.98642529309,1.9050988063804
0.242,102.98856942935,1.9051384698562
0.24225,102.99071361025,1.9051781341576
0.2425,102.99285783577,1.9052177992846
0.24275,102.99500210592,1.9052574652372
0.243,102.9971464207,1.9052971320154
0.24325,102.99929078012,1.9053367996193
0.2435,103.00143518417,1.9053764680489
0.24375,103.00357963286,1.9054161373041
0.244,103.00572412619,1.9054558073851
0.24425,103.00786866414,1.9054954782917
0.2445,103.01001324674,1.9055351500241
0.24475,103.01215787399,1.9055748225824
0.245,103.01430254587,1.9056144959664
0.24525,103.01644726239,1.9056541701762
0.2455,103.01859202357,1.905693845212
0.24575,103.02073682937,1.9057335210735
0.246,103.02288167982,1.9057731977608
0.24625,103.02502657493,1.9058128752741
0.2465,103.02717151468,1.9058525536132
0.24675,103.02931649907,1.9058922327782
0.247,103.03146152811,1.9059319127691
0.24725,103.0336066018,1.9059715935861
0.2475,103.03575172014,1.9060112752289
0.24775,103.03789688314,1.9060509576978
0.248,103.04004209079,1.9060906409927
0.24825,103.04218734308,1.9061303251136
0.2485,103.04433264003,1.9061700100604
0.24875,103.04647798164,1.9062096958334
0.249,103.0486233679,1.9062493824324
0.24925,103.05076879882,1.9062890698576
0.2495,103.0529142744,1.9063287581088
0.24975,103.05505979464,1.9063684471861
0.25,103.05720535953,1.9064081370895
0.25025,103.05935096909,1.9064478278192
0.2505,103.06149662331,1.906487519375
0.25075,103.06364232219,1.906527211757
0.251,103.06578806573,1.9065669049652
0.25125,103.06793385395,1.9066065989997
0.2515,103.07007968682,1.9066462938604
0.25175,103.07222556436,1.9066859895473
0.252,103.07437148658,1.9067256860608
0.25225,103.07651745346,1.9067653834003
0.2525,103.07866346501,1.9068050815662
0.25275,103.08080952123,1.9068447805585
0.253,103.08295562211,1.906884480377
0.25325,103.08510176768,1.906924181022
0.2535,103.08724795792,1.9069638824934
0.25375,103.08939419282,1.9070035847911
0.254,103.09154047241,1.9070432879153
0.25425,103.09368679667,1.9070829918659
0.2545,103.0958331656,1.9071226966429
0.25475,103.09797957922,1.9071624022465
0.255,103.10012603752,1.9072021086766
0.25525,103.1022725405,1.9072418159333
0.2555,103.10441908816,1.9072815240165
0.25575,103.10656568049,1.9073212329261
0.256,103.10871231751,1.9073609426622
0.25625,103.11085899921,1.907400653225
0.2565,103.1130057256,1.9074403646144
0.25675,103.11515249667,1.9074800768304
0.257,103.11729931243,1.907519789873
0.25725,103.11944617288,1.9075595037423
0.2575,103.12159307802,1.9075992184382
0.25775,103.12374002784,1.9076389339609
0.258,103.12588702235,1.9076786503101
0.25825,103.12803406155,1.9077183674861
0.2585,103.13018114545,1.9077580854889
0.25875,103.13232827404,1.9077978043184
0.259,103.13447544732,1.9078375239748
0.25925,103.1366226653,1.9078772444579
0.2595,103.13876992798,1.9079169657678
0.25975,103.14091723536,1.9079566879047
0.26,103.14306458743,1.9079964108683
0.26025,103.1452119842,1.9080361346587
0.2605,103.14735942566,1.908075859276
0.26075,103.14950691184,1.9081155847204
0.261,103.15165444272,1.9081553109916
0.26125,103.15380201828,1.9081950380896
0.2615,103.15594963856,1.9082347660146
0.26175,103.15809730354,1.9082744947665
0.262,103.16024501322,1.9083142243455
0.26225,103.16239276761,1.9083539547514
0.2625,103.16454056671,1.9083936859844
0.26275,103.16668841051,1.9084334180443
0.263,103.16883629903,1.9084731509314
0.26325,103.17098423226,1.9085128846456
0.2635,103.1731322102,1.9085526191869
0.26375,103.17528023285,1.9085923545552
0.264,103.17742830021,1.9086320907507
0.26425,103.17957641228,1.9086718277731
0.2645,103.18172456908,1.908711565623
0.26475,103.18387277059,1.9087513042999
0.265,103.18602101682,1.9087910438042
0.26525,103.18816930776,1.9088307841355
0.2655,103.19031764341,1.908870525294
0.26575,103.1924660238,1.9089102672799
0.266,103.1946144489,1.908950010093
0.26625,103.19676291871,1.9089897537333
0.2665,103.19891143326,1.9090294982009
0.26675,103.20105999251,1.9090692434957
0.267,103.20320859651,1.9091089896181
0.26725,103.20535724522,1.9091487365677
0.2675,103.20750593866,1.9091884843447
0.26775,103.20965467683,1.9092282329491
0.268,103.21180345973,1.9092679823809
0.26825,103.21395228736,1.9093077326401
0.2685,103.21610115971,1.9093474837267
0.26875,103.2182500768,1.9093872356409
0.269,103.22039903861,1.9094269883824
0.26925,103.22254804516,1.9094667419515
0.2695,103.22469709644,1.909506496348
0.26975,103.22684619246,1.9095462515721
0.27,103.2289953332,1.9095860076235
0.27025,103.23114451868,1.9096257645025
0.2705,103.23329374891,1.9096655222093
0.27075,103.23544302387,1.9097052807434
0.271,103.23759234357,1.9097450401054
0.27125,103.23974170801,1.909784800295
0.2715,103.2418911172,1.9098245613122
0.27175,103.24404057112,1.909864323157
0.272,103.24619006979,1.9099040858295
0.27225,103.24833961319,1.9099438493296
0.2725,103.25048920135,1.9099836136576
0.27275,103.25263883426,1.9100233788134
0.273,103.2547885119,1.9100631447967
0.27325,103.2569382343,1.9101029116078
0.2735,103.25908800145,1.9101426792468
0.27375,103.26123781333,1.9101824477134
0.274,103.26338766998,1.9102222170081
0.27425,103.26553757138,1.9102619871304
0.2745,103.26768751752,1.9103017580807
0.27475,103.26983750843,1.9103415298588
0.275,103.27198754408,1.9103813024648
0.27525,103.27413762449,1.9104210758987
0.2755,103.27628774964,1.9104608501603
0.27575,103.27843791956,1.91050062525
0.276,103.28058813424,1.9105404011677
0.27625,103.28273839367,1.9105801779133
0.2765,103.28488869787,1.9106199554869
0.27675,103.28703904683,1.9106597338885
0.277,103.28918944054,1.9106995131181
0.27725,103.29133987903,1.9107392931759
0.2775,103.29349036227,1.9107790740617
0.27775,103.29564089027,1.9108188557754
0.278,103.29779146305,1.9108586383173
0.27825,103.29994208059,1.9108984216874
0.2785,103.30209274289,1.9109382058855
0.27875,103.30424344997,1.9109779909118
0.279,103.30639420181,1.9110177767661
0.27925,103.30854499842,1.9110575634486
0.2795,103.3106958398,1.9110973509595
0.27975,103.31284672597,1.9111371392986
0.28,103.31499765689,1.9111769284658
0.28025,103.31714863259,1.9112167184612
0.2805,103.31929965306,1.9112565092851
0.28075,103.32145071831,1.9112963009369
0.281,103.32360182834,1.9113360934174
0.28125,103.32575298314,1.9113758867259
0.2815,103.32790418272,1.9114156808628
0.28175,103.33005542708,1.9114554758282
0.282,103.33220671623,1.9114952716219
0.28225,103.33435805016,1.9115350682442
0.2825,103.33650942887,1.9115748656947
0.28275,103.33866085235,1.9116146639735
0.283,103.34081232062,1.9116544630807
0.28325,103.34296383367,1.9116942630165
0.2835,103.34511539151,1.9117340637807
0.28375,103.34726699414,1.9117738653733
0.284,103.34941864156,1.9118136677946
0.28425,103.35157033376,1.9118534710444
0.2845,103.35372207076,1.9118932751227
0.28475,103.35587385254,1.9119330800295
0.285,103.35802567911,1.911972885765
0.28525,103.36017755049,1.912012692329
0.2855,103.36232946665,1.9120524997217
0.28575,103.3644814276,1.9120923079429
0.286,103.36663343335,1.9121321169928
0.28625,103.36878548389,1.9121719268712
0.2865,103.37093757923,1.9122117375785
0.28675,103.37308971938,1.9122515491145
0.287,103.37524190432,1.9122913614791
0.28725,103.37739413405,1.9123311746724
0.2875,103.37954640859,1.9123709886944
0.28775,103.38169872793,1.9124108035453
0.288,103.38385109207,1.912450619225
0.28825,103.38600350103,1.9124904357335
0.2885,103.38815595477,1.9125302530707
0.28875,103.39030845334,1.9125700712369
0.289,103.3924609967,1.9126098902318
0.28925,103.39461358487,1.9126497100557
0.2895,103.39676621785,1.9126895307084
0.28975,103.39891889563,1.9127293521899
0.29,103.40107161823,1.9127691745005
0.29025,103.40322438564,1.91280899764
0.2905,103.40537719787,1.9128488216085
0.29075,103.40753005491,1.912888646406
0.291,103.40968295675,1.9129284720324
0.29125,103.41183590341,1.9129682984877
0.2915,103.41398889488,1.913008125772
0.29175,103.41614193118,1.9130479538855
0.292,103.41829501229,1.913087782828
0.29225,103.42044813822,1.9131276125996
0.2925,103.42260130897,1.9131674432003
0.29275,103.42475452454,1.91320727463
0.293,103.42690778492,1.9132471068889
0.29325,103.42906109014,1.913286939977
0.2935,103.43121444018,1.9133267738943
0.29375,103.43336783504,1.9133666086407
0.294,103.43552127472,1.9134064442163
0.29425,103.43767475924,1.9134462806212
0.2945,103.43982828858,1.9134861178552
0.29475,103.44198186274,1.9135259559184
0.295,103.44413548174,1.9135657948111
0.29525,103.44628914556,1.9136056345329
0.2955,103.44844285422,1.9136454750841
0.29575,103.45059660771,1.9136853164646
0.296,103.45275040603,1.9137251586744
0.29625,103.45490424917,1.9137650017135
0.2965,103.45705813716,1.913804845582
0.29675,103.45921206998,1.91384469028
0.29699999999999,103.46136604764,1.9138845358073
0.29724999999999,103.46352007014,1.913924382164
0.29749999999999,103.46567413746,1.9139642293501
0.29774999999999,103.46782824963,1.9140040773656
0.29799999999999,103.46998240664,1.9140439262106
0.29824999999999,103.47213660849,1.9140837758852
0.29849999999999,103.47429085518,1.9141236263893
0.29874999999999,103.47644514672,1.9141634777229
0.29899999999999,103.4785994831,1.9142033298861
0.29924999999999,103.48075386432,1.9142431828787
0.29949999999999,103.48290829039,1.9142830367009
0.29974999999999,103.48506276131,1.9143228913529
0.29999999999999,103.48721727707,1.9143627468344
0.30024999999999,103.48937183768,1.9144026031454
0.30049999999999,103.49152644314,1.9144424602862
0.30074999999999,103.49368109344,1.9144823182565
0.30099999999999,103.4958357886,1.9145221770565
0.30124999999999,103.49799052862,1.9145620366863
0.30149999999999,103.50014531348,1.9146018971458
0.30174999999999,103.5023001432,1.914641758435
0.30199999999999,103.50445501777,1.9146816205539
0.30224999999999,103.5066099372,1.9147214835026
0.30249999999999,103.50876490148,1.914761347281
0.30274999999999,103.51091991063,1.9148012118893
0.30299999999999,103.51307496464,1.9148410773276
0.30324999999999,103.5152300635,1.9148809435956
0.30349999999999,103.51738520723,1.9149208106934
0.30374999999999,103.51954039581,1.9149606786211
0.30399999999999,103.52169562925,1.9150005473786
0.30424999999999,103.52385090757,1.9150404169662
0.30449999999999,103.52600623074,1.9150802873836
0.30474999999999,103.52816159878,1.915120158631
0.30499999999999,103.53031701169,1.9151600307083
0.30524999999999,103.53247246945,1.9151999036155
0.30549999999999,103.53462797209,1.9152397773527
0.30574999999999,103.5367835196,1.91527965192
0.30599999999999,103.53893911199,1.9153195273174
0.30624999999999,103.54109474923,1.9153594035447
0.30649999999999,103.54325043135,1.915399280602
0.30674999999999,103.54540615834,1.9154391584895
0.30699999999999,103.54756193021,1.9154790372071
0.30724999999999,103.54971774696,1.9155189167549
0.30749999999999,103.55187360858,1.9155587971327
0.30774999999999,103.55402951506,1.9155986783405
0.30799999999999,103.55618546643,1.9156385603786
0.30824999999999,103.55834146267,1.9156784432468
0.30849999999999,103.5604975038,1.9157183269453
0.30874999999999,103.56265358981,1.915758211474
0.30899999999999,103.56480972069,1.9157980968328
0.30924999999999,103.56696589646,1.915837983022
0.30949999999999,103.56912211711,1.9158778700415
0.30974999999999,103.57127838264,1.9159177578911
0.30999999999999,103.57343469306,1.9159576465711
0.31024999999999,103.57559104837,1.9159975360814
0.31049999999999,103.57774744856,1.9160374264221
0.31074999999999,103.57990389363,1.916077317593
0.31099999999999,103.5820603836,1.9161172095945
0.31124999999999,103.58421691846,1.9161571024262
0.31149999999999,103.58637349822,1.9161969960886
0.31174999999999,103.58853012285,1.9162368905811
0.31199999999999,103.59068679239,1.9162767859042
0.31224999999999,103.59284350681,1.9163166820578
0.31249999999999,103.59500026613,1.9163565790417
0.31274999999999,103.59715707034,1.9163964768562
0.31299999999999,103.59931391945,1.9164363755012
0.31324999999999,103.60147081346,1.9164762749768
0.31349999999999,103.60362775237,1.9165161752828
0.31374999999999,103.60578473617,1.9165560764195
0.31399999999999,103.60794176487,1.9165959783866
0.31424999999999,103.61009883847,1.9166358811844
0.31449999999999,103.61225595698,1.9166757848128
0.31474999999999,103.61441312038,1.9167156892719
0.31499999999999,103.6165703287,1.9167555945615
0.31524999999999,103.61872758191,1.9167955006819
0.31549999999999,103.62088488003,1.9168354076329
0.31574999999999,103.62304222305,1.9168753154146
0.31599999999999,103.62519961099,1.9169152240271
0.31624999999999,103.62735704383,1.9169551334703
0.31649999999999,103.62951452159,1.9169950437443
0.31674999999999,103.63167204425,1.917034954849
0.31699999999999,103.63382961182,1.9170748667845
0.31724999999999,103.6359872243,1.9171147795507
0.31749999999999,103.6381448817,1.9171546931479
0.31774999999999,103.64030258401,1.9171946075758
0.31799999999999,103.64246033123,1.9172345228346
0.31824999999999,103.64461812337,1.9172744389244
0.31849999999999,103.64677596043,1.917314355845
0.31874999999999,103.64893384241,1.9173542735965
0.31899999999999,103.65109176929,1.9173941921788
0.31924999999999,103.6532497411,1.917434111592
0.31949999999999,103.65540775783,1.9174740318363
0.31974999999999,103.65756581948,1.9175139529115
0.31999999999999,103.65972392606,1.9175538748179
0.32024999999999,103.66188207756,1.9175937975552
0.32049999999999,103.66404027399,1.9176337211235
0.32074999999999,103.66619851533,1.9176736455229
0.32099999999999,103.66835680161,1.9177135707533
0.32124999999999,103.6705151328,1.9177534968148
0.32149999999999,103.67267350893,1.9177934237074
0.32174999999999,103.67483192999,1.9178333514311
0.32199999999999,103.67699039597,1.9178732799859
0.32224999999999,103.67914890688,1.9179132093718
0.32249999999999,103.68130746273,1.9179531395889
0.32274999999999,103.68346606351,1.9179930706373
0.32299999999999,103.68562470922,1.9180330025168
0.32324999999999,103.68778339987,1.9180729352275
0.32349999999999,103.68994213546,1.9181128687697
0.32374999999999,103.69210091598,1.9181528031429
0.32399999999999,103.69425974143,1.9181927383474
0.32424999999999,103.69641861183,1.9182326743833
0.32449999999999,103.69857752715,1.9182726112503
0.32474999999999,103.70073648743,1.9183125489488
0.32499999999999,103.70289549264,1.9183524874785
0.32524999999999,103.7050545428,1.9183924268397
0.32549999999999,103.7072136379,1.9184323670322
0.32574999999999,103.70937277793,1.918472308056
0.32599999999999,103.71153196293,1.9185122499114
0.32624999999999,103.71369119285,1.9185521925981
0.32649999999999,103.71585046773,1.9185921361162
0.32674999999999,103.71800978756,1.9186320804659
0.32699999999999,103.72016915233,1.918672025647
0.32724999999999,103.72232856205,1.9187119716596
0.32749999999999,103.72448801672,1.9187519185036
0.32774999999999,103.72664751635,1.9187918661793
0.32799999999999,103.72880706092,1.9188318146865
0.32824999999999,103.73096665045,1.9188717640252
0.32849999999999,103.73312628493,1.9189117141955
0.32874999999999,103.73528596436,1.9189516651974
0.32899999999999,103.73744568876,1.9189916170309
0.32924999999999,103.7396054581,1.919031569696
0.32949999999999,103.74176527241,1.9190715231929
0.32974999999999,103.74392513167,1.9191114775213
0.32999999999999,103.7460850359,1.9191514326815
0.33024999999999,103.74824498509,1.9191913886734
0.33049999999999,103.75040497923,1.919231345497
0.33074999999999,103.75256501835,1.9192713031524
0.33099999999999,103.75472510241,1.9193112616394
0.33124999999999,103.75688523145,1.9193512209583
0.33149999999999,103.75904540545,1.9193911811088
0.33174999999999,103.76120562442,1.9194311420914
0.33199999999999,103.76336588835,1.9194711039057
0.33224999999999,103.76552619726,1.9195110665518
0.33249999999999,103.76768655113,1.9195510300298
0.33274999999999,103.76984694997,1.9195909943397
0.33299999999999,103.77200739378,1.9196309594814
0.33324999999999,103.77416788257,1.9196709254551
0.33349999999999,103.77632841633,1.9197108922607
0.33374999999999,103.77848899506,1.9197508598982
0.33399999999999,103.78064961876,1.9197908283678
0.33424999999999,103.78281028744,1.9198307976693
0.33449999999999,103.78497100109,1.9198707678026
0.33474999999999,103.78713175973,1.9199107387681
0.33499999999999,103.78929256334,1.9199507105657
0.33524999999999,103.79145341193,1.9199906831952
0.33549999999999,103.7936143055,1.9200306566568
0.33574999999999,103.79577524406,1.9200706309506
0.33599999999999,103.79793622759,1.9201106060765
0.33624999999999,103.8000972561,1.9201505820343
0.33649999999999,103.8022583296,1.9201905588243
0.33674999999999,103.80441944808,1.9202305364465
0.33699999999999,103.80658061156,1.9202705149009
0.33724999999999,103.80874182002,1.9203104941876
0.33749999999999,103.81090307345,1.9203504743062
0.33774999999999,103.81306437188,1.9203904552572
0.33799999999999,103.81522571531,1.9204304370405
0.33824999999999,103.81738710372,1.9204704196559
0.33849999999999,103.81954853712,1.9205104031036
0.33874999999999,103.82171001552,1.9205503873838
0.33899999999999,103.82387153891,1.9205903724961
0.33924999999999,103.82603310729,1.9206303584408
0.33949999999999,103.82819472068,1.9206703452179
0.33974999999999,103.83035637905,1.9207103328272
0.33999999999999,103.83251808242,1.920750321269
0.34024999999999,103.83467983079,1.9207903105431
0.34049999999999,103.83684162416,1.9208303006497
0.34074999999999,103.83900346253,1.9208702915888
0.34099999999999,103.8411653459,1.9209102833603
0.34124999999999,103.84332727427,1.9209502759642
0.34149999999999,103.84548924764,1.9209902694005
0.34174999999999,103.84765126602,1.9210302636695
0.34199999999999,103.8498133294,1.9210702587709
0.34224999999999,103.85197543779,1.9211102547048
0.34249999999999,103.85413759118,1.9211502514713
0.34274999999999,103.85629978958,1.9211902490704
0.34299999999999,103.85846203298,1.921230247502
0.34324999999999,103.8606243214,1.9212702467663
0.34349999999999,103.86278665484,1.9213102468633
0.34374999999999,103.86494903327,1.9213502477928
0.34399999999999,103.86711145671,1.9213902495548
0.34424999999999,103.86927392518,1.9214302521497
0.34449999999999,103.87143643866,1.9214702555773
0.34474999999999,103.87359899715,1.9215102598375
0.34499999999999,103.87576160066,1.9215502649305
0.34524999999999,103.87792424919,1.9215902708563
0.34549999999999,103.88008694273,1.9216302776148
0.34574999999999,103.8822496813,1.9216702852062
0.34599999999999,103.88441246488,1.9217102936302
0.34624999999999,103.88657529348,1.9217503028871
0.34649999999999,103.88873816709,1.9217903129767
0.34674999999999,103.89090108574,1.9218303238992
0.34699999999999,103.89306404941,1.9218703356546
0.34724999999999,103.8952270581,1.921910348243
