time,amplitude,fluxintegral,power
0.082,2.0467350072633,49.641894434329,0.91830214399348
0.083,2.046940014131,49.641890472721,0.91830212145972
0.084,2.0471418645151,49.64188617964,0.9183020880997
0.085,2.0473407890641,49.641883084847,0.91830207264552
0.086,2.0475371065923,49.641880328837,0.9183020596155
0.087,2.047731060905,49.641877166338,0.91830203553832
0.088,2.0479228265988,49.641875068083,0.91830202796702
0.089,2.0481126675715,49.641872518804,0.91830200916843
0.09,2.0483007045443,49.641870961636,0.91830200610453
0.091,2.0484871493576,49.641869604503,0.9183020043869
0.092,2.0486721519148,49.641867750859,0.91830199130975
0.093,2.0488558037432,49.641866806897,0.9183019931056
0.094,2.0490382734641,49.641866007603,0.91830199582478
0.095,2.0492196730399,49.641864676067,0.91830198706985
0.096,2.0494000604313,49.641864192397,0.91830199253953
0.097,2.0495795719815,49.641863811866,0.91830199861318
0.098,2.0497582913154,49.641862872223,0.9183019931236
0.099,2.0499362513208,49.641862734046,0.91830200137
0.1,2.050113564235,49.641862667831,0.91830200997874
0.101,2.0502902925174,49.641862022306,0.91830200695516
0.102,2.0504664503273,49.64186214344,0.91830201729974
0.103,2.0506421318989,49.641862313116,0.91830202782361
0.104,2.0508173838838,49.641861888317,0.91830202666203
0.105,2.0509922064509,49.641862204049,0.91830203859138
0.106,2.0511666803904,49.641862550751,0.91830205056174
0.107,2.0513408405468,49.641862291589,0.91830205080572
0.108,2.0515146766375,49.641862753389,0.91830206393257
0.109,2.0516882594136,49.641863232959,0.91830207699571
0.11,2.0518616149012,49.641863098082,0.91830207830045
0.111,2.0520347250096,49.641863669478,0.91830209233123
0.112,2.0522076529933,49.64186424875,0.91830210621941
0.113,2.0523804182921,49.641864207119,0.91830210832445
0.114,2.0525529969818,49.641864860747,0.91830212303754
0.115,2.0527254467199,49.641865514801,0.918302137548
0.116,2.0528977820263,49.641865543114,0.91830214025646
0.117,2.0530699746181,49.641866258418,0.91830215548411
0.118,2.0532420779745,49.641866968562,0.91830217046383
0.119,2.0534141029411,49.641867049321,0.91830217362692
0.12,2.0535860179769,49.641867810843,0.91830218924197
0.121,2.0537578734419,49.641868563006,0.91830220457462
0.122,2.0539296774376,49.641868683089,0.91830220808004
0.123,2.0541013959897,49.641869479258,0.91830222398675
0.124,2.054273077129,49.641870262915,0.91830223958512
0.125,2.0544447269078,49.641870412445,0.91830224334781
0.126,2.0546163095306,49.64187123455,0.9183022594735
0.127,2.054787871292,49.641872041785,0.9183022752714
0.128,2.0549594167135,49.641872213353,0.91830227922713
0.129,2.0551309086374,49.64187305486,0.91830229551698
0.13,2.0553023920638,49.641873879716,0.91830231146411
0.131,2.0554738703706,49.641874067761,0.91830231556434
0.132,2.0556453053808,49.641874923754,0.91830233197673
0.133,2.0558167411294,49.641875761767,0.91830234803531
0.134,2.0559881801403,49.641875962112,0.91830235224335
0.135,2.0561595834732,49.641876828906,0.9183023687469
0.136,2.0563309944444,49.641877676712,0.91830238488811
0.137,2.05650241494,49.641877886221,0.91830238917625
0.138,2.0566738054474,49.641878761041,0.91830240574719
0.139,2.0568452087481,49.641879616121,0.91830242194932
0.14,2.0570166125124,49.641880454796,0.91830243782689
0.141,2.0571880317596,49.641880656287,0.91830244188065
0.142,2.0573594264296,49.641881523481,0.91830245823242
0.143,2.0575308387988,49.641882371568,0.91830247423435
0.144,2.0577022698234,49.641882581685,0.91830247840269
0.145,2.05787367915,49.641883456533,0.9183024948552
0.146,2.058045108788,49.641884311564,0.91830251094851
0.147,2.0582165594526,49.641884528097,0.91830251520192
0.148,2.0583879905692,49.641885408628,0.91830253172904
0.149,2.0585594439497,49.641886268808,0.9183025478899
0.15,2.0587309201295,49.641886490103,0.91830255220627
0.151,2.0589023783666,49.641887374837,0.91830256878834
0.152,2.0590738603276,49.641888238811,0.91830258499871
0.153,2.0592453664134,49.641888463622,0.91830258936132
0.154,2.0594168557549,49.641889351441,0.91830260598343
0.155,2.0595883699124,49.641890218198,0.91830262222979
0.156,2.0597599091863,49.641890445583,0.91830262662599
0.157,2.0599314326107,49.641891335644,0.91830264327682
0.158,2.0601029816683,49.641892204413,0.91830265954884
0.159,2.0602745565844,49.641892433665,0.91830266396907
0.16,2.0604461163188,49.641893325337,0.91830268064017
0.161,2.0606177022984,49.641894195541,0.91830269693007
0.162,2.0607893146924,49.641894426127,0.91830270136711
0.163,2.060960912403,49.641895318922,0.91830271805186
0.164,2.0611325368176,49.641896190124,0.91830273435374
0.165,2.0613041880632,49.641896421642,0.91830273880213
0.166,2.0614758249973,49.641897315207,0.91830275549576
0.167,2.0616474889794,49.641898187077,0.91830277180516
0.168,2.0618191801056,49.641898419224,0.91830277626077
0.169,2.0619908571973,49.641899313286,0.91830279295957
0.17,2.0621625615956,49.641900185581,0.91830280927317
0.171,2.0623342933733,49.641900418128,0.91830281373288
0.172,2.0625060113231,49.641901312484,0.91830283043411
0.173,2.0626777567743,49.641902185015,0.91830284674932
0.174,2.0628495297821,49.64190241779,0.91830285121076
0.175,2.0630212891159,49.641903312283,0.91830286791225
0.176,2.0631930760982,49.641904184912,0.91830288422721
0.177,2.063364890771,49.641904417787,0.9183028886886
0.178,2.0635366918843,49.641905312301,0.91830290538878
0.179,2.0637085207574,49.64190618492,0.91830292170199
0.18,2.0638803774228,49.641906417796,0.91830292616199
0.181,2.0640522206137,49.641907312247,0.91830294285969
0.182,2.0642240916493,49.64190818478,0.91830295917012
0.183,2.0643959905546,49.641908417584,0.91830296362768
0.184,2.0645678760485,49.641909311903,0.91830298032197
0.185,2.0647397894519,49.641910184286,0.91830299662871
0.186,2.0649117307845,49.641910416961,0.91830300108309
0.187,2.0650836587525,49.641911311095,0.91830301777317
0.188,2.06525561468,49.641912183283,0.91830303407562
0.189,2.0654275985827,49.641912415789,0.91830303852623
0.19,2.0655995691552,49.641913309703,0.91830305521166
0.191,2.0657715677261,49.641914181663,0.91830307150935
0.192,2.0659435943083,49.641914413968,0.91830307595574
0.193,2.0661156075854,49.641915307638,0.91830309263621
0.194,2.0662876488917,49.641916179342,0.91830310892874
0.195,2.0664597182378,49.641916411423,0.9183031133706
0.196,2.0666317742971,49.641917304823,0.91830313004571
0.197,2.0668038584101,49.641918176254,0.91830314633286
0.198,2.0669759705855,49.641918408092,0.91830315076993
0.199,2.0671480694876,49.641919301207,0.91830316743947
0.2,2.0673201964633,49.64192017235,0.91830318372102
0.201,2.0674923515201,49.641920403933,0.9183031881531
0.202,2.067664493313,49.641921296751,0.91830320481694
0.203,2.067836663196,49.641922167592,0.91830322109268
0.204,2.0680088611755,49.64192239891,0.91830322551965
0.205,2.0681810458979,49.641923291422,0.91830324217764
0.206,2.0683532587241,49.64192416196,0.9183032584476
0.207,2.0685254996601,49.641924393005,0.91830326286933
0.208,2.0686977273433,49.641925285205,0.91830327952137
0.209,2.0688699831424,49.64192615543,0.91830329578539
0.21,2.0690422670627,49.641926386196,0.91830330020182
0.211,2.0692145377331,49.641927278082,0.91830331684791
0.212,2.06938683653,49.641928147991,0.91830333310595
0.213,2.069559163458,49.641928378473,0.918303337517
0.214,2.069731477138,49.641929270036,0.91830335415698
0.215,2.0699038189538,49.641930139622,0.91830337040893
0.216,2.07007618891,49.641930369818,0.91830337481457
0.217,2.070248545619,49.641931261056,0.91830339144844
0.218,2.0704209304723,49.641932130318,0.91830340769426
0.219,2.0705933434745,49.641932360225,0.91830341209446
0.22,2.0707657432297,49.641933251135,0.91830342872215
0.221,2.0709381711373,49.641934120075,0.91830344496193
0.222,2.0711106272015,49.641934349691,0.91830344935666
0.223,2.0712830700185,49.641935240277,0.91830346597824
0.224,2.0714555409954,49.641936108888,0.91830348221183
0.225,2.0716280401365,49.641936338212,0.91830348660107
0.226,2.0718005260296,49.641937228467,0.91830350321646
0.227,2.07197304009,49.641938096752,0.91830351944391
0.228,2.0721455823217,49.641938325784,0.91830352382764
0.229,2.0723181113043,49.641939215708,0.91830354043684
0.23,2.0724906684613,49.641940083663,0.9183035566581
0.231,2.0726632537966,49.641940312402,0.91830356103634
0.232,2.0728358258816,49.641941201998,0.91830357763936
0.233,2.0730084261478,49.641942069621,0.91830359385443
0.234,2.0731810545989,49.641942298067,0.91830359822715
0.235,2.0733536697987,49.641943187332,0.91830361482397
0.236,2.0735263131862,49.641944054628,0.91830363103288
0.237,2.0736989847653,49.641944282779,0.91830363540008
0.238,2.0738716430916,49.641945171714,0.91830365199072
0.239,2.0740443296122,49.641946038683,0.91830366819351
0.24,2.0742170443311,49.64194626654,0.91830367255518
0.241,2.0743897457955,49.641947155143,0.9183036891396
0.242,2.0745624754609,49.64194802178,0.91830370533617
0.243,2.0747352333309,49.641948249343,0.91830370969231
0.244,2.0749079779449,49.641949137614,0.91830372627052
0.245,2.0750807507662,49.641950003918,0.91830374246085
0.246,2.0752535517987,49.641950231187,0.9183037468115
0.247,2.0754263395735,49.641951119126,0.91830376338348
0.248,2.075599155562,49.641951985103,0.91830377956766
0.249,2.0757719997681,49.641952212078,0.91830378391278
0.25,2.0759448307149,49.641953099687,0.91830380047859
0.251,2.0761176898818,49.641953965333,0.9183038166566
0.252,2.0762905772726,49.641954192013,0.91830382099619
0.253,2.0764634514024,49.641955079293,0.91830383755582
0.254,2.0766363537586,49.641955944609,0.91830385372765
0.255,2.0768092843451,49.641956170996,0.91830385806173
0.256,2.0769822016688,49.641957057946,0.91830387461519
0.257,2.0771551472254,49.641957922931,0.9183038907808
0.258,2.0773281210185,49.641958149023,0.91830389510937
0.259,2.0775010815472,49.64195903564,0.91830391165659
0.26,2.077674070315,49.641959900297,0.91830392781606
0.261,2.0778470873257,49.641960126095,0.91830393213911
0.262,2.0780200910702,49.641961012384,0.91830394868019
0.263,2.0781931230601,49.641961876717,0.91830396483359
0.264,2.0783661832994,49.64196210222,0.91830396915112
0.265,2.0785392302705,49.641962988175,0.91830398568592
0.266,2.0787123054935,49.641963852176,0.91830400183312
0.267,2.078885408972,49.641964077386,0.91830400614513
0.268,2.0790584991807,49.64196496301,0.91830402267377
0.269,2.0792316176475,49.641965826685,0.91830403881483
0.27,2.0794047643762,49.6419660516,0.91830404312132
0.271,2.0795778978333,49.641966936896,0.9183040596438
0.272,2.0797510595548,49.641967800241,0.91830407577872
0.273,2.0799242495445,49.641968024863,0.9183040800797
0.274,2.0800974262608,49.64196890983,0.91830409659601
0.275,2.0802706312479,49.641969772845,0.91830411272473
0.276,2.0804438645094,49.641969997173,0.91830411702021
0.277,2.0806170844959,49.641970881807,0.91830413353031
0.278,2.0807903327593,49.641971744493,0.91830414965286
0.279,2.0809636093036,49.641971968528,0.91830415394284
0.28,2.0811368725709,49.641972852834,0.91830417044678
0.281,2.0813101641215,49.641973715189,0.91830418656314
0.282,2.0814834839593,49.64197393893,0.91830419084762
0.283,2.0816567905183,49.641974822912,0.91830420734548
0.284,2.081830125367,49.641975684939,0.91830422345569
0.285,2.0820034885091,49.641975908387,0.91830422773468
0.286,2.0821768383707,49.641976792034,0.91830424422628
0.287,2.0823502165283,49.641977653731,0.91830426033032
0.288,2.0825236229855,49.641977876887,0.91830426460381
0.289,2.0826970161605,49.641978760205,0.91830428108924
0.29,2.0828704376378,49.641979621577,0.9183042971872
0.291,2.0830438874211,49.64197984444,0.9183043014552
0.292,2.0832173239203,49.641980727432,0.91830431793454
0.293,2.083390788728,49.641981588474,0.91830433402631
0.294,2.0835642818481,49.641981811044,0.91830433828882
0.295,2.0837377616823,49.641982693704,0.91830435476193
0.296,2.0839112698314,49.64198355442,0.9183043708476
0.297,2.0840848062991,49.641983776697,0.91830437510462
0.298,2.0842583294792,49.641984659029,0.91830439157158
0.299,2.0844318809805,49.641985519416,0.91830440765108
0.3,2.0846054608067,49.641985741401,0.91830441190262
0.301,2.0847790273434,49.641986623406,0.91830442836347
0.302,2.0849526222077,49.641987483467,0.91830444443685
0.303,2.0851262454033,49.641987705159,0.91830444868291
0.304,2.0852998553076,49.641988586838,0.91830446513765
0.305,2.0854734935456,49.641989446574,0.91830448120495
0.306,2.0856471601213,49.641989667974,0.91830448544553
0.307,2.085820813404,49.641990549319,0.91830450189402
0.308,2.0859944950268,49.641991408724,0.91830451795513
0.309,2.0861682049935,49.641991629833,0.91830452219023
0.31,2.0863419016654,49.641992510853,0.91830453863263
0.311,2.0865156266837,49.641993369935,0.9183045546877
0.312,2.0866893800522,49.641993590751,0.91830455891731
0.313,2.0868631201241,49.641994471442,0.91830457535357
0.314,2.0870368885488,49.641995330195,0.91830459140246
0.315,2.08721068533,49.64199555072,0.9183045956266
0.316,2.0873844688128,49.641996431082,0.91830461205671
0.317,2.0875582806547,49.641997289506,0.91830462809943
0.318,2.0877321208594,49.641997509739,0.91830463231812
0.319,2.0879059477639,49.641998389776,0.91830464874211
0.32,2.0880798030339,49.641999247874,0.91830466477875
0.321,2.0882536866731,49.641999467816,0.91830466899196
0.322,2.0884275570102,49.642000347524,0.9183046854098
0.323,2.088601455719,49.642001205298,0.91830470144037
0.324,2.0887753828033,49.642001424948,0.91830470564811
0.325,2.0889492965839,49.642002304328,0.91830472205981
0.326,2.0891232387424,49.642003161778,0.91830473808429
0.327,2.0892972092829,49.642003381136,0.91830474228657
0.328,2.0894711665177,49.642004260187,0.91830475869212
0.329,2.0896451521369,49.642005117309,0.91830477471045
0.33,2.0898191661443,49.642005336377,0.91830477890729
0.331,2.0899931668442,49.642006215105,0.91830479530677
0.332,2.0901671959349,49.642007071901,0.91830481131902
0.333,2.0903412534201,49.642007290678,0.91830481551039
0.334,2.090515297596,49.642008169075,0.91830483190368
0.335,2.090689370169,49.64200902555,0.9183048479099
0.336,2.0908634711429,49.642009244035,0.91830485209582
0.337,2.0910375588056,49.642010122107,0.91830486848302
0.338,2.0912116748718,49.642010978251,0.91830488448303
0.339,2.0913858193452,49.642011196446,0.91830488866351
0.34,2.0915599505057,49.642012074189,0.91830490504455
0.341,2.0917341100759,49.642012930007,0.91830492103847
0.342,2.0919082980597,49.642013147913,0.9183049252135
0.343,2.0920824727288,49.642014025332,0.91830494158849
0.344,2.092256675814,49.642014880823,0.91830495757628
0.345,2.092430907319,49.642015098439,0.91830496174588
0.346,2.0926051255075,49.642015975528,0.91830497811469
0.347,2.0927793721185,49.642016830696,0.91830499409645
0.348,2.0929536471557,49.642017048022,0.91830499826061
0.349,2.0931279088745,49.64201792479,0.91830501462338
0.35,2.0933021990222,49.642018779635,0.91830503059909
0.351,2.0934765176023,49.64201899667,0.9183050347578
0.352,2.0936508228624,49.642019873114,0.91830505111452
0.353,2.0938251565576,49.642020727633,0.9183050670841
0.354,2.0939995186917,49.642020944378,0.91830507123737
0.355,2.0941738675038,49.642021820494,0.91830508758796
0.356,2.0943482447575,49.642022674689,0.91830510355147
0.357,2.0945226504562,49.642022891144,0.91830510769931
0.358,2.0946970428314,49.642023766934,0.91830512404377
0.359,2.0948714636542,49.642024620806,0.91830514000124
0.36,2.0950459129287,49.64202483697,0.91830514414364
0.361,2.0952203488777,49.642025712435,0.91830516048202
0.362,2.0953948132808,49.642026565977,0.91830517643331
0.363,2.0955693061419,49.642026781853,0.91830518057028
0.364,2.0957437856755,49.642027656987,0.91830519690247
0.365,2.0959182936698,49.642028510213,0.91830521284783
0.366,2.0960928301282,49.642028725799,0.91830521697938
0.367,2.0962673532576,49.642029600612,0.91830523330556
0.368,2.0964419048537,49.642030453513,0.91830524924483
0.369,2.0966164849205,49.64203066881,0.91830525337095
0.37,2.0967910516564,49.642031543297,0.91830526969103
0.371,2.0969656468654,49.642032395872,0.91830528562421
0.372,2.0971402705514,49.642032610881,0.91830528974491
0.373,2.0973148809046,49.642033485042,0.91830530605889
0.374,2.0974895197374,49.642034337294,0.91830532198602
0.375,2.0976641870536,49.642034552014,0.91830532610131
0.376,2.0978388410351,49.642035425855,0.91830534240928
0.377,2.0980135235026,49.642036277784,0.91830535833036
0.378,2.0981882344597,49.642036492214,0.91830536244022
0.379,2.0983629320804,49.642037365728,0.91830537874209
0.38,2.0985376581934,49.642038217331,0.91830539465707
0.381,2.0987124128025,49.642038431474,0.91830539876152
0.382,2.0988871540733,49.642039304666,0.91830541505733
0.383,2.0990619238428,49.642040155944,0.91830543096625
0.384,2.0992367221148,49.642040369798,0.9183054350653
0.385,2.0994115070466,49.642041242666,0.91830545135504
0.386,2.0995863204834,49.642042093622,0.91830546725791
0.387,2.0997611624291,49.642042307187,0.91830547135155
0.388,2.0999359910328,49.642043179732,0.91830548763525
0.389,2.1001108481479,49.642044030364,0.91830550353205
0.39,2.1002857337782,49.642044243642,0.91830550762028
0.391,2.1004606060647,49.642045115856,0.9183055238978
0.392,2.1006355068691,49.642045966166,0.91830553978857
0.393,2.1008104361949,49.642046179156,0.9183055438714
0.394,2.1009853521752,49.642047051048,0.91830556014289
0.395,2.1011602966796,49.642047901039,0.91830557602767
0.396,2.1013352697119,49.64204811374,0.91830558010511
0.397,2.1015102293969,49.64204898531,0.91830559637054
0.398,2.1016852176123,49.642049834976,0.91830561224926
0.399,2.101860234362,49.64205004739,0.91830561632129
0.4,2.1020352377625,49.642050918633,0.91830563258063
0.401,2.1022102696999,49.642051767977,0.9183056484533
0.402,2.1023853301779,49.642051980103,0.91830565251995
0.403,2.1025603773049,49.642052851025,0.91830566877327
0.404,2.1027354529752,49.642053700048,0.9183056846399
0.405,2.1029105571924,49.642053911887,0.91830568870116
0.406,2.1030856480569,49.642054782489,0.91830570494849
0.407,2.1032607674709,49.642055631191,0.91830572080913
0.408,2.1034359154383,49.642055842742,0.91830572486499
0.409,2.1036110500511,49.64205671302,0.91830574110625
0.41,2.1037862132199,49.642057561397,0.91830575696082
0.411,2.1039614049484,49.642057772662,0.9183057610113
0.412,2.1041365833205,49.642058642622,0.9183057772466
0.413,2.1043117902548,49.64205949068,0.91830579309521
0.414,2.1044870257554,49.642059701657,0.91830579714028
0.415,2.1046622478977,49.642060571288,0.91830581336943
0.416,2.1048374986086,49.642061419021,0.91830582921193
0.417,2.1050127778922,49.64206162971,0.91830583325162
0.418,2.1051880438156,49.642062499019,0.91830584947474
0.419,2.1053633383141,49.642063346431,0.91830586531122
0.42,2.1055386613916,49.642063556834,0.91830586934555
0.421,2.105713971107,49.642064425823,0.91830588556266
0.422,2.105889309404,49.642065272912,0.91830590139311
0.423,2.1060646762863,49.642065483029,0.91830590542207
0.424,2.1062400298048,49.642066351697,0.91830592163318
0.425,2.1064154119111,49.64206719847,0.91830593745769
0.426,2.1065908226092,49.642067408299,0.91830594148126
0.427,2.1067662199416,49.64206827664,0.91830595768625
0.428,2.1069416458684,49.642069123095,0.9183059735048
0.429,2.1071171003932,49.642069332638,0.918305977523
0.43,2.1072925415505,49.642070200655,0.91830599372192
0.431,2.1074680113085,49.642071046785,0.91830600953439
0.432,2.107643509671,49.642071256042,0.91830601354723
0.433,2.1078189946642,49.642072123743,0.91830602974024
0.434,2.1079945082645,49.642072969555,0.91830604554675
0.435,2.1081700504756,49.642073178525,0.91830604955422
0.436,2.1083455793156,49.642074045902,0.91830606574114
0.437,2.108521136769,49.642074891393,0.91830608154165
0.438,2.1086967228397,49.642075100078,0.91830608554375
0.439,2.1088722955375,49.642075967135,0.91830610172471
0.44,2.1090478968551,49.642076812306,0.91830611751921
0.441,2.1092235267964,49.642077020704,0.91830612151595
0.442,2.1093991433628,49.642077887438,0.91830613769083
0.443,2.1095747885556,49.642078732288,0.91830615347934
0.444,2.1097504623783,49.642078940401,0.91830615747072
0.445,2.1099261228245,49.642079806815,0.91830617363962
0.446,2.1101018119033,49.642080651343,0.9183061894221
0.447,2.1102775296185,49.642080859171,0.91830619340813
0.448,2.1104532339553,49.642081725264,0.91830620957101
0.449,2.1106289669311,49.642082569477,0.91830622534757
0.45,2.1108047285498,49.642082777018,0.91830622932825
0.451,2.1109804767881,49.642083642791,0.91830624548515
0.452,2.1111562536721,49.642084486687,0.91830626125577
0.453,2.1113320592052,49.642084693943,0.91830626523108
0.454,2.1115078513561,49.642085559389,0.91830628138188
0.455,2.111683672159,49.642086402962,0.91830629714643
0.456,2.1118595216174,49.642086609933,0.91830630111641
0.457,2.1120353576919,49.642087475064,0.91830631726128
0.458,2.1122112224247,49.642088318319,0.91830633301991
0.459,2.1123871158195,49.642088525005,0.91830633698454
0.46,2.1125629958285,49.642089389811,0.91830635312332
0.461,2.1127389045022,49.642090232742,0.91830636887589
0.462,2.1129148418443,49.642090439144,0.91830637283518
0.463,2.1130907657988,49.642091303633,0.91830638896803
0.464,2.1132667184244,49.642092146248,0.91830640471468
0.465,2.1134426997249,49.642092352365,0.91830640866863
0.466,2.1136186676358,49.642093216535,0.91830642479551
0.467,2.1137946642243,49.642094058833,0.91830644053621
0.468,2.113970689494,49.642094264665,0.91830644448481
0.469,2.1141467013724,49.642095128516,0.91830646060572
0.47,2.1143227419347,49.64209597049,0.91830647634036
0.471,2.1144988111848,49.642096176038,0.91830648028363
0.472,2.1146748670416,49.642097039567,0.91830649639852
0.473,2.1148509515887,49.642097881224,0.9183065121272
0.474,2.11502706483,49.642098086487,0.91830651606515
0.475,2.1152031646763,49.642098949696,0.91830653217404
0.476,2.1153792932193,49.642099791037,0.91830654789682
0.477,2.1155554504628,49.642099996017,0.91830655182944
0.478,2.1157315943095,49.64210085891,0.91830656793239
0.479,2.1159077668593,49.642101699933,0.91830658364923
0.48,2.1160839681161,49.642101904628,0.91830658757651
0.481,2.1162601559742,49.642102767197,0.91830660367342
0.482,2.1164363725418,49.642103607898,0.91830661938422
0.483,2.1166126178229,49.642103812311,0.91830662330619
0.484,2.1167888497033,49.642104674566,0.91830663939722
0.485,2.1169651102998,49.642105514952,0.91830665510212
0.486,2.117141399616,49.64210571908,0.91830665901876
0.487,2.1173176755299,49.642106581012,0.91830667510374
0.488,2.1174939801662,49.64210742108,0.91830669080268
0.489,2.1176703135287,49.642107624924,0.918306694714
0.49,2.1178466334869,49.642108486537,0.91830671079299
0.491,2.1180229962183,49.642108708437,0.91830671503924
0.492,2.1181993455445,49.642109586391,0.91830673142149
0.493,2.1183757236041,49.642110441005,0.91830674739031
0.494,2.1185521304008,49.64211065811,0.91830675154765
0.495,2.1187285237903,49.642111531709,0.91830676784902
0.496,2.1189049459195,49.642112382332,0.9183067837437
0.497,2.1190813967922,49.642112595807,0.91830678783363
0.498,2.1192578342558,49.642113466035,0.91830680407237
0.499,2.1194343004655,49.642114313567,0.91830681990962
0.5,2.119610795425,49.642114524228,0.91830682394728

