time,fluxintegral,power
0.068999999999999,101.4529427782,1.8767277206893
0.069062499999999,101.45385365516,1.8767445938046
0.069124999999999,101.45476222336,1.8767614240711
0.069187499999999,101.45566849678,1.876778211748
0.069249999999999,101.4565724893,1.876794957093
0.069312499999999,101.45747421471,1.8768116603623
0.069374999999999,101.45837368673,1.8768283218104
0.069437499999999,101.45927091901,1.8768449416904
0.069499999999999,101.46016592509,1.8768615202537
0.069562499999999,101.46105871844,1.8768780577504
0.069624999999999,101.46194931245,1.876894554429
0.069687499999999,101.46283772042,1.8769110105364
0.069749999999999,101.46372395559,1.876927426318
0.069812499999999,101.4646080311,1.8769438020181
0.069874999999999,101.46548996002,1.8769601378789
0.069937499999999,101.46636975534,1.8769764341417
0.069999999999999,101.46724742997,1.876992691046
0.070062499999999,101.46812299674,1.8770089088299
0.070124999999999,101.46899646841,1.8770250877303
0.070187499999999,101.46986785765,1.8770412279823
0.070249999999999,101.47073717706,1.8770573298199
0.070312499999999,101.47160443918,1.8770733934755
0.070374999999999,101.47246965644,1.8770894191801
0.070437499999999,101.47333284123,1.8771054071634
0.070499999999999,101.47419400584,1.8771213576537
0.070562499999999,101.4750531625,1.8771372708779
0.070624999999999,101.47591032335,1.8771531470614
0.070687499999999,101.47676550048,1.8771689864285
0.070749999999999,101.4776187059,1.8771847892018
0.070812499999999,101.47846995152,1.8772005556029
0.070874999999999,101.47931924922,1.8772162858519
0.070937499999999,101.48016661078,1.8772319801676
0.070999999999999,101.48101204792,1.8772476387673
0.071062499999999,101.48185557228,1.8772632618674
0.071124999999999,101.48269719545,1.8772788496825
0.071187499999999,101.48353692892,1.8772944024263
0.071249999999999,101.48437478413,1.8773099203109
0.071312499999999,101.48521077245,1.8773254035475
0.071374999999999,101.48604490518,1.8773408523455
0.071437499999999,101.48687719355,1.8773562669136
0.071499999999999,101.48770764872,1.8773716474588
0.071562499999999,101.48853628179,1.8773869941871
0.071624999999999,101.48936310378,1.8774023073031
0.071687499999999,101.49018812566,1.8774175870102
0.071749999999999,101.49101135832,1.8774328335107
0.071812499999999,101.49183281259,1.8774480470056
0.071874999999999,101.49265249923,1.8774632276946
0.071937499999999,101.49347042895,1.8774783757762
0.071999999999999,101.49428661237,1.8774934914479
0.072062499999999,101.49510106006,1.8775085749058
0.072124999999999,101.49591378254,1.8775236263449
0.072187499999999,101.49672479025,1.8775386459589
0.072249999999999,101.49753409356,1.8775536339406
0.072312499999999,101.49834170279,1.8775685904814
0.072374999999999,101.49914762819,1.8775835157715
0.072437499999999,101.49995187996,1.8775984100003
0.072499999999999,101.50075446823,1.8776132733555
0.072562499999999,101.50155540307,1.8776281060243
0.072624999999999,101.50235469448,1.8776429081923
0.072687499999999,101.50315235242,1.8776576800441
0.072749999999999,101.50394838677,1.8776724217632
0.072812499999999,101.50474280736,1.8776871335321
0.072874999999999,101.50553562396,1.8777018155321
0.072937499999999,101.50632684628,1.8777164679433
0.072999999999999,101.50711648397,1.877731090945
0.073062499999999,101.50790454662,1.877745684715
0.073124999999999,101.50869104377,1.8777602494304
0.073187499999999,101.5094759849,1.8777747852671
0.073249999999999,101.51025937942,1.8777892923999
0.073312499999999,101.5110412367,1.8778037710026
0.073374999999999,101.51182156605,1.8778182212479
0.073437499999999,101.51260037671,1.8778326433074
0.073499999999999,101.51337767788,1.8778470373518
0.073562499999999,101.51415347869,1.8778614035508
0.073624999999999,101.51492778824,1.8778757420728
0.073687499999999,101.51570061555,1.8778900530855
0.073749999999999,101.5164719696,1.8779043367554
0.073812499999999,101.5172418593,1.8779185932481
0.073874999999999,101.51801029352,1.8779328227281
0.073937499999999,101.51877728107,1.8779470253589
0.073999999999999,101.51954283072,1.8779612013032
0.074062499999999,101.52030695116,1.8779753507224
0.074124999999999,101.52106965105,1.8779894737773
0.074187499999999,101.521830939,1.8780035706273
0.074249999999999,101.52259082355,1.8780176414313
0.074312499999999,101.5233493132,1.8780316863469
0.074374999999999,101.52410641639,1.8780457055309
0.074437499999999,101.52486214153,1.878059699139
0.074499999999999,101.52561649695,1.8780736673262
0.074562499999999,101.52636949095,1.8780876102463
0.074624999999999,101.52712113178,1.8781015280524
0.074687499999999,101.52787142762,1.8781154208966
0.074749999999999,101.52862038663,1.87812928893
0.074812499999999,101.52936801689,1.8781431323029
0.074874999999999,101.53011432646,1.8781569511645
0.074937499999999,101.53085932334,1.8781707456633
0.074999999999999,101.53160301546,1.8781845159469
0.075062499999999,101.53234541073,1.8781982621619
0.075124999999999,101.53308651702,1.8782119844541
0.075187499999999,101.53382634211,1.8782256829683
0.075249999999999,101.53456489378,1.8782393578485
0.075312499999999,101.53530217974,1.878253009238
0.075374999999999,101.53603820764,1.8782666372788
0.075437499999999,101.53677298512,1.8782802421126
0.075499999999999,101.53750651973,1.8782938238797
0.075562499999999,101.53823881902,1.8783073827199
0.075624999999999,101.53896989046,1.8783209187721
0.075687499999999,101.53969974148,1.8783344321743
0.075749999999999,101.54042837949,1.8783479230637
0.075812499999999,101.54115581183,1.8783613915765
0.075874999999999,101.54188204579,1.8783748378485
0.075937499999999,101.54260708865,1.8783882620142
0.075999999999999,101.54333094761,1.8784016642076
0.076062499999999,101.54405362984,1.8784150445617
0.076124999999999,101.54477514248,1.878428403209
0.076187499999999,101.5454954926,1.8784417402807
0.076249999999999,101.54621468726,1.8784550559077
0.076312499999999,101.54693273344,1.8784683502198
0.076374999999999,101.54764963811,1.8784816233461
0.076437499999999,101.54836540818,1.8784948754151
0.076499999999998,101.54908005052,1.8785081065542
0.076562499999998,101.54979357197,1.8785213168902
0.076624999999998,101.55050597932,1.8785345065493
0.076687499999998,101.55121727931,1.8785476756565
0.076749999999998,101.55192747865,1.8785608243364
0.076812499999998,101.55263658402,1.8785739527129
0.076874999999998,101.55334460204,1.8785870609089
0.076937499999998,101.5540515393,1.8786001490466
0.076999999999998,101.55475740234,1.8786132172476
0.077062499999998,101.55546219768,1.8786262656327
0.077124999999998,101.55616593177,1.8786392943219
0.077187499999998,101.55686861107,1.8786523034345
0.077249999999998,101.55757024194,1.8786652930893
0.077312499999998,101.55827083075,1.878678263404
0.077374999999998,101.55897038381,1.8786912144958
0.077437499999998,101.5596689074,1.8787041464813
0.077499999999998,101.56036640776,1.8787170594762
0.077562499999998,101.56106289107,1.8787299535955
0.077624999999998,101.56175836352,1.8787428289538
0.077687499999998,101.56245283121,1.8787556856645
0.077749999999998,101.56314630025,1.8787685238408
0.077812499999998,101.56383877668,1.8787813435949
0.077874999999998,101.56453026652,1.8787941450385
0.077937499999998,101.56522077575,1.8788069282825
0.077999999999998,101.5659103103,1.8788196934373
0.078062499999998,101.56659887609,1.8788324406124
0.078124999999998,101.56728647899,1.8788451699169
0.078187499999998,101.56797312484,1.878857881459
0.078249999999998,101.56865881942,1.8788705753463
0.078312499999998,101.56934356852,1.878883251686
0.078374999999998,101.57002737785,1.8788959105842
0.078437499999998,101.57071025312,1.8789085521468
0.078499999999998,101.57139219998,1.8789211764788
0.078562499999998,101.57207322407,1.8789337836847
0.078624999999998,101.57275333097,1.8789463738682
0.078687499999998,101.57343252625,1.8789589471325
0.078749999999998,101.57411081543,1.8789715035801
0.078812499999998,101.57478820401,1.8789840433131
0.078874999999998,101.57546469743,1.8789965664328
0.078937499999998,101.57614030114,1.8790090730397
0.078999999999998,101.57681502052,1.8790215632341
0.079062499999998,101.57748886094,1.8790340371154
0.079124999999998,101.57816182771,1.8790464947826
0.079187499999998,101.57883392614,1.8790589363338
0.079249999999998,101.5795051615,1.8790713618668
0.079312499999998,101.58017553901,1.8790837714788
0.079374999999998,101.58084506388,1.8790961652662
0.079437499999998,101.58151374127,1.879108543325
0.079499999999998,101.58218157632,1.8791209057505
0.079562499999998,101.58284857414,1.8791332526375
0.079624999999998,101.58351473981,1.8791455840802
0.079687499999998,101.58418007838,1.8791579001724
0.079749999999998,101.58484459484,1.8791702010069
0.079812499999998,101.5855082942,1.8791824866764
0.079874999999998,101.58617118141,1.8791947572729
0.079937499999998,101.58683326138,1.8792070128876
0.079999999999998,101.58749453902,1.8792192536115
0.080062499999998,101.5881550192,1.8792314795348
0.080124999999998,101.58881470673,1.8792436907473
0.080187499999998,101.58947360645,1.8792558873382
0.080249999999998,101.59013172311,1.8792680693962
0.080312499999998,101.59078906147,1.8792802370094
0.080374999999998,101.59144562625,1.8792923902654
0.080437499999998,101.59210142215,1.8793045292513
0.080499999999998,101.59275645382,1.8793166540537
0.080562499999998,101.59341072589,1.8793287647584
0.080624999999998,101.59406424299,1.8793408614511
0.080687499999998,101.59471700968,1.8793529442168
0.080749999999998,101.59536903051,1.8793650131398
0.080812499999998,101.59602031002,1.8793770683042
0.080874999999998,101.5966708527,1.8793891097934
0.080937499999998,101.59732066301,1.8794011376904
0.080999999999998,101.5979697454,1.8794131520776
0.081062499999998,101.59861810429,1.879425153037
0.081124999999998,101.59926574406,1.87943714065
0.081187499999998,101.59991266908,1.8794491149976
0.081249999999998,101.60055888368,1.8794610761602
0.081312499999998,101.60120439217,1.8794730242179
0.081374999999998,101.60184919884,1.8794849592502
0.081437499999998,101.60249330794,1.879496881336
0.081499999999998,101.60313672371,1.8795087905539
0.081562499999998,101.60377945035,1.879520686982
0.081624999999998,101.60442149205,1.8795325706979
0.081687499999998,101.60506285296,1.8795444417788
0.081749999999998,101.6057035372,1.8795563003012
0.081812499999998,101.6063435489,1.8795681463414
0.081874999999998,101.60698289212,1.8795799799751
0.081937499999998,101.60762157092,1.8795918012776
0.081999999999998,101.60825958935,1.8796036103238
0.082062499999998,101.60889695139,1.8796154071879
0.082124999999998,101.60953366104,1.879627191944
0.082187499999998,101.61016972226,1.8796389646655
0.082249999999998,101.61080513897,1.8796507254255
0.082312499999998,101.6114399151,1.8796624742965
0.082374999999998,101.61207405454,1.8796742113507
0.082437499999998,101.61270756113,1.8796859366598
0.082499999999998,101.61334043873,1.8796976502952
0.082562499999998,101.61397269115,1.8797093523275
0.082624999999998,101.6146043222,1.8797210428274
0.082687499999998,101.61523533563,1.8797327218648
0.082749999999998,101.6158657352,1.8797443895092
0.082812499999998,101.61649552463,1.8797560458298
0.082874999999998,101.61712470764,1.8797676908955
0.082937499999998,101.61775328789,1.8797793247743
0.082999999999998,101.61838126906,1.8797909475345
0.083062499999998,101.61900865477,1.8798025592432
0.083124999999998,101.61963544864,1.8798141599678
0.083187499999998,101.62026165427,1.8798257497749
0.083249999999998,101.62088727523,1.8798373287307
0.083312499999998,101.62151231506,1.8798488969012
0.083374999999998,101.62213677729,1.8798604543518
0.083437499999998,101.62276066544,1.8798720011476
0.083499999999998,101.62338398299,1.8798835373534
0.083562499999998,101.6240067334,1.8798950630334
0.083624999999998,101.62462892011,1.8799065782515
0.083687499999998,101.62525054656,1.8799180830713
0.083749999999998,101.62587161614,1.8799295775559
0.083812499999998,101.62649213223,1.8799410617681
0.083874999999998,101.6271120982,1.8799525357703
0.083937499999998,101.62773151738,1.8799639996245
0.083999999999998,101.62835039311,1.8799754533922
0.084062499999998,101.62896872867,1.8799868971349
0.084124999999998,101.62958652735,1.8799983309133
0.084187499999998,101.63020379242,1.880009754788
0.084249999999998,101.6308205271,1.8800211688192
0.084312499999998,101.63143673463,1.8800325730666
0.084374999999998,101.63205241821,1.8800439675897
0.084437499999998,101.63266758102,1.8800553524476
0.084499999999998,101.63328222622,1.8800667276989
0.084562499999998,101.63389635695,1.8800780934021
0.084624999999998,101.63450997636,1.8800894496151
0.084687499999998,101.63512308753,1.8801007963955
0.084749999999998,101.63573569356,1.8801121338008
0.084812499999998,101.63634779751,1.8801234618879
0.084874999999998,101.63695940245,1.8801347807134
0.084937499999998,101.6375705114,1.8801460903336
0.084999999999998,101.63818112737,1.8801573908043
0.085062499999998,101.63879125336,1.8801686821813
0.085124999999998,101.63940089235,1.8801799645197
0.085187499999998,101.6400100473,1.8801912378746
0.085249999999998,101.64061872115,1.8802025023004
0.085312499999998,101.64122691682,1.8802137578516
0.085374999999998,101.64183463722,1.8802250045819
0.085437499999998,101.64244188524,1.880236242545
0.085499999999998,101.64304866375,1.8802474717943
0.085562499999998,101.64365497561,1.8802586923826
0.085624999999997,101.64426082365,1.8802699043627
0.085687499999997,101.64486621068,1.8802811077868
0.085749999999997,101.64547113952,1.880292302707
0.085812499999997,101.64607561295,1.8803034891749
0.085874999999997,101.64667963374,1.880314667242
0.085937499999997,101.64728320464,1.8803258369594
0.085999999999997,101.64788632838,1.8803369983777
0.086062499999997,101.64848900768,1.8803481515475
0.086124999999997,101.64909124526,1.8803592965189
0.086187499999997,101.64969304378,1.8803704333418
0.086249999999997,101.65029440593,1.8803815620657
0.086312499999997,101.65089533435,1.8803926827398
0.086374999999997,101.65149583169,1.8804037954133
0.086437499999997,101.65209590056,1.8804149001345
0.086499999999997,101.65269554358,1.880425996952
0.086562499999997,101.65329476332,1.8804370859139
0.086624999999997,101.65389356238,1.8804481670678
0.086687499999997,101.6544919433,1.8804592404613
0.086749999999997,101.65508990862,1.8804703061416
0.086812499999997,101.65568746089,1.8804813641557
0.086874999999997,101.6562846026,1.8804924145501
0.086937499999997,101.65688133627,1.8805034573712
0.086999999999997,101.65747766436,1.8805144926651
0.087062499999997,101.65807358935,1.8805255204776
0.087124999999997,101.65866911369,1.8805365408541
0.087187499999997,101.65926423982,1.8805475538401
0.087249999999997,101.65985897016,1.8805585594803
0.087312499999997,101.66045330712,1.8805695578195
0.087374999999997,101.66104725309,1.8805805489022
0.087437499999997,101.66164081046,1.8805915327725
0.087499999999997,101.66223398159,1.8806025094743
0.087562499999997,101.66282676882,1.8806134790513
0.087624999999997,101.6634191745,1.8806244415467
0.087687499999997,101.66401120095,1.8806353970037
0.087749999999997,101.66460285048,1.8806463454652
0.087812499999997,101.66519412538,1.8806572869737
0.087874999999997,101.66578502792,1.8806682215715
0.087937499999997,101.66637556039,1.8806791493008
0.087999999999997,101.66696572503,1.8806900702033
0.088062499999997,101.66755552408,1.8807009843206
0.088124999999997,101.66814495977,1.880711891694
0.088187499999997,101.66873403431,1.8807227923646
0.088249999999997,101.66932274989,1.8807336863731
0.088312499999997,101.66991110871,1.8807445737603
0.088374999999997,101.67049911294,1.8807554545663
0.088437499999997,101.67108676474,1.8807663288313
0.088499999999997,101.67167406625,1.880777196595
0.088562499999997,101.6722610196,1.8807880578972
0.088624999999997,101.67284762693,1.8807989127771
0.088687499999997,101.67343389032,1.8808097612739
0.088749999999997,101.67401981189,1.8808206034264
0.088812499999997,101.67460539372,1.8808314392733
0.088874999999997,101.67519063786,1.880842268853
0.088937499999997,101.67577554638,1.8808530922038
0.088999999999997,101.67636012133,1.8808639093634
0.089062499999997,101.67694436474,1.8808747203698
0.089124999999997,101.67752827862,1.8808855252603
0.089187499999997,101.67811186499,1.8808963240722
0.089249999999997,101.67869512584,1.8809071168426
0.089312499999997,101.67927806316,1.8809179036083
0.089374999999997,101.67986067891,1.8809286844059
0.089437499999997,101.68044297506,1.8809394592717
0.089499999999997,101.68102495356,1.8809502282419
0.089562499999997,101.68160661633,1.8809609913525
0.089624999999997,101.68218796531,1.8809717486392
0.089687499999997,101.68276900241,1.8809825001374
0.089749999999997,101.68334972954,1.8809932458825
0.089812499999997,101.68393014857,1.8810039859096
0.089874999999997,101.68451026139,1.8810147202534
0.089937499999997,101.68509006987,1.8810254489487
0.089999999999997,101.68566957586,1.8810361720299
0.090062499999997,101.6862487812,1.8810468895312
0.090124999999997,101.68682768774,1.8810576014867
0.090187499999997,101.68740629729,1.8810683079302
0.090249999999997,101.68798461166,1.8810790088952
0.090312499999997,101.68856263265,1.8810897044153
0.090374999999997,101.68914036206,1.8811003945236
0.090437499999997,101.68971780166,1.8811110792532
0.090499999999997,101.69029495323,1.8811217586368
0.090562499999997,101.69087181851,1.881132432707
0.090624999999997,101.69144839925,1.8811431014964
0.090687499999997,101.6920246972,1.8811537650371
0.090749999999997,101.69260071407,1.8811644233611
0.090812499999997,101.69317645159,1.8811750765003
0.090874999999997,101.69375191145,1.8811857244863
0.090937499999997,101.69432709536,1.8811963673505
0.090999999999997,101.69490200498,1.8812070051243
0.091062499999997,101.69547664201,1.8812176378387
0.091124999999997,101.6960510081,1.8812282655245
0.091187499999997,101.69662510491,1.8812388882125
0.091249999999997,101.69719893409,1.8812495059332
0.091312499999997,101.69777249725,1.8812601187169
0.091374999999997,101.69834579604,1.8812707265938
0.091437499999997,101.69891883206,1.8812813295937
0.091499999999997,101.69949160692,1.8812919277466
0.091562499999997,101.70006412222,1.881302521082
0.091624999999997,101.70063637953,1.8813131096292
0.091687499999997,101.70120838044,1.8813236934177
0.091749999999997,101.70178012651,1.8813342724763
0.091812499999997,101.7023516193,1.8813448468341
0.091874999999997,101.70292286035,1.8813554165197
0.091937499999997,101.7034938512,1.8813659815617
0.091999999999997,101.70406459339,1.8813765419884
0.092062499999997,101.70463508843,1.881387097828
0.092124999999997,101.70520533782,1.8813976491087
0.092187499999997,101.70577534308,1.8814081958582
0.092249999999997,101.7063451057,1.8814187381042
0.092312499999997,101.70691462715,1.8814292758742
0.092374999999997,101.70748390891,1.8814398091957
0.092437499999997,101.70805295245,1.8814503380957
0.092499999999997,101.70862175923,1.8814608626014
0.092562499999997,101.70919033068,1.8814713827396
0.092624999999997,101.70975866825,1.8814818985369
0.092687499999997,101.71032677337,1.88149241002
0.092749999999997,101.71089464746,1.8815029172152
0.092812499999997,101.71146229194,1.8815134201487
0.092874999999997,101.7120297082,1.8815239188467
0.092937499999997,101.71259689765,1.8815344133349
0.092999999999997,101.71316386167,1.8815449036392
0.093062499999997,101.71373060163,1.8815553897851
0.093124999999997,101.71429711892,1.8815658717981
0.093187499999997,101.71486341489,1.8815763497034
0.093249999999997,101.7154294909,1.8815868235263
0.093312499999997,101.71599534828,1.8815972932916
0.093374999999997,101.71656098839,1.8816077590242
0.093437499999997,101.71712641255,1.8816182207488
0.093499999999997,101.71769162209,1.8816286784899
0.093562499999997,101.7182566183,1.881639132272
0.093624999999997,101.71882140251,1.8816495821191
0.093687499999997,101.71938597601,1.8816600280554
0.093749999999997,101.71995034009,1.881670470105
0.093812499999997,101.72051449603,1.8816809082914
0.093874999999997,101.72107844511,1.8816913426385
0.093937499999997,101.72164218859,1.8817017731697
0.093999999999997,101.72220572773,1.8817121999083
0.094062499999997,101.72276906378,1.8817226228777
0.094124999999997,101.72333219799,1.8817330421009
0.094187499999997,101.7238951316,1.8817434576008
0.094249999999997,101.72445786583,1.8817538694003
0.094312499999997,101.7250204019,1.881764277522
0.094374999999997,101.72558274103,1.8817746819884
0.094437499999997,101.72614488443,1.881785082822
0.094499999999997,101.72670683329,1.8817954800451
0.094562499999997,101.72726858881,1.8818058736796
0.094624999999997,101.72783015217,1.8818162637478
0.094687499999996,101.72839152456,1.8818266502713
0.094749999999996,101.72895270713,1.8818370332719
0.094812499999996,101.72951370106,1.8818474127713
0.094874999999996,101.7300745075,1.8818577887909
0.094937499999996,101.73063512759,1.881868161352
0.094999999999996,101.7311955625,1.8818785304758
0.095062499999996,101.73175581334,1.8818888961835
0.095124999999996,101.73231588125,1.881899258496
0.095187499999996,101.73287576736,1.881909617434
0.095249999999996,101.73343547277,1.8819199730184
0.095312499999996,101.73399499859,1.8819303252696
0.095374999999996,101.73455434593,1.8819406742081
0.095437499999996,101.73511351588,1.8819510198543
0.095499999999996,101.73567250954,1.8819613622284
0.095562499999996,101.73623132797,1.8819717013504
0.095624999999996,101.73678997227,1.8819820372403
0.095687499999996,101.73734844349,1.881992369918
0.095749999999996,101.7379067427,1.8820026994031
0.095812499999996,101.73846487096,1.8820130257153
0.095874999999996,101.73902282931,1.882023348874
0.095937499999996,101.7395806188,1.8820336688987
0.095999999999996,101.74013824047,1.8820439858085
0.096062499999996,101.74069569535,1.8820542996226
0.096124999999996,101.74125298446,1.88206461036
0.096187499999996,101.74181010882,1.8820749180396
0.096249999999996,101.74236706944,1.8820852226802
0.096312499999996,101.74292386733,1.8820955243005
0.096374999999996,101.74348050349,1.8821058229191
0.096437499999996,101.74403697891,1.8821161185543
0.096499999999996,101.74459329458,1.8821264112245
0.096562499999996,101.74514945149,1.882136700948
0.096624999999996,101.7457054506,1.8821469877428
0.096687499999996,101.7462612929,1.882157271627
0.096749999999996,101.74681697934,1.8821675526185
0.096812499999996,101.74737251088,1.882177830735
0.096874999999996,101.74792788847,1.8821881059943
0.096937499999996,101.74848311307,1.8821983784138
0.096999999999996,101.74903818561,1.8822086480112
0.097062499999996,101.74959310703,1.8822189148037
0.097124999999996,101.75014787826,1.8822291788086
0.097187499999996,101.75070250022,1.8822394400431
0.097249999999996,101.75125697383,1.8822496985242
0.097312499999996,101.75181130001,1.8822599542688
0.097374999999996,101.75236547966,1.8822702072938
0.097437499999996,101.75291951368,1.882280457616
0.097499999999996,101.75347340298,1.882290705252
0.097562499999996,101.75402714844,1.8823009502182
0.097624999999996,101.75458075094,1.8823111925313
0.097687499999996,101.75513421138,1.8823214322075
0.097749999999996,101.75568753062,1.882331669263
0.097812499999996,101.75624070954,1.882341903714
0.097874999999996,101.75679374899,1.8823521355767
0.097937499999996,101.75734664985,1.8823623648667
0.097999999999996,101.75789941295,1.8823725916002
0.098062499999996,101.75845203916,1.8823828157927
0.098124999999996,101.75900452931,1.8823930374601
0.098187499999996,101.75955688425,1.8824032566178
0.098249999999996,101.76010910481,1.8824134732812
0.098312499999996,101.76066119182,1.882423687466
0.098374999999996,101.76121314609,1.8824338991872
0.098437499999996,101.76176496846,1.88244410846
0.098499999999996,101.76231665972,1.8824543152997
0.098562499999996,101.76286822071,1.8824645197212
0.098624999999996,101.7634196522,1.8824747217394
0.098687499999996,101.76397095502,1.8824849213691
0.098749999999996,101.76452212994,1.8824951186252
0.098812499999996,101.76507317777,1.8825053135222
0.098874999999996,101.76562409927,1.8825155060747
0.098937499999996,101.76617489525,1.8825256962972
0.098999999999996,101.76672556646,1.8825358842041
0.099062499999996,101.76727611368,1.8825460698097
0.099124999999996,101.76782653768,1.8825562531282
0.099187499999996,101.76837683921,1.8825664341737
0.099249999999996,101.76892701905,1.8825766129603
0.099312499999996,101.76947707792,1.8825867895019
0.099374999999996,101.77002701659,1.8825969638125
0.099437499999996,101.7705768358,1.8826071359057
0.099499999999996,101.77112653629,1.8826173057953
0.099562499999996,101.77167611878,1.882627473495
0.099624999999996,101.77222558402,1.8826376390183
0.099687499999996,101.77277493272,1.8826478023786
0.099749999999996,101.7733241656,1.8826579635893
0.099812499999996,101.77387328339,1.8826681226637
0.099874999999996,101.77442228679,1.882678279615
0.099937499999996,101.77497117652,1.8826884344565
0.099999999999996,101.77551995327,1.882698587201
0.1000625,101.77606861774,1.8827087378617
0.100125,101.77661717064,1.8827188864514
0.1001875,101.77716561265,1.8827290329829
0.10025,101.77771394446,1.882739177469
0.1003125,101.77826216675,1.8827493199224
0.100375,101.7788102802,1.8827594603556
0.1004375,101.77935828548,1.8827695987811
0.1005,101.77990618327,1.8827797352115
0.1005625,101.78045397423,1.882789869659
0.100625,101.78100165902,1.882800002136
0.1006875,101.7815492383,1.8828101326547
0.10075,101.78209671273,1.8828202612272
0.1008125,101.78264408295,1.8828303878656
0.100875,101.78319134962,1.8828405125819
0.1009375,101.78373851337,1.882850635388
0.101,101.78428557485,1.8828607562957
0.1010625,101.78483253468,1.8828708753169
0.101125,101.78537939351,1.8828809924632
0.1011875,101.78592615194,1.8828911077464
0.10125,101.78647281062,1.8829012211778
0.1013125,101.78701937016,1.8829113327692
0.101375,101.78756583117,1.8829214425318
0.1014375,101.78811219427,1.8829315504771
0.1015,101.78865846007,1.8829416566163
0.1015625,101.78920462916,1.8829517609607
0.101625,101.78975070216,1.8829618635214
0.1016875,101.79029667965,1.8829719643095
0.10175,101.79084256224,1.882982063336
0.1018125,101.79138835051,1.8829921606119
0.101875,101.79193404504,1.883002256148
0.1019375,101.79247964644,1.8830123499553
0.102,101.79302515526,1.8830224420444
0.1020625,101.79357057209,1.883032532426
0.102125,101.7941158975,1.8830426211108
0.1021875,101.79466113206,1.8830527081093
0.10225,101.79520627634,1.883062793432
0.1023125,101.79575133089,1.8830728770894
0.102375,101.79629629628,1.8830829590919
0.1024375,101.79684117307,1.8830930394496
0.1025,101.79738596179,1.883103118173
0.1025625,101.79793066301,1.8831131952721
0.102625,101.79847527727,1.8831232707572
0.1026875,101.79901980511,1.8831333446381
0.10275,101.79956424707,1.8831434169251
0.1028125,101.80010860369,1.8831534876279
0.102875,101.80065287549,1.8831635567566
0.1029375,101.80119706301,1.8831736243209
0.103,101.80174116677,1.8831836903305
0.1030625,101.8022851873,1.8831937547952
0.103125,101.80282912511,1.8832038177246
0.1031875,101.80337298073,1.8832138791283
0.10325,101.80391675466,1.8832239390159
0.1033125,101.80446044742,1.8832339973967
0.103375,101.80500405951,1.8832440542803
0.1034375,101.80554759143,1.883254109676
0.1035,101.8060910437,1.883264163593
0.1035625,101.8066344168,1.8832742160407
0.103625,101.80717771124,1.8832842670282
0.1036875,101.80772092749,1.8832943165646
0.10375,101.80826406606,1.883304364659
0.1038125,101.80880712743,1.8833144113205
0.103875,101.80935011208,1.8833244565579
0.1039375,101.8098930205,1.8833345003803
0.104,101.81043585315,1.8833445427965
0.1040625,101.81097861052,1.8833545838153
0.104125,101.81152129307,1.8833646234454
0.1041875,101.81206390128,1.8833746616956
0.10425,101.81260643561,1.8833846985744
0.1043125,101.81314889652,1.8833947340905
0.104375,101.81369128447,1.8834047682525
0.1044375,101.81423359993,1.8834148010688
0.1045,101.81477584335,1.8834248325479
0.1045625,101.81531801517,1.8834348626981
0.104625,101.81586011585,1.8834448915278
0.1046875,101.81640214584,1.8834549190453
0.10475,101.81694410557,1.8834649452588
0.1048125,101.81748599549,1.8834749701765
0.104875,101.81802781605,1.8834849938066
0.1049375,101.81856956766,1.8834950161571
0.105,101.81911125078,1.8835050372361
0.1050625,101.81965286582,1.8835150570515
0.105125,101.82019441322,1.8835250756114
0.1051875,101.8207358934,1.8835350929235
0.10525,101.82127730678,1.8835451089959
0.1053125,101.82181865379,1.8835551238362
0.105375,101.82235993484,1.8835651374522
0.1054375,101.82290115035,1.8835751498517
0.1055,101.82344230073,1.8835851610422
0.1055625,101.82398338639,1.8835951710314
0.105625,101.82452440774,1.8836051798269
0.1056875,101.82506536518,1.8836151874362
0.10575,101.82560625912,1.8836251938667
0.1058125,101.82614708996,1.883635199126
0.105875,101.82668785809,1.8836452032213
0.1059375,101.82722856391,1.8836552061601
0.106,101.82776920782,1.8836652079496
0.1060625,101.8283097902,1.883675208597
0.106125,101.82885031145,1.8836852081097
0.1061875,101.82939077195,1.8836952064947
0.10625,101.82993117208,1.8837052037592
0.1063125,101.83047151222,1.8837151999102
0.106375,101.83101179276,1.8837251949548
0.1064375,101.83155201407,1.8837351889001
0.1065,101.83209217652,1.8837451817529
0.1065625,101.8326322805,1.8837551735201
0.106625,101.83317232636,1.8837651642087
0.1066875,101.83371231448,1.8837751538254
0.10675,101.83425224522,1.883785142377
0.1068125,101.83479211894,1.8837951298703
0.106875,101.83533193601,1.883805116312
0.1069375,101.83587169679,1.8838151017088
0.107,101.83641140162,1.8838250860672
0.1070625,101.83695105088,1.8838350693939
0.107125,101.8374906449,1.8838450516954
0.1071875,101.83803018405,1.8838550329782
0.10725,101.83856966866,1.8838650132487
0.1073125,101.83910909909,1.8838749925135
0.107375,101.83964847567,1.8838849707788
0.1074375,101.84018779876,1.8838949480511
0.1075,101.84072706869,1.8839049243366
0.1075625,101.84126628579,1.8839148996416
0.107625,101.84180545041,1.8839248739723
0.1076875,101.84234456288,1.883934847335
0.10775,101.84288362353,1.8839448197358
0.1078125,101.84342263269,1.8839547911809
0.107875,101.84396159069,1.8839647616762
0.1079375,101.84450049785,1.8839747312279
0.108,101.8450393545,1.8839846998419
