time,amplitude,fluxintegral,power
0.00356,1.3024110590242,49.8079890864,0.91969406702512
0.00357,1.3024110590242,49.807833410317,0.91969235061902
0.00358,1.3038361550696,49.807513130642,0.91968997252345
0.00359,1.3045476671377,49.807234904111,0.9196877510342
0.0036,1.3052584893168,49.806973062032,0.91968559137755
0.00361,1.3052584893168,49.806824325211,0.91968390910021
0.00362,1.306678064211,49.806508831481,0.91968155834932
0.00363,1.3073868196728,49.806233717033,0.91967935829025
0.00364,1.3080948879153,49.805974348581,0.9196772177792
0.00365,1.3080948879153,49.805826967672,0.91967555004319
0.00366,1.3095089629674,49.805514118721,0.91967321899462
0.00367,1.310214972513,49.805241287971,0.91967103726077
0.00368,1.3109202975069,49.804984060674,0.9196689145059
0.00369,1.3109202975069,49.804837900751,0.91966726062339
0.0037,1.3123288940701,49.804527617247,0.9196649487853
0.00371,1.3130321683617,49.804257022014,0.91966278500692
0.00372,1.3137347607595,49.804001900015,0.91966067969368
0.00373,1.3137347607595,49.803856940088,0.91965903941983
0.00374,1.315137900108,49.803549187926,0.91965674650256
0.00375,1.3158384497676,49.803280798922,0.91965460041522
0.00376,1.316538320181,49.803027755091,0.91965251229355
0.00377,1.316538320181,49.802883978702,0.9196508854284
0.00378,1.3179360235074,49.802578726845,0.91964861117814
0.00379,1.3186338591161,49.802312517014,0.91964648254693
0.0038,1.3193310181158,49.802061526012,0.91964441139188
0.00381,1.3193310181158,49.80191891809,0.91964279775668
0.00382,1.3207233065309,49.801616136927,0.91964054193914
0.00383,1.3214184386287,49.801352080449,0.91963843054627
0.00384,1.3221128967445,49.801103118037,0.91963637614816
0.00385,1.3221128967445,49.800961664369,0.91963477557722
0.00386,1.3234997912774,49.800661325288,0.91963253797071
0.00387,1.3241922303634,49.800399397216,0.91963044360967
0.00388,1.3241922303634,49.800253262544,0.91962883223992
0.00389,1.3255750931041,49.79995258925,0.91962659954398
0.0039,1.3262655192836,49.799691382007,0.91962451377579
0.00391,1.3269552760633,49.799445544704,0.91962248596767
0.00392,1.3269552760633,49.799305898903,0.91962090637429
0.00393,1.3283327816597,49.799009662331,0.91961869896171
0.00394,1.3290205331193,49.798751328159,0.91961663295198
0.00395,1.3297076177699,49.79850776759,0.91961462276783
0.00396,1.3297076177699,49.798369369874,0.91961305656162
0.00397,1.3310797869005,49.798075561009,0.91961086725911
0.00398,1.3317648740133,49.797819322997,0.91960881809352
0.00399,1.3324492969056,49.797577727708,0.9196068242297
0.004,1.3324492969056,49.797440451588,0.91960527076403
0.00401,1.3338161502896,49.797148996892,0.91960309911236
0.00402,1.3344985834013,49.796894810586,0.91960106644608
0.00403,1.3351803548714,49.796655147648,0.91959908860971
0.00404,1.3351803548714,49.796518973685,0.91959754765549
0.00405,1.3365419131515,49.796229842143,0.9195953933867
0.00406,1.3372217025687,49.7959776809,0.91959337697517
0.00407,1.3379008329132,49.795739925639,0.9195914149352
0.00408,1.3379008329132,49.79560483872,0.91958988630668
0.00409,1.3392571166528,49.795318002247,0.91958774918756
0.0041,1.3399342726422,49.795067841561,0.91958574881487
0.00411,1.3399342726422,49.794928272037,0.91958420974913
0.00412,1.3412866137961,49.794641088327,0.91958207713008
0.00413,1.3419618014156,49.794391591808,0.91958008478669
0.00414,1.342636334443,49.794156768084,0.91957814774487
0.00415,1.342636334443,49.79402337936,0.91957663885413
0.00416,1.3439834369799,49.793740395724,0.91957453012421
0.00417,1.3446560090586,49.793493610926,0.91957255641068
0.00418,1.3453279290788,49.793260931332,0.9195706359663
0.00419,1.3453279290788,49.793128718061,0.91956913968327
0.0042,1.3466698132213,49.792848016178,0.91956704798967
0.00421,1.3473397799029,49.792603201422,0.91956509012102
0.00422,1.3480090970574,49.792372368809,0.91956318502788
0.00423,1.3480090970574,49.792241210204,0.91956170073311
0.00424,1.3493457830663,49.791962720373,0.91955962563782
0.00425,1.3500131544679,49.791719833647,0.91955768328539
0.00426,1.3506798788641,49.791490816992,0.91955579326472
0.00427,1.3506798788641,49.791360694616,0.91955432073937
0.00428,1.3520113869256,49.791084387837,0.91955226198868
0.00429,1.3526761731256,49.79084340422,0.91955033492098
0.0043,1.3526761731256,49.790708954912,0.91954885225162
0.00431,1.3540038108034,49.790432292495,0.91954679769493
0.00432,1.3546666646804,49.790191930378,0.9195448782298
0.00433,1.3553288759506,49.78996569778,0.91954301199663
0.00434,1.3553288759506,49.789837190139,0.91954155826612
0.00435,1.3566513709451,49.789564545432,0.91953952652782
0.00436,1.3573116571798,49.789326771091,0.91953762482756
0.00437,1.3579713032948,49.789102580967,0.91953577440569
0.00438,1.3579713032948,49.788975193143,0.91953433268608
0.00439,1.3592886754594,49.788704718421,0.91953231716178
0.0044,1.3599464040097,49.788468817542,0.91953043054099
0.00441,1.3606034949255,49.788246383802,0.9195285947279
0.00442,1.3606034949255,49.788119999386,0.91952716441999
0.00443,1.3619157641501,49.787851627848,0.91952516468728
0.00444,1.3625709449478,49.787617560245,0.91952329282905
0.00445,1.3632254905867,49.787396853276,0.91952147135617
0.00446,1.3632254905867,49.787271454564,0.91952005224854
0.00447,1.3645326766879,49.787005158705,0.91951806806417
0.00448,1.365185319627,49.786772900735,0.91951621074662
0.00449,1.365185319627,49.786643322065,0.91951478175525
0.0045,1.3664887062241,49.786376662501,0.91951280146097
0.00451,1.3671394522271,49.786144985363,0.919510951329
0.00452,1.3677895673892,49.785926921514,0.91950915245965
0.00453,1.3677895673892,49.785803056651,0.91950775121795
0.00454,1.3690879054801,49.785540241904,0.91950579271581
0.00455,1.369736130862,49.785311035047,0.91950395951902
0.00456,1.3703837278449,49.785094917368,0.91950217570755
0.00457,1.3703837278449,49.784972119234,0.91950078590221
0.00458,1.3716770369206,49.784711369014,0.91949884283014
0.00459,1.3723227514573,49.78448394445,0.91949702398334
0.0046,1.3729678400345,49.784269497647,0.91949525407374
0.00461,1.3729678400345,49.784147654266,0.91949387512936
0.00462,1.3742561396207,49.783888904744,0.91949194708374
0.00463,1.374899353062,49.783663224221,0.91949014228475
0.00464,1.374899353062,49.783537314508,0.91948875369456
0.00465,1.376183908184,49.783278198089,0.9194868293488
0.00466,1.376825252168,49.783053070261,0.91948503145577
0.00467,1.3774659744478,49.782841166827,0.91948328334869
0.00468,1.3774659744478,49.782720801539,0.91948192164958
0.00469,1.3787455541944,49.782465402421,0.91948001835927
0.0047,1.3793844140704,49.782242658833,0.91947823680948
0.00471,1.3800226546487,49.782032631296,0.91947650322299
0.00472,1.3800226546487,49.78191329454,0.91947515255394
0.00473,1.3812972782292,49.781659882677,0.91947326412959
0.00474,1.3819336636315,49.781438854637,0.91947149640437
0.00475,1.3825694321403,49.781230435343,0.91946977620949
0.00476,1.3825694321403,49.781112018042,0.9194684360059
0.00477,1.3838391187976,49.780860531437,0.9194665620516
0.00478,1.3844730393348,49.78064118178,0.91946480785413
0.00479,1.3844730393348,49.780518805753,0.91946345820525
0.0048,1.3857390357701,49.780266948147,0.91946158774487
0.00481,1.3863711139306,49.780048123205,0.91945984016427
0.00482,1.3870025793913,49.779842148476,0.91945814094461
0.00483,1.3870025793913,49.779725152709,0.91945681733794
0.00484,1.3882636725224,49.779476889163,0.91945496720626
0.00485,1.3888933025591,49.779260365134,0.91945323538348
0.00486,1.3895223222676,49.779056198226,0.91945155015365
0.00487,1.3895223222676,49.778940193551,0.91945023717286
0.00488,1.3907785310264,49.778693842832,0.91944840135487
0.00489,1.3914057224341,49.778478970021,0.91944668284275
0.0049,1.3914057224341,49.778359088728,0.91944536063062
0.00491,1.3926582802494,49.778112368598,0.91944352822176
0.00492,1.3932836488901,49.777898004295,0.91944181617449
0.00493,1.3939084113512,49.777696225775,0.9194401514914
0.00494,1.3939084113512,49.777581612072,0.91943885477769
0.00495,1.3951561180506,49.77733840221,0.9194370422352
0.00496,1.3957790646244,49.777126282915,0.91943534557798
0.00497,1.3964014073648,49.776926266809,0.91943369455101
0.00498,1.3964014073648,49.776812620072,0.91943240821433
0.00499,1.397644281679,49.776571272755,0.91943060962932
0.005,1.3982648155794,49.776360761295,0.91942892595039
0.00501,1.3982648155794,49.776243313244,0.91942763053733
