time,avg_temp,power
0.65175000000001,300.00000105456,2.0577600788042e-06
0.65187500000001,300.00000105487,2.0583086835847e-06
0.65200000000001,300.00000105518,2.058857630836e-06
0.65212500000001,300.00000105549,2.0594069208264e-06
0.65225000000001,300.00000105579,2.0599565539023e-06
0.65237500000001,300.0000010561,2.0605065303327e-06
0.65250000000001,300.00000105641,2.0610568504653e-06
0.65262500000001,300.00000105672,2.0616075145696e-06
0.65275000000001,300.00000105703,2.0621585229938e-06
0.65287500000001,300.00000105733,2.0627098760081e-06
0.65300000000001,300.00000105764,2.0632615739616e-06
0.65312500000001,300.00000105795,2.0638136171251e-06
0.65325000000001,300.00000105826,2.0643660058486e-06
0.65337500000001,300.00000105857,2.0649187404034e-06
0.65350000000001,300.00000105888,2.0654718211406e-06
0.65362500000001,300.00000105919,2.0660252483318e-06
0.65375000000001,300.00000105949,2.0665790223286e-06
0.65387500000001,300.0000010598,2.0671331434045e-06
0.65400000000001,300.00000106011,2.0676876119107e-06
0.65412500000001,300.00000106042,2.0682424281215e-06
0.65425000000001,300.00000106073,2.0687975923896e-06
0.65437500000001,300.00000106104,2.0693531049893e-06
0.65450000000001,300.00000106135,2.0699089662741e-06
0.65462500000001,300.00000106166,2.0704651765191e-06
0.65475000000001,300.00000106197,2.0710217360793e-06
0.65487500000001,300.00000106228,2.0715786452296e-06
0.65500000000001,300.00000106259,2.0721359043257e-06
0.65512500000001,300.0000010629,2.0726935136438e-06
0.65525000000001,300.00000106321,2.0732514735404e-06
0.65537500000001,300.00000106352,2.0738097842918e-06
0.65550000000001,300.00000106383,2.0743684462555e-06
0.65562500000001,300.00000106414,2.0749274597089e-06
0.65575000000001,300.00000106445,2.0754868250098e-06
0.65587500000001,300.00000106476,2.0760465424366e-06
0.65600000000001,300.00000106507,2.0766066123479e-06
0.65612500000001,300.00000106538,2.0771670350221e-06
0.65625000000001,300.00000106569,2.0777278108195e-06
0.65637500000001,300.000001066,2.0782889400197e-06
0.65650000000001,300.00000106631,2.078850422982e-06
0.65662500000001,300.00000106662,2.0794122599879e-06
0.65675000000001,300.00000106693,2.0799744513974e-06
0.65687500000001,300.00000106724,2.0805369974924e-06
0.65700000000001,300.00000106755,2.0810998986342e-06
0.65712500000001,300.00000106786,2.0816631551049e-06
0.65725000000001,300.00000106817,2.0822267672668e-06
0.65737500000001,300.00000106848,2.082790735403e-06
0.65750000000001,300.0000010688,2.0833550598762e-06
0.65762500000001,300.00000106911,2.0839197409701e-06
0.65775000000001,300.00000106942,2.0844847790486e-06
0.65787500000001,300.00000106973,2.0850501743963e-06
0.65800000000001,300.00000107004,2.0856159273769e-06
0.65812500000001,300.00000107035,2.0861820382767e-06
0.65825000000001,300.00000107067,2.0867485074601e-06
0.65837500000001,300.00000107098,2.0873153352139e-06
0.65850000000001,300.00000107129,2.087882521903e-06
0.65862500000001,300.0000010716,2.0884500678153e-06
0.65875000000001,300.00000107191,2.0890179733167e-06
0.65887500000001,300.00000107223,2.0895862386959e-06
0.65900000000001,300.00000107254,2.090154864319e-06
0.65912500000001,300.00000107285,2.0907238504753e-06
0.65925000000001,300.00000107316,2.0912931975329e-06
0.65937500000001,300.00000107347,2.091862905781e-06
0.65950000000001,300.00000107379,2.0924329755881e-06
0.65962500000001,300.0000010741,2.093003407245e-06
0.65975000000001,300.00000107441,2.0935742011208e-06
0.65987500000001,300.00000107473,2.0941453575066e-06
0.66000000000001,300.00000107504,2.094716876773e-06
0.66012500000001,300.00000107535,2.0952887592112e-06
0.66025000000001,300.00000107566,2.0958610051928e-06
0.66037500000001,300.00000107598,2.0964336150104e-06
0.66050000000001,300.00000107629,2.0970065890354e-06
0.66062500000001,300.0000010766,2.0975799275617e-06
0.66075000000001,300.00000107692,2.0981536309615e-06
0.66087500000001,300.00000107723,2.0987276995296e-06
0.66100000000001,300.00000107755,2.0993021336386e-06
0.66112500000001,300.00000107786,2.0998769335843e-06
0.66125000000001,300.00000107817,2.10045209974e-06
0.66137500000001,300.00000107849,2.1010276324024e-06
0.66150000000001,300.0000010788,2.1016035319461e-06
0.66162500000001,300.00000107911,2.1021797986677e-06
0.66175000000001,300.00000107943,2.1027564329426e-06
0.66187500000001,300.00000107974,2.1033334350691e-06
0.66200000000001,300.00000108006,2.1039108054228e-06
0.66212500000001,300.00000108037,2.1044885443028e-06
0.66225000000001,300.00000108069,2.1050666520854e-06
0.66237500000001,300.000001081,2.1056451290707e-06
0.66250000000001,300.00000108132,2.1062239756361e-06
0.66262500000001,300.00000108163,2.106803192082e-06
0.66275000000001,300.00000108195,2.1073827787867e-06
0.66287500000001,300.00000108226,2.107962736052e-06
0.66300000000001,300.00000108258,2.1085430642561e-06
0.66312500000001,300.00000108289,2.1091237637017e-06
0.66325000000001,300.00000108321,2.1097048347684e-06
0.66337500000001,300.00000108352,2.1102862777598e-06
0.66350000000001,300.00000108384,2.1108680930557e-06
0.66362500000001,300.00000108415,2.1114502809606e-06
0.66375000000001,300.00000108447,2.1120328418557e-06
0.66387500000001,300.00000108478,2.1126157760457e-06
0.66400000000001,300.0000010851,2.1131990839128e-06
0.66412500000001,300.00000108541,2.1137827657626e-06
0.66425000000001,300.00000108573,2.1143668219779e-06
0.66437500000001,300.00000108605,2.1149512528654e-06
0.66450000000001,300.00000108636,2.1155360588086e-06
0.66462500000001,300.00000108668,2.1161212401153e-06
0.66475000000001,300.00000108699,2.116706797169e-06
0.66487500000001,300.00000108731,2.1172927302794e-06
0.66500000000001,300.00000108763,2.1178790398303e-06
0.66512500000001,300.00000108794,2.1184657261319e-06
0.66525000000001,300.00000108826,2.1190527895696e-06
0.66537500000001,300.00000108858,2.1196402304537e-06
0.66550000000001,300.00000108889,2.1202280491707e-06
0.66562500000001,300.00000108921,2.1208162460321e-06
0.66575000000001,300.00000108953,2.1214048214245e-06
0.66587500000001,300.00000108984,2.1219937756608e-06
0.66600000000001,300.00000109016,2.1225831091286e-06
0.66612500000001,300.00000109048,2.1231728221413e-06
0.66625000000001,300.0000010908,2.1237629150867e-06
0.66637500000001,300.00000109111,2.1243533882802e-06
0.66650000000001,300.00000109143,2.1249442421098e-06
0.66662500000001,300.00000109175,2.125535476892e-06
0.66675000000001,300.00000109207,2.1261270930157e-06
0.66687500000001,300.00000109238,2.1267190907977e-06
0.66700000000001,300.0000010927,2.1273114706286e-06
0.66712500000001,300.00000109302,2.1279042328253e-06
0.66725000000001,300.00000109334,2.1284973777792e-06
0.66737500000001,300.00000109366,2.1290909058091e-06
0.66750000000001,300.00000109397,2.1296848173061e-06
0.66762500000001,300.00000109429,2.1302791125902e-06
0.66775000000001,300.00000109461,2.130873792054e-06
0.66787500000001,300.00000109493,2.1314688560172e-06
0.66800000000001,300.00000109525,2.1320643048739e-06
0.66812500000001,300.00000109557,2.1326601389446e-06
0.66825000000001,300.00000109589,2.1332563586247e-06
0.66837500000002,300.0000010962,2.1338529642349e-06
0.66850000000002,300.00000109652,2.1344499561717e-06
0.66862500000002,300.00000109684,2.1350473347566e-06
0.66875000000002,300.00000109716,2.135645100387e-06
0.66887500000002,300.00000109748,2.1362432533854e-06
0.66900000000002,300.0000010978,2.1368417941499e-06
0.66912500000002,300.00000109812,2.137440723004e-06
0.66925000000002,300.00000109844,2.1380400403466e-06
0.66937500000002,300.00000109876,2.138639746502e-06
0.66950000000002,300.00000109908,2.1392398418703e-06
0.66962500000002,300.0000010994,2.139840326776e-06
0.66975000000002,300.00000109972,2.1404412016205e-06
0.66987500000002,300.00000110004,2.1410424667294e-06
0.67000000000002,300.00000110036,2.1416441225051e-06
0.67012500000002,300.00000110068,2.142246169273e-06
0.67025000000002,300.000001101,2.1428486074371e-06
0.67037500000002,300.00000110132,2.1434514373246e-06
0.67050000000002,300.00000110164,2.144054659339e-06
0.67062500000002,300.00000110196,2.1446582738085e-06
0.67075000000002,300.00000110228,2.1452622811383e-06
0.67087500000002,300.0000011026,2.1458666816567e-06
0.67100000000002,300.00000110292,2.1464714757701e-06
0.67112500000002,300.00000110324,2.147076663808e-06
0.67125000000002,300.00000110356,2.1476822461775e-06
0.67137500000002,300.00000110388,2.1482882232085e-06
0.67150000000002,300.0000011042,2.1488945953096e-06
0.67162500000002,300.00000110452,2.1495013628115e-06
0.67175000000002,300.00000110485,2.1501085261233e-06
0.67187500000002,300.00000110517,2.150716085577e-06
0.67200000000002,300.00000110549,2.1513240415826e-06
0.67212500000002,300.00000110581,2.1519323944726e-06
0.67225000000002,300.00000110613,2.152541144658e-06
0.67237500000002,300.00000110645,2.1531502924732e-06
0.67250000000002,300.00000110678,2.1537598383288e-06
0.67262500000002,300.0000011071,2.15436978256e-06
0.67275000000002,300.00000110742,2.1549801255798e-06
0.67287500000002,300.00000110774,2.1555908677231e-06
0.67300000000002,300.00000110806,2.1562020094037e-06
0.67312500000002,300.00000110839,2.1568135509583e-06
0.67325000000002,300.00000110871,2.1574254928016e-06
0.67337500000002,300.00000110903,2.1580378352699e-06
0.67350000000002,300.00000110935,2.1586505787795e-06
0.67362500000002,300.00000110968,2.1592637236684e-06
0.67375000000002,300.00000111,2.1598772703532e-06
0.67387500000002,300.00000111032,2.1604912191727e-06
0.67400000000002,300.00000111064,2.1611055705444e-06
0.67412500000002,300.00000111097,2.1617203248082e-06
0.67425000000002,300.00000111129,2.1623354823823e-06
0.67437500000002,300.00000111161,2.162951043608e-06
0.67450000000002,300.00000111194,2.1635670089043e-06
0.67462500000002,300.00000111226,2.1641833786128e-06
0.67475000000002,300.00000111258,2.1648001531541e-06
0.67487500000002,300.00000111291,2.1654173328704e-06
0.67500000000002,300.00000111323,2.1660349181836e-06
0.67512500000002,300.00000111355,2.1666529094366e-06
0.67525000000002,300.00000111388,2.1672713070521e-06
0.67537500000002,300.0000011142,2.1678901113738e-06
0.67550000000002,300.00000111453,2.1685093228258e-06
0.67562500000002,300.00000111485,2.1691289417525e-06
0.67575000000002,300.00000111517,2.1697489685791e-06
0.67587500000002,300.0000011155,2.1703694036507e-06
0.67600000000002,300.00000111582,2.1709902473935e-06
0.67612500000002,300.00000111615,2.1716115001537e-06
0.67625000000002,300.00000111647,2.172233162358e-06
0.67637500000002,300.0000011168,2.1728552343543e-06
0.67650000000002,300.00000111712,2.1734777165701e-06
0.67662500000002,300.00000111744,2.1741006093536e-06
0.67675000000002,300.00000111777,2.1747239131333e-06
0.67687500000002,300.00000111809,2.1753476282591e-06
0.67700000000002,300.00000111842,2.1759717551598e-06
0.67712500000002,300.00000111875,2.1765962941868e-06
0.67725000000002,300.00000111907,2.1772212457696e-06
0.67737500000002,300.0000011194,2.1778466102602e-06
0.67750000000002,300.00000111972,2.1784723880894e-06
0.67762500000002,300.00000112005,2.1790985796102e-06
0.67775000000002,300.00000112037,2.1797251852545e-06
0.67787500000002,300.0000011207,2.1803522053759e-06
0.67800000000002,300.00000112102,2.1809796404071e-06
0.67812500000002,300.00000112135,2.1816074907033e-06
0.67825000000002,300.00000112168,2.1822357566983e-06
0.67837500000002,300.000001122,2.1828644387473e-06
0.67850000000002,300.00000112233,2.1834935372855e-06
0.67862500000002,300.00000112265,2.1841230526694e-06
0.67875000000002,300.00000112298,2.1847529853349e-06
0.67887500000002,300.00000112331,2.1853833356392e-06
0.67900000000002,300.00000112363,2.1860141040201e-06
0.67912500000002,300.00000112396,2.1866452908352e-06
0.67925000000002,300.00000112429,2.1872768965226e-06
0.67937500000002,300.00000112461,2.1879089214419e-06
0.67950000000002,300.00000112494,2.1885413660322e-06
0.67962500000002,300.00000112527,2.189174230653e-06
0.67975000000002,300.0000011256,2.1898075157453e-06
0.67987500000002,300.00000112592,2.1904412216695e-06
0.68000000000002,300.00000112625,2.1910753488676e-06
0.68012500000002,300.00000112658,2.1917098977008e-06
0.68025000000002,300.00000112691,2.1923448686121e-06
0.68037500000002,300.00000112723,2.1929802619638e-06
0.68050000000002,300.00000112756,2.1936160781996e-06
0.68062500000002,300.00000112789,2.194252317683e-06
0.68075000000002,300.00000112822,2.194888980859e-06
0.68087500000002,300.00000112854,2.1955260680915e-06
0.68100000000002,300.00000112887,2.1961635798273e-06
0.68112500000002,300.0000011292,2.1968015164308e-06
0.68125000000002,300.00000112953,2.1974398783496e-06
0.68137500000002,300.00000112986,2.198078665949e-06
0.68150000000002,300.00000113019,2.1987178796781e-06
0.68162500000002,300.00000113051,2.1993575199039e-06
0.68175000000002,300.00000113084,2.1999975870751e-06
0.68187500000002,300.00000113117,2.2006380815599e-06
0.68200000000002,300.0000011315,2.2012790038089e-06
0.68212500000002,300.00000113183,2.2019203541906e-06
0.68225000000002,300.00000113216,2.2025621331569e-06
0.68237500000002,300.00000113249,2.2032043410774e-06
0.68250000000002,300.00000113282,2.2038469784044e-06
0.68262500000002,300.00000113315,2.2044900455091e-06
0.68275000000002,300.00000113348,2.2051335428448e-06
0.68287500000002,300.00000113381,2.2057774707837e-06
0.68300000000002,300.00000113414,2.2064218297801e-06
0.68312500000002,300.00000113447,2.2070666202071e-06
0.68325000000002,300.00000113479,2.2077118425198e-06
0.68337500000002,300.00000113512,2.2083574970932e-06
0.68350000000002,300.00000113546,2.2090035843828e-06
0.68362500000002,300.00000113579,2.2096501047643e-06
0.68375000000002,300.00000113612,2.2102970586945e-06
0.68387500000002,300.00000113645,2.2109444465506e-06
0.68400000000002,300.00000113678,2.2115922687903e-06
0.68412500000002,300.00000113711,2.2122405257917e-06
0.68425000000002,300.00000113744,2.2128892180129e-06
0.68437500000002,300.00000113777,2.2135383458338e-06
0.68450000000002,300.0000011381,2.2141879097137e-06
0.68462500000002,300.00000113843,2.214837910033e-06
0.68475000000002,300.00000113876,2.215488347252e-06
0.68487500000002,300.00000113909,2.2161392217531e-06
0.68500000000002,300.00000113942,2.2167905339966e-06
0.68512500000002,300.00000113975,2.2174422843661e-06
0.68525000000002,300.00000114009,2.2180944733233e-06
0.68537500000002,300.00000114042,2.2187471012527e-06
0.68550000000002,300.00000114075,2.2194001686172e-06
0.68562500000002,300.00000114108,2.2200536758024e-06
0.68575000000002,300.00000114141,2.2207076232716e-06
0.68587500000002,300.00000114174,2.2213620114124e-06
0.68600000000002,300.00000114208,2.2220168406889e-06
0.68612500000002,300.00000114241,2.222672111489e-06
0.68625000000002,300.00000114274,2.2233278242788e-06
0.68637500000002,300.00000114307,2.2239839794469e-06
0.68650000000002,300.0000011434,2.2246405774602e-06
0.68662500000002,300.00000114374,2.2252976187092e-06
0.68675000000002,300.00000114407,2.225955103661e-06
0.68687500000002,300.0000011444,2.2266130327072e-06
0.68700000000002,300.00000114473,2.2272714063169e-06
0.68712500000002,300.00000114507,2.2279302248822e-06
0.68725000000002,300.0000011454,2.2285894888725e-06
0.68737500000002,300.00000114573,2.2292491986822e-06
0.68750000000002,300.00000114607,2.2299093547819e-06
0.68762500000002,300.0000011464,2.2305699575654e-06
0.68775000000002,300.00000114673,2.2312310075058e-06
0.68787500000002,300.00000114707,2.2318925049978e-06
0.68800000000002,300.0000011474,2.2325544505157e-06
0.68812500000002,300.00000114773,2.2332168444547e-06
0.68825000000002,300.00000114807,2.2338796872906e-06
0.68837500000002,300.0000011484,2.23454297942e-06
0.68850000000002,300.00000114874,2.235206721319e-06
0.68862500000002,300.00000114907,2.2358709133858e-06
0.68875000000002,300.0000011494,2.2365355560976e-06
0.68887500000002,300.00000114974,2.2372006498539e-06
0.68900000000002,300.00000115007,2.2378661951322e-06
0.68912500000002,300.00000115041,2.2385321923335e-06
0.68925000000002,300.00000115074,2.239198641937e-06
0.68937500000002,300.00000115108,2.2398655443445e-06
0.68950000000002,300.00000115141,2.2405329000359e-06
0.68962500000002,300.00000115175,2.2412007094144e-06
0.68975000000002,300.00000115208,2.2418689729612e-06
0.68987500000002,300.00000115242,2.24253769108e-06
0.69000000000002,300.00000115275,2.2432068642536e-06
0.69012500000002,300.00000115309,2.243876492887e-06
0.69025000000002,300.00000115342,2.2445465774634e-06
0.69037500000002,300.00000115376,2.2452171183895e-06
0.69050000000002,300.00000115409,2.24588811615e-06
0.69062500000002,300.00000115443,2.2465595711519e-06
0.69075000000002,300.00000115476,2.2472314838809e-06
0.69087500000002,300.0000011551,2.2479038547461e-06
0.69100000000002,300.00000115544,2.248576684234e-06
0.69112500000002,300.00000115577,2.2492499727541e-06
0.69125000000002,300.00000115611,2.2499237207948e-06
0.69137500000002,300.00000115644,2.2505979287666e-06
0.69150000000002,300.00000115678,2.2512725971587e-06
0.69162500000002,300.00000115712,2.2519477263833e-06
0.69175000000002,300.00000115745,2.2526233169302e-06
0.69187500000002,300.00000115779,2.2532993692131e-06
0.69200000000002,300.00000115813,2.2539758837228e-06
0.69212500000002,300.00000115846,2.254652860874e-06
0.69225000000002,300.0000011588,2.2553303011589e-06
0.69237500000002,300.00000115914,2.2560082049931e-06
0.69250000000002,300.00000115947,2.2566865728702e-06
0.69262500000002,300.00000115981,2.2573654052071e-06
0.69275000000002,300.00000116015,2.2580447024981e-06
0.69287500000002,300.00000116049,2.2587244651615e-06
0.69300000000002,300.00000116082,2.2594046936927e-06
0.69312500000002,300.00000116116,2.2600853885111e-06
0.69325000000002,300.0000011615,2.2607665501136e-06
0.69337500000002,300.00000116184,2.2614481789205e-06
0.69350000000002,300.00000116218,2.2621302754295e-06
0.69362500000002,300.00000116251,2.2628128400625e-06
0.69375000000002,300.00000116285,2.2634958733188e-06
0.69387500000002,300.00000116319,2.2641793756209e-06
0.69400000000002,300.00000116353,2.2648633474693e-06
0.69412500000002,300.00000116387,2.2655477892871e-06
0.69425000000002,300.00000116421,2.266232701577e-06
0.69437500000002,300.00000116454,2.266918084763e-06
0.69450000000002,300.00000116488,2.2676039393494e-06
0.69462500000002,300.00000116522,2.26829026576e-06
0.69475000000002,300.00000116556,2.2689770645012e-06
0.69487500000002,300.0000011659,2.2696643359981e-06
0.69500000000002,300.00000116624,2.2703520807586e-06
0.69512500000002,300.00000116658,2.271040299208e-06
0.69525000000002,300.00000116692,2.271728991856e-06
0.69537500000002,300.00000116726,2.2724181591286e-06
0.69550000000002,300.0000011676,2.2731078015375e-06
0.69562500000002,300.00000116794,2.2737979195095e-06
0.69575000000002,300.00000116828,2.2744885135571e-06
0.69587500000002,300.00000116862,2.2751795841093e-06
0.69600000000002,300.00000116896,2.2758711316785e-06
0.69612500000002,300.0000011693,2.2765631566958e-06
0.69625000000002,300.00000116964,2.2772556596751e-06
0.69637500000002,300.00000116998,2.2779486410473e-06
0.69650000000002,300.00000117032,2.2786421013289e-06
0.69662500000002,300.00000117066,2.2793360409512e-06
0.69675000000002,300.000001171,2.2800304604324e-06
0.69687500000002,300.00000117134,2.2807253602053e-06
0.69700000000002,300.00000117168,2.2814207407884e-06
0.69712500000002,300.00000117202,2.2821166026159e-06
0.69725000000002,300.00000117236,2.2828129462083e-06
0.69737500000002,300.0000011727,2.2835097720004e-06
0.69750000000002,300.00000117304,2.2842070805139e-06
0.69762500000002,300.00000117339,2.2849048721853e-06
0.69775000000002,300.00000117373,2.285603147537e-06
0.69787500000002,300.00000117407,2.2863019070068e-06
0.69800000000002,300.00000117441,2.2870011511185e-06
0.69812500000002,300.00000117475,2.2877008803111e-06
0.69825000000003,300.00000117509,2.2884010951096e-06
0.69837500000003,300.00000117544,2.2891017959543e-06
0.69850000000003,300.00000117578,2.2898029833717e-06
0.69862500000003,300.00000117612,2.2905046578031e-06
0.69875000000003,300.00000117646,2.2912068197756e-06
0.69887500000003,300.00000117681,2.2919094697326e-06
0.69900000000003,300.00000117715,2.2926126082022e-06
0.69912500000003,300.00000117749,2.2933162356288e-06
0.69925000000003,300.00000117783,2.2940203525428e-06
0.69937500000003,300.00000117818,2.2947249593889e-06
0.69950000000003,300.00000117852,2.2954300566983e-06
0.69962500000003,300.00000117886,2.2961356449176e-06
0.69975000000003,300.00000117921,2.2968417245793e-06
0.69987500000003,300.00000117955,2.2975482961317e-06
0.70000000000003,300.00000117989,2.2982553601074e-06
0.70012500000003,300.00000118024,2.2989629169568e-06
0.70025000000003,300.00000118058,2.2996709672138e-06
0.70037500000003,300.00000118092,2.3003795113299e-06
0.70050000000003,300.00000118127,2.3010885498402e-06
0.70062500000003,300.00000118161,2.301798083197e-06
0.70075000000003,300.00000118195,2.3025081119375e-06
0.70087500000003,300.0000011823,2.3032186365149e-06
0.70100000000003,300.00000118264,2.3039296574677e-06
0.70112500000003,300.00000118299,2.3046411752507e-06
0.70125000000003,300.00000118333,2.3053531904034e-06
0.70137500000003,300.00000118368,2.3060657033815e-06
0.70150000000003,300.00000118402,2.3067787147264e-06
0.70162500000003,300.00000118437,2.3074922248947e-06
0.70175000000003,300.00000118471,2.308206234429e-06
0.70187500000003,300.00000118506,2.308920743788e-06
0.70200000000003,300.0000011854,2.3096357535149e-06
0.70212500000003,300.00000118575,2.3103512640697e-06
0.70225000000003,300.00000118609,2.311067275997e-06
0.70237500000003,300.00000118644,2.3117837897583e-06
0.70250000000003,300.00000118678,2.3125008058991e-06
0.70262500000003,300.00000118713,2.313218324883e-06
0.70275000000003,300.00000118747,2.313936347256e-06
0.70287500000003,300.00000118782,2.3146548734827e-06
0.70300000000003,300.00000118816,2.3153739041114e-06
0.70312500000003,300.00000118851,2.3160934396078e-06
0.70325000000003,300.00000118886,2.3168134805209e-06
0.70337500000003,300.0000011892,2.3175340273184e-06
0.70350000000003,300.00000118955,2.3182550805503e-06
0.70362500000003,300.0000011899,2.3189766406856e-06
0.70375000000003,300.00000119024,2.3196987082759e-06
0.70387500000003,300.00000119059,2.3204212837911e-06
0.70400000000003,300.00000119094,2.3211443677844e-06
0.70412500000003,300.00000119128,2.3218679607272e-06
0.70425000000003,300.00000119163,2.3225920631737e-06
0.70437500000003,300.00000119198,2.3233166755963e-06
0.70450000000003,300.00000119232,2.3240417985514e-06
0.70462500000003,300.00000119267,2.3247674325125e-06
0.70475000000003,300.00000119302,2.3254935780372e-06
0.70487500000003,300.00000119337,2.3262202356e-06
0.70500000000003,300.00000119371,2.32694740576e-06
0.70512500000003,300.00000119406,2.3276750889937e-06
0.70525000000003,300.00000119441,2.3284032858605e-06
0.70537500000003,300.00000119476,2.3291319968394e-06
0.70550000000003,300.00000119511,2.3298612224904e-06
0.70562500000003,300.00000119545,2.3305909632934e-06
0.70575000000003,300.0000011958,2.3313212198111e-06
0.70587500000003,300.00000119615,2.3320519925241e-06
0.70600000000003,300.0000011965,2.332783281996e-06
0.70612500000003,300.00000119685,2.3335150887094e-06
0.70625000000003,300.0000011972,2.3342474132287e-06
0.70637500000003,300.00000119755,2.3349802560383e-06
0.70650000000003,300.00000119789,2.3357136177044e-06
0.70662500000003,300.00000119824,2.3364474987117e-06
0.70675000000003,300.00000119859,2.3371818996286e-06
0.70687500000003,300.00000119894,2.337916820941e-06
0.70700000000003,300.00000119929,2.3386522632181e-06
0.70712500000003,300.00000119964,2.3393882269478e-06
0.70725000000003,300.00000119999,2.3401247127012e-06
0.70737500000003,300.00000120034,2.3408617209661e-06
0.70750000000003,300.00000120069,2.3415992523162e-06
0.70762500000003,300.00000120104,2.3423373072403e-06
0.70775000000003,300.00000120139,2.3430758863136e-06
0.70787500000003,300.00000120174,2.3438149900258e-06
0.70800000000003,300.00000120209,2.3445546189546e-06
0.70812500000003,300.00000120244,2.3452947735903e-06
0.70825000000003,300.00000120279,2.3460354545115e-06
0.70837500000003,300.00000120314,2.3467766622111e-06
0.70850000000003,300.00000120349,2.3475183972681e-06
0.70862500000003,300.00000120384,2.3482606601775e-06
0.70875000000003,300.00000120419,2.3490034515194e-06
0.70887500000003,300.00000120455,2.3497467717903e-06
0.70900000000003,300.0000012049,2.3504906215714e-06
0.70912500000003,300.00000120525,2.3512350013612e-06
0.70925000000003,300.0000012056,2.351979911742e-06
0.70937500000003,300.00000120595,2.3527253532135e-06
0.70950000000003,300.0000012063,2.3534713263599e-06
0.70962500000003,300.00000120665,2.3542178316822e-06
0.70975000000003,300.00000120701,2.3549648697656e-06
0.70987500000003,300.00000120736,2.355712441113e-06
0.71000000000003,300.00000120771,2.3564605463108e-06
0.71012500000003,300.00000120806,2.3572091858637e-06
0.71025000000003,300.00000120841,2.3579583603589e-06
0.71037500000003,300.00000120877,2.358708070303e-06
0.71050000000003,300.00000120912,2.3594583162849e-06
0.71062500000003,300.00000120947,2.3602090988119e-06
0.71075000000003,300.00000120982,2.3609604184746e-06
0.71087500000003,300.00000121018,2.3617122757821e-06
0.71100000000003,300.00000121053,2.3624646713265e-06
0.71112500000003,300.00000121088,2.3632176056178e-06
0.71125000000003,300.00000121124,2.3639710792502e-06
0.71137500000003,300.00000121159,2.3647250927345e-06
0.71150000000003,300.00000121194,2.3654796466665e-06
0.71162500000003,300.0000012123,2.3662347415593e-06
0.71175000000003,300.00000121265,2.3669903780087e-06
0.71187500000003,300.000001213,2.3677465565302e-06
0.71200000000003,300.00000121336,2.3685032777215e-06
0.71212500000003,300.00000121371,2.3692605420989e-06
0.71225000000003,300.00000121407,2.3700183502613e-06
0.71237500000003,300.00000121442,2.370776702727e-06
0.71250000000003,300.00000121477,2.3715356000967e-06
0.71262500000003,300.00000121513,2.3722950428894e-06
0.71275000000003,300.00000121548,2.3730550317075e-06
0.71287500000003,300.00000121584,2.373815567072e-06
0.71300000000003,300.00000121619,2.3745766495861e-06
0.71312500000003,300.00000121655,2.3753382797725e-06
0.71325000000003,300.0000012169,2.3761004582361e-06
0.71337500000003,300.00000121726,2.3768631855012e-06
0.71350000000003,300.00000121761,2.3776264621741e-06
0.71362500000003,300.00000121797,2.3783902887803e-06
0.71375000000003,300.00000121832,2.3791546659279e-06
0.71387500000003,300.00000121868,2.3799195941434e-06
0.71400000000003,300.00000121903,2.3806850740371e-06
0.71412500000003,300.00000121939,2.3814511061368e-06
0.71425000000003,300.00000121975,2.3822176910545e-06
0.71437500000003,300.0000012201,2.3829848293188e-06
0.71450000000003,300.00000122046,2.3837525215438e-06
0.71462500000003,300.00000122081,2.38452076826e-06
0.71475000000003,300.00000122117,2.3852895700818e-06
0.71487500000003,300.00000122153,2.3860589275418e-06
0.71500000000003,300.00000122188,2.3868288412571e-06
0.71512500000003,300.00000122224,2.38759931176e-06
0.71525000000003,300.0000012226,2.3883703396704e-06
0.71537500000003,300.00000122295,2.3891419255219e-06
0.71550000000003,300.00000122331,2.389914069935e-06
0.71562500000003,300.00000122367,2.3906867734459e-06
0.71575000000003,300.00000122403,2.3914600366765e-06
0.71587500000003,300.00000122438,2.3922338601644e-06
0.71600000000003,300.00000122474,2.3930082445325e-06
0.71612500000003,300.0000012251,2.393783190321e-06
0.71625000000003,300.00000122546,2.3945586981538e-06
0.71637500000003,300.00000122581,2.3953347685725e-06
0.71650000000003,300.00000122617,2.3961114022027e-06
0.71662500000003,300.00000122653,2.3968885995875e-06
0.71675000000003,300.00000122689,2.3976663613546e-06
0.71687500000003,300.00000122725,2.3984446880479e-06
0.71700000000003,300.00000122761,2.399223580297e-06
0.71712500000003,300.00000122796,2.4000030386479e-06
0.71725000000003,300.00000122832,2.4007830637306e-06
0.71737500000003,300.00000122868,2.4015636560934e-06
0.71750000000003,300.00000122904,2.4023448163681e-06
0.71762500000003,300.0000012294,2.4031265451045e-06
0.71775000000003,300.00000122976,2.4039088429353e-06
0.71787500000003,300.00000123012,2.4046917104123e-06
0.71800000000003,300.00000123048,2.4054751481701e-06
0.71812500000003,300.00000123084,2.4062591567619e-06
0.71825000000003,300.0000012312,2.407043736824e-06
0.71837500000003,300.00000123156,2.407828888911e-06
0.71850000000003,300.00000123192,2.4086146136604e-06
0.71862500000003,300.00000123228,2.4094009116292e-06
0.71875000000003,300.00000123264,2.4101877834561e-06
0.71887500000003,300.000001233,2.4109752296997e-06
0.71900000000003,300.00000123336,2.4117632510002e-06
0.71912500000003,300.00000123372,2.4125518479184e-06
0.71925000000003,300.00000123408,2.4133410210958e-06
