time,avg_temp,power
1.293,300.00172524285,0.086093290036568
1.294,300.00183145702,0.091880852664424
1.295,300.00194482661,0.098085392322367
1.296,300.00206586812,0.10473874260868
1.297,300.00219513757,0.11187529269386
1.298,300.00233323361,0.11953220184872
1.299,300.00248080104,0.12774963270079
1.3,300.0026385345,0.13657100494644
1.301,300.00280718255,0.14604327136196
1.302,300.00298755201,0.15621721814767
1.303,300.00318051279,0.16714779184004
1.304,300.00338700302,0.17889445520672
1.305,300.00360803468,0.19152157480387
1.306,300.0038446997,0.20509884312483
1.307,300.0040981766,0.21970173851948
1.308,300.00436973767,0.2354120263473
1.309,300.00466075679,0.25231830531986
1.31,300.00497271795,0.27051660309508
1.311,300.00530722449,0.29011102582886
1.312,300.00566600915,0.31121446667484
1.313,300.00605094502,0.3339493788651
1.314,300.00646405743,0.35844861931453
1.315,300.0069075369,0.38485636964397
1.316,300.00738375331,0.41332913947992
1.317,300.00789527114,0.44403687222882
1.318,300.00844486632,0.4771641344006
1.319,300.00903554428,0.51291143234957
1.32,300.00967056003,0.5514966456302
1.321,300.01035343966,0.59315658426949
1.322,300.01108800398,0.63814871330384
1.323,300.01187839424,0.68675301844265
1.324,300.01272910022,0.73927405595407
1.325,300.01364499085,0.79604319434046
1.326,300.01463134767,0.85742106778465
1.327,300.01569390127,0.92380026199595
1.328,300.01683887118,0.9956082551892
1.329,300.01807300936,1.0733106391519
1.33,300.01940364777,1.1574146479359
1.331,300.02083875028,1.248473024408
1.332,300.02238696951,1.3470882580068
1.333,300.02405770882,1.4539172303843
1.334,300.02586119026,1.5696763093621
1.335,300.02780852878,1.6951469356764
1.336,300.02991181346,1.8311817515944
1.337,300.03218419639,1.978711325373
1.338,300.03463998996,2.138751531119
1.339,300.0372947734,2.3124116496597
1.34,300.04016550938,2.500903262833
1.341,300.04327067179,2.70555002013
1.342,300.04663038574,2.9277983673575
1.343,300.0502665809,3.1692293319915
1.344,300.0542031597,3.4315714733683
1.345,300.0584661816,3.7167151150041
1.346,300.06308406525,4.0267279888863
1.347,300.06808781017,4.3638724347311
1.348,300.07351124001,4.7306243120864
1.349,300.0793912694,5.1296937990749
1.35,300.08576819687,5.5640482687117
1.351,300.09268602638,6.0369374570907
1.352,300.10019282033,6.5519211505241
1.353,300.10834108729,7.1128996540951
1.354,300.11718820775,7.7241473202559
1.355,300.12679690193,8.390349449547
1.356,300.1372357438,9.1166429120254
1.357,300.14857972576,9.9086608394258
1.358,300.16091087952,10.772581856602
1.359,300.1743189584,11.715184246913
1.36,300.18890218756,12.743905590105
1.361,300.20476808883,13.866908409324
1.362,300.22203438771,15.093152431674
1.363,300.24083001082,16.432474122326
1.364,300.26129618294,17.895674215389
1.365,300.28358763355,19.494614029248
1.366,300.30787392395,21.242321439596
1.367,300.33434090697,23.153107403865
1.368,300.36319233237,25.24269416212
1.369,300.39465161314,27.528356112559
1.37,300.42896376712,30.029074614296
1.371,300.46639755297,32.765708022419
1.372,300.50724781854,35.761178350988
1.373,300.5518380821,39.040676024439
1.374,300.6005233712,42.631884445867
1.375,300.65369333886,46.565225755138
1.376,300.71177568969,50.874130140538
1.377,300.77523994083,55.595329970852
1.378,300.84460155072,60.769181008962
1.379,300.92042644416,66.440013043465
1.38,301.00333598297,72.656510905603
1.381,301.09401240222,79.472129176996
1.382,301.19320476677,86.945541717411
1.383,301.30173548547,95.141128086917
1.384,301.42050742917,104.12949845172
1.385,301.55051169936,113.98805827357
1.386,301.69283609579,124.80161363637
1.387,301.84867433194,136.66301746023
1.388,302.01933604729,149.67385604548
1.389,302.20625766376,163.94517434225
1.39,302.41101413277,179.59823698464
1.391,302.63533161079,196.7653205866
1.392,302.8811011004,215.59053028441
1.393,303.15039308062,236.23063154587
1.394,303.44547313748,258.85588454027
1.395,303.76881859058,283.65086495501
1.396,304.12313608981,310.81525011084
1.397,304.51138012479,340.56454469009
1.398,304.9367723602,373.13071311186
1.399,305.40282166837,408.76267902228
1.4,305.91334465744,447.72664390778
1.401,306.47248648499,490.30616767523
1.402,307.08474158275,536.80194354325
1.403,307.75497394759,587.53118950726
1.404,308.48843643594,642.82656517329
1.405,309.29078847209,703.03451447503
1.406,310.16811141097,768.5129208915
1.407,311.1269206574,839.62795200119
1.408,312.17417352557,916.74996789536
1.409,313.31727159815,1000.248355916
1.41,314.56405626554,1090.4851654251
1.411,315.9227959098,1187.8074200292
1.412,317.40216309158,1292.5380063428
1.413,319.01119998335,1404.9650706657
1.414,320.75927023094,1525.3298988653
1.415,322.65599542795,1653.8133190621
1.416,324.71117447554,1790.5207485569
1.417,326.93468429349,1935.4660981057
1.418,329.33636067441,2088.554882883
1.419,331.9258585466,2249.566986795
1.42,334.71249154633,2418.1397062337
1.421,337.70505161086,2593.7518071379
1.422,340.91161028323,2775.7094855994
1.423,344.33930453433,2963.1351913292
1.424,347.99411114529,3154.9604044949
1.425,351.88061498506,3349.9233795838
1.426,356.0017777559,3546.5728801439
1.427,360.35871493852,3743.278747665
1.428,364.95048957002,3938.2499092368
1.429,369.77393206229,4129.5601184932
1.43,374.82349540276,4315.1813046297
1.431,380.09115467831,4493.0239442221
1.432,385.56635889265,4660.983407191
1.433,391.23604148474,4816.9907175223
1.434,397.08469383652,4959.0657936149
1.435,403.09450350197,5085.3708999825
1.436,409.24555602712,5194.2618876695
1.437,415.51609624209,5284.3347699952
1.438,421.8828420194,5354.4653764221
1.439,428.32134091378,5403.84014427
1.44,434.80635801125,5431.9765942303
1.441,441.31228189222,5438.7326314844
1.442,447.81353493855,5424.304427704
1.443,454.28497432321,5389.2133093791
1.444,460.70227089325,5334.282636448
1.445,467.04225467578,5260.6061565079
1.446,473.28321777898,5169.5096722324
1.447,479.40516784459,5062.5080677896
1.448,485.39002775121,4941.2598004714
1.449,491.22177979616,4807.5208877898
1.45,496.88655493473,4663.1002180122
1.451,502.37266971191,4509.8177413362
1.452,507.67061519884,4349.466760162
1.453,512.77300349629,4183.7811809535
1.454,517.67447818563,4014.4082414798
1.455,522.37159551594,3842.8869080156
1.456,526.86268316291,3670.6318579563
1.457,531.14768313758,3498.9227384893
1.458,535.22798493568,3328.8982384767
1.459,539.10625436148,3161.5543679615
1.46,542.7862627032,2997.7463261922
1.4609999999999,546.27272014938,2838.1932816041
1.4619999999999,549.57111653492,2683.4854235524
1.4629999999999,552.687571749,2534.092677778
1.4639999999999,555.6286974503,2390.3745544009
1.4649999999999,558.4014711266,2252.5906462633
1.4659999999999,561.01312300958,2120.9113824571
1.4669999999999,563.47103592852,1995.4287171932
1.4679999999999,565.78265784285,1876.1664924587
1.4689999999999,567.95542652776,1763.0902908929
1.4699999999999,569.99670569869,1656.1166388061
1.4709999999999,571.91373173001,1555.1214764793
1.4719999999999,573.71357004586,1459.9478454903
1.4729999999999,575.40308022981,1370.4127810224
1.4739999999999,576.98888889618,1286.3134164588
1.4749999999999,578.47736939195,1207.4323295295
1.4759999999999,579.87462744614,1133.5421731968
1.4769999999999,581.18649193298,1064.4096381599
1.4779999999999,582.41850998694,999.79880731648
1.4789999999999,583.57594577342,939.47395671903
1.4799999999999,584.66378228929,883.2018624566
1.4809999999999,585.68672563764,830.75367028299
1.4819999999999,586.64921128667,781.90638113689
1.4829999999999,587.55541188563,736.44400336895
1.4839999999999,588.40924626854,694.15841793512
1.4849999999999,589.21438932945,654.84999865185
1.4859999999999,589.97428250075,618.32802548176
1.4869999999999,590.69214460902,584.41092466996
1.4879999999999,591.37098291918,552.9263654539
1.4889999999999,592.0136042237,523.71123956621
1.4899999999999,592.62262581751,496.6115462403
1.4909999999999,593.20048631871,471.48220179613
1.4919999999999,593.74945618855,448.18679118642
1.4929999999999,594.27164794067,426.59727538045
1.4939999999999,594.76902596972,406.59366625497
1.4949999999999,595.24341597755,388.06367986283
1.4959999999999,595.69651397116,370.90237531966
1.4969999999999,596.12989482322,355.01178683451
1.4979999999999,596.54502038954,340.30055421032
1.4989999999999,596.94324718497,326.68355625056
1.4999999999999,597.3258336236,314.08155067066
1.5009999999999,597.69394683296,302.42082305867
1.5019999999999,598.04866905428,291.63284720154
1.5029999999999,598.39100364444,281.65395809582
1.5039999999999,598.72188069418,272.42503877488
1.5049999999999,599.04216228073,263.89122166868
1.5059999999999,599.35264737217,256.00160477837
1.5069999999999,599.65407640138,248.70898285125
1.5079999999999,599.94713552757,241.9695934648
1.5089999999999,600.23246060326,235.74287778187
1.5099999999999,600.51064086379,229.99125562851
1.5109999999999,600.78222235663,224.67991444257
1.5119999999999,601.04771112645,219.77661158432
1.5129999999999,601.30757617177,215.25148944699
1.5139999999999,601.56225218815,211.07690277739
1.5149999999999,601.81214211213,207.22725759603
1.5159999999999,602.05761947936,203.67886111054
1.5169999999999,602.29903060984,200.40978200033
1.5179999999999,602.53669663216,197.39972047968
1.5189999999999,602.77091535812,194.62988754393
1.5199999999999,603.00196301843,192.08289283482
1.5209999999999,603.23009586935,189.74264057223
1.5219999999999,603.45555167963,187.59423302754
1.5229999999999,603.67855110648,185.62388103906
1.5239999999999,603.89929896868,183.81882109148
1.5249999999999,604.11798542438,182.16723850809
1.5259999999999,604.33478706064,180.65819633314
1.5269999999999,604.5498679013,179.28156950003
1.5279999999999,604.76338033917,178.02798391144
1.5289999999999,604.97546599836,176.88876007695
1.5299999999999,605.18625653177,175.85586097936
1.5309999999999,605.39587435877,174.92184385952
1.5319999999999,605.60443334759,174.079815633
1.5329999999999,605.81203944639,173.32339166968
1.5339999999999,606.01879126715,172.64665768653
1.5349999999999,606.22478062568,172.04413452141
1.5359999999999,606.43009304137,171.51074557221
1.5369999999999,606.63480819936,171.04178670087
1.5379999999999,606.83900037836,170.63289841645
1.5389999999999,607.0427388464,170.28004016514
1.5399999999999,607.24608822717,169.97946656723
1.5409999999999,607.44910883899,169.72770545437
1.5419999999999,607.6518570087,169.52153756855
1.5429999999999,607.8543853621,169.35797779804
1.5439999999999,608.056743093,169.2342578314
1.5449999999999,608.25897621222,169.14781012391
1.5459999999999,608.46112777831,169.09625306904
1.5469999999999,608.66323811116,169.07737731302
1.5479999999999,608.86534498994,169.08913305058
1.5489999999999,609.06748383645,169.12961831776
1.5499999999999,609.26968788504,169.19706818103
1.5509999999999,609.47198834009,169.28984468212
1.5519999999999,609.67441452195,169.4064275806
1.5529999999999,609.8769940023,169.54540577595
1.5539999999999,610.0797527296,169.70546937181
1.5549999999999,610.28271514542,169.88540233492
1.5559999999999,610.48590429243,170.08407569875
1.5569999999999,610.68934191448,170.30044127678
1.5579999999999,610.8930485495,170.53352584047
1.5589999999999,611.09704361573,170.78242573038
1.5599999999999,611.30134549175,171.04630186632
1.5609999999999,611.50597159075,171.32437512675
1.5619999999999,611.71093842952,171.6159220693
1.5629999999999,611.91626169253,171.92027096655
1.5639999999999,612.12195629142,172.23679813337
1.5649999999999,612.3280364203,172.56492452523
1.5659999999999,612.53451560714,172.90411258258
1.5669999999999,612.74140676149,173.25386331002
1.5679999999999,612.94872221892,173.61371356659
1.5689999999999,613.15647378227,173.98323355304
1.5699999999999,613.36467276007,174.36202448309
1.5709999999999,613.57333000221,174.74971642309
1.5719999999999,613.78245593321,175.14596628829
1.5729999999999,613.99206058316,175.55045598378
1.5739999999999,614.20215361644,175.96289067975
1.5749999999999,614.41274435862,176.38299721058
1.5759999999999,614.62384182134,176.81052258954
1.5769999999999,614.83545472561,177.24523262914
1.5779999999999,615.04759152348,177.68691066082
1.5789999999999,615.2602604182,178.13535634591
1.5799999999999,615.47346938309,178.59038457095
1.5809999999999,615.68722617908,179.05182442195
1.5819999999999,615.90153837107,179.51951823129
1.5829999999999,616.11641334323,179.99332069181
1.5839999999999,616.33185831324,180.473098034
1.5849999999999,616.54788034564,180.95872726059
1.5859999999999,616.76448636419,181.45009543553
1.5869999999999,616.98168316357,181.94709902231
1.5879999999999,617.19947742015,182.44964326919
1.5889999999999,617.41787570219,182.9576416369
1.5899999999999,617.6368844793,183.47101526648
1.5909999999999,617.8565101313,183.98969248413
1.5919999999999,618.07675895654,184.51360834045
1.5929999999999,618.29763717966,185.04270418153
1.5939999999999,618.51915095887,185.57692724963
1.5949999999999,618.74130639276,186.11623031172
1.5959999999999,618.96410952668,186.6605713131
1.5969999999999,619.18756635876,187.20991305518
1.5979999999999,619.41168284549,187.76422289531
1.5989999999999,619.63646490699,188.3234724669
1.5999999999999,619.86191843199,188.8876374189
1.6009999999999,620.08804928248,189.45669717293
1.6019999999999,620.31486329801,190.03063469684
1.6029999999999,620.5423662999,190.6094362936
1.6039999999999,620.77056409502,191.19309140472
1.6049999999999,620.99946247945,191.78159242662
1.6059999999999,621.22906724193,192.37493453949
1.6069999999999,621.45938416706,192.97311554786
1.6079999999999,621.69041903837,193.57613573144
1.6089999999999,621.92217764114,194.18399770622
1.6099999999999,622.15466576519,194.79670629484
1.6109999999999,622.38788920735,195.41426840558
1.6119999999999,622.62185377399,196.03669291911
1.6129999999999,622.8565652832,196.66399058337
1.6139999999999,623.09202956704,197.29617391459
1.6149999999999,623.32825247357,197.93325710544
1.6159999999999,623.56523986879,198.57525593907
1.6169999999999,623.8029976385,199.2221877087
1.6179999999999,624.04153169008,199.8740711426
1.6189999999999,624.28084795411,200.5309263337
1.6199999999999,624.52095238602,201.19277467417
1.6209999999999,624.76185096755,201.85963879387
1.6219999999999,625.00354970824,202.53154250308
1.6229999999999,625.24605464677,203.20851073875
1.6239999999999,625.4893718523,203.89056951398
1.6249999999999,625.73350742573,204.57774587145
1.6259999999999,625.97846750087,205.27006783889
1.6269999999999,626.22425824564,205.96756438808
1.6279999999999,626.47088586312,206.67026539599
1.6289999999999,626.71835659266,207.37820160874
1.6299999999999,626.96667671087,208.09140460745
1.6309999999999,627.21585253259,208.80990677643
1.6319999999999,627.46589041187,209.5337412733
1.6329999999999,627.71679674284,210.26294200075
1.6339999999999,627.9685779606,210.9975435804
1.6349999999999,628.22124054204,211.73758132752
1.6359999999999,628.47479100671,212.48309122841
1.6369999999999,628.72923591755,213.2341099178
1.6379999999999,628.98458188168,213.99067465865
1.6389999999999,629.24083555113,214.75282332218
1.6399999999999,629.49800362359,215.52059436997
1.6409999999999,629.75609284303,216.29402683642
1.6419999999999,630.01511000045,217.07316031206
1.6429999999999,630.27506193449,217.85803492853
1.6439999999999,630.53595553211,218.64869134344
1.6449999999999,630.79779772915,219.44517072675
1.6459999999999,631.06059551097,220.24751474711
1.6469999999999,631.32435591307,221.05576555985
1.6479999999999,631.58908602159,221.86996579425
1.6489999999999,631.85479297392,222.69015854238
1.6499999999999,632.12148395926,223.51638734942
1.6509999999999,632.3891662191,224.34869619989
1.6519999999999,632.65784704778,225.1871295112
1.6529999999999,632.927533793,226.03173212182
1.6539999999999,633.19823385629,226.88254928267
1.6549999999999,633.46995469355,227.73962664785
1.6559999999999,633.74270381545,228.60301026574
1.6569999999999,634.01648878798,229.47274657114
1.6579999999999,634.29131723284,230.348882376
1.6589999999999,634.56719682792,231.23146486252
1.6599999999999,634.84413530772,232.12054157444
1.6609999999999,635.12214046382,233.01616040924
1.6619999999999,635.40122014523,233.91836961136
1.6629999999999,635.68138225885,234.82721776362
1.6639999999999,635.96263476985,235.74275378055
1.6649999999999,636.24498570209,236.66502690059
1.6659999999999,636.52844313845,237.59408667912
1.6669999999999,636.81301522125,238.52998298098
1.6679999999999,637.09871015261,239.47276597284
1.6689999999999,637.38553619478,240.42248611637
1.6699999999999,637.67350167051,241.3791941607
1.6709999999999,637.9626149634,242.34294113516
1.6719999999999,638.25288451819,243.31377834172
1.6729999999999,638.54431884114,244.29175734755
1.6739999999999,638.83692650027,245.27692997761
1.6749999999999,639.13071612573,246.26934830665
1.6759999999999,639.42569641006,247.26906465149
1.6769999999999,639.72187610848,248.27613156305
1.6779999999999,640.01926403917,249.29060181875
1.6789999999999,640.31786908353,250.31252841378
1.6799999999999,640.61770018643,251.34196455308
1.6809999999999,640.91876635649,252.37896364192
1.6819999999999,641.22107666626,253.42357927905
1.6829999999999,641.52464025248,254.47586524591
1.6839999999999,641.8294663163,255.53587549774
1.6849999999999,642.13556412346,256.60366415585
1.6859999999999,642.44294300448,257.679285496
1.6869999999999,642.75161235488,258.76279393996
1.6879999999999,643.0615816353,259.85424404483
1.6889999999999,643.37286037167,260.95369049215
1.6899999999999,643.68545815537,262.06118807946
1.6909999999999,643.99938464335,263.17679170699
1.6919999999999,644.31464955824,264.30055636781
1.6929999999999,644.63126268847,265.43253713637
1.6939999999999,644.94923388834,266.57278915582
1.6949999999999,645.26857307811,267.72136762721
1.6959999999999,645.58929024406,268.87832779581
1.6969999999999,645.91139543854,270.04372494024
1.6979999999999,646.23489877997,271.21761435677
1.6989999999999,646.55981045292,272.40005134806
1.6999999999999,646.88614070802,273.59109120873
1.7009999999999,647.21389986204,274.79078921066
1.7019999999999,647.54309829776,275.9992005891
1.7029999999999,647.87374646399,277.21638052744
1.7039999999999,648.20585487546,278.44238414198
1.7049999999999,648.53943411275,279.67726646641
1.7059999999999,648.87449482217,280.92108243459
1.7069999999999,649.21104771562,282.17388686584
1.7079999999999,649.54910357049,283.43573444601
1.7089999999999,649.88867322942,284.70667971152
1.7099999999999,650.22976760017,285.98677703075
1.7109999999999,650.57239765538,287.27608058537
1.7119999999999,650.91657443235,288.57464435227
1.7129999999999,651.26230903278,289.88252208344
1.7139999999999,651.60961262247,291.19976728798
1.7149999999999,651.95849643103,292.52643320942
1.7159999999999,652.30897175159,293.86257280649
1.7169999999999,652.66104994036,295.20823873091
1.7179999999999,653.01474241635,296.56348330722
1.7189999999999,653.37006066089,297.92835850824
1.7199999999999,653.72701621722,299.30291593476
1.7209999999999,654.08562069005,300.68720679014
1.7219999999999,654.44588574504,302.08128185775
1.7229999999999,654.80782310832,303.48519147549
1.7239999999999,655.17144456591,304.89898551157
1.7249999999999,655.53676196314,306.32271333826
1.7259999999999,655.90378720409,307.75642380721
1.7269999999999,656.27253225089,309.2001652213
1.7279999999999,656.6430091231,310.65398530713
1.7289999999999,657.01522989696,312.11793118955
1.7299999999999,657.38920670469,313.59204936102
1.7309999999999,657.7649517337,315.07638565278
1.7319999999999,658.14247722579,316.57098520654
1.7329999999999,658.52179547629,318.07589244323
1.7339999999999,658.9029188332,319.59115103222
1.7349999999999,659.28585969627,321.11680386084
1.7359999999999,659.67063051605,322.65289300147
1.7369999999999,660.05724379286,324.19945967929
1.7379999999999,660.44571207581,325.7565442384
1.7389999999999,660.83604796171,327.32418611013
1.7399999999999,661.22826409393,328.90242377572
1.7409999999999,661.62237316127,330.49129473299
1.7419999999999,662.01838789678,332.09083546017
1.7429999999999,662.41632107648,333.70108138003
1.7439999999999,662.81618551809,335.32206682272
1.7449999999999,663.21799407973,336.95382498823
1.7459999999999,663.62175965851,338.59638790752
1.7469999999999,664.02749518911,340.24978640578
1.7479999999999,664.43521364234,341.91405006166
1.7489999999999,664.84492802364,343.58920716678
1.7499999999999,665.25665137145,345.27528468685
1.7509999999999,665.67039675567,346.97230821947
1.7519999999999,666.08617727596,348.68030195285
1.7529999999999,666.50400606004,350.39928862291
1.7539999999999,666.92389626197,352.12928947161
1.7549999999999,667.34586106024,353.87032420449
1.7559999999999,667.76991365601,355.62241093798
1.7569999999999,668.19606727113,357.38556617134
1.7579999999999,668.62433514619,359.15980473127
1.7589999999999,669.0547305385,360.94513971767
1.7599999999999,669.48726671999,362.74158248054
1.7609999999999,669.9219569751,364.54914255413
1.7619999999999,670.35881459856,366.36782761756
1.7629999999999,670.79785289319,368.19764344516
1.7639999999999,671.23908516753,370.03859385983
1.7649999999999,671.68252473355,371.89068068594
1.7659999999999,672.12818490416,373.75390369753
1.7669999999999,672.57607899079,375.6282605724
1.7679999999999,673.02622030083,377.51374684314
1.7689999999999,673.47862213503,379.41035583606
1.7699999999999,673.93329778483,381.31807864413
1.7709999999999,674.39026052968,383.2369040555
1.7719999999999,674.84952363425,385.16681851286
1.7729999999999,675.31110034559,387.10780605884
1.7739999999999,675.77500389022,389.05984828777
1.7749999999999,676.24124747119,391.02292429225
1.7759999999999,676.70984426505,392.99701061333
1.7769999999999,677.18080741878,394.98208118799
1.7779999999999,677.65415004663,396.97810729946
1.7789999999999,678.12988522693,398.98505752264
1.7799999999999,678.60802599882,401.00289767604
1.7809999999999,679.08858535891,403.03159076764
1.7819999999999,679.57157625791,405.07109694487
1.7829999999999,680.05701159717,407.12137344268
1.7839999999999,680.54490422518,409.18237453292
1.7849999999999,681.03526693395,411.25405147311
1.7859999999999,681.52811245546,413.3363524563
1.7869999999999,682.02345345789,415.42922256285
1.7879999999999,682.5213025419,417.53260369868
1.7889999999999,683.02167223681,419.64643456886
1.7899999999999,683.52457499673,421.77065060086
1.7909999999999,684.03002319664,423.90518392196
1.7919999999999,684.53802912839,426.04996329662
1.7929999999999,685.04860499664,428.20491407172
1.7939999999999,685.56176291478,430.36995815185
1.7949999999999,686.07751490078,432.54501393753
1.7959999999999,686.59587287295,434.72999628539
1.7969999999999,687.11684864571,436.92481645166
1.7979999999999,687.64045392523,439.12938207474
1.7989999999999,688.1667003051,441.34359711119
1.7999999999999,688.6955992619,443.56736180293
1.8009999999999,689.22716215071,445.80057262434
1.8019999999999,689.76140020064,448.04312227225
1.8029999999999,690.29832451023,450.29489959463
1.8039999999999,690.83794604286,452.55578957641
1.8049999999999,691.38027562211,454.82567329564
1.8059999999999,691.92532392704,457.10442790015
1.8069999999999,692.47310148752,459.39192655448
1.8079999999999,693.02361867943,461.68803843012
1.8089999999999,693.57688571983,463.9926286697
1.8099999999999,694.13291266217,466.30555835082
1.8109999999999,694.69170939145,468.62668448946
1.8119999999999,695.25328561924,470.95585997567
1.8129999999999,695.81765087885,473.29293358596
1.8139999999999,696.38481452032,475.63774995029
1.8149999999999,696.95478570551,477.99014953622
1.8159999999999,697.52757340307,480.34996863794
1.8169999999999,698.10318638345,482.71703935699
1.8179999999999,698.68163321393,485.09118960043
1.8189999999999,699.26292225354,487.47224307172
1.8199999999999,699.84706164804,489.86001925997
1.8209999999999,700.43405932492,492.254333442
1.8219999999999,701.02392298832,494.65499667977
1.8229999999999,701.61666011403,497.06181583207
1.8239999999999,702.21227794442,499.47459354746
1.8249999999999,702.81078348347,501.89312828243
1.8259999999999,703.4121834917,504.31721431207
1.8269999999999,704.01648448125,506.74664173997
1.8279999999999,704.62369271084,509.18119652028
1.8289999999999,705.23381418085,511.62066047843
1.8299999999999,705.84685462841,514.0648113354
1.8309999999999,706.46281952249,516.51342273733
1.8319999999999,707.08171405904,518.96626428031
1.8329999999999,707.70354315619,521.42310154568
1.8339999999999,708.32831144944,523.88369614856
1.8349999999999,708.956023287,526.34780577152
1.8359999999999,709.58668272504,528.81518420587
1.8369999999999,710.22029352313,531.28558140389
1.8379999999999,710.85685913964,533.75874353639
1.8389999999999,711.49638272726,536.23441303916
1.8399999999999,712.1388671286,538.71232868041
1.8409999999999,712.7843148718,541.19222562091
1.8419999999999,713.43272816627,543.67383548252
1.8429999999999,714.08410889851,546.15688641506
1.8439999999999,714.738458628,548.64110318351
1.8449999999999,715.39577858321,551.12620723213
1.8459999999999,716.05606965764,553.61191677206
1.8469999999999,716.71933240605,556.09794687599
1.8479999999999,717.38556704074,558.58400956081
1.8489999999999,718.05477342794,561.0698138854
1.8499999999999,718.72695108437,563.55506604645
1.8509999999999,719.40209917383,566.03946948358
1.8519999999999,720.08021650401,568.52272498325
1.8529999999999,720.76130152335,571.00453078749
1.8539999999999,721.44535231809,573.48458271621
1.8549999999999,722.13236660941,575.96257427276
1.8559999999999,722.82234175078,578.43819677834
1.8569999999999,723.51527472538,580.91113948453
1.8579999999999,724.21116214372,583.3810897126
1.8589999999999,724.91000024143,585.84773297991
1.8599999999999,725.61178487713,588.31075313492
1.8609999999999,726.3165115306,590.76983250082
1.8619999999999,727.02417530093,593.22465202184
1.8629999999999,727.73477090507,595.67489139638
1.8639999999999,728.44829267635,598.12022923834
1.8649999999999,729.16473456332,600.56034322776
1.8659999999999,729.88409012868,602.99491026147
1.8669999999999,730.60635254849,605.42360660914
1.8679999999999,731.33151461148,607.84610809065
1.8689999999999,732.05956871862,610.2620902276
1.8699999999999,732.79050688285,612.67122840983
1.8709999999999,733.52432072907,615.07319806555
1.8719999999999,734.2610014942,617.46767483207
1.8729999999999,735.00054002762,619.85433473714
1.8739999999999,735.74292679169,622.23285436344
1.8749999999999,736.48815186254,624.6029110357
1.8759999999999,737.23620493106,626.96418299327
1.8769999999999,737.98707530409,629.31634958085
1.8779999999999,738.74075190586,631.65909141059
1.8789999999999,739.49722327961,633.99209057165
1.8799999999999,740.25647758948,636.31503079818
1.8809999999999,741.01850262257,638.62759766148
1.8819999999999,741.78328579123,640.92947874919
1.8829999999999,742.55081413564,643.22036386031
1.8839999999999,743.32107432651,645.49994518662
1.8849999999999,744.09405266806,647.76791750896
1.8859999999999,744.86973510125,650.02397836911
1.8869999999999,745.64810720719,652.2678282704
1.8879999999999,746.42915421077,654.49917086364
1.8889999999999,747.21286098454,656.71771312216
1.8899999999999,747.99921205281,658.92316553733
1.8909999999999,748.78819159596,661.11524230266
1.8919999999999,749.57978345496,663.29366149029
1.8929999999999,750.37397113612,665.45814523365
1.8939999999999,751.17073781606,667.60841991192
1.8949999999999,751.9700663469,669.74421631992
1.8959999999999,752.77193926163,671.8652698595
1.8969999999999,753.57633877972,673.9713206935
1.8979999999999,754.38324681294,676.06211392695
1.8989999999999,755.19264497132,678.13739977728
1.8999999999999,756.00451456942,680.19693372763
1.9009999999999,756.81883663267,682.24047670882
1.9019999999999,757.63559190401,684.26779524013
1.9029999999999,758.45476085067,686.27866158757
1.9039999999999,759.2763236711,688.2728539283
1.9049999999999,760.10026030217,690.25015648865
1.9059999999999,760.92655042642,692.21035968551
1.9069999999999,761.75517347963,694.15326025988
1.9079999999999,762.5861086584,696.07866144029
1.9089999999999,763.41933492801,697.98637304331
1.9099999999999,764.25483103037,699.87621160902
1.9109999999999,765.09257549211,701.74800052525
1.9119999999999,765.93254663289,703.60157014337
1.9129999999999,766.77472257373,705.43675788159
1.9139999999999,767.61908124556,707.25340833832
1.9149999999999,768.46560039785,709.05137338891
1.9159999999999,769.31425760738,710.83051227579
1.9169999999999,770.16503028709,712.5906917067
1.9179999999999,771.01789569506,714.33178592655
1.9189999999999,771.87283094357,716.05367680042
1.9199999999999,772.72981300825,717.75625388317
1.9209999999999,773.58881873731,719.43941448231
1.9219999999999,774.44982486086,721.10306371695
1.9229999999999,775.31280800025,722.74711457375
1.9239999999999,776.17774467754,724.3714879364
1.9249999999999,777.04461132496,725.97611266601
1.9259999999999,777.91338429446,727.56092558411
1.9269999999999,778.78403986721,729.125871531
1.9279999999999,779.65655426327,730.67090335781
1.9289999999999,780.53090365111,732.19598196394
1.9299999999999,781.4070641573,733.70107632694
1.9309999999999,782.28501187612,735.18616344964
1.9319999999999,783.16472287918,736.6512283843
1.9329999999999,784.04617322502,738.0962642163
1.9339999999999,784.9293389687,739.52127204495
1.9349999999999,785.8141961714,740.92626095935
1.9359999999999,786.70072090992,742.31124800584
1.9369999999999,787.58888928619,743.67625815098
1.9379999999999,788.47867743672,745.0213242385
1.9389999999999,789.37006154195,746.3464869388
1.9399999999999,790.26301783562,747.65179469143
1.9409999999999,791.15752261402,748.93730364591
1.9419999999999,792.05355224513,750.203077592
1.9429999999999,792.95108317775,751.44918788694
1.9439999999999,793.85009195047,752.67571337457
1.9449999999999,794.75055520059,753.88274030544
1.9459999999999,795.65244967295,755.07036224017
1.9469999999999,796.55575222854,756.23867995787
1.9479999999999,797.46043985312,757.38780135554
1.9489999999999,798.3664896657,758.51784134256
1.9499999999999,799.27387892676,759.62892172921
1.9509999999999,800.18258504654,760.72117111061
1.9519999999999,801.09258559301,761.79472475265
1.9529999999999,802.00385829979,762.8497244608
