time,avg_temp,power
1.9519999999999,801.09566583855,761.84311173282
1.9529999999999,802.00698791601,762.89624329805
1.9539999999999,802.91955789163,763.93097896126
1.9549999999999,803.83335386801,764.94747379642
1.9559999999999,804.7483541369,765.94588913711
1.9569999999999,805.66453718629,766.92639218949
1.9579999999999,806.5818817077,767.88915613554
1.9589999999999,807.50036660303,768.83435974683
1.9599999999999,808.41997099121,769.76218746932
1.9609999999999,809.3406742148,770.67282903442
1.9619999999999,810.26245584646,771.56647954212
1.9629999999999,811.18529569498,772.44333906888
1.9639999999999,812.10917381138,773.30361273632
1.9649999999999,813.03407049452,774.1475103152
1.9659999999999,813.95996629704,774.97524630822
1.9669999999999,814.88684203044,775.78703953214
1.9679999999999,815.81467877045,776.58311319312
1.9689999999999,816.74345786198,777.36369448511
1.9699999999999,817.673160924,778.12901464873
1.9709999999999,818.603769854,778.87930857537
1.9719999999999,819.53526683254,779.61481485621
1.9729999999999,820.46763432733,780.33577538601
1.9739999999999,821.40085509723,781.04243542271
1.9749999999999,822.33491219601,781.7350431774
1.9759999999999,823.2697889761,782.41384988106
1.9769999999999,824.20546909256,783.07910936944
1.9779999999999,825.14193650371,783.73107814584
1.9789999999999,826.07917547677,784.37001498506
1.9799999999999,827.01717058966,784.99618098297
1.9809999999999,827.95590673358,785.60983916549
1.9819999999999,828.8953691149,786.21125453715
1.9829999999999,829.83554325894,786.80069367964
1.9839999999999,830.7764150092,787.37842484739
1.9849999999999,831.7179705315,787.94471752666
1.9859999999999,832.66019631438,788.49984252845
1.9869999999999,833.60307917066,789.04407158973
1.9879999999999,834.54660623853,789.57767743574
1.9889999999999,835.49076498255,790.10093340212
1.9899999999999,836.43554319448,790.61411349719
1.9909999999999,837.38092899373,791.11749202698
1.9919999999999,838.32691082788,791.61134366047
1.9929999999999,839.27347747283,792.095943065
1.9939999999999,840.22061803286,792.57156497014
1.9949999999999,841.1683219404,793.03848380703
1.9959999999999,842.11657895593,793.49697378585
1.9969999999999,843.06537916727,793.94730853679
1.9979999999999,844.01471298909,794.38976118872
1.9989999999999,844.96457116202,794.82460401908
1.9999999999999,845.91494475167,795.25210853406
2.0009999999999,846.86575643613,795.55758276891
2.0019999999999,847.81677453665,795.5974642964
2.0029999999999,848.76766114981,795.33759035326
2.0039999999999,849.71805424034,794.77174810436
2.0049999999999,850.66758838756,793.90048629032
2.0059999999999,851.6159010804,792.72812421783
2.0069999999999,852.56263619968,791.26103691051
2.0079999999999,853.50744581798,789.50655504178
2.0089999999999,854.44999118032,787.47269439359
2.0099999999999,855.38994335378,785.167872551
2.0109999999999,856.32698367353,782.60085155695
2.0119999999999,857.26080409789,779.78064302059
2.0129999999999,858.19110749326,776.71648571294
2.0139999999999,859.1176078743,773.41779308475
2.0149999999999,860.04003060243,769.8941360605
2.0159999999999,860.95811254911,766.15520121695
2.0169999999999,861.8716022241,762.21077413381
2.0179999999999,862.78025987129,758.07070166496
2.0189999999999,863.68385753206,753.74487538374
2.0199999999999,864.58217907794,749.24319687725
2.0209999999999,865.47502021291,744.57556148051
2.0219999999999,866.36218844698,739.75182665583
2.0229999999999,867.24350304164,734.78179634511
2.0239999999999,868.1187949288,729.67519255767
2.0249999999999,868.98790660418,724.44164070819
2.0259999999999,869.85069199676,719.09064450014
2.0269999999999,870.70701631537,713.63157255963
2.0279999999999,871.5567558741,708.07363660951
2.0289999999999,872.39979789775,702.42587967838
2.0299999999999,873.23604030902,696.69715751602
2.0309999999999,874.06539149868,690.89612852034
2.0319999999999,874.88777008039,685.03123832047
2.0329999999999,875.70310463151,679.11071157318
2.0339999999999,876.51133342144,673.14253947181
2.0349999999999,877.3124041288,667.13447348687
2.0359999999999,878.10627354915,661.09401571897
2.0369999999999,878.89290729424,655.0284145066
2.0379999999999,879.67227948444,648.94465735792
2.0389999999999,880.44437243544,642.84946841625
2.0399999999999,881.20917634068,636.74930382556
2.0409999999999,881.96668895043,630.65035083043
2.0419999999999,882.7169152489,624.55852537674
2.0429999999999,883.45986713036,618.47947277102
2.0439999999999,884.19556307534,612.41856720481
2.0449999999999,884.92402784006,606.38091392022
2.0459999999999,885.64529208652,600.37135015439
2.0469999999999,886.35939213792,594.39444897623
2.0479999999999,887.06636961521,588.45452150322
2.0489999999999,887.76627113897,582.5556215614
2.0499999999999,888.45914803572,576.70154954131
2.0509999999999,889.14505599198,570.89585768399
2.0519999999999,889.82405482981,565.14185510799
2.0529999999999,890.49620817366,559.44261373198
2.0539999999999,891.16158319324,553.80097415256
2.0549999999999,891.82025029639,548.21955200659
2.0559999999999,892.47228289863,542.70074463764
2.0569999999999,893.11775715529,537.24673786426
2.0579999999999,893.75675171171,531.85951294335
2.0589999999999,894.38934746329,526.54085373881
2.0599999999999,895.01562732512,521.29235389381
2.0609999999999,895.63567600755,516.11542415695
2.0619999999999,896.24957980311,511.0112997436
2.0629999999999,896.85742637866,505.98104763869
2.0639999999999,897.45930458131,501.02557413504
2.0649999999999,898.05530425065,496.14563181883
2.0659999999999,898.64551603684,491.34182717266
2.0669999999999,899.23003123357,486.61462748781
2.0679999999999,899.80894161229,481.96436821697
2.0689999999999,900.38233927219,477.39125966496
2.0699999999999,900.95031649363,472.89539409664
2.0709999999999,901.51296559926,468.4767522711
2.0719999999999,902.0703788266,464.13521014567
2.0729999999999,902.62264820627,459.87054508821
2.0739999999999,903.16986544788,455.68244244027
2.0749999999999,903.71212183273,451.5705010753
2.0759999999999,904.24950811475,447.53423986544
2.0769999999999,904.78211442823,443.57310274116
2.0779999999999,905.31003020152,439.68646479321
2.0789999999999,905.83334407831,435.87363706621
2.0799999999999,906.35214384199,432.13387200115
2.0809999999999,906.86651635264,428.46636803565
2.0819999999999,907.37654748043,424.87027471698
2.0829999999999,907.88232205338,421.34469675488
2.0839999999999,908.38392380089,417.88869874906
2.0849999999999,908.88143532092,414.50130892969
2.0859999999999,909.37493802679,411.18152341722
2.0869999999999,909.8645121138,407.92830966857
2.0879999999999,910.35023652887,404.7406103196
2.0889999999999,910.83218894163,401.61734624448
2.0899999999999,911.31044572106,398.55742007785
2.0909999999999,911.78508191472,395.55971888569
2.0919999999999,912.25617123249,392.62311737267
2.0929999999999,912.72378603311,389.74648019074
2.0939999999999,913.18799731419,386.9286648391
2.0949999999999,913.64887470423,384.16852366281
2.0959999999999,914.10648645815,381.4649064465
2.0969999999999,914.5608994559,378.81666209273
2.0979999999999,915.0121792019,376.22264097125
2.0989999999999,915.46038982796,373.68169630156
2.0999999999999,915.90559409852,371.19268622262
2.1009999999999,916.34785341609,368.75447496604
2.1019999999999,916.78722783041,366.36593465625
2.1029999999999,917.22377604852,364.02594623383
2.1039999999999,917.6575554459,361.73340107521
2.1049999999999,918.08862207906,359.48720169053
2.1059999999999,918.51703070059,357.28626311819
2.1069999999999,918.94283477379,355.12951344676
2.1079999999999,919.36608648871,353.01589505181
2.1089999999999,919.78683678067,350.94436489051
2.1099999999999,920.20513534685,348.91389562247
2.1109999999999,920.62103066621,346.92347573621
2.1119999999999,921.0345700183,344.97211050265
2.1129999999999,921.44579950398,343.05882198488
2.1139999999999,921.85476406547,341.18264985409
2.1149999999999,922.26150750719,339.34265128677
2.1159999999999,922.66607251803,337.53790163202
2.1169999999999,923.0685006917,335.76749424271
2.1179999999999,923.46883254967,334.03054102105
2.1189999999999,923.86710756244,332.3261721467
2.1199999999999,924.26336417207,330.65353655327
2.1209999999999,924.65763981413,329.01180155598
2.1219999999999,925.04997094023,327.40015326551
2.1229999999999,925.44039303999,325.81779613705
2.1239999999999,925.82894066309,324.26395332587
2.1249999999999,926.21564744156,322.73786616627
2.1259999999999,926.60054611162,321.23879447482
2.1269999999999,926.98366853536,319.76601598525
2.1279999999999,927.36504572233,318.31882659683
2.1289999999999,927.74470785083,316.89653977154
2.1299999999999,928.1226842893,315.49848673779
2.1309999999999,928.49900361685,314.12401585755
2.1319999999999,928.87369364399,312.77249280371
2.1329999999999,929.24678143287,311.4432998879
2.1339999999999,929.61829331739,310.13583621701
2.1349999999999,929.9882549228,308.84951700061
2.1359999999999,930.35669118495,307.58377369103
2.1369999999999,930.72362636933,306.33805327062
2.1379999999999,931.0890840897,305.11181837292
2.1389999999999,931.4530873264,303.90454656506
2.1399999999999,931.81565844446,302.71573045257
2.1409999999999,932.17681921061,301.5448769658
2.1419999999999,932.53659081089,300.39150744743
2.1429999999999,932.89499386751,299.25515692986
2.1439999999999,933.25204845498,298.13537423563
2.1449999999999,933.6077741163,297.03172124497
2.1459999999999,933.96218987856,295.94377299438
2.1469999999999,934.31531426838,294.87111694724
2.1479999999999,934.66716532664,293.81335309532
2.1489999999999,935.0177606232,292.77009323417
2.1499999999999,935.36711727086,291.74096106672
2.1509999999999,935.71525193952,290.72559148378
2.1519999999999,936.06218086914,289.7236306769
2.1529999999999,936.40791988324,288.73473542383
2.1539999999999,936.75248440133,287.75857320622
2.1549999999999,937.09588945143,286.79482150847
2.1559999999999,937.43814968218,285.84316793587
2.1569999999999,937.7792793744,284.90330953295
2.1579999999999,938.11929245238,283.97495290645
2.1589999999999,938.45820249517,283.05781354826
2.1599999999999,938.79602274693,282.15161597709
2.1609999999999,939.13276612767,281.25609306649
2.1619999999999,939.46844524307,280.37098619635
2.1629999999999,939.8030723944,279.49604459777
2.1639999999999,940.13665958791,278.63102550831
2.1649999999999,940.46921854415,277.77569353201
2.1659999999999,940.80076070659,276.92982080589
2.1669999999999,941.13129725067,276.09318636772
2.1679999999999,941.46083909176,275.26557633633
2.1689999999999,941.78939689354,274.44678329215
2.1699999999999,942.11698107572,273.63660646231
2.1709999999999,942.44360182147,272.83485112317
2.1719999999999,942.76926908502,272.04132878402
2.1729999999999,943.09399259877,271.25585660494
2.1739999999999,943.41778187986,270.47825759785
2.1749999999999,943.74064623709,269.70836004835
2.1759999999999,944.06259477731,268.94599772491
2.1769999999999,944.38363641154,268.19100931851
2.1779999999999,944.70377986111,267.44323865649
2.1789999999999,945.02303366334,266.70253415653
2.1799999999999,945.34140617729,265.96874904549
2.1809999999999,945.65890558906,265.24174082766
2.1819999999999,945.97553991716,264.52137151051
2.1829999999999,946.29131701754,263.80750708157
2.1839999999999,946.60624458839,263.10001774779
2.1849999999999,946.92033017506,262.39877741666
2.1859999999999,947.23358117445,261.70366394637
2.1869999999999,947.54600483958,261.0145586366
2.1879999999999,947.85760828374,260.33134648284
2.1889999999999,948.16839848466,259.65391568132
2.1899999999999,948.47838228846,258.9821578877
2.1909999999999,948.78756641364,258.31596772867
2.1919999999999,949.09595745456,257.65524307127
2.1929999999999,949.40356188521,256.99988454173
2.1939999999999,949.71038606254,256.34979579826
2.1949999999999,950.01643622988,255.70488306312
2.1959999999999,950.32171852021,255.06505539295
2.1969999999999,950.6262389592,254.43022422734
2.1979999999999,950.93000346824,253.80030366092
2.1989999999999,951.23301786728,253.17520999837
2.1999999999999,951.53528787783,252.5548620302
2.2009999999999,951.83681912545,251.9391805976
2.2019999999999,952.13761714256,251.32808887279
2.2029999999999,952.43768737078,250.72151192926
2.2039999999999,952.73703516353,250.11937702541
2.2049999999999,953.03566578829,249.52161318323
2.2059999999999,953.33358442896,248.9281514741
2.2069999999999,953.63079618804,248.33892460294
2.2079999999999,953.92730608868,247.75386720124
2.2089999999999,954.22311907682,247.17291541387
2.2099999999999,954.51824002316,246.5960071934
2.2109999999999,954.81267372504,246.02308189668
2.2119999999999,955.1064249083,245.45408057899
2.2129999999999,955.39949822922,244.88894559582
2.2139999999999,955.69189827599,244.32762090301
2.2149999999999,955.98362957057,243.77005166101
2.2159999999999,956.27469657029,243.21618453343
2.2169999999999,956.56510366948,242.6659672997
2.2179999999999,956.85485520062,242.11934916469
2.2189999999999,957.14395543633,241.57628036054
2.2199999999999,957.43240859049,241.03671245746
2.2209999999999,957.72021881961,240.50059798636
2.2219999999999,958.00739022423,239.96789073828
2.2229999999999,958.2939268502,239.43854539411
2.2239999999999,958.57983268991,238.9125178256
2.2249999999999,958.86511168347,238.38976472952
2.2259999999999,959.14976771994,237.87024392821
2.2269999999999,959.43380463837,237.35391400896
2.2279999999999,959.71722622898,236.8407346241
2.2289999999999,960.00003623421,236.33066613251
2.2299999999999,960.28223834956,235.82366991034
2.2309999999999,960.56383622498,235.31970798053
2.2319999999999,960.84483346543,234.81874333077
2.2329999999999,961.125233632,234.32073955865
2.2339999999999,961.40504024292,233.82566116333
2.2349999999999,961.68425677415,233.33347321744
2.2359999999999,961.96288666059,232.84414165189
2.2369999999999,962.24093329666,232.35763292221
2.2379999999999,962.51840003718,231.87391430776
2.2389999999999,962.79529019806,231.39295357264
2.2399999999999,963.07160705728,230.91471926398
2.2409999999999,963.34735385543,230.43918037934
2.2419999999999,963.62253379648,229.96630666374
2.2429999999999,963.89715004847,229.49606827921
2.2439999999999,964.17120574423,229.02843610123
2.2449999999999,964.44470398196,228.56338139185
2.2459999999999,964.71764782599,228.10087609501
2.2469999999999,964.9900403073,227.64089251308
2.2479999999999,965.26188442408,227.18340360232
2.2489999999999,965.53318314247,226.72838264871
2.2499999999999,965.80393939702,226.27580356564
2.2509999999999,966.07415609132,225.8256405725
2.2519999999999,966.34383609847,225.37786848769
2.2529999999999,966.61298226158,224.93246241995
2.2539999999999,966.88159739441,224.48939804877
2.2549999999999,967.14968428184,224.0486513173
2.2559999999999,967.41724568027,223.61019872412
2.2569999999999,967.68428431817,223.17401701069
2.2579999999999,967.95080289651,222.74008345205
2.2589999999999,968.21680408928,222.30837554766
2.2599999999999,968.48229054385,221.87887130889
2.2609999999999,968.74726488136,221.45154896144
2.2619999999999,969.01172969731,221.02638721997
2.2629999999999,969.27568756183,220.60336499314
2.2639999999999,969.53914102013,220.18246166703
2.2649999999999,969.80209259291,219.76365680537
2.2659999999999,970.0645447767,219.3469304332
2.2669999999999,970.32650004424,218.93226273977
2.2679999999999,970.58796084484,218.51963435956
2.2689999999999,970.8489296048,218.10902607781
2.2699999999999,971.10940872767,217.70041911148
2.2709999999999,971.36940059462,217.29379481669
2.2719999999999,971.62890756484,216.88913496626
2.2729999999999,971.88793197576,216.48642146157
2.2739999999999,972.14647614342,216.08563660821
2.2749999999999,972.40454236279,215.68676282934
2.2759999999999,972.66213290809,215.28978293805
2.2769999999999,972.91925003296,214.89467986091
2.2779999999999,973.17589597098,214.50143689984
2.2789999999999,973.43207293576,214.11003745674
2.2799999999999,973.68778312129,213.72046530299
2.2809999999999,973.94302870227,213.33270429939
2.2819999999999,974.19781183427,212.94673866728
2.2829999999999,974.45213465405,212.56255270862
2.2839999999999,974.70599927983,212.18013107507
2.2849999999999,974.95940781152,211.79945849236
2.2859999999999,975.21236233097,211.42052002621
2.2869999999999,975.46486490222,211.04330080959
2.2879999999999,975.71691757175,210.66778630617
2.2889999999999,975.9685223687,210.29396203989
2.2899999999999,976.21968130507,209.92181385796
2.2909999999999,976.470396376,209.55132766077
2.2919999999999,976.72066955996,209.18248966372
2.2929999999999,976.97050281899,208.81528612786
2.2939999999999,977.2198980988,208.44970362724
2.2949999999999,977.46885732916,208.08572877231
2.2959999999999,977.71738242405,207.72334847477
2.2969999999999,977.96547528172,207.36254968394
2.2979999999999,978.21313778507,207.0033196411
2.2989999999999,978.46037180174,206.64564561948
2.2999999999999,978.70717918435,206.28951517881
2.3009999999999,978.95356177062,205.9349159056
2.3019999999999,979.19952138363,205.58183566596
2.3029999999999,979.44505983198,205.23026234863
2.3039999999999,979.69017890993,204.880184116
2.3049999999999,979.93488039762,204.53158914835
2.3059999999999,980.17916606119,204.18446589436
2.3069999999999,980.42303765302,203.83880281638
2.3079999999999,980.66649691184,203.49458863937
2.3089999999999,980.90954556294,203.15181209672
2.3099999999999,981.15218531817,202.81046218384
2.3109999999999,981.39441787638,202.47052789766
2.3119999999999,981.63624492336,202.13199848849
2.3129999999999,981.87766813205,201.7948632101
2.3139999999999,982.11868916266,201.45911156297
2.3149999999999,982.35930966291,201.12473304717
2.3159999999999,982.59953126808,200.79171740536
2.3169999999999,982.83935560118,200.46005437659
2.3179999999999,983.07878427311,200.12973393746
2.3189999999999,983.31781888279,199.80074605886
2.3199999999999,983.55646101729,199.47308094419
2.3209999999999,983.79471225193,199.1467287884
2.3219999999999,984.0325741505,198.82168001479
2.3229999999999,984.27004826529,198.49792503581
2.3239999999999,984.50713613727,198.17545448756
2.3249999999999,984.74383929624,197.85425899286
2.3259999999999,984.98015926091,197.53432939491
2.3269999999999,985.216097539,197.21565652095
2.3279999999999,985.45165562744,196.89823141426
2.3289999999999,985.68683501241,196.5820451001
2.3299999999999,985.92163716951,196.26708881658
2.3309999999999,986.15606356384,195.95335378108
2.3319999999999,986.39011565012,195.6408314202
2.3329999999999,986.62379487284,195.32951313781
2.3339999999999,986.85710266631,195.01939054428
2.3349999999999,987.09004045481,194.71045522464
2.3359999999999,987.32260965268,194.40269896669
2.3369999999999,987.5548116644,194.09611353211
2.3379999999999,987.78664788477,193.79069088076
2.3389999999999,988.01811969896,193.486422944
2.3399999999999,988.24922848252,193.18330185285
2.3409999999999,988.47997560171,192.8813197034
2.3419999999999,988.71036241333,192.58046878951
2.3429999999999,988.94039026504,192.28074137032
2.3439999999999,989.17006049534,191.98212989519
2.3449999999999,989.39937443368,191.68462678174
2.3459999999999,989.62833340054,191.38822463381
2.3469999999999,989.85693870756,191.09291602157
2.3479999999999,990.0851916576,190.7986936986
2.3489999999999,990.31309354486,190.50555038231
2.3499999999999,990.54064565485,190.21347897505
2.3509999999999,990.76784926471,189.92247233864
2.3519999999999,990.99470564306,189.63252351459
2.3529999999999,991.22121605022,189.34362550663
2.3539999999999,991.44738173822,189.05577149467
2.3549999999999,991.67320395095,188.768954619
2.3559999999999,991.8986839242,188.48316819363
2.3569999999999,992.1238228857,188.19840549266
2.3579999999999,992.34862205528,187.91465996102
2.3589999999999,992.57308264491,187.6319250024
2.3599999999999,992.79720585877,187.35019418886
2.3609999999999,993.02099289332,187.06946105098
2.3619999999999,993.24444493739,186.78971928463
2.3629999999999,993.46756317227,186.51096254356
2.3639999999999,993.69034877173,186.23318464473
2.3649999999999,993.91280290214,185.95637936144
2.3659999999999,994.13492672253,185.68054062879
2.3669999999999,994.35672138464,185.40566233698
2.3679999999999,994.57818803304,185.13173853441
2.3689999999999,994.79932780505,184.85876322821
2.3699999999999,995.02014183105,184.58673057849
2.3709999999998,995.24063123435,184.31563470094
2.3719999999998,995.46079713131,184.04546986585
2.3729999999998,995.68064063143,183.77623029735
2.3739999999998,995.90016283739,183.50791037212
2.3749999999998,996.11936484515,183.24050441978
2.3759999999998,996.33824774393,182.97400692086
2.3769999999998,996.55681261637,182.70841230808
2.3779999999998,996.77506053851,182.44371516323
2.3789999999998,996.99299257991,182.17991001955
2.3799999999998,997.21060980365,181.91699155748
2.3809999999998,997.4279132665,181.65495440697
2.3819999999998,997.64490401876,181.39379334721
2.3829999999998,997.86158310459,181.13350310458
2.3839999999998,998.07795156187,180.87407854923
2.3849999999998,998.29401042234,180.61551450193
2.3859999999998,998.50976071161,180.35780592499
2.3869999999998,998.72520344926,180.10094773048
2.3879999999998,998.94033964885,179.84493497005
2.3889999999998,999.15517031803,179.5897626449
2.3899999999998,999.36969645852,179.33542589414
2.3909999999998,999.58391906622,179.08191980577
2.3919999999998,999.79783913124,178.8292396044
2.3929999999998,1000.0114576379,178.57738046322
2.3939999999998,1000.224775565,178.32633768991
2.3949999999998,1000.4377938854,178.0761065409
2.3959999999998,1000.6505135667,177.82668240525
2.3969999999998,1000.8629355707,177.57806062039
2.3979999999998,1001.0750608538,177.33023665483
2.3989999999998,1001.2868903671,177.08320592522
2.3999999999998,1001.4984250559,176.836963978
2.4009999999998,1001.7096658607,176.59150630713
2.4019999999998,1001.9206137162,176.34682853515
2.4029999999998,1002.1312695521,176.10292623184
2.4039999999998,1002.3416342927,175.85979509351
2.4049999999998,1002.5517088574,175.61743076422
2.4059999999998,1002.7614941602,175.37582901269
2.4069999999998,1002.9709911101,175.13498555532
2.4079999999998,1003.1802006111,174.89489623194
2.4089999999998,1003.3891235622,174.65555682948
2.4099999999998,1003.5977608573,174.41696325715
2.4109999999998,1003.8061133856,174.17911137116
2.4119999999998,1004.0141820311,173.94199714866
2.4129999999998,1004.2219676733,173.70561651323
2.4139999999998,1004.4294711868,173.46996550838
2.4149999999998,1004.6366934412,173.23504012385
2.4159999999998,1004.8436353018,173.00083646811
2.4169999999998,1005.0502976287,172.76735059562
2.4179999999998,1005.2566812779,172.53457867826
2.4189999999998,1005.4627871004,172.30251683386
2.4199999999998,1005.6686159428,172.07116129637
2.4209999999998,1005.8741686471,171.84050824555
2.4219999999998,1006.0794460508,171.61055397617
2.4229999999998,1006.2844489869,171.3812947286
2.4239999999998,1006.4891782843,171.15272685703
2.4249999999998,1006.6936347669,170.92484666145
2.4259999999998,1006.8978192549,170.69765055401
2.4269999999998,1007.1017325637,170.47113489259
2.4279999999998,1007.3053755045,170.24529614657
2.4289999999998,1007.5087488846,170.02013073099
2.4299999999998,1007.7118535066,169.79563517047
2.4309999999998,1007.9146901691,169.57180593588
2.4319999999998,1008.1172596667,169.34863960666
2.4329999999998,1008.3195627897,169.12613270792
2.4339999999998,1008.5216003243,168.90428187263
2.4349999999998,1008.7233730528,168.68308367952
2.4359999999998,1008.9248817533,168.46253481376
2.4369999999998,1009.1261272,168.24263190642
2.4379999999998,1009.3271101631,168.02337169393
2.4389999999998,1009.5278314089,167.8047508586
2.4399999999998,1009.7282916998,167.58676618692
2.4409999999998,1009.9284917943,167.36941441162
2.4419999999998,1010.1284324471,167.15269236833
2.4429999999998,1010.3281144089,166.93659683795
2.4439999999998,1010.5275384269,166.72112470621
2.4449999999998,1010.7267052443,166.50627280264
2.4459999999998,1010.9256156007,166.29203805786
2.4469999999998,1011.1242702321,166.07841734932
2.4479999999998,1011.3226698705,165.86540765442
2.4489999999998,1011.5208152446,165.6530058967
2.4499999999998,1011.7187070793,165.44120909871
2.4509999999998,1011.916346096,165.23001422961
2.4519999999998,1012.1137330123,165.01941835652
2.4529999999998,1012.3108685426,164.80941849293
2.4539999999998,1012.5077533977,164.60001174947
2.4549999999998,1012.7043882847,164.39119518236
2.4559999999998,1012.9007739073,164.1829659467
2.4569999999998,1013.0969109661,163.97532114186
2.4579999999998,1013.2928001579,163.76825796272
2.4589999999998,1013.4884421763,163.56177355109
2.4599999999998,1013.6838377114,163.35586514233
2.4609999999998,1013.8789874502,163.15052992132
2.4619999999998,1014.0738920761,162.9457651637
2.4629999999998,1014.2685522695,162.74156809283
2.4639999999998,1014.4629687073,162.53793602452
2.4649999999998,1014.6571420633,162.33486622176
2.4659999999998,1014.851073008,162.13235603911
2.4669999999998,1015.0447622089,161.93040277838
2.4679999999998,1015.23821033,161.72900383202
2.4689999999998,1015.4314180323,161.52815654021
2.4699999999998,1015.6243859739,161.32785833244
2.4709999999998,1015.8171148094,161.12810658598
2.4719999999998,1016.0096051906,160.92889876727
2.4729999999998,1016.2018577662,160.73023229036
2.4739999999998,1016.3938731818,160.53210465731
2.4749999999998,1016.5856520799,160.33451331799
2.4759999999998,1016.7771951002,160.1374558087
2.4769999999998,1016.9685028793,159.9409296167
2.4779999999998,1017.1595760508,159.74493231303
2.4789999999998,1017.3504152456,159.54946141741
2.4799999999998,1017.5410210914,159.35451453556
2.4809999999998,1017.7313942132,159.16008922173
2.4819999999998,1017.9215352331,158.96618311442
2.4829999999998,1018.1114447701,158.77279380123
2.4839999999998,1018.3011234408,158.5799189537
2.4849999999998,1018.4905718587,158.38755619202
2.4859999999998,1018.6797906345,158.1957032197
2.4869999999998,1018.8687803762,158.00435768906
2.4879999999998,1019.0575416892,157.81351733535
2.4889999999998,1019.2460751757,157.62317984246
2.4899999999998,1019.4343814357,157.43334297643
2.4909999999998,1019.6224610662,157.24400445209
2.4919999999998,1019.8103146616,157.05516206571
2.4929999999998,1019.9979428137,156.86681356305
2.4939999999998,1020.1853461114,156.67895676993
2.4949999999998,1020.3725251413,156.49158946192
2.4959999999998,1020.5594804872,156.3047094943
2.4969999999998,1020.7462127303,156.11831467193
2.4979999999998,1020.9327224494,155.93240287867
2.4989999999998,1021.1190102204,155.74697194856
2.4999999999998,1021.3050766171,155.56201979363
2.5009999999998,1021.4909222103,155.37754427619
2.5019999999998,1021.6765475688,155.19354333591
2.5029999999998,1021.8619532584,155.01001486309
2.5039999999998,1022.0471398428,154.82695682471
2.5049999999998,1022.232107883,154.64436713846
2.5059999999998,1022.4168579378,154.46224379793
2.5069999999998,1022.6013905633,154.28058474781
2.5079999999998,1022.7857063134,154.099388008
2.5089999999998,1022.9698057395,153.91865154966
2.5099999999998,1023.1536893907,153.73837341855
2.5109999999998,1023.3373578136,153.55855161163
2.5119999999998,1023.5208115525,153.37918420018
2.5129999999998,1023.7040511495,153.20026920685
2.5139999999998,1023.8870771441,153.02180472772
2.5149999999998,1024.0698900739,152.84378881051
2.5159999999998,1024.2524904739,152.66621957581
2.5169999999998,1024.4348788768,152.48909509613
2.5179999999998,1024.6170558132,152.31241351615
2.5189999999998,1024.7990218115,152.13617293188
2.5199999999998,1024.9807773976,151.96037151313
2.5209999999998,1025.1623230954,151.78500738018
2.5219999999998,1025.3436594266,151.6100787243
2.5229999999998,1025.5247869106,151.43558368964
2.5239999999998,1025.7057060647,151.26152049085
2.5249999999998,1025.886417404,151.08788729504
2.5259999999998,1026.0669214415,150.91468233919
2.5269999999998,1026.2472186879,150.74190381325
2.5279999999998,1026.4273096521,150.56954997559
2.5289999999998,1026.6071948405,150.39761904004
2.5299999999998,1026.7868747578,150.22610928594
2.5309999999998,1026.9663499062,150.05501894909
2.5319999999998,1027.1456207863,149.884346331
2.5329999999998,1027.3246878961,149.71408968748
2.5339999999998,1027.5035517321,149.5442473417
2.5349999999998,1027.6822127884,149.37481757084
2.5359999999998,1027.8606715572,149.20579871881
2.5369999999998,1028.0389285287,149.03718908376
2.5379999999998,1028.216984191,148.86898702984
2.5389999999998,1028.3948390305,148.70119087558
2.5399999999998,1028.5724935313,148.53379900547
2.5409999999998,1028.7499481757,148.36680975733
2.5419999999998,1028.9272034441,148.2002215368
2.5429999999998,1029.1042598148,148.03403270204
2.5439999999998,1029.2811177643,147.86824167629
2.5449999999998,1029.4577777672,147.70284683785
2.5459999999998,1029.6342402962,147.5378466291
2.5469999999998,1029.810505822,147.37323944759
2.5479999999998,1029.9865748135,147.20902375458
2.5489999999998,1030.1624477378,147.04519796659
2.5499999999998,1030.33812506,146.8817605633
2.5509999999998,1030.5136072435,146.71870997998
2.5519999999998,1030.6888947497,146.55604471427
2.5529999999998,1030.8639880384,146.39376321991
2.5539999999998,1031.0388875674,146.23186401244
2.5549999999998,1031.2135937927,146.07034556376
2.5559999999998,1031.3881071687,145.90920640689
2.5569999999998,1031.5624281478,145.74844503145
2.5579999999998,1031.7365571809,145.58805998792
2.5589999999998,1031.9104947167,145.42804978264
2.5599999999998,1032.0842412026,145.26841298461
2.5609999999998,1032.257797084,145.10914811754
2.5619999999998,1032.4311628047,144.95025376567
2.5629999999998,1032.6043388068,144.79172847035
2.5639999999998,1032.7773255305,144.63357083234
2.5649999999998,1032.9501234144,144.47577940968
2.5659999999998,1033.1227328956,144.31835281948
2.5669999999998,1033.2951544093,144.16128963614
2.5679999999998,1033.467388389,144.00458849289
2.5689999999998,1033.6394352668,143.84824798041
2.5699999999998,1033.8112954728,143.69226674747
2.5709999999998,1033.9829694358,143.53664340084
2.5719999999998,1034.1544575827,143.38137660486
2.5729999999998,1034.3257603389,143.22646498197
2.5739999999998,1034.4968781283,143.07190721177
2.5749999999998,1034.6678113729,142.91770193224
2.5759999999998,1034.8385604935,142.763847838
2.5769999999998,1035.0091259089,142.61034358218
2.5779999999998,1035.1795080365,142.45718787426
2.5789999999998,1035.3497072923,142.3043793826
