time,avg_temp,power
0.28325,300.00000037164,1.2263366437879e-06
0.2835,300.000000372,1.2266212269834e-06
0.28375,300.00000037237,1.2269060081245e-06
0.284,300.00000037274,1.2271909873886e-06
0.28425,300.0000003731,1.2274761649872e-06
0.2845,300.00000037347,1.2277615410974e-06
0.28475,300.00000037384,1.228047115932e-06
0.285,300.0000003742,1.2283328896682e-06
0.28525,300.00000037457,1.2286188625196e-06
0.2855,300.00000037494,1.2289050346635e-06
0.28575,300.00000037531,1.2291914063146e-06
0.286,300.00000037567,1.2294779776503e-06
0.28625,300.00000037604,1.2297647488858e-06
0.2865,300.00000037641,1.2300517201987e-06
0.28675,300.00000037677,1.2303388918055e-06
0.287,300.00000037714,1.230626263884e-06
0.28725,300.00000037751,1.2309138366512e-06
0.2875,300.00000037788,1.231201610285e-06
0.28775,300.00000037825,1.2314895850036e-06
0.288,300.00000037861,1.2317777609848e-06
0.28825,300.00000037898,1.2320661384477e-06
0.2885,300.00000037935,1.2323547175708e-06
0.28875,300.00000037972,1.2326434985735e-06
0.289,300.00000038009,1.2329324816342e-06
0.28925,300.00000038046,1.2332216669739e-06
0.2895,300.00000038082,1.2335110547709e-06
0.28975,300.00000038119,1.2338006452469e-06
0.29,300.00000038156,1.2340904385806e-06
0.29025,300.00000038193,1.2343804349943e-06
0.2905,300.0000003823,1.2346706346672e-06
0.29075,300.00000038267,1.2349610378225e-06
0.291,300.00000038304,1.2352516446394e-06
0.29125,300.00000038341,1.2355424553418e-06
0.2915,300.00000038378,1.2358334701092e-06
0.29175,300.00000038415,1.2361246891666e-06
0.292,300.00000038452,1.2364161126937e-06
0.29225,300.00000038488,1.236707740916e-06
0.2925,300.00000038525,1.2369995740137e-06
0.29275,300.00000038562,1.237291612213e-06
0.293,300.00000038599,1.2375838556945e-06
0.29325,300.00000038636,1.2378763046854e-06
0.2935,300.00000038673,1.2381689593658e-06
0.29375,300.0000003871,1.2384618199645e-06
0.294,300.00000038747,1.2387548866616e-06
0.29425,300.00000038784,1.2390481596866e-06
0.2945,300.00000038821,1.23934163922e-06
0.29475,300.00000038858,1.2396353254919e-06
0.295,300.00000038896,1.2399292186836e-06
0.29525,300.00000038933,1.2402233190254e-06
0.2955,300.0000003897,1.2405176266993e-06
0.29575,300.00000039007,1.2408121419362e-06
0.296,300.00000039044,1.2411068649182e-06
0.29625,300.00000039081,1.2414017958775e-06
0.2965,300.00000039118,1.2416969349963e-06
0.29675,300.00000039155,1.2419922825073e-06
0.29699999999999,300.00000039192,1.2422878385934e-06
0.29724999999999,300.00000039229,1.2425836034879e-06
0.29749999999999,300.00000039267,1.2428795773741e-06
0.29774999999999,300.00000039304,1.2431757604859e-06
0.29799999999999,300.00000039341,1.2434721530071e-06
0.29824999999999,300.00000039378,1.2437687551726e-06
0.29849999999999,300.00000039415,1.244065567166e-06
0.29874999999999,300.00000039452,1.2443625892231e-06
0.29899999999999,300.0000003949,1.2446598215284e-06
0.29924999999999,300.00000039527,1.2449572643177e-06
0.29949999999999,300.00000039564,1.2452549177763e-06
0.29974999999999,300.00000039601,1.2455527821409e-06
0.29999999999999,300.00000039638,1.2458508575966e-06
0.30024999999999,300.00000039676,1.2461491443817e-06
0.30049999999999,300.00000039713,1.2464476426809e-06
0.30074999999999,300.0000003975,1.246746352733e-06
0.30099999999999,300.00000039787,1.2470452747242e-06
0.30124999999999,300.00000039825,1.2473444088937e-06
0.30149999999999,300.00000039862,1.2476437554273e-06
0.30174999999999,300.00000039899,1.2479433145656e-06
0.30199999999999,300.00000039937,1.2482430864948e-06
0.30224999999999,300.00000039974,1.2485430714561e-06
0.30249999999999,300.00000040011,1.248843269636e-06
0.30274999999999,300.00000040049,1.2491436812765e-06
0.30299999999999,300.00000040086,1.2494443065649e-06
0.30324999999999,300.00000040123,1.2497451457434e-06
0.30349999999999,300.00000040161,1.2500461989999e-06
0.30374999999999,300.00000040198,1.2503474665773e-06
0.30399999999999,300.00000040235,1.2506489486639e-06
0.30424999999999,300.00000040273,1.2509506455038e-06
0.30449999999999,300.0000004031,1.2512525572852e-06
0.30474999999999,300.00000040347,1.2515546842529e-06
0.30499999999999,300.00000040385,1.2518570265956e-06
0.30524999999999,300.00000040422,1.2521595845591e-06
0.30549999999999,300.0000004046,1.2524623583322e-06
0.30574999999999,300.00000040497,1.2527653481618e-06
0.30599999999999,300.00000040535,1.2530685542368e-06
0.30624999999999,300.00000040572,1.2533719768049e-06
0.30649999999999,300.00000040609,1.2536756160556e-06
0.30674999999999,300.00000040647,1.253979472237e-06
0.30699999999999,300.00000040684,1.2542835455396e-06
0.30724999999999,300.00000040722,1.2545878362119e-06
0.30749999999999,300.00000040759,1.2548923444445e-06
0.30774999999999,300.00000040797,1.2551970704873e-06
0.30799999999999,300.00000040834,1.2555020145307e-06
0.30824999999999,300.00000040872,1.2558071768261e-06
0.30849999999999,300.00000040909,1.2561125575637e-06
0.30874999999999,300.00000040947,1.2564181569957e-06
0.30899999999999,300.00000040985,1.2567239753131e-06
0.30924999999999,300.00000041022,1.2570300127686e-06
0.30949999999999,300.0000004106,1.2573362695537e-06
0.30974999999999,300.00000041097,1.2576427459217e-06
0.30999999999999,300.00000041135,1.2579494420651e-06
0.31024999999999,300.00000041172,1.2582563582373e-06
0.31049999999999,300.0000004121,1.2585634946313e-06
0.31074999999999,300.00000041248,1.2588708515017e-06
0.31099999999999,300.00000041285,1.2591784290414e-06
0.31124999999999,300.00000041323,1.2594862275066e-06
0.31149999999999,300.00000041361,1.2597942470898e-06
0.31174999999999,300.00000041398,1.2601024880483e-06
0.31199999999999,300.00000041436,1.2604109505751e-06
0.31224999999999,300.00000041474,1.260719634928e-06
0.31249999999999,300.00000041511,1.2610285413006e-06
0.31274999999999,300.00000041549,1.261337669952e-06
0.31299999999999,300.00000041587,1.2616470210755e-06
0.31324999999999,300.00000041624,1.261956594931e-06
0.31349999999999,300.00000041662,1.2622663917127e-06
0.31374999999999,300.000000417,1.2625764116811e-06
0.31399999999999,300.00000041738,1.2628866550306e-06
0.31424999999999,300.00000041775,1.263197122023e-06
0.31449999999999,300.00000041813,1.2635078128528e-06
0.31474999999999,300.00000041851,1.2638187277825e-06
0.31499999999999,300.00000041889,1.2641298670072e-06
0.31524999999999,300.00000041926,1.2644412307902e-06
0.31549999999999,300.00000041964,1.2647528193272e-06
0.31574999999999,300.00000042002,1.2650646328821e-06
0.31599999999999,300.0000004204,1.265376671651e-06
0.31624999999999,300.00000042078,1.2656889358985e-06
0.31649999999999,300.00000042115,1.2660014258215e-06
0.31674999999999,300.00000042153,1.2663141416854e-06
0.31699999999999,300.00000042191,1.2666270836872e-06
0.31724999999999,300.00000042229,1.2669402520932e-06
0.31749999999999,300.00000042267,1.2672536471012e-06
0.31774999999999,300.00000042305,1.2675672689779e-06
0.31799999999999,300.00000042343,1.2678811179218e-06
0.31824999999999,300.0000004238,1.2681951942003e-06
0.31849999999999,300.00000042418,1.2685094980121e-06
0.31874999999999,300.00000042456,1.268824029626e-06
0.31899999999999,300.00000042494,1.269138789241e-06
0.31924999999999,300.00000042532,1.2694537771263e-06
0.31949999999999,300.0000004257,1.2697689934816e-06
0.31974999999999,300.00000042608,1.2700844385771e-06
0.31999999999999,300.00000042646,1.2704001126127e-06
0.32024999999999,300.00000042684,1.2707160158595e-06
0.32049999999999,300.00000042722,1.271032148518e-06
0.32074999999999,300.0000004276,1.27134851086e-06
0.32099999999999,300.00000042798,1.2716651030865e-06
0.32124999999999,300.00000042836,1.2719819254701e-06
0.32149999999999,300.00000042874,1.2722989782121e-06
0.32174999999999,300.00000042912,1.2726162615865e-06
0.32199999999999,300.0000004295,1.2729337757944e-06
0.32224999999999,300.00000042988,1.2732515211108e-06
0.32249999999999,300.00000043026,1.2735694977376e-06
0.32274999999999,300.00000043064,1.2738877059503e-06
0.32299999999999,300.00000043102,1.2742061459516e-06
0.32324999999999,300.0000004314,1.2745248180175e-06
0.32349999999999,300.00000043178,1.2748437223512e-06
0.32374999999999,300.00000043217,1.2751628592295e-06
0.32399999999999,300.00000043255,1.2754822288563e-06
0.32424999999999,300.00000043293,1.2758018315095e-06
0.32449999999999,300.00000043331,1.276121667393e-06
0.32474999999999,300.00000043369,1.2764417367855e-06
0.32499999999999,300.00000043407,1.2767620398916e-06
0.32524999999999,300.00000043445,1.2770825769908e-06
0.32549999999999,300.00000043484,1.2774033482884e-06
0.32574999999999,300.00000043522,1.2777243540644e-06
0.32599999999999,300.0000004356,1.2780455945247e-06
0.32624999999999,300.00000043598,1.2783670699501e-06
0.32649999999999,300.00000043636,1.2786887805469e-06
0.32674999999999,300.00000043675,1.2790107265975e-06
0.32699999999999,300.00000043713,1.2793329083076e-06
0.32724999999999,300.00000043751,1.279655325961e-06
0.32749999999999,300.00000043789,1.2799779797641e-06
0.32774999999999,300.00000043827,1.2803008700014e-06
0.32799999999999,300.00000043866,1.2806239968793e-06
0.32824999999999,300.00000043904,1.2809473606838e-06
0.32849999999999,300.00000043942,1.2812709616215e-06
0.32874999999999,300.00000043981,1.2815947999795e-06
0.32899999999999,300.00000044019,1.2819188759644e-06
0.32924999999999,300.00000044057,1.2822431898648e-06
0.32949999999999,300.00000044096,1.2825677418872e-06
0.32974999999999,300.00000044134,1.2828925323216e-06
0.32999999999999,300.00000044172,1.2832175613745e-06
0.33024999999999,300.00000044211,1.2835428293374e-06
0.33049999999999,300.00000044249,1.2838683364168e-06
0.33074999999999,300.00000044287,1.284194082905e-06
0.33099999999999,300.00000044326,1.2845200690095e-06
0.33124999999999,300.00000044364,1.2848462950232e-06
0.33149999999999,300.00000044403,1.2851727611537e-06
0.33174999999999,300.00000044441,1.2854994676955e-06
0.33199999999999,300.00000044479,1.2858264148566e-06
0.33224999999999,300.00000044518,1.2861536029316e-06
0.33249999999999,300.00000044556,1.2864810321298e-06
0.33274999999999,300.00000044595,1.2868087027469e-06
0.33299999999999,300.00000044633,1.2871366149919e-06
0.33324999999999,300.00000044672,1.2874647691617e-06
0.33349999999999,300.0000004471,1.287793165466e-06
0.33374999999999,300.00000044749,1.2881218042026e-06
0.33399999999999,300.00000044787,1.2884506855816e-06
0.33424999999999,300.00000044826,1.2887798099014e-06
0.33449999999999,300.00000044864,1.2891091773731e-06
0.33474999999999,300.00000044903,1.2894387882959e-06
0.33499999999999,300.00000044941,1.2897686428813e-06
0.33524999999999,300.0000004498,1.2900987414291e-06
0.33549999999999,300.00000045018,1.2904290841519e-06
0.33574999999999,300.00000045057,1.2907596713504e-06
0.33599999999999,300.00000045095,1.2910905032371e-06
0.33624999999999,300.00000045134,1.2914215801141e-06
0.33649999999999,300.00000045173,1.2917529021945e-06
0.33674999999999,300.00000045211,1.2920844697809e-06
0.33699999999999,300.0000004525,1.2924162830872e-06
0.33724999999999,300.00000045288,1.2927483424168e-06
0.33749999999999,300.00000045327,1.2930806479843e-06
0.33774999999999,300.00000045366,1.2934132000938e-06
0.33799999999999,300.00000045404,1.2937459989607e-06
0.33824999999999,300.00000045443,1.2940790448899e-06
0.33849999999999,300.00000045482,1.294412338097e-06
0.33874999999999,300.0000004552,1.2947458788884e-06
0.33899999999999,300.00000045559,1.2950796674441e-06
0.33924999999999,300.00000045598,1.2954137041316e-06
0.33949999999999,300.00000045637,1.2957479891429e-06
0.33974999999999,300.00000045675,1.2960825227931e-06
0.33999999999999,300.00000045714,1.2964173052895e-06
0.34024999999999,300.00000045753,1.2967523369503e-06
0.34049999999999,300.00000045792,1.2970876179829e-06
0.34074999999999,300.0000004583,1.2974231487068e-06
0.34099999999999,300.00000045869,1.2977589293305e-06
0.34124999999999,300.00000045908,1.2980949601741e-06
0.34149999999999,300.00000045947,1.2984312414473e-06
0.34174999999999,300.00000045985,1.2987677734703e-06
0.34199999999999,300.00000046024,1.2991045564538e-06
0.34224999999999,300.00000046063,1.2994415907192e-06
0.34249999999999,300.00000046102,1.2997788764778e-06
0.34274999999999,300.00000046141,1.3001164140517e-06
0.34299999999999,300.0000004618,1.3004542036526e-06
0.34324999999999,300.00000046219,1.3007922456037e-06
0.34349999999999,300.00000046257,1.3011305401175e-06
0.34374999999999,300.00000046296,1.3014690875182e-06
0.34399999999999,300.00000046335,1.3018078880186e-06
0.34424999999999,300.00000046374,1.3021469419436e-06
0.34449999999999,300.00000046413,1.3024862495072e-06
0.34474999999999,300.00000046452,1.302825811035e-06
0.34499999999999,300.00000046491,1.3031656267415e-06
0.34524999999999,300.0000004653,1.3035056969532e-06
0.34549999999999,300.00000046569,1.3038460218853e-06
0.34574999999999,300.00000046608,1.3041866018652e-06
0.34599999999999,300.00000046647,1.3045274371088e-06
0.34624999999999,300.00000046686,1.3048685279442e-06
0.34649999999999,300.00000046725,1.3052098745882e-06
0.34674999999999,300.00000046764,1.3055514773696e-06
0.34699999999999,300.00000046803,1.3058933365059e-06
0.34724999999999,300.00000046842,1.3062354523269e-06
0.34749999999999,300.00000046881,1.3065778250506e-06
0.34774999999999,300.0000004692,1.3069204550075e-06
0.34799999999999,300.00000046959,1.3072633424168e-06
0.34824999999999,300.00000046998,1.3076064876097e-06
0.34849999999999,300.00000047037,1.3079498908059e-06
0.34874999999999,300.00000047076,1.3082935523374e-06
0.34899999999999,300.00000047115,1.3086374724249e-06
0.34924999999999,300.00000047154,1.308981651401e-06
0.34949999999999,300.00000047194,1.3093260894874e-06
0.34974999999999,300.00000047233,1.3096707870174e-06
0.34999999999999,300.00000047272,1.3100157442131e-06
0.35024999999999,300.00000047311,1.3103609614092e-06
0.35049999999999,300.0000004735,1.3107064388281e-06
0.35074999999999,300.00000047389,1.3110521768058e-06
0.35099999999999,300.00000047429,1.3113981755649e-06
0.35124999999999,300.00000047468,1.3117444354427e-06
0.35149999999999,300.00000047507,1.3120909566625e-06
0.35174999999999,300.00000047546,1.312437739562e-06
0.35199999999999,300.00000047585,1.3127847843656e-06
0.35224999999999,300.00000047625,1.3131320914121e-06
0.35249999999999,300.00000047664,1.3134796609261e-06
0.35274999999999,300.00000047703,1.3138274932476e-06
0.35299999999999,300.00000047742,1.3141755886016e-06
0.35324999999999,300.00000047782,1.3145239473298e-06
0.35349999999999,300.00000047821,1.3148725696571e-06
0.35374999999999,300.0000004786,1.3152214559261e-06
0.35399999999999,300.000000479,1.315570606363e-06
0.35424999999999,300.00000047939,1.3159200213108e-06
0.35449999999999,300.00000047978,1.3162697009968e-06
0.35474999999999,300.00000048018,1.3166196457645e-06
0.35499999999999,300.00000048057,1.316969855842e-06
0.35524999999999,300.00000048096,1.3173203315741e-06
0.35549999999999,300.00000048136,1.3176710731894e-06
0.35574999999999,300.00000048175,1.3180220810337e-06
0.35599999999999,300.00000048214,1.318373355336e-06
0.35624999999999,300.00000048254,1.3187248964432e-06
0.35649999999999,300.00000048293,1.319076704585e-06
0.35674999999999,300.00000048333,1.3194287801094e-06
0.35699999999999,300.00000048372,1.3197811232468e-06
0.35724999999999,300.00000048412,1.3201337343458e-06
0.35749999999999,300.00000048451,1.320486613638e-06
0.35774999999999,300.0000004849,1.3208397614725e-06
0.35799999999999,300.0000004853,1.3211931780816e-06
0.35824999999999,300.00000048569,1.3215468638161e-06
0.35849999999999,300.00000048609,1.3219008189085e-06
0.35874999999999,300.00000048648,1.3222550437102e-06
0.35899999999999,300.00000048688,1.3226095384548e-06
0.35924999999999,300.00000048728,1.3229643034947e-06
0.35949999999999,300.00000048767,1.3233193390642e-06
0.35974999999999,300.00000048807,1.3236746455165e-06
0.35999999999999,300.00000048846,1.3240302230869e-06
0.36024999999999,300.00000048886,1.3243860721291e-06
0.36049999999999,300.00000048925,1.3247421928795e-06
0.36074999999999,300.00000048965,1.3250985856929e-06
0.36099999999999,300.00000049005,1.3254552508061e-06
0.36124999999999,300.00000049044,1.3258121885754e-06
0.36149999999999,300.00000049084,1.3261693992375e-06
0.36174999999999,300.00000049123,1.3265268831502e-06
0.36199999999999,300.00000049163,1.3268846405508e-06
0.36224999999999,300.00000049203,1.3272426717982e-06
0.36249999999999,300.00000049242,1.3276009771304e-06
0.36274999999999,300.00000049282,1.3279595569071e-06
0.36299999999999,300.00000049322,1.3283184113673e-06
0.36324999999999,300.00000049361,1.3286775408716e-06
0.36349999999999,300.00000049401,1.3290369456596e-06
0.36374999999999,300.00000049441,1.3293966260933e-06
0.36399999999999,300.00000049481,1.3297565824125e-06
0.36424999999999,300.0000004952,1.3301168149804e-06
0.36449999999999,300.0000004956,1.3304773240377e-06
0.36474999999999,300.000000496,1.3308381099487e-06
0.36499999999999,300.0000004964,1.3311991729543e-06
0.36524999999999,300.00000049679,1.3315605134201e-06
0.36549999999999,300.00000049719,1.3319221315883e-06
0.36574999999999,300.00000049759,1.3322840278249e-06
0.36599999999999,300.00000049799,1.3326462023726e-06
0.36624999999999,300.00000049839,1.3330086555989e-06
0.36649999999999,300.00000049879,1.3333713877474e-06
0.36674999999999,300.00000049918,1.3337343991861e-06
0.36699999999999,300.00000049958,1.3340976901597e-06
0.36724999999999,300.00000049998,1.3344612610368e-06
0.36749999999999,300.00000050038,1.3348251120685e-06
0.36774999999999,300.00000050078,1.3351892436155e-06
0.36799999999999,300.00000050118,1.3355536559288e-06
0.36824999999999,300.00000050158,1.3359183493769e-06
0.36849999999999,300.00000050198,1.3362833242094e-06
0.36874999999999,300.00000050238,1.336648580796e-06
0.36899999999999,300.00000050278,1.3370141193865e-06
0.36924999999999,300.00000050318,1.3373799403522e-06
0.36949999999999,300.00000050357,1.3377460439436e-06
0.36974999999999,300.00000050397,1.3381124305326e-06
0.36999999999999,300.00000050437,1.3384791003709e-06
0.37024999999999,300.00000050477,1.3388460538311e-06
0.37049999999999,300.00000050517,1.3392132911657e-06
0.37074999999999,300.00000050558,1.3395808127489e-06
0.37099999999999,300.00000050598,1.3399486188334e-06
0.37124999999999,300.00000050638,1.3403167097943e-06
0.37149999999999,300.00000050678,1.3406850858855e-06
0.37174999999999,300.00000050718,1.3410537474833e-06
0.37199999999999,300.00000050758,1.3414226948419e-06
0.37224999999999,300.00000050798,1.3417919283391e-06
0.37249999999999,300.00000050838,1.3421614482292e-06
0.37274999999999,300.00000050878,1.3425312548918e-06
0.37299999999999,300.00000050918,1.3429013485817e-06
0.37324999999999,300.00000050958,1.3432717296795e-06
0.37349999999999,300.00000050999,1.3436423984411e-06
0.37374999999999,300.00000051039,1.3440133552476e-06
0.37399999999999,300.00000051079,1.344384600356e-06
0.37424999999999,300.00000051119,1.3447561341487e-06
0.37449999999999,300.00000051159,1.3451279568835e-06
0.37474999999999,300.00000051199,1.3455000689432e-06
0.37499999999999,300.0000005124,1.3458724705871e-06
0.37524999999999,300.0000005128,1.3462451621989e-06
0.37549999999999,300.0000005132,1.3466181440386e-06
0.37574999999999,300.0000005136,1.3469914164914e-06
0.37599999999999,300.00000051401,1.3473649798171e-06
0.37624999999999,300.00000051441,1.3477388344028e-06
0.37649999999999,300.00000051481,1.3481129805093e-06
0.37674999999999,300.00000051521,1.3484874185245e-06
0.37699999999999,300.00000051562,1.3488621487096e-06
0.37724999999999,300.00000051602,1.3492371714542e-06
0.37749999999999,300.00000051642,1.3496124870197e-06
0.37774999999999,300.00000051683,1.3499880957977e-06
0.37799999999999,300.00000051723,1.3503639980496e-06
0.37824999999999,300.00000051763,1.3507401941682e-06
0.37849999999999,300.00000051804,1.3511166844163e-06
0.37874999999999,300.00000051844,1.3514934691875e-06
0.37899999999999,300.00000051885,1.3518705487448e-06
0.37924999999999,300.00000051925,1.3522479234841e-06
0.37949999999999,300.00000051965,1.352625593668e-06
0.37974999999999,300.00000052006,1.3530035596946e-06
0.37999999999999,300.00000052046,1.3533818218268e-06
0.38024999999999,300.00000052087,1.3537603804638e-06
0.38049999999999,300.00000052127,1.3541392358691e-06
0.38074999999999,300.00000052168,1.3545183884436e-06
0.38099999999999,300.00000052208,1.3548978384516e-06
0.38124999999999,300.00000052249,1.3552775862943e-06
0.38149999999999,300.00000052289,1.3556576322382e-06
0.38174999999999,300.0000005233,1.3560379766842e-06
0.38199999999999,300.0000005237,1.3564186199004e-06
0.38224999999999,300.00000052411,1.3567995622889e-06
0.38249999999999,300.00000052451,1.3571808041186e-06
0.38274999999999,300.00000052492,1.3575623457926e-06
0.38299999999999,300.00000052532,1.3579441875805e-06
0.38324999999999,300.00000052573,1.358326329887e-06
0.38349999999999,300.00000052614,1.3587087729821e-06
0.38374999999999,300.00000052654,1.3590915172717e-06
0.38399999999999,300.00000052695,1.359474563027e-06
0.38424999999999,300.00000052736,1.359857910655e-06
0.38449999999999,300.00000052776,1.3602415604272e-06
0.38474999999999,300.00000052817,1.3606255127527e-06
0.38499999999999,300.00000052857,1.3610097679028e-06
0.38524999999999,300.00000052898,1.3613943262885e-06
0.38549999999999,300.00000052939,1.3617791881817e-06
0.38574999999999,300.0000005298,1.3621643539949e-06
0.38599999999999,300.0000005302,1.3625498240003e-06
0.38624999999999,300.00000053061,1.3629355986117e-06
0.38649999999999,300.00000053102,1.3633216781026e-06
0.38674999999999,300.00000053142,1.363708062888e-06
0.38699999999999,300.00000053183,1.3640947532415e-06
0.38724999999999,300.00000053224,1.36448174958e-06
0.38749999999999,300.00000053265,1.3648690521777e-06
0.38774999999998,300.00000053306,1.3652566614525e-06
0.38799999999998,300.00000053346,1.3656445776799e-06
0.38824999999998,300.00000053387,1.3660328012789e-06
0.38849999999998,300.00000053428,1.3664213325256e-06
0.38874999999998,300.00000053469,1.3668101718406e-06
0.38899999999998,300.0000005351,1.3671993195006e-06
0.38924999999998,300.00000053551,1.3675887759273e-06
0.38949999999998,300.00000053591,1.3679785413983e-06
0.38974999999998,300.00000053632,1.3683686163372e-06
0.38999999999998,300.00000053673,1.3687590010216e-06
0.39024999999998,300.00000053714,1.3691496958767e-06
0.39049999999998,300.00000053755,1.3695407011806e-06
0.39074999999998,300.00000053796,1.3699320173608e-06
0.39099999999998,300.00000053837,1.3703236446953e-06
0.39124999999998,300.00000053878,1.3707155836125e-06
0.39149999999998,300.00000053919,1.3711078343925e-06
0.39174999999998,300.0000005396,1.3715003974643e-06
0.39199999999998,300.00000054001,1.3718932731087e-06
0.39224999999998,300.00000054042,1.3722864617563e-06
0.39249999999998,300.00000054083,1.3726799636885e-06
0.39274999999998,300.00000054124,1.3730737793373e-06
0.39299999999998,300.00000054165,1.3734679089849e-06
0.39324999999998,300.00000054206,1.3738623530646e-06
0.39349999999998,300.00000054247,1.3742571118599e-06
0.39374999999998,300.00000054288,1.3746521858049e-06
0.39399999999998,300.00000054329,1.3750475751838e-06
0.39424999999998,300.0000005437,1.3754432804326e-06
0.39449999999998,300.00000054411,1.3758393018359e-06
0.39474999999998,300.00000054453,1.3762356398307e-06
0.39499999999998,300.00000054494,1.3766322947035e-06
0.39524999999998,300.00000054535,1.3770292668919e-06
0.39549999999998,300.00000054576,1.3774265566834e-06
0.39574999999998,300.00000054617,1.3778241645169e-06
0.39599999999998,300.00000054658,1.3782220906808e-06
0.39624999999998,300.000000547,1.378620335615e-06
0.39649999999998,300.00000054741,1.3790188996097e-06
0.39674999999998,300.00000054782,1.3794177831052e-06
0.39699999999998,300.00000054823,1.3798169863925e-06
0.39724999999998,300.00000054864,1.3802165099142e-06
0.39749999999998,300.00000054906,1.3806163539613e-06
0.39774999999998,300.00000054947,1.381016518978e-06
0.39799999999998,300.00000054988,1.3814170052567e-06
0.39824999999998,300.0000005503,1.3818178132424e-06
0.39849999999998,300.00000055071,1.3822189432278e-06
0.39874999999998,300.00000055112,1.3826203956604e-06
0.39899999999998,300.00000055153,1.3830221708339e-06
0.39924999999998,300.00000055195,1.3834242691956e-06
0.39949999999998,300.00000055236,1.3838266910409e-06
0.39974999999998,300.00000055278,1.3842294368196e-06
0.39999999999998,300.00000055319,1.3846325068266e-06
0.40024999999998,300.0000005536,1.3850359015132e-06
0.40049999999998,300.00000055402,1.3854396211755e-06
0.40074999999998,300.00000055443,1.3858436662668e-06
0.40099999999998,300.00000055485,1.3862480370829e-06
0.40124999999998,300.00000055526,1.3866527340793e-06
0.40149999999998,300.00000055567,1.387057757552e-06
0.40174999999998,300.00000055609,1.3874631079588e-06
0.40199999999998,300.0000005565,1.387868785596e-06
0.40224999999998,300.00000055692,1.3882747909229e-06
0.40249999999998,300.00000055733,1.3886811242368e-06
0.40274999999998,300.00000055775,1.3890877859979e-06
0.40299999999998,300.00000055816,1.3894947765053e-06
0.40324999999998,300.00000055858,1.3899020962202e-06
0.40349999999998,300.00000055899,1.3903097454422e-06
0.40374999999998,300.00000055941,1.3907177246346e-06
0.40399999999998,300.00000055983,1.3911260340974e-06
0.40424999999998,300.00000056024,1.3915346742953e-06
0.40449999999998,300.00000056066,1.3919436455296e-06
0.40474999999998,300.00000056107,1.3923529482666e-06
0.40499999999998,300.00000056149,1.3927625828077e-06
0.40524999999998,300.00000056191,1.3931725496213e-06
0.40549999999998,300.00000056232,1.3935828490096e-06
0.40574999999998,300.00000056274,1.393993481442e-06
0.40599999999998,300.00000056315,1.3944044472221e-06
0.40624999999998,300.00000056357,1.3948157468208e-06
0.40649999999998,300.00000056399,1.3952273805425e-06
0.40674999999998,300.00000056441,1.3956393488594e-06
0.40699999999998,300.00000056482,1.3960516520765e-06
0.40724999999998,300.00000056524,1.3964642906682e-06
0.40749999999998,300.00000056566,1.3968772649404e-06
0.40774999999998,300.00000056608,1.3972905753683e-06
0.40799999999998,300.00000056649,1.3977042222591e-06
0.40824999999998,300.00000056691,1.39811820609e-06
0.40849999999998,300.00000056733,1.398532527168e-06
0.40874999999998,300.00000056775,1.3989471859727e-06
0.40899999999998,300.00000056816,1.3993621828116e-06
0.40924999999998,300.00000056858,1.3997775181659e-06
0.40949999999998,300.000000569,1.4001931923443e-06
0.40974999999998,300.00000056942,1.4006092058292e-06
0.40999999999998,300.00000056984,1.4010255589298e-06
0.41024999999998,300.00000057026,1.4014422521308e-06
0.41049999999998,300.00000057068,1.4018592857425e-06
0.41074999999998,300.00000057109,1.4022766602501e-06
0.41099999999998,300.00000057151,1.4026943759651e-06
0.41124999999998,300.00000057193,1.4031124333751e-06
0.41149999999998,300.00000057235,1.4035308327919e-06
0.41174999999998,300.00000057277,1.4039495747044e-06
0.41199999999998,300.00000057319,1.4043686594257e-06
0.41224999999998,300.00000057361,1.4047880874461e-06
0.41249999999998,300.00000057403,1.4052078590799e-06
0.41274999999998,300.00000057445,1.4056279748184e-06
0.41299999999998,300.00000057487,1.4060484349773e-06
0.41324999999998,300.00000057529,1.4064692400496e-06
0.41349999999998,300.00000057571,1.4068903903515e-06
0.41374999999998,300.00000057613,1.4073118863777e-06
0.41399999999998,300.00000057655,1.4077337284452e-06
0.41424999999998,300.00000057697,1.4081559170507e-06
0.41449999999998,300.00000057739,1.4085784525119e-06
0.41474999999998,300.00000057782,1.4090013353271e-06
0.41499999999998,300.00000057824,1.4094245658148e-06
0.41524999999998,300.00000057866,1.4098481444749e-06
0.41549999999998,300.00000057908,1.4102720716274e-06
0.41574999999998,300.0000005795,1.4106963477731e-06
0.41599999999998,300.00000057992,1.4111209732332e-06
0.41624999999998,300.00000058034,1.4115459485101e-06
0.41649999999998,300.00000058077,1.4119712739263e-06
0.41674999999998,300.00000058119,1.4123969499854e-06
0.41699999999998,300.00000058161,1.4128229770103e-06
0.41724999999998,300.00000058203,1.4132493555073e-06
0.41749999999998,300.00000058246,1.4136760857996e-06
0.41774999999998,300.00000058288,1.4141031683958e-06
0.41799999999998,300.0000005833,1.4145306036195e-06
0.41824999999998,300.00000058372,1.4149583919807e-06
0.41849999999998,300.00000058415,1.4153865338045e-06
0.41874999999998,300.00000058457,1.4158150296026e-06
0.41899999999998,300.00000058499,1.4162438797004e-06
0.41924999999998,300.00000058542,1.4166730846118e-06
0.41949999999998,300.00000058584,1.4171026446628e-06
