time,amplitude,avg_temp,power
0.79700000000006,3.152197226133,300.00000148532,9.6644957927795e-07
0.79712500000006,3.1535744398428,300.00000148578,9.6644251375174e-07
0.79725000000006,3.1549529017725,300.00000148623,9.664354476018e-07
0.79737500000006,3.1563326135229,300.00000148669,9.6642838080348e-07
0.79750000000006,3.1577135766974,300.00000148714,9.6642131338156e-07
0.79762500000006,3.159095792902,300.0000014876,9.6641424531138e-07
0.79775000000006,3.1604792637454,300.00000148806,9.6640717661774e-07
0.79787500000006,3.161863990839,300.00000148851,9.6640010727598e-07
0.79800000000006,3.1632499757965,300.00000148897,9.6639303731087e-07
0.79812500000006,3.1646372202347,300.00000148943,9.6638596669778e-07
0.79825000000006,3.1660257257727,300.00000148988,9.6637889546148e-07
0.79837500000006,3.1674154940324,300.00000149034,9.6637182357731e-07
0.79850000000006,3.1688065266384,300.0000014908,9.6636475107009e-07
0.79862500000006,3.170198825218,300.00000149126,9.6635767791513e-07
0.79875000000006,3.1715923914009,300.00000149171,9.6635060413724e-07
0.79887500000006,3.1729872268197,300.00000149217,9.6634352971173e-07
0.79900000000006,3.1743833331097,300.00000149263,9.6633645466344e-07
0.79912500000006,3.1757807119088,300.00000149309,9.6632937896769e-07
0.79925000000006,3.1771793648576,300.00000149355,9.6632230264927e-07
0.79937500000006,3.1785792935995,300.00000149401,9.6631522568351e-07
0.79950000000006,3.1799804997804,300.00000149446,9.6630814809524e-07
0.79962500000006,3.1813829850492,300.00000149492,9.6630106985976e-07
0.79975000000006,3.1827867510571,300.00000149538,9.662939910019e-07
0.79987500000006,3.1841917994584,300.00000149584,9.6628691149698e-07
0.80000000000006,3.18559813191,300.0000014963,9.6627983136982e-07
0.80012500000006,3.1870057500715,300.00000149676,9.6627275059571e-07
0.80025000000006,3.1884146556053,300.00000149722,9.6626566919953e-07
0.80037500000006,3.1898248501764,300.00000149768,9.6625858715652e-07
0.80050000000006,3.1912363354526,300.00000149814,9.6625150449158e-07
0.80062500000006,3.1926491131046,300.00000149861,9.6624442117996e-07
0.80075000000006,3.1940631848057,300.00000149907,9.6623733724655e-07
0.80087500000006,3.195478552232,300.00000149953,9.6623025266659e-07
0.80100000000006,3.1968952170624,300.00000149999,9.6622316746499e-07
0.80112500000006,3.1983131809784,300.00000150045,9.6621608161697e-07
0.80125000000006,3.1997324456647,300.00000150091,9.6620899514747e-07
0.80137500000006,3.2011530128082,300.00000150137,9.6620190803168e-07
0.80150000000006,3.2025748840993,300.00000150184,9.6619482030981e-07
0.80162500000006,3.2039980612307,300.0000015023,9.6618773192828e-07
0.80175000000006,3.2054225458979,300.00000150276,9.6618064292675e-07
0.80187500000006,3.2068483397993,300.00000150323,9.6617355327737e-07
0.80200000000006,3.208275444636,300.00000150369,9.6616646300811e-07
0.80212500000006,3.209703862112,300.00000150415,9.661593720914e-07
0.80225000000006,3.2111335939341,300.00000150461,9.6615228055495e-07
0.80237500000006,3.2125646418121,300.00000150508,9.6614518837134e-07
0.80250000000006,3.2139970074585,300.00000150554,9.661380955681e-07
0.80262500000006,3.2154306925885,300.00000150601,9.66131002118e-07
0.80275000000006,3.2168656989205,300.00000150647,9.6612390804836e-07
0.80287500000006,3.2183020281755,300.00000150694,9.661168133321e-07
0.80300000000006,3.2197396820774,300.0000015074,9.6610971799639e-07
0.80312500000006,3.221178662353,300.00000150786,9.661026220143e-07
0.80325000000006,3.2226189707318,300.00000150833,9.6609552541287e-07
0.80337500000006,3.2240606089465,300.0000015088,9.6608842816529e-07
0.80350000000006,3.2255035787326,300.00000150926,9.6608133029845e-07
0.80362500000006,3.2269478818281,300.00000150973,9.660742317857e-07
0.80375000000006,3.2283935199744,300.00000151019,9.6606713265378e-07
0.80387500000006,3.2298404949156,300.00000151066,9.6606003287616e-07
0.80400000000006,3.2312888083984,300.00000151112,9.660529324795e-07
0.80412500000006,3.232738462173,300.00000151159,9.6604583143734e-07
0.80425000000006,3.234189457992,300.00000151206,9.6603872977623e-07
0.80437500000006,3.2356417976113,300.00000151252,9.6603162746983e-07
0.80450000000006,3.2370954827894,300.00000151299,9.6602452454461e-07
0.80462500000006,3.238550515288,300.00000151346,9.660174209743e-07
0.80475000000006,3.2400068968715,300.00000151393,9.6601031678525e-07
0.80487500000006,3.2414646293074,300.00000151439,9.6600321195134e-07
0.80500000000006,3.2429237143663,300.00000151486,9.6599610649882e-07
0.80512500000006,3.2443841538213,300.00000151533,9.6598900040161e-07
0.80525000000006,3.2458459494488,300.0000015158,9.6598189368591e-07
0.80537500000006,3.2473091030282,300.00000151627,9.6597478632574e-07
0.80550000000006,3.2487736163418,300.00000151674,9.6596767834719e-07
0.80562500000006,3.2502394911748,300.00000151721,9.6596056972435e-07
0.80575000000006,3.2517067293153,300.00000151768,9.6595346048327e-07
0.80587500000006,3.2531753325548,300.00000151814,9.6594635059808e-07
0.80600000000006,3.2546453026873,300.00000151861,9.6593924009479e-07
0.80612500000006,3.2561166415101,300.00000151908,9.6593212894758e-07
0.80625000000006,3.2575893508235,300.00000151955,9.659250171824e-07
0.80637500000006,3.2590634324307,300.00000152002,9.6591790477349e-07
0.80650000000006,3.260538888138,300.0000015205,9.6591079174674e-07
0.80662500000006,3.2620157197548,300.00000152097,9.6590367807645e-07
0.80675000000006,3.2634939290934,300.00000152144,9.6589656378845e-07
0.80687500000006,3.264973517969,300.00000152191,9.658894488571e-07
0.80700000000006,3.2664544882002,300.00000152238,9.658823333082e-07
0.80712500000006,3.2679368416085,300.00000152285,9.6587521711611e-07
0.80725000000006,3.2694205800184,300.00000152332,9.6586810030662e-07
0.80737500000006,3.2709057052576,300.00000152379,9.6586098285413e-07
0.80750000000006,3.2723922191566,300.00000152427,9.6585386478439e-07
0.80762500000006,3.2738801235492,300.00000152474,9.6584674607182e-07
0.80775000000006,3.2753694202724,300.00000152521,9.6583962674216e-07
0.80787500000006,3.2768601111659,300.00000152568,9.6583250676984e-07
0.80800000000006,3.278352198073,300.00000152616,9.6582538618058e-07
0.80812500000006,3.2798456828395,300.00000152663,9.6581826494887e-07
0.80825000000006,3.2813405673149,300.0000015271,9.6581114310034e-07
0.80837500000006,3.2828368533515,300.00000152758,9.6580402060954e-07
0.80850000000006,3.2843345428047,300.00000152805,9.6579689750211e-07
0.80862500000006,3.2858336375331,300.00000152853,9.6578977375257e-07
0.80875000000006,3.2873341393985,300.000001529,9.6578264938655e-07
0.80887500000006,3.2888360502658,300.00000152947,9.6577552437861e-07
0.80900000000006,3.290339372003,300.00000152995,9.6576839875435e-07
0.80912500000006,3.2918441064811,300.00000153042,9.6576127248836e-07
0.80925000000006,3.2933502555747,300.0000015309,9.657541456062e-07
0.80937500000006,3.2948578211611,300.00000153137,9.6574701808248e-07
0.80950000000006,3.2963668051212,300.00000153185,9.6573988994277e-07
0.80962500000006,3.2978772093386,300.00000153233,9.6573276116167e-07
0.80975000000006,3.2993890357005,300.0000015328,9.6572563176476e-07
0.80987500000006,3.300902286097,300.00000153328,9.6571850172663e-07
0.81000000000006,3.3024169624216,300.00000153375,9.6571137107287e-07
0.81012500000006,3.303933066571,300.00000153423,9.6570423977806e-07
0.81025000000006,3.3054506004449,300.00000153471,9.6569710786778e-07
0.81037500000006,3.3069695659464,300.00000153519,9.6568997531665e-07
0.81050000000006,3.3084899649819,300.00000153566,9.6568284215021e-07
0.81062500000006,3.3100117994608,300.00000153614,9.656757083431e-07
0.81075000000006,3.3115350712959,300.00000153662,9.6566857392086e-07
0.81087500000006,3.3130597824031,300.0000015371,9.6566143885812e-07
0.81100000000006,3.3145859347018,300.00000153757,9.6565430318044e-07
0.81112500000006,3.3161135301144,300.00000153805,9.6564716686242e-07
0.81125000000006,3.3176425705667,300.00000153853,9.6564002992965e-07
0.81137500000006,3.3191730579877,300.00000153901,9.6563289235673e-07
0.81150000000006,3.3207049943098,300.00000153949,9.6562575416923e-07
0.81162500000006,3.3222383814685,300.00000153997,9.6561861534176e-07
0.81175000000006,3.3237732214028,300.00000154045,9.6561147589988e-07
0.81187500000006,3.3253095160548,300.00000154093,9.6560433581823e-07
0.81200000000006,3.3268472673701,300.00000154141,9.6559719512235e-07
0.81212500000006,3.3283864772974,300.00000154189,9.6559005378687e-07
0.81225000000006,3.3299271477888,300.00000154237,9.6558291183735e-07
0.81237500000006,3.3314692807998,300.00000154285,9.6557576924841e-07
0.81250000000006,3.3330128782891,300.00000154333,9.6556862604563e-07
0.81262500000006,3.3345579422189,300.00000154381,9.655614822036e-07
0.81275000000006,3.3361044745547,300.00000154429,9.655543377479e-07
0.81287500000006,3.3376524772652,300.00000154477,9.6554719265315e-07
0.81300000000006,3.3392019523226,300.00000154525,9.6554004694493e-07
0.81312500000006,3.3407529017025,300.00000154574,9.6553290059783e-07
0.81325000000006,3.3423053273837,300.00000154622,9.6552575363745e-07
0.81337500000006,3.3438592313486,300.0000015467,9.6551860603838e-07
0.81350000000006,3.3454146155828,300.00000154718,9.6551145782622e-07
0.81362500000006,3.3469714820753,300.00000154767,9.6550430897555e-07
0.81375000000006,3.3485298328187,300.00000154815,9.6549715951197e-07
0.81387500000006,3.3500896698088,300.00000154863,9.6549000941009e-07
0.81400000000006,3.3516509950449,300.00000154911,9.6548285869549e-07
0.81412500000006,3.3532138105298,300.0000015496,9.6547570734276e-07
0.81425000000006,3.3547781182694,300.00000155008,9.6546855537751e-07
0.81437500000006,3.3563439202735,300.00000155057,9.6546140277433e-07
0.81450000000006,3.3579112185549,300.00000155105,9.6545424955883e-07
0.81462500000006,3.3594800151303,300.00000155154,9.6544709570557e-07
0.81475000000006,3.3610503120195,300.00000155202,9.6543994124019e-07
0.81487500000006,3.3626221112459,300.00000155251,9.6543278613724e-07
0.81500000000006,3.3641954148363,300.00000155299,9.6542563042236e-07
0.81512500000006,3.3657702248211,300.00000155348,9.6541847407012e-07
0.81525000000006,3.367346543234,300.00000155396,9.6541131710615e-07
0.81537500000006,3.3689243721125,300.00000155445,9.6540415950499e-07
0.81550000000006,3.3705037134973,300.00000155493,9.6539700129232e-07
0.81562500000006,3.3720845694326,300.00000155542,9.6538984244265e-07
0.81575000000006,3.3736669419664,300.00000155591,9.6538268298166e-07
0.81587500000006,3.37525083315,300.00000155639,9.6537552288387e-07
0.81600000000006,3.3768362450383,300.00000155688,9.6536836217496e-07
0.81612500000006,3.3784231796896,300.00000155737,9.6536120082945e-07
0.81625000000006,3.380011639166,300.00000155785,9.6535403887301e-07
0.81637500000006,3.3816016255329,300.00000155834,9.6534687628017e-07
0.81650000000006,3.3831931408594,300.00000155883,9.6533971307662e-07
0.81662500000006,3.3847861872181,300.00000155932,9.6533254923685e-07
0.81675000000006,3.3863807666853,300.00000155981,9.6532538478658e-07
0.81687500000006,3.3879768813406,300.00000156029,9.6531821970029e-07
0.81700000000006,3.3895745332675,300.00000156078,9.653110540037e-07
0.81712500000006,3.391173724553,300.00000156127,9.6530388767129e-07
0.81725000000006,3.3927744572875,300.00000156176,9.652967207288e-07
0.81737500000006,3.3943767335654,300.00000156225,9.6528955315069e-07
0.81750000000006,3.3959805554842,300.00000156274,9.6528238496269e-07
0.81762500000006,3.3975859251456,300.00000156323,9.6527521613927e-07
0.81775000000006,3.3991928446545,300.00000156372,9.6526804670618e-07
0.81787500000006,3.4008013161196,300.00000156421,9.6526087663787e-07
0.81800000000007,3.4024113416531,300.0000015647,9.6525370596011e-07
0.81812500000007,3.4040229233712,300.00000156519,9.6524653464733e-07
0.81825000000007,3.4056360633935,300.00000156568,9.652393627253e-07
0.81837500000007,3.4072507638433,300.00000156618,9.6523219016845e-07
0.81850000000007,3.4088670268476,300.00000156667,9.6522501700258e-07
0.81862500000007,3.4104848545371,300.00000156716,9.6521784320209e-07
0.81875000000007,3.4121042490461,300.00000156765,9.6521066879279e-07
0.81887500000007,3.4137252125127,300.00000156814,9.6520349374908e-07
0.81900000000007,3.4153477470787,300.00000156864,9.6519631809677e-07
0.81912500000007,3.4169718548897,300.00000156913,9.6518914181026e-07
0.81925000000007,3.4185975380948,300.00000156962,9.6518196491537e-07
0.81937500000007,3.4202247988469,300.00000157011,9.6517478738648e-07
0.81950000000007,3.4218536393028,300.00000157061,9.6516760924943e-07
0.81962500000007,3.4234840616229,300.0000015711,9.6516043047859e-07
0.81975000000007,3.4251160679714,300.0000015716,9.6515325109981e-07
0.81987500000007,3.4267496605163,300.00000157209,9.6514607108745e-07
0.82000000000007,3.4283848414293,300.00000157258,9.6513889046737e-07
0.82012500000007,3.4300216128859,300.00000157308,9.6513170921392e-07
0.82025000000007,3.4316599770653,300.00000157357,9.6512452735297e-07
0.82037500000007,3.4332999361508,300.00000157407,9.6511734485885e-07
0.82050000000007,3.434941492329,300.00000157456,9.6511016175747e-07
0.82062500000007,3.4365846477909,300.00000157506,9.6510297802314e-07
0.82075000000007,3.4382294047308,300.00000157555,9.6509579368176e-07
0.82087500000007,3.4398757653471,300.00000157605,9.6508860870764e-07
0.82100000000007,3.441523731842,300.00000157655,9.6508142312669e-07
0.82112500000007,3.4431733064215,300.00000157704,9.6507423691322e-07
0.82125000000007,3.4448244912955,300.00000157754,9.6506705009316e-07
0.82137500000007,3.4464772886777,300.00000157804,9.650598626408e-07
0.82150000000007,3.4481317007857,300.00000157853,9.6505267458205e-07
0.82162500000007,3.449787729841,300.00000157903,9.6504548589123e-07
0.82175000000007,3.4514453780688,300.00000157953,9.6503829659426e-07
0.82187500000007,3.4531046476986,300.00000158003,9.6503110666541e-07
0.82200000000007,3.4547655409632,300.00000158052,9.6502391613065e-07
0.82212500000007,3.4564280600999,300.00000158102,9.6501672496424e-07
0.82225000000007,3.4580922073496,300.00000158152,9.6500953319215e-07
0.82237500000007,3.4597579849572,300.00000158202,9.6500234078863e-07
0.82250000000007,3.4614253951714,300.00000158252,9.6499514777965e-07
0.82262500000007,3.4630944402451,300.00000158302,9.6498795413946e-07
0.82275000000007,3.4647651224349,300.00000158352,9.6498075989406e-07
0.82287500000007,3.4664374440015,300.00000158402,9.6497356501766e-07
0.82300000000007,3.4681114072095,300.00000158452,9.6496636953628e-07
0.82312500000007,3.4697870143275,300.00000158502,9.6495917342415e-07
0.82325000000007,3.4714642676281,300.00000158552,9.6495197670725e-07
0.82337500000007,3.4731431693878,300.00000158602,9.6494477935982e-07
0.82350000000007,3.4748237218873,300.00000158652,9.6493758140787e-07
0.82362500000007,3.4765059274111,300.00000158702,9.6493038282561e-07
0.82375000000007,3.4781897882477,300.00000158752,9.6492318363907e-07
0.82387500000007,3.4798753066898,300.00000158802,9.6491598382245e-07
0.82400000000007,3.481562485034,300.00000158853,9.6490878340179e-07
0.82412500000007,3.483251325581,300.00000158903,9.6490158235127e-07
0.82425000000007,3.4849418306356,300.00000158953,9.6489438069695e-07
0.82437500000007,3.4866340025065,300.00000159003,9.64887178413e-07
0.82450000000007,3.4883278435065,300.00000159053,9.6487997552549e-07
0.82462500000007,3.4900233559527,300.00000159104,9.6487277200858e-07
0.82475000000007,3.4917205421659,300.00000159154,9.6486556788836e-07
0.82487500000007,3.4934194044714,300.00000159204,9.6485836313897e-07
0.82500000000007,3.4951199451983,300.00000159255,9.648511577865e-07
0.82512500000007,3.49682216668,300.00000159305,9.6484395180511e-07
0.82525000000007,3.4985260712538,300.00000159356,9.6483674522088e-07
0.82537500000007,3.5002316612613,300.00000159406,9.6482953800795e-07
0.82550000000007,3.5019389390483,300.00000159457,9.6482233019244e-07
0.82562500000007,3.5036479069645,300.00000159507,9.6481512174846e-07
0.82575000000007,3.505358567364,300.00000159558,9.6480791270214e-07
0.82587500000007,3.5070709226048,300.00000159608,9.648007030276e-07
0.82600000000007,3.5087849750494,300.00000159659,9.6479349275096e-07
0.82612500000007,3.5105007270642,300.00000159709,9.6478628184634e-07
0.82625000000007,3.51221818102,300.0000015976,9.6477907033987e-07
0.82637500000007,3.5139373392915,300.00000159811,9.6477185820566e-07
0.82650000000007,3.5156582042579,300.00000159861,9.6476464546984e-07
0.82662500000007,3.5173807783025,300.00000159912,9.6475743210652e-07
0.82675000000007,3.5191050638128,300.00000159963,9.6475021814185e-07
0.82687500000007,3.5208310631807,300.00000160013,9.6474300354991e-07
0.82700000000007,3.5225587788021,300.00000160064,9.6473578835688e-07
0.82712500000007,3.5242882130773,300.00000160115,9.6472857253683e-07
0.82725000000007,3.5260193684107,300.00000160166,9.6472135611594e-07
0.82737500000007,3.5277522472112,300.00000160217,9.6471413906827e-07
0.82750000000007,3.5294868518919,300.00000160267,9.6470692142001e-07
0.82762500000007,3.53122318487,300.00000160318,9.6469970314521e-07
0.82775000000007,3.5329612485672,300.00000160369,9.6469248427009e-07
0.82787500000007,3.5347010454094,300.0000016042,9.6468526476867e-07
0.82800000000007,3.5364425778271,300.00000160471,9.6467804466719e-07
0.82812500000007,3.5381858482547,300.00000160522,9.6467082393965e-07
0.82825000000007,3.5399308591311,300.00000160573,9.6466360261231e-07
0.82837500000007,3.5416776128997,300.00000160624,9.6465638065917e-07
0.82850000000007,3.5434261120081,300.00000160675,9.6464915810647e-07
0.82862500000007,3.5451763589082,300.00000160726,9.6464193492823e-07
0.82875000000007,3.5469283560563,300.00000160778,9.6463471115069e-07
0.82887500000007,3.5486821059133,300.00000160829,9.6462748674786e-07
0.82900000000007,3.5504376109442,300.0000016088,9.64620261746e-07
0.82912500000007,3.5521948736185,300.00000160931,9.6461303611909e-07
0.82925000000007,3.5539538964103,300.00000160982,9.6460580989341e-07
0.82937500000007,3.5557146817978,300.00000161033,9.6459858304294e-07
0.82950000000007,3.5574772322638,300.00000161085,9.6459135559397e-07
0.82962500000007,3.5592415502956,300.00000161136,9.6458412752047e-07
0.82975000000007,3.5610076383845,300.00000161187,9.6457689884872e-07
0.82987500000007,3.562775499027,300.00000161239,9.6456966955269e-07
0.83000000000007,3.5645451347234,300.0000016129,9.6456243965869e-07
0.83012500000007,3.5663165479788,300.00000161341,9.6455520914067e-07
0.83025000000007,3.5680897413029,300.00000161393,9.6454797802494e-07
0.83037500000007,3.5698647172096,300.00000161444,9.6454074628545e-07
0.83050000000007,3.5716414782173,300.00000161496,9.6453351394851e-07
0.83062500000007,3.5734200268493,300.00000161547,9.6452628098808e-07
0.83075000000007,3.5752003656329,300.00000161599,9.6451904743048e-07
0.83087500000007,3.5769824971003,300.0000016165,9.6451181324964e-07
0.83100000000007,3.5787664237883,300.00000161702,9.645045784719e-07
0.83112500000007,3.5805521482378,300.00000161753,9.6449734307116e-07
0.83125000000007,3.5823396729947,300.00000161805,9.6449010707382e-07
0.83137500000007,3.5841290006093,300.00000161857,9.6448287045375e-07
0.83150000000007,3.5859201336365,300.00000161908,9.6447563323735e-07
0.83162500000007,3.5877130746357,300.0000016196,9.6446839539848e-07
0.83175000000007,3.5895078261711,300.00000162012,9.6446115696353e-07
0.83187500000007,3.5913043908114,300.00000162063,9.6445391790641e-07
0.83200000000007,3.5931027711298,300.00000162115,9.6444667825348e-07
0.83212500000007,3.5949029697044,300.00000162167,9.6443943797863e-07
0.83225000000007,3.5967049891177,300.00000162219,9.6443219710826e-07
0.83237500000007,3.5985088319569,300.00000162271,9.6442495561623e-07
0.83250000000007,3.600314500814,300.00000162323,9.6441771352897e-07
0.83262500000007,3.6021219982856,300.00000162374,9.6441047082033e-07
0.83275000000007,3.6039313269728,300.00000162426,9.6440322751673e-07
0.83287500000007,3.6057424894817,300.00000162478,9.64395983592e-07
0.83300000000007,3.6075554884228,300.0000016253,9.6438873907261e-07
0.83312500000007,3.6093703264116,300.00000162582,9.6438149393237e-07
0.83325000000007,3.611187006068,300.00000162634,9.6437424819773e-07
0.83337500000007,3.613005530017,300.00000162686,9.6436700184253e-07
0.83350000000007,3.6148259008881,300.00000162738,9.6435975489321e-07
0.83362500000007,3.6166481213155,300.00000162791,9.643525073236e-07
0.83375000000007,3.6184721939384,300.00000162843,9.6434525916017e-07
0.83387500000007,3.6202981214006,300.00000162895,9.6433801037672e-07
0.83400000000007,3.6221259063506,300.00000162947,9.6433076099973e-07
0.83412500000007,3.623955551442,300.00000162999,9.6432351100299e-07
0.83425000000007,3.6257870593328,300.00000163051,9.6431626041301e-07
0.83437500000007,3.6276204326862,300.00000163104,9.6430900920357e-07
0.83450000000007,3.62945567417,300.00000163156,9.6430175740116e-07
0.83462500000007,3.6312927864569,300.00000163208,9.6429450497958e-07
0.83475000000007,3.6331317722244,300.00000163261,9.6428725196532e-07
0.83487500000007,3.634972634155,300.00000163313,9.6427999833215e-07
0.83500000000007,3.6368153749358,300.00000163365,9.6427274410662e-07
0.83512500000007,3.6386599972591,300.00000163418,9.6426548926245e-07
0.83525000000007,3.6405065038218,300.0000016347,9.6425823382621e-07
0.83537500000007,3.6423548973258,300.00000163523,9.6425097777162e-07
0.83550000000007,3.644205180478,300.00000163575,9.6424372112525e-07
0.83562500000007,3.6460573559902,300.00000163628,9.6423646386083e-07
0.83575000000007,3.647911426579,300.0000016368,9.6422920600491e-07
0.83587500000007,3.649767394966,300.00000163733,9.6422194753123e-07
0.83600000000007,3.6516252638779,300.00000163785,9.6421468846635e-07
0.83612500000007,3.653485036046,300.00000163838,9.6420742878399e-07
0.83625000000007,3.6553467142071,300.00000163891,9.6420016851073e-07
0.83637500000007,3.6572103011025,300.00000163943,9.6419290762028e-07
0.83650000000007,3.6590757994787,300.00000163996,9.6418564613924e-07
0.83662500000007,3.6609432120873,300.00000164049,9.6417838404129e-07
0.83675000000007,3.6628125416846,300.00000164102,9.6417112135305e-07
0.83687500000007,3.6646837910324,300.00000164154,9.641638580482e-07
0.83700000000007,3.6665569628972,300.00000164207,9.6415659415336e-07
0.83712500000007,3.6684320600505,300.0000016426,9.641493296422e-07
0.83725000000007,3.6703090852691,300.00000164313,9.6414206454135e-07
0.83737500000007,3.6721880413347,300.00000164366,9.6413479882448e-07
0.83750000000007,3.6740689310343,300.00000164419,9.6412753251822e-07
0.83762500000007,3.6759517571596,300.00000164472,9.6412026559624e-07
0.83775000000007,3.6778365225078,300.00000164525,9.6411299808518e-07
0.83787500000007,3.679723229881,300.00000164578,9.6410572995869e-07
0.83800000000007,3.6816118820865,300.00000164631,9.6409846124343e-07
0.83812500000007,3.6835024819368,300.00000164684,9.6409119191304e-07
0.83825000000007,3.6853950322494,300.00000164737,9.6408392199418e-07
0.83837500000007,3.6872895358469,300.0000016479,9.6407665146051e-07
0.83850000000007,3.6891859955575,300.00000164843,9.6406938033867e-07
0.83862500000007,3.6910844142141,300.00000164896,9.6406210860231e-07
0.83875000000007,3.692984794655,300.00000164949,9.640548362781e-07
0.83887500000007,3.6948871397238,300.00000165003,9.6404756333968e-07
0.83900000000007,3.6967914522692,300.00000165056,9.6404028981373e-07
0.83912500000007,3.698697735145,300.00000165109,9.6403301567385e-07
0.83925000000007,3.7006059912105,300.00000165162,9.6402574094676e-07
0.83937500000007,3.7025162233301,300.00000165216,9.6401846560605e-07
0.83950000000007,3.7044284343736,300.00000165269,9.6401118967845e-07
0.83962500000007,3.7063426272158,300.00000165322,9.6400391313754e-07
0.83975000000007,3.7082588047372,300.00000165376,9.6399663601004e-07
0.83987500000007,3.7101769698231,300.00000165429,9.6398935826955e-07
0.84000000000007,3.7120971253646,300.00000165483,9.639820799428e-07
0.84012500000007,3.7140192742578,300.00000165536,9.6397480100335e-07
0.84025000000007,3.7159434194043,300.0000016559,9.6396752147796e-07
0.84037500000007,3.7178695637108,300.00000165643,9.6396024134019e-07
0.84050000000007,3.7197977100898,300.00000165697,9.639529606168e-07
0.84062500000007,3.7217278614587,300.0000016575,9.6394567928134e-07
0.84075000000007,3.7236600207405,300.00000165804,9.6393839736059e-07
0.84087500000007,3.7255941908636,300.00000165858,9.6393111482808e-07
0.84100000000007,3.727530374762,300.00000165911,9.639238317106e-07
0.84112500000007,3.7294685753747,300.00000165965,9.6391654798167e-07
0.84125000000007,3.7314087956463,300.00000166019,9.639092636681e-07
0.84137500000007,3.733351038527,300.00000166072,9.6390197874341e-07
0.84150000000007,3.7352953069723,300.00000166126,9.638946932344e-07
0.84162500000007,3.737241603943,300.0000016618,9.6388740711457e-07
0.84175000000007,3.7391899324059,300.00000166234,9.6388012041077e-07
0.84187500000007,3.7411402953327,300.00000166288,9.6387283309647e-07
0.84200000000007,3.743092695701,300.00000166342,9.6386554519852e-07
0.84212500000007,3.7450471364941,300.00000166396,9.6385825669038e-07
0.84225000000007,3.7470036206997,300.0000016645,9.6385096759894e-07
0.84237500000007,3.7489621513123,300.00000166504,9.6384367789764e-07
0.84250000000007,3.7509227313314,300.00000166558,9.6383638761334e-07
0.84262500000007,3.7528853637622,300.00000166612,9.6382909671952e-07
0.84275000000007,3.7548500516155,300.00000166666,9.6382180524304e-07
0.84287500000007,3.7568167979075,300.0000016672,9.6381451315737e-07
0.84300000000007,3.7587856056601,300.00000166774,9.6380722048937e-07
0.84312500000007,3.7607564779008,300.00000166828,9.637999272125e-07
0.84325000000007,3.7627294176629,300.00000166882,9.6379263335364e-07
0.84337500000007,3.7647044279853,300.00000166936,9.6378533888623e-07
0.84350000000007,3.7666815119121,300.00000166991,9.6377804383717e-07
0.84362500000007,3.7686606724936,300.00000167045,9.6377074817991e-07
0.84375000000007,3.7706419127856,300.00000167099,9.6376345194133e-07
0.84387500000007,3.7726252358494,300.00000167153,9.6375615509488e-07
0.84400000000007,3.7746106447524,300.00000167208,9.6374885766744e-07
0.84412500000007,3.7765981425672,300.00000167262,9.6374155963247e-07
0.84425000000007,3.7785877323726,300.00000167317,9.6373426101686e-07
0.84437500000007,3.7805794172529,300.00000167371,9.6372696179404e-07
0.84450000000007,3.7825732002982,300.00000167425,9.6371966199093e-07
0.84462500000007,3.7845690846043,300.0000016748,9.6371236158095e-07
0.84475000000007,3.7865670732728,300.00000167534,9.6370506059102e-07
0.84487500000007,3.7885671694112,300.00000167589,9.6369775899456e-07
0.84500000000007,3.7905693761327,300.00000167644,9.636904568185e-07
0.84512500000007,3.7925736965564,300.00000167698,9.6368315403624e-07
0.84525000000007,3.794580133807,300.00000167753,9.6367585067473e-07
0.84537500000007,3.7965886910154,300.00000167807,9.6366854670737e-07
0.84550000000007,3.7985993713181,300.00000167862,9.636612421611e-07
0.84562500000007,3.8006121778575,300.00000167917,9.6365393700932e-07
0.84575000000007,3.8026271137819,300.00000167972,9.6364663127899e-07
0.84587500000007,3.8046441822456,300.00000168026,9.6363932494348e-07
0.84600000000007,3.8066633864087,300.00000168081,9.6363201802979e-07
0.84612500000007,3.8086847294371,300.00000168136,9.6362471051125e-07
0.84625000000007,3.8107082145028,300.00000168191,9.6361740241488e-07
0.84637500000007,3.8127338447838,300.00000168246,9.6361009371402e-07
0.84650000000007,3.8147616234641,300.00000168301,9.6360278443569e-07
0.84662500000007,3.8167915537333,300.00000168356,9.6359547455322e-07
0.84675000000007,3.8188236387873,300.0000016841,9.6358816409361e-07
0.84687500000007,3.820857881828,300.00000168466,9.6358085303023e-07
0.84700000000007,3.8228942860632,300.00000168521,9.6357354139006e-07
0.84712500000007,3.8249328547069,300.00000168576,9.6356622914647e-07
0.84725000000007,3.8269735909788,300.00000168631,9.6355891632646e-07
0.84737500000007,3.829016498105,300.00000168686,9.6355160290336e-07
0.84750000000007,3.8310615793175,300.00000168741,9.6354428890423e-07
0.84762500000007,3.8331088378545,300.00000168796,9.6353697430236e-07
0.84775000000007,3.8351582769602,300.00000168851,9.6352965912481e-07
0.84787500000007,3.8372098998849,300.00000168907,9.6352234334488e-07
0.84800000000008,3.839263709885,300.00000168962,9.6351502698963e-07
0.84812500000008,3.8413197102232,300.00000169017,9.6350771003237e-07
0.84825000000008,3.8433779041682,300.00000169072,9.6350039250014e-07
0.84837500000008,3.8454382949949,300.00000169128,9.6349307436626e-07
0.84850000000008,3.8475008859843,300.00000169183,9.6348575565779e-07
0.84862500000008,3.8495656804237,300.00000169239,9.6347843634802e-07
