time,avg_temp,power
1.4837500000001,588.23876009782,701.79125555736
1.4840000000001,588.44695660509,691.54886541018
1.4842500000001,588.65211994839,681.49202405205
1.4845000000001,588.85430512422,671.61769430691
1.4847500000001,589.05356622687,661.92287536907
1.4850000000001,589.24995645924,652.4046018343
1.4852500000001,589.4435281434,643.05994486536
1.4855000000001,589.63433273158,633.88601137525
1.4857500000001,589.82242081689,624.87994524574
1.4860000000001,590.00784214425,616.03892625276
1.4862500000001,590.19064562137,607.36017122403
1.4865000000001,590.37087932957,598.84093303321
1.4867500000001,590.54859053474,590.47850157819
1.4870000000001,590.72382569824,582.27020275429
1.4872500000001,590.89663048788,574.21339947712
1.4875000000001,591.06704978863,566.30549047921
1.4877500000001,591.23512771366,558.54391128457
1.4880000000001,591.40090761505,550.92613311577
1.4882500000001,591.56443209469,543.44966366152
1.4885000000001,591.72574301485,536.11204601679
1.4887500000001,591.88488150904,528.91085939382
1.4890000000001,592.0418879925,521.84371805248
1.4892500000001,592.1968021729,514.90827197248
1.4895000000001,592.34966306074,508.10220574458
1.4897500000001,592.50050897989,501.42323921134
1.4900000000001,592.64937757784,494.86912634434
1.4902500000001,592.79630583613,488.43765581915
1.4905000000001,592.94133008044,482.1266499557
1.4907500000001,593.08448599071,475.93396518656
1.4910000000001,593.22580861133,469.85749103264
1.4912500000001,593.36533236094,463.89515053382
1.4915000000001,593.50309104231,458.0448986611
1.4917500000001,593.63911785203,452.30472441528
1.4920000000001,593.77344539045,446.67264792411
1.4922500000001,593.90610567105,441.14672170178
1.4925000000001,594.03713012997,435.72502930332
1.4927500000001,594.16654963535,430.40568595886
1.4930000000001,594.29439449666,425.18683727353
1.4932500000001,594.42069447376,420.06665980943
1.4935000000001,594.54547878604,415.04335981828
1.4937500000001,594.66877612137,410.1151737885
1.4940000000001,594.79061464492,405.28036720073
1.4942500000001,594.91102200794,400.53723503818
1.4945000000001,595.03002535632,395.88410056296
1.4947500000001,595.14765133923,391.31931581084
1.4950000000001,595.26392611742,386.84126037679
1.4952500000001,595.37887537159,382.44834188133
1.4955000000001,595.49252431059,378.13899479244
1.4957500000001,595.60489767947,373.91168086262
1.4960000000001,595.7160197675,369.76488796854
1.4962500000001,595.82591441604,365.69713053037
1.4965000000001,595.93460502627,361.70694837712
1.4967500000001,596.04211456686,357.79290713691
1.4970000000001,596.14846558152,353.95359713311
1.4972500000001,596.25368019644,350.18763376099
1.4975000000001,596.3577801276,346.49365640134
1.4977500000001,596.460786688,342.87032877209
1.4980000000001,596.56272079477,339.31633787915
1.4982500000001,596.66360297622,335.830394345
1.4985000000001,596.76345337867,332.41123138949
1.4987500000001,596.86229177334,329.05760513701
1.4990000000001,596.96013756294,325.7682936216
1.4992500000001,597.05700978837,322.54209709021
1.4995000000001,597.15292713515,319.37783701722
1.4997500000001,597.2479079398,316.27435640408
1.5000000000001,597.34197019615,313.23051882094
1.5002500000001,597.43513156155,310.24520868121
1.5005000000001,597.52740936294,307.31733032472
1.5007500000001,597.61882060281,304.44580826612
1.5010000000001,597.70938196518,301.62958630822
1.5012500000001,597.79910982128,298.8676277825
1.5015000000001,597.8880202354,296.15891467987
1.5017500000001,597.97612897036,293.5024478863
1.5020000000001,598.06345149315,290.89724633351
1.5022500000001,598.15000298026,288.34234723168
1.5025000000001,598.23579832308,285.83680523478
1.5027500000001,598.32085213315,283.37969266924
1.5030000000001,598.40517874726,280.97009872392
1.5032500000001,598.48879223258,278.60712966476
1.5035000000001,598.57170639163,276.28990805519
1.5037500000001,598.65393476716,274.01757295548
1.5040000000001,598.73549064701,271.7892791696
1.5042500000001,598.8163870688,269.60419743792
1.5045000000001,598.89663682461,267.46151370604
1.5047500000001,598.97625246554,265.36042930411
1.5050000000001,599.0552463062,263.3001602444
1.5052500000001,599.13363042914,261.27993739585
1.5055000000001,599.21141668916,259.29900579382
1.5057500000001,599.28861671759,257.35662481323
1.5060000000001,599.3652419265,255.45206750487
1.5062500000001,599.44130351274,253.58462075305
1.5065000000001,599.51681246204,251.7535846347
1.5067500000001,599.59177955296,249.95827257672
1.5070000000001,599.66621536076,248.19801072886
1.5072500000001,599.74013026129,246.47213811805
1.5075000000001,599.81353443465,244.7800060424
1.5077500000001,599.88643786898,243.12097821721
1.5080000000001,599.95885036401,241.4944301897
1.5082500000001,600.03078153466,239.8997494822
1.5085000000001,600.10224081451,238.33633501982
1.5087500000001,600.17323745923,236.80359727412
1.5090000000001,600.24378054997,235.30095770816
1.5092500000001,600.31387899665,233.8278489142
1.5095000000001,600.38354154119,232.38371407472
1.5097500000001,600.45277676072,230.96800710044
1.5100000000001,600.5215930707,229.58019210583
1.5102500000001,600.58999872799,228.21974354279
1.5105000000001,600.65800183384,226.8861456938
1.5107500000001,600.72561033691,225.57889280101
1.5110000000001,600.79283203608,224.29748857636
1.5112500000001,600.85967458341,223.04144632717
1.5115000000001,600.92614548681,221.81028848208
1.5117500000001,600.99225211291,220.60354670952
1.5120000000001,601.05800168967,219.42076146455
1.5122500000001,601.12340130903,218.26148210155
1.5125000000001,601.18845792954,217.12526643429
1.5127500000001,601.2531783789,216.01168084812
1.5130000000001,601.31756935642,214.92029987317
1.5132500000001,601.38163743549,213.85070629086
1.5135000000001,601.445389066,212.80249072747
1.5137500000001,601.5088305767,211.775251753
1.5140000000001,601.57196817747,210.76859548697
1.5142500000001,601.63480796166,209.7821356992
1.5145000000001,601.69735590824,208.81549342494
1.5147500000001,601.75961788409,207.86829706507
1.5150000000001,601.82159964601,206.9401820124
1.5152500000001,601.88330684296,206.03079074967
1.5155000000001,601.94474501803,205.13977248904
1.5157500000001,602.00591961052,204.26678326765
1.5160000000001,602.06683595787,203.41148559738
1.5162500000001,602.12749929769,202.57354855795
1.5165000000001,602.1879147696,201.75264746183
1.5167500000001,602.24808741713,200.94846394112
1.5170000000001,602.30802218958,200.16068562366
1.5172500000001,602.36772394379,199.38900622146
1.5175000000001,602.42719744596,198.63312521323
1.5177500000001,602.48644737331,197.89274793272
1.5180000000001,602.54547831587,197.1675852627
1.5182500000001,602.6042947781,196.45735371944
1.5185000000001,602.66290118051,195.76177515573
1.5187500000001,602.72130186134,195.08057684665
1.5190000000001,602.77950107808,194.41349120114
1.5192500000001,602.83750300901,193.76025584453
1.5195000000001,602.89531175477,193.1206133398
1.5197500000001,602.95293133979,192.49431126922
1.5200000000001,603.0103657138,191.88110196527
1.5202500000001,603.06761875322,191.28074258907
1.5205000000001,603.12469426258,190.69299486949
1.5207500000001,603.1815959759,190.1176251817
1.5210000000001,603.23832755807,189.5544042951
1.5212500000001,603.29489260609,189.00310744738
1.5215000000001,603.35129465046,188.4635141024
1.5217500000001,603.4075371564,187.93540802445
1.5220000000001,603.46362352512,187.4185770402
1.5222500000001,603.51955709505,186.91281311394
1.5225000000001,603.57534114303,186.417912117
1.5227500000001,603.63097888547,185.93367390096
1.5230000000001,603.68647347956,185.45990207504
1.5232500000001,603.74182802435,184.9964040762
1.5235000000001,603.7970455619,184.54299095532
1.5237500000001,603.85212907833,184.09947744585
1.5240000000001,603.90708150494,183.66568175648
1.5242500000001,603.96190571922,183.2414256381
1.5245000000001,604.01660454587,182.82653418282
1.5247500000001,604.07118075788,182.42083589099
1.5250000000001,604.12563707741,182.02416247524
1.5252500000001,604.17997617686,181.63634892692
1.5255000000001,604.23420067976,181.25723332644
1.5257500000001,604.28831316172,180.88665690749
1.5260000000001,604.34231615137,180.52446387445
1.5262500000001,604.39621213121,180.1705014648
1.5265000000001,604.45000353852,179.82461977268
1.5267500000001,604.50369276622,179.48667180937
1.5270000000001,604.55728216372,179.15651333365
1.5272500000001,604.61077403773,178.83400290986
1.5275000000001,604.6641706531,178.51900174412
1.5277500000001,604.7174742336,178.21137374148
1.5280000000001,604.7706869627,177.91098534693
1.5282500000001,604.82381098437,177.61770560192
1.5285000000001,604.87684840378,177.3314059899
1.5287500000001,604.92980128808,177.05196049198
1.5290000000001,604.98267166712,176.77924543752
1.5292500000001,605.03546153413,176.51313955824
1.5295000000001,605.08817284645,176.25352384372
1.5297500000001,605.1408075262,176.00028159469
1.5300000000001,605.19336746094,175.75329828276
1.5302500000001,605.24585450435,175.51246160307
1.5305000000001,605.29827047685,175.27766133786
1.5307500000001,605.35061716624,175.0487894081
1.5310000000001,605.40289632833,174.82573974207
1.5312500000001,605.45510968753,174.60840832529
1.5315000000001,605.50725893746,174.39669307329
1.5317500000001,605.55934574153,174.19049388077
1.5320000000001,605.6113717335,173.98971249839
1.5322500000001,605.66333851806,173.79425258049
1.5325000000001,605.71524767138,173.60401956614
1.5327500000001,605.76710074164,173.41892072608
1.5330000000001,605.81889924956,173.23886504702
1.5332500000001,605.87064468893,173.06376327757
1.5335000000001,605.92233852711,172.89352781678
1.5337500000001,605.97398220554,172.7280727587
1.5340000000001,606.02557714022,172.56731378415
1.5342500000001,606.07712472219,172.41116820508
1.5345000000001,606.12862631803,172.2595548592
1.5347500000001,606.18008327026,172.11239415324
1.5350000000001,606.23149689788,171.96960796163
1.5352500000001,606.28286849673,171.83111966809
1.5355000000001,606.33419933999,171.69685406771
1.5357500000001,606.38549067856,171.56673740807
1.5360000000001,606.43674374151,171.4406972937
1.5362500000001,606.4879597365,171.3186627268
1.5365000000001,606.53913985015,171.20056401467
1.5367500000001,606.59028524846,171.08633280926
1.5370000000001,606.64139707719,170.97590201762
1.5372500000001,606.69247646225,170.86920584081
1.5375000000001,606.74352451004,170.7661796868
1.5377500000001,606.79454230788,170.66676020888
1.5380000000001,606.84553092431,170.5708852211
1.5382500000001,606.89649140948,170.47849373561
1.5385000000001,606.94742479546,170.38952588116
1.5387500000001,606.99833209662,170.30392293946
1.5390000000001,607.04921430993,170.22162726603
1.5392500000001,607.10007241531,170.14258232602
1.5395000000001,607.15090737592,170.06673261731
1.5397500000001,607.20172013851,169.99402370569
1.5400000000001,607.25251163372,169.92440215033
1.5402500000001,607.30328277635,169.85781553811
1.5405000000001,607.35403446569,169.79421241131
1.5407500000001,607.4047675858,169.73354230147
1.5410000000001,607.45548300579,169.67575565905
1.5412500000001,607.50618158011,169.62080388661
1.5415000000001,607.55686414882,169.56863927068
1.5417500000001,607.60753153786,169.51921501415
1.5420000000001,607.6581845593,169.47248517021
1.5422500000001,607.70882401163,169.42840467413
1.5425000000001,607.75945067997,169.38692927914
1.5427500000001,607.81006533636,169.34801558752
1.5430000000001,607.86066873999,169.31162098837
1.5432500000001,607.91126163744,169.27770368821
1.5435000000001,607.96184476289,169.24622265043
1.5437500000001,608.01241883841,169.21713762531
1.5440000000001,608.06298457412,169.19040909125
1.5442500000001,608.11354266845,169.16599828414
1.5445000000001,608.16409380837,169.1438671404
1.5447500000001,608.21463866954,169.12397832484
1.5450000000001,608.26517791662,169.10629517811
1.5452500000001,608.31571220338,169.09078174187
1.5455000000001,608.36624217295,169.07740270681
1.5457500000001,608.41676845802,169.06612343859
1.5460000000001,608.46729168099,169.05690992698
1.5462500000001,608.51781245425,169.04972881333
1.5465000000001,608.56833138025,169.04454733897
1.5467500000001,608.61884905178,169.04133337218
1.5470000000001,608.66936605211,169.04005535782
1.5472500000001,608.71988295516,169.04068234513
1.5475000000001,608.77040032568,169.04318393935
1.5477500000001,608.82091871946,169.04753032644
1.5480000000001,608.8714386834,169.05369222725
1.5482500000001,608.92196075579,169.06164092232
1.5485000000001,608.97248546638,169.07134820678
1.5487500000001,609.02301333658,169.08278641478
1.5490000000001,609.07354487962,169.09592837569
1.5492500000001,609.12408060067,169.11074743803
1.5495000000001,609.174620997,169.12721742684
1.5497500000001,609.22516655817,169.14531266724
1.5500000000001,609.27571776609,169.16500794291
1.5502500000001,609.32627509523,169.18627851922
1.5505000000001,609.37683901274,169.20910010285
1.5507500000001,609.42740997857,169.23344886447
1.5510000000001,609.4779884456,169.25930139948
1.5512500000001,609.52857485981,169.28663475026
1.5515000000001,609.57916966035,169.31542636794
1.5517500000001,609.62977327973,169.34565413426
1.5520000000001,609.68038614387,169.37729632441
1.5522500000001,609.73100867229,169.41033162839
1.5525000000001,609.7816412782,169.4447391149
1.5527500000001,609.83228436858,169.48049825232
1.5530000000001,609.88293834436,169.51758887354
1.5532500000001,609.93360360049,169.55599119653
1.5535000000001,609.98428052607,169.5956857901
1.5537500000001,610.03496950443,169.63665359416
1.5540000000001,610.08567091327,169.67887588631
1.5542500000001,610.13638512475,169.72233430175
1.5545000000001,610.18711250557,169.76701080075
1.5547500000001,610.23785341712,169.81288768819
1.5550000000001,610.28860821552,169.85994758188
1.5552500000001,610.33937725177,169.90817343174
1.5555000000001,610.39016087179,169.95754848891
1.5557500000001,610.44095941658,170.00805632465
1.5560000000001,610.49177322225,170.05968080021
1.5562500000001,610.54260262012,170.11240608535
1.5565000000001,610.59344793686,170.16621662903
1.5567500000001,610.64430949451,170.2210971776
1.5570000000001,610.69518761058,170.27703274619
1.5572500000001,610.74608259818,170.33400863658
1.5575000000001,610.79699476604,170.39201040937
1.5577500000001,610.84792441863,170.45102390148
1.5580000000001,610.89887185621,170.51103519902
1.5582500000001,610.94983737493,170.57203065449
1.5585000000001,611.0008212669,170.63399686033
1.5587500000001,611.05182382027,170.69692066582
1.5590000000001,611.10284531926,170.76078915124
1.5592500000001,611.15388604432,170.82558964454
1.5595000000001,611.20494627209,170.89130969612
1.5597500000001,611.25602627556,170.95793709513
1.5600000000001,611.30712632409,171.02545984499
1.5602500000001,611.3582466835,171.09386617934
1.5605000000001,611.40938761612,171.1631445381
1.5607500000001,611.46054938085,171.23328358324
1.5610000000001,611.51173223324,171.30427217542
1.5612500000001,611.56293642553,171.37609938939
1.5615000000001,611.61416220675,171.44875449124
1.5617500000001,611.66540982273,171.52222695361
1.5620000000001,611.71667951619,171.59650643336
1.5622500000001,611.76797152678,171.67158278658
1.5625000000001,611.81928609117,171.7474460468
1.5627500000001,611.87062344305,171.82408643971
1.5630000000001,611.92198381323,171.90149436191
1.5632500000001,611.97336742967,171.97966039537
1.5635000000001,612.02477451755,172.05857528666
1.5637500000001,612.07620529931,172.1382299612
1.5640000000001,612.1276599947,172.21861550293
1.5642500000001,612.17913882081,172.29972316836
1.5645000000001,612.23064199219,172.38154436669
1.5647500000001,612.2821697208,172.46407067361
1.5650000000001,612.33372221611,172.5472938119
1.5652500000001,612.38529968518,172.631205665
1.5655000000001,612.43690233261,172.715798258
1.5657500000001,612.48853036069,172.80106377107
1.5660000000001,612.54018396936,172.88699452082
1.5662500000001,612.59186335629,172.97358297349
1.5665000000001,612.64356871694,173.06082172681
1.5667500000001,612.69530024456,173.14870352289
1.5670000000001,612.74705813025,173.23722123051
1.5672500000001,612.798842563,173.32636785782
1.5675000000001,612.85065372975,173.416136535
1.5677500000001,612.90249181537,173.50652052675
1.5680000000001,612.95435700277,173.59751321533
1.5682500000001,613.00624947289,173.6891081129
1.5685000000001,613.05816940473,173.78129884485
1.5687500000001,613.11011697542,173.87407916196
1.5690000000001,613.16209236025,173.96744292413
1.5692500000001,613.21409573267,174.06138411232
1.5695000000001,613.26612726436,174.15589681265
1.5697500000001,613.31818712524,174.25097522808
1.5700000000001,613.37027548354,174.34661366292
1.5702500000001,613.42239250577,174.44280653432
1.5705000000001,613.4745383568,174.53954835708
1.5707500000001,613.52671319988,174.63683375496
1.5710000000001,613.57891719667,174.73465744581
1.5712500000001,613.63115050726,174.83301425273
1.5715000000001,613.68341329021,174.93189908948
1.5717500000001,613.73570570258,175.03130697148
1.5720000000001,613.78802789993,175.13123300151
1.5722500000001,613.84038003641,175.23167238055
1.5725000000001,613.89276226471,175.33262039376
1.5727500000001,613.94517473616,175.43407242117
1.5730000000001,613.99761760068,175.53602392394
1.5732500000001,614.0500910069,175.63847045489
1.5735000000001,614.10259510208,175.74140764498
1.5737500000001,614.15513003223,175.8448312138
1.5740000000001,614.20769594206,175.94873695621
1.5742500000001,614.26029297505,176.05312075269
1.5745000000001,614.31292127347,176.15797855632
1.5747500000001,614.36558097838,176.26330640288
1.5750000000001,614.41827222966,176.36910039812
1.5752500000001,614.47099516605,176.47535672773
1.5755000000001,614.52374992515,176.58207164484
1.5757500000001,614.57653664348,176.68924147984
1.5760000000001,614.62935545643,176.7968626281
1.5762500000001,614.68220649835,176.90493155971
1.5765000000001,614.73508990255,177.01344480738
1.5767500000001,614.78800580129,177.12239897604
1.5770000000001,614.84095432585,177.23179073099
1.5772500000001,614.89393560651,177.34161680735
1.5775000000001,614.94694977258,177.45187399843
1.5777500000001,614.99999695243,177.56255916504
1.5780000000001,615.0530772735,177.67366922411
1.5782500000001,615.10619086232,177.78520115783
1.5785000000001,615.15933784452,177.89715200245
1.5787500000001,615.21251834485,178.00951885739
1.5790000000001,615.26573248721,178.12229887417
1.5792500000001,615.31898039465,178.23548926535
1.5795000000001,615.37226218942,178.34908729379
1.5797500000001,615.42557799291,178.46309028136
1.5800000000001,615.47892792578,178.57749559842
1.5802500000001,615.53231210785,178.69230067243
1.5805000000001,615.58573065822,178.80750297757
1.5807500000001,615.63918369524,178.92310004328
1.5810000000001,615.69267133651,179.03908944406
1.5812500000001,615.74619369892,179.15546880785
1.5815000000001,615.79975089867,179.27223580603
1.5817500000001,615.85334305126,179.38938816171
1.5820000000001,615.90697027151,179.50692363987
1.5822500000001,615.9606326736,179.6248400556
1.5825000000001,616.01433037104,179.74313526428
1.5827500000001,616.06806347673,179.86180716983
1.5830000000001,616.12183210292,179.98085371505
1.5832500000001,616.17563636129,180.10027288967
1.5835000000001,616.22947636288,180.22006272092
1.5837500000001,616.28335221819,180.3402212815
1.5840000000001,616.33726403712,180.46074668024
1.5842500000001,616.39121192902,180.58163706998
1.5845000000001,616.44519600271,180.70289063842
1.5847500000001,616.49921636644,180.82450561589
1.5850000000001,616.55327312797,180.94648026631
1.5852500000001,616.60736639453,181.06881289488
1.5855000000001,616.66149627285,181.19150183921
1.5857500000001,616.71566286918,181.31454547688
1.5860000000001,616.76986628926,181.43794221672
1.5862500000001,616.82410663839,181.56169050628
1.5865000000001,616.87838402142,181.68578882325
1.5867500000001,616.93269854271,181.81023568284
1.5870000000001,616.9870503062,181.93502962932
1.5872500000001,617.04143941542,182.06016924329
1.5875000000001,617.09586597346,182.1856531334
1.5877500000001,617.15033008299,182.31147994353
1.5880000000001,617.2048318463,182.43764834454
1.5882500000001,617.25937136529,182.56415704146
1.5885000000001,617.31394874145,182.69100476538
1.5887500000001,617.36856407591,182.8181902805
1.5890000000001,617.42321746945,182.94571237611
1.5892500000001,617.47790902247,183.07356987361
1.5895000000001,617.53263883504,183.20176161862
1.5897500000001,617.58740700687,183.3302864879
1.5900000000001,617.64221363735,183.45914338153
1.5902500000001,617.69705882554,183.58833122981
1.5905000000001,617.75194267021,183.71784898555
1.5907500000001,617.80686526977,183.84769563082
1.5910000000001,617.86182672238,183.97787016942
1.5912500000001,617.91682712587,184.10837163357
1.5915000000001,617.97186657781,184.23919907639
1.5917500000001,618.02694517547,184.37035157857
1.5920000000001,618.08206301587,184.50182824103
1.5922500000001,618.13722019574,184.6336281914
1.5925000000001,618.19241681157,184.76575057676
1.5927500000001,618.24765295961,184.89819457018
1.5930000000001,618.30292873582,185.0309593635
1.5932500000001,618.35824423598,185.16404417374
1.5935000000001,618.41359955559,185.29744823604
1.5937500000001,618.46899478996,185.43117080997
1.5940000000001,618.52443003417,185.56521117262
1.5942500000001,618.57990538308,185.69956862477
1.5945000000001,618.63542093134,185.83424248406
1.5947500000001,618.69097677342,185.96923209118
1.5950000000001,618.74657300358,186.10453680308
1.5952500000001,618.8022097159,186.24015599909
1.5955000000001,618.85788700426,186.37608907423
1.5957500000001,618.91360496239,186.51233544524
1.5960000000001,618.96936368381,186.64889454398
1.5962500000001,619.02516326191,186.78576582345
1.5965000000001,619.08100378991,186.92294875123
1.5967500000001,619.13688536086,187.06044281542
1.5970000000001,619.19280806766,187.19824751819
1.5972500000001,619.24877200308,187.33636238163
1.5975000000001,619.30477725975,187.47478694144
1.5977500000001,619.36082393014,187.6135207527
1.5980000000001,619.4169121066,187.75256338354
1.5982500000001,619.47304188137,187.89191442098
1.5985000000001,619.52921334656,188.03157346462
1.5987500000001,619.58542659414,188.17154013244
1.5990000000001,619.64168171601,188.31181405455
1.5992500000001,619.69797880391,188.4523948789
1.5995000000001,619.75431794953,188.5932822652
1.5997500000001,619.81069924444,188.73447589046
1.6000000000001,619.86712278008,188.87597544304
1.6002500000001,619.92358864786,189.01778062818
1.6005000000001,619.98009693907,189.159891162
1.6007500000001,620.03664774491,189.30230677708
1.6010000000001,620.09324115652,189.44502721653
1.6012500000001,620.14987726497,189.58805223939
1.6015000000001,620.20655616123,189.73138161492
1.6017500000001,620.26327793623,189.87501512788
1.6020000000001,620.32004268081,190.01895256695
1.6022500000001,620.37685048582,190.16319375437
1.6025000000001,620.43370144196,190.307738502
1.6027500000001,620.49059563995,190.45258664518
1.6030000000001,620.54753317042,190.59773802551
1.6032500000001,620.60451412397,190.74319250183
1.6035000000001,620.66153859116,190.88894993894
1.6037500000001,620.71860666252,191.03501021844
1.6040000000001,620.77571842852,191.18137322764
1.6042500000001,620.83287397963,191.32803887019
1.6045000000001,620.89007340626,191.47500705526
1.6047500000001,620.94731679883,191.62227770795
1.6050000000001,621.00460424772,191.76985075862
1.6052500000001,621.06193584327,191.91772615316
1.6055000000001,621.11931167583,192.06590383659
1.6057500000001,621.17673183574,192.21438378165
1.6060000000001,621.23419641335,192.36316596457
1.6062500000001,621.29170549894,192.51225035904
1.6065000000001,621.34925918287,192.66163696826
1.6067500000001,621.4068575554,192.81132578345
1.6070000000001,621.46450070689,192.96131682818
1.6072500000001,621.52218872765,193.11161011671
1.6075000000001,621.57992170801,193.26220567973
1.6077500000001,621.63769973828,193.41310354941
1.6080000000001,621.69552290883,193.56430378101
1.6082500000001,621.75339131006,193.71580643572
1.6085000000001,621.81130503232,193.86761157312
1.6087500000001,621.86926416603,194.0197192661
1.6090000000001,621.92726880162,194.17212959709
1.6092500000001,621.98531902953,194.32484265566
1.6095000000001,622.04341494026,194.47785854051
1.6097500000001,622.10155662432,194.63117735736
1.6100000000001,622.15974417225,194.78479922074
1.6102500000001,622.21797767464,194.93872425206
1.6105000000001,622.27625722208,195.09295257492
1.6107500000001,622.33458290526,195.24748433304
1.6110000000001,622.39295481489,195.40231967683
1.6112500000001,622.45137304171,195.55745875156
1.6115000000001,622.50983767648,195.71290171029
1.6117500000001,622.5683488101,195.86864873249
1.6120000000001,622.62690653339,196.02469997771
1.6122500000001,622.68551093736,196.18105564083
1.6125000000001,622.74416211296,196.33771589356
1.6127500000001,622.80286015127,196.49468093993
1.6130000000001,622.86160514343,196.65195098341
1.6132500000001,622.92039718056,196.80952622146
1.6135000000001,622.97923635393,196.96740687197
1.6137500000001,623.03812275487,197.12559316377
1.6140000000001,623.0970564747,197.2840853078
1.6142500000001,623.15603760489,197.44288354696
1.6145000000001,623.21506623694,197.60198811684
1.6147500000001,623.27414246244,197.76139926596
1.6150000000001,623.33326637304,197.92111724204
1.6152500000001,623.39243806048,198.0811423057
1.6155000000001,623.45165761656,198.24147471668
1.6157500000001,623.51092513318,198.40211474697
1.6160000000001,623.57024070234,198.56306267432
1.6162500000001,623.62960441603,198.72431876833
1.6165000000001,623.68901636642,198.88588331983
1.6167500000001,623.74847664574,199.04775662136
1.6170000000001,623.8079853463,199.20993896845
1.6172500000001,623.86754256049,199.37243066448
1.6175000000001,623.92714838085,199.53523202223
1.6177500000001,623.9868028999,199.69834334149
1.6180000000001,624.04650621035,199.86176494713
1.6182500000001,624.10625840499,200.02549716849
1.6185000000001,624.16605957667,200.18954031976
1.6187500000001,624.22590981836,200.35389474179
1.6190000000001,624.28580922314,200.51856077125
1.6192500000001,624.34575788419,200.68353875231
1.6195000000001,624.40575589478,200.84882903116
1.6197500000001,624.4658033483,201.01443196154
1.6200000000001,624.52590033822,201.1803478992
1.6202500000001,624.58604695815,201.34657720711
1.6205000000001,624.64624330182,201.51312025718
1.6207500000001,624.70648946299,201.67997740707
1.6210000000001,624.76678553561,201.84714903936
1.6212500000001,624.82713161371,202.01463553335
1.6215000000001,624.88752779146,202.18243727371
1.6217500000001,624.94797416311,202.35055464843
1.6220000000001,625.00847082305,202.51898805085
1.6222500000001,625.06901786579,202.68773787732
1.6225000000001,625.12961538595,202.8568045296
1.6227500000001,625.19026347827,203.02618841261
1.6230000000001,625.2509622376,203.19588993614
1.6232500000001,625.31171175895,203.36590951333
1.6235000000001,625.37251213742,203.536247562
1.6237500000001,625.43336346825,203.70690450337
1.6240000000001,625.4942658468,203.87788076306
1.6242500000001,625.55521936856,204.04917676998
1.6245000000001,625.61622412915,204.22079295739
1.6247500000001,625.67728022433,204.3927297621
1.6250000000001,625.73838774997,204.56498762503
1.6252500000001,625.79954680208,204.73756699017
1.6255000000001,625.86075747682,204.91046830581
1.6257500000001,625.92201987045,205.08369202344
1.6260000000001,625.98333407941,205.25723859853
1.6262500000001,626.04470020023,205.43110848956
1.6265000000001,626.10611832962,205.60530215913
1.6267500000001,626.16758856441,205.77982007294
1.6270000000001,626.22911100155,205.95466270026
1.6272500000001,626.29068573816,206.12983051374
1.6275000000001,626.3523128715,206.3053239897
1.6277500000001,626.41399249895,206.48114360734
1.6280000000001,626.47572471805,206.65728984948
1.6282500000001,626.53750962649,206.83376320208
1.6285000000001,626.5993473221,207.01056415449
1.6287500000001,626.66123790284,207.18769319914
1.6290000000001,626.72318146685,207.36515083185
1.6292500000001,626.7851781124,207.54293755134
1.6295000000001,626.8472279379,207.72105385971
1.6297500000001,626.90933104193,207.89950026181
1.6300000000001,626.9714875232,208.07827726607
1.6302500000001,627.03369748061,208.25738538351
1.6305000000001,627.09596101317,208.43682512838
1.6307500000001,627.15827822006,208.61659701765
1.6310000000001,627.22064920063,208.79670157161
1.6312500000001,627.28307405437,208.97713931333
1.6315000000001,627.34555288092,209.15791076881
1.6317500000001,627.4080857801,209.33901646681
1.6320000000001,627.47067285187,209.52045693891
1.6322500000001,627.53331419635,209.7022327199
1.6325000000001,627.59600991384,209.88434434672
1.6327500000001,627.65876010478,210.0667923596
1.6330000000001,627.72156486978,210.2495773016
1.6332500000001,627.7844243096,210.43269971801
1.6335000000001,627.84733852519,210.61616015721
1.6337500000001,627.91030761765,210.79995917006
1.6340000000001,627.97333168822,210.9840973103
1.6342500000001,628.03641083836,211.16857513402
1.6345000000001,628.09954516964,211.35339320028
1.6347500000001,628.16273478384,211.53855207028
1.6350000000001,628.2259797829,211.72405230823
1.6352500000001,628.28928026889,211.90989448053
1.6355000000001,628.35263634411,212.09607915622
1.6357500000001,628.41604811099,212.28260690691
1.6360000000001,628.47951567214,212.46947830674
1.6362500000001,628.54303913034,212.65669393227
1.6365000000001,628.60661858856,212.84425436253
1.6367500000001,628.67025414992,213.03216017884
1.6370000000001,628.73394591773,213.22041196496
1.6372500000001,628.79769399546,213.40901030727
1.6375000000001,628.86149848678,213.59795579423
1.6377500000001,628.92535949551,213.78724901696
1.6380000000001,628.98927712565,213.97689056852
1.6382500000001,629.0532514814,214.16688104463
1.6385000000001,629.11728266712,214.35722104313
1.6387500000001,629.18137078735,214.54791116416
1.6390000000001,629.24551594681,214.73895201019
1.6392500000001,629.30971825042,214.93034418604
1.6395000000001,629.37397780324,215.12208829833
1.6397500000001,629.43829471054,215.31418495654
1.6400000000001,629.50266907779,215.50663477184
1.6402500000001,629.56710101059,215.69943835782
1.6405000000001,629.63159061478,215.89259632975
1.6407500000001,629.69613799634,216.08610930597
1.6410000000001,629.76074326147,216.27997790625
1.6412500000001,629.82540651653,216.47420275297
1.6415000000001,629.89012786808,216.66878446999
1.6417500000001,629.95490742285,216.86372368388
1.6420000000001,630.01974528779,217.05902102268
1.6422500000001,630.08464157001,217.2546771171
1.6425000000001,630.14959637681,217.45069259966
