time,avg_temp,power
0.5475,300.00000082201,1.695515577733e-06
0.548,300.00000082302,1.6968899518528e-06
0.54849999999999,300.00000082404,1.6982671237589e-06
0.54899999999999,300.00000082505,1.6996471000037e-06
0.54949999999999,300.00000082607,1.7010298904711e-06
0.54999999999999,300.00000082709,1.7024155017794e-06
0.55049999999999,300.0000008281,1.7038039438775e-06
0.55099999999999,300.00000082912,1.7051952234451e-06
0.55149999999999,300.00000083014,1.7065893504965e-06
0.55199999999999,300.00000083116,1.7079863317772e-06
0.55249999999999,300.00000083218,1.7093861773602e-06
0.55299999999999,300.00000083321,1.7107888940642e-06
0.55349999999999,300.00000083423,1.7121944920214e-06
0.55399999999999,300.00000083525,1.7136029781183e-06
0.55449999999999,300.00000083628,1.7150143625524e-06
0.55499999999999,300.0000008373,1.7164286522758e-06
0.55549999999999,300.00000083833,1.7178458575527e-06
0.55599999999999,300.00000083936,1.7192659854058e-06
0.55649999999999,300.00000084039,1.7206890461601e-06
0.55699999999999,300.00000084141,1.7221150469094e-06
0.55749999999999,300.00000084244,1.7235439980441e-06
0.55799999999999,300.00000084347,1.7249759067283e-06
0.55849999999999,300.00000084451,1.726410783424e-06
0.55899999999999,300.00000084554,1.7278486353592e-06
0.55949999999999,300.00000084657,1.729289473061e-06
0.55999999999999,300.00000084761,1.7307333038351e-06
0.56049999999999,300.00000084864,1.7321801382744e-06
0.56099999999999,300.00000084968,1.7336299837569e-06
0.56149999999999,300.00000085071,1.7350828509451e-06
0.56199999999999,300.00000085175,1.7365387472845e-06
0.56249999999999,300.00000085279,1.7379976835104e-06
0.56299999999999,300.00000085383,1.7394596671425e-06
0.56349999999999,300.00000085487,1.7409247089828e-06
0.56399999999999,300.00000085591,1.7423928166291e-06
0.56449999999999,300.00000085695,1.7438640009514e-06
0.56499999999999,300.00000085799,1.7453382696216e-06
0.56549999999999,300.00000085904,1.7468156335831e-06
0.56599999999999,300.00000086008,1.7482961005811e-06
0.56649999999999,300.00000086113,1.7497796816329e-06
0.56699999999999,300.00000086217,1.7512663845578e-06
0.56749999999999,300.00000086322,1.7527562204484e-06
0.56799999999999,300.00000086427,1.7542491971969e-06
0.56849999999999,300.00000086532,1.755745325973e-06
0.56899999999999,300.00000086637,1.757244614745e-06
0.56949999999999,300.00000086742,1.7587470747574e-06
0.56999999999999,300.00000086847,1.7602527140563e-06
0.57049999999999,300.00000086952,1.7617615439596e-06
0.57099999999999,300.00000087058,1.7632735725956e-06
0.57149999999999,300.00000087163,1.7647888113558e-06
0.57199999999999,300.00000087268,1.7663072684482e-06
0.57249999999999,300.00000087374,1.7678289553399e-06
0.57299999999999,300.0000008748,1.7693538803229e-06
0.57349999999999,300.00000087586,1.7708820549392e-06
0.57399999999999,300.00000087692,1.7724134875614e-06
0.57449999999999,300.00000087797,1.7739481898085e-06
0.57499999999999,300.00000087904,1.7754861701392e-06
0.57549999999999,300.0000008801,1.7770274402494e-06
0.57599999999999,300.00000088116,1.7785720086814e-06
0.57649999999999,300.00000088222,1.7801198872077e-06
0.57699999999999,300.00000088329,1.7816710844548e-06
0.57749999999999,300.00000088435,1.7832256122793e-06
0.57799999999999,300.00000088542,1.7847834793915e-06
0.57849999999999,300.00000088649,1.7863446977231e-06
0.57899999999999,300.00000088755,1.7879092760745e-06
0.57949999999999,300.00000088862,1.7894772264634e-06
0.57999999999999,300.00000088969,1.7910485577717e-06
0.58049999999999,300.00000089076,1.7926232820972e-06
0.58099999999999,300.00000089184,1.7942014084131e-06
0.58149999999999,300.00000089291,1.7957829488989e-06
0.58199999999999,300.00000089398,1.7973679126171e-06
0.58249999999999,300.00000089506,1.7989563118341e-06
0.58299999999999,300.00000089613,1.8005481556947e-06
0.58349999999999,300.00000089721,1.8021434565537e-06
0.58399999999999,300.00000089829,1.8037422236471e-06
0.58449999999999,300.00000089937,1.8053444694128e-06
0.58499999999999,300.00000090045,1.8069502031815e-06
0.58549999999999,300.00000090153,1.8085594374753e-06
0.58599999999999,300.00000090261,1.8101721817175e-06
0.58649999999999,300.00000090369,1.811788448515e-06
0.58699999999999,300.00000090477,1.8134082473858e-06
0.58749999999999,300.00000090586,1.8150315910293e-06
0.58799999999999,300.00000090694,1.8166584890541e-06
0.58849999999999,300.00000090803,1.8182889542443e-06
0.58899999999999,300.00000090912,1.8199229963077e-06
0.58949999999999,300.00000091021,1.8215606281218e-06
0.58999999999999,300.00000091129,1.8232018594853e-06
0.59049999999999,300.00000091238,1.8248467033653e-06
0.59099999999999,300.00000091348,1.8264951696592e-06
0.59149999999999,300.00000091457,1.8281472714291e-06
0.59199999999999,300.00000091566,1.8298030186681e-06
0.59249999999999,300.00000091676,1.8314624245292e-06
0.59299999999999,300.00000091785,1.8331254991053e-06
0.59349999999999,300.00000091895,1.8347922556452e-06
0.59399999999999,300.00000092004,1.8364627043377e-06
0.59449999999999,300.00000092114,1.8381368585293e-06
0.59499999999999,300.00000092224,1.8398147285076e-06
0.59549999999999,300.00000092334,1.8414963277176e-06
0.59599999999999,300.00000092444,1.843181666549e-06
0.59649999999999,300.00000092554,1.8448707585376e-06
0.59699999999999,300.00000092665,1.8465636141774e-06
0.59749999999999,300.00000092775,1.8482602471081e-06
0.59799999999999,300.00000092886,1.8499606679248e-06
0.59849999999999,300.00000092996,1.8516648903648e-06
0.59899999999999,300.00000093107,1.8533729251278e-06
0.59949999999999,300.00000093218,1.8550847860479e-06
0.59999999999999,300.00000093329,1.8568004839341e-06
0.60049999999999,300.0000009344,1.8585200327255e-06
0.60099999999999,300.00000093551,1.8602434433312e-06
0.60149999999999,300.00000093662,1.8619707297928e-06
0.60199999999999,300.00000093774,1.8637019031326e-06
0.60249999999999,300.00000093885,1.8654369774931e-06
0.60299999999999,300.00000093997,1.8671759640005e-06
0.60349999999999,300.00000094108,1.8689188769085e-06
0.60399999999999,300.0000009422,1.8706657274499e-06
0.60449999999999,300.00000094332,1.8724165299839e-06
0.60499999999999,300.00000094444,1.8741712958547e-06
0.60549999999999,300.00000094556,1.8759300395288e-06
0.60599999999999,300.00000094668,1.8776927724615e-06
0.60649999999999,300.0000009478,1.8794595092313e-06
0.60699999999999,300.00000094893,1.8812302614028e-06
0.60749999999999,300.00000095005,1.8830050436602e-06
0.60799999999999,300.00000095118,1.8847838676862e-06
0.60849999999999,300.0000009523,1.8865667482773e-06
0.60899999999999,300.00000095343,1.8883536972309e-06
0.60949999999999,300.00000095456,1.8901447294537e-06
0.60999999999999,300.00000095569,1.8919424888955e-06
0.61049999999999,300.00000095682,1.8937445567337e-06
0.61099999999999,300.00000095796,1.895548336214e-06
0.61149999999999,300.00000095909,1.8973560071466e-06
0.61199999999999,300.00000096022,1.8991676554167e-06
0.61249999999999,300.00000096136,1.9009828938235e-06
0.61299999999999,300.0000009625,1.9028021725849e-06
0.61349999999999,300.00000096363,1.9046264402456e-06
0.61399999999999,300.00000096477,1.9064540521859e-06
0.61449999999999,300.00000096591,1.9082863013227e-06
0.61499999999999,300.00000096705,1.910123212517e-06
0.61549999999999,300.0000009682,1.9119635186031e-06
0.61599999999999,300.00000096934,1.9138085257752e-06
0.61649999999999,300.00000097048,1.9156578171923e-06
0.61699999999999,300.00000097163,1.9175114056737e-06
0.61749999999999,300.00000097278,1.9193697210588e-06
0.61799999999999,300.00000097392,1.9212315387555e-06
0.61849999999999,300.00000097507,1.9230981226628e-06
0.61899999999999,300.00000097622,1.9249690611098e-06
0.61949999999999,300.00000097737,1.9268443701083e-06
0.61999999999999,300.00000097853,1.9287245072547e-06
0.62049999999999,300.00000097968,1.9306081882729e-06
0.62099999999999,300.00000098083,1.9324959932095e-06
0.62149999999999,300.00000098199,1.9343901097907e-06
0.62199999999999,300.00000098315,1.9362863890823e-06
0.62249999999999,300.0000009843,1.9381881378843e-06
0.62299999999999,300.00000098546,1.9400956679864e-06
0.62349999999999,300.00000098662,1.9420053686922e-06
0.62399999999999,300.00000098778,1.94392184496e-06
0.62449999999999,300.00000098895,1.9458405855046e-06
0.62499999999999,300.00000099011,1.9477648515669e-06
0.62549999999999,300.00000099128,1.9496942794712e-06
0.62599999999999,300.00000099244,1.9516272729959e-06
0.62649999999999,300.00000099361,1.9535665348113e-06
0.62699999999999,300.00000099478,1.9555081657432e-06
0.62749999999999,300.00000099595,1.9574553602303e-06
0.62799999999999,300.00000099712,1.9594077306117e-06
0.62849999999999,300.00000099829,1.9613638441596e-06
0.62899999999999,300.00000099946,1.9633250185282e-06
0.62949999999999,300.00000100064,1.9652913646053e-06
0.62999999999999,300.00000100181,1.9672615572602e-06
0.63049999999999,300.00000100299,1.9692368173474e-06
0.63099999999999,300.00000100416,1.9712172607476e-06
0.63149999999999,300.00000100534,1.9732016514532e-06
0.63199999999999,300.00000100652,1.9751914557381e-06
0.63249999999999,300.0000010077,1.9771854865784e-06
0.63299999999999,300.00000100889,1.9791845179516e-06
0.63349999999999,300.00000101007,1.981188741563e-06
0.63399999999999,300.00000101125,1.9831971232546e-06
0.63449999999999,300.00000101244,1.9852106077342e-06
0.63499999999999,300.00000101363,1.9872293222346e-06
0.63549999999999,300.00000101482,1.9892522700575e-06
0.63599999999999,300.00000101601,1.9912803559543e-06
0.63649999999999,300.0000010172,1.9933136987963e-06
0.63699999999999,300.00000101839,1.9953513715901e-06
0.63749999999999,300.00000101958,1.997394210248e-06
0.63799999999999,300.00000102078,1.9994423316402e-06
0.63849999999999,300.00000102197,2.0014948837837e-06
0.63899999999999,300.00000102317,2.003552629126e-06
0.63949999999998,300.00000102437,2.0056156817937e-06
0.63999999999998,300.00000102557,2.0076832709128e-06
0.64049999999998,300.00000102677,2.0097560791775e-06
0.64099999999998,300.00000102797,2.0118342214227e-06
0.64149999999998,300.00000102917,2.0139170025386e-06
0.64199999999998,300.00000103038,2.0160050321647e-06
0.64249999999998,300.00000103158,2.0180984242193e-06
0.64299999999998,300.00000103279,2.0201965568187e-06
0.64349999999998,300.000001034,2.022299968393e-06
0.64399999999998,300.00000103521,2.024408235401e-06
0.64449999999998,300.00000103642,2.0265226263715e-06
0.64499999999998,300.00000103763,2.0286413708227e-06
0.64549999999998,300.00000103884,2.0307657006703e-06
0.64599999999998,300.00000104006,2.0328950852744e-06
0.64649999999998,300.00000104127,2.0350297533434e-06
0.64699999999998,300.00000104249,2.0371693870096e-06
0.64749999999998,300.00000104371,2.0393152037091e-06
0.64799999999998,300.00000104493,2.0414655803162e-06
0.64849999999998,300.00000104615,2.0436211608657e-06
0.64899999999998,300.00000104737,2.0457829323358e-06
0.64949999999998,300.00000104859,2.0479493887589e-06
0.64999999999998,300.00000104982,2.0501210718887e-06
0.65049999999998,300.00000105104,2.0522989832219e-06
0.65099999999998,300.00000105227,2.0544816791407e-06
0.65149999999998,300.0000010535,2.0566696395677e-06
0.65199999999998,300.00000105473,2.0588638681578e-06
0.65249999999998,300.00000105596,2.0610629772408e-06
0.65299999999998,300.00000105719,2.0632673911066e-06
0.65349999999998,300.00000105843,2.0654781150558e-06
0.65399999999998,300.00000105966,2.0676938137004e-06
0.65449999999998,300.0000010609,2.0699148591483e-06
0.65499999999998,300.00000106214,2.0721417498063e-06
0.65549999999998,300.00000106338,2.0743748181942e-06
0.65599999999998,300.00000106462,2.0766128763648e-06
0.65649999999998,300.00000106586,2.0788563909329e-06
0.65699999999998,300.0000010671,2.0811063259922e-06
0.65749999999998,300.00000106835,2.0833614274352e-06
0.65799999999998,300.00000106959,2.0856219904967e-06
0.65849999999998,300.00000107084,2.0878890201769e-06
0.65899999999998,300.00000107209,2.0901613179836e-06
0.65949999999998,300.00000107334,2.0924391215682e-06
0.65999999999998,300.00000107459,2.0947229749218e-06
0.66049999999998,300.00000107584,2.0970131744542e-06
0.66099999999998,300.0000010771,2.0993083377889e-06
0.66149999999998,300.00000107835,2.1016097139185e-06
0.66199999999998,300.00000107961,2.1039174574303e-06
0.66249999999998,300.00000108087,2.1062302631822e-06
0.66299999999998,300.00000108213,2.1085493277357e-06
0.66349999999998,300.00000108339,2.1108743175285e-06
0.66399999999998,300.00000108465,2.1132058148246e-06
0.66449999999998,300.00000108591,2.1155424208348e-06
0.66499999999998,300.00000108718,2.1178853864811e-06
0.66549999999998,300.00000108844,2.1202348656658e-06
0.66599999999998,300.00000108971,2.122589569602e-06
0.66649999999998,300.00000109098,2.124950678981e-06
0.66699999999998,300.00000109225,2.127317868034e-06
0.66749999999998,300.00000109352,2.1296917205079e-06
0.66799999999998,300.0000010948,2.1320708381659e-06
0.66849999999998,300.00000109607,2.1344564717156e-06
0.66899999999998,300.00000109735,2.1368482738438e-06
0.66949999999998,300.00000109863,2.139246834275e-06
0.66999999999998,300.00000109991,2.1416507391266e-06
0.67049999999998,300.00000110119,2.1440612577826e-06
0.67099999999998,300.00000110247,2.1464780369932e-06
0.67149999999998,300.00000110375,2.1489016758368e-06
0.67199999999998,300.00000110504,2.1513307346752e-06
0.67249999999998,300.00000110632,2.1537665110446e-06
0.67299999999998,300.00000110761,2.1562086422653e-06
0.67349999999998,300.0000011089,2.1586571844853e-06
0.67399999999998,300.00000111019,2.1611127265229e-06
0.67449999999998,300.00000111149,2.1635737608416e-06
0.67499999999998,300.00000111278,2.1660416538025e-06
0.67549999999998,300.00000111408,2.1685160194625e-06
0.67599999999998,300.00000111537,2.1709969155214e-06
0.67649999999998,300.00000111667,2.1734849507015e-06
0.67699999999998,300.00000111797,2.1759785596523e-06
0.67749999999998,300.00000111927,2.1784791733626e-06
0.67799999999998,300.00000112057,2.1809863827564e-06
0.67849999999998,300.00000112188,2.1835002466151e-06
0.67899999999998,300.00000112318,2.1860207917627e-06
0.67949999999998,300.00000112449,2.1885486510154e-06
0.67999999999998,300.0000011258,2.1910821710461e-06
0.68049999999998,300.00000112711,2.1936228813353e-06
0.68099999999998,300.00000112842,2.1961703375271e-06
0.68149999999998,300.00000112974,2.1987246001608e-06
0.68199999999998,300.00000113105,2.201285697347e-06
0.68249999999998,300.00000113237,2.2038536525104e-06
0.68299999999998,300.00000113369,2.2064291355052e-06
0.68349999999998,300.000001135,2.209010380148e-06
0.68399999999998,300.00000113633,2.2115990434868e-06
0.68449999999998,300.00000113765,2.2141946345007e-06
0.68499999999998,300.00000113897,2.2167972156724e-06
0.68549999999998,300.0000011403,2.2194068164995e-06
0.68599999999998,300.00000114163,2.2220234617141e-06
0.68649999999998,300.00000114295,2.2246471758548e-06
0.68699999999998,300.00000114429,2.2272786767729e-06
0.68749999999998,300.00000114562,2.2299160541931e-06
0.68799999999998,300.00000114695,2.2325611256222e-06
0.68849999999998,300.00000114829,2.2352133411461e-06
0.68899999999998,300.00000114962,2.2378727653909e-06
0.68949999999998,300.00000115096,2.2405394293347e-06
0.68999999999998,300.0000011523,2.2432133591401e-06
0.69049999999998,300.00000115364,2.2458945806983e-06
0.69099999999998,300.00000115499,2.2485831205873e-06
0.69149999999998,300.00000115633,2.2512790061118e-06
0.69199999999998,300.00000115768,2.2539822651699e-06
0.69249999999998,300.00000115903,2.2566936829929e-06
0.69299999999998,300.00000116037,2.2594111464628e-06
0.69349999999998,300.00000116173,2.2621367012313e-06
0.69399999999998,300.00000116308,2.2648697122898e-06
0.69449999999998,300.00000116443,2.2676102473497e-06
0.69499999999998,300.00000116579,2.270358339539e-06
0.69549999999998,300.00000116715,2.2731140158059e-06
0.69599999999998,300.00000116851,2.275877306462e-06
0.69649999999998,300.00000116987,2.2786482384919e-06
0.69699999999998,300.00000117123,2.2814268412381e-06
0.69749999999998,300.00000117259,2.2842131444277e-06
0.69799999999998,300.00000117396,2.2870071781804e-06
0.69849999999998,300.00000117533,2.2898089729496e-06
0.69899999999998,300.0000011767,2.292619395317e-06
0.69949999999998,300.00000117807,2.2954360848551e-06
0.69999999999998,300.00000117944,2.2982613601154e-06
0.70049999999998,300.00000118082,2.3010944849042e-06
0.70099999999998,300.00000118219,2.3039355306606e-06
0.70149999999998,300.00000118357,2.3067845329862e-06
0.70199999999998,300.00000118495,2.3096415225321e-06
0.70249999999998,300.00000118633,2.3125065294709e-06
0.70299999999998,300.00000118771,2.3153795845053e-06
0.70349999999998,300.0000011891,2.3182607189559e-06
0.70399999999998,300.00000119049,2.3211499646649e-06
0.70449999999998,300.00000119187,2.3240473538952e-06
0.70499999999998,300.00000119326,2.3269529192515e-06
0.70549999999998,300.00000119466,2.3298666936283e-06
0.70599999999998,300.00000119605,2.3327887101694e-06
0.70649999999998,300.00000119744,2.3357190022482e-06
0.70699999999998,300.00000119884,2.338657603447e-06
0.70749999999998,300.00000120024,2.3416045475505e-06
0.70799999999998,300.00000120164,2.3445598685349e-06
0.70849999999998,300.00000120304,2.3475236005658e-06
0.70899999999998,300.00000120445,2.3504957779944e-06
0.70949999999998,300.00000120585,2.353476435356e-06
0.70999999999998,300.00000120726,2.3564656073701e-06
0.71049999999998,300.00000120867,2.3594633289388e-06
0.71099999999998,300.00000121008,2.3624696351488e-06
0.71149999999998,300.00000121149,2.3654845612704e-06
0.71199999999998,300.00000121291,2.3685081427596e-06
0.71249999999998,300.00000121432,2.3715404152587e-06
0.71299999999998,300.00000121574,2.3745814145968e-06
0.71349999999998,300.00000121716,2.3776311767918e-06
0.71399999999998,300.00000121858,2.3806897380509e-06
0.71449999999998,300.00000122001,2.3837571347727e-06
0.71499999999998,300.00000122143,2.3868334035469e-06
0.71549999999998,300.00000122286,2.3899185811579e-06
0.71599999999998,300.00000122429,2.3930127045841e-06
0.71649999999998,300.00000122572,2.3961158110007e-06
0.71699999999998,300.00000122716,2.3992279377796e-06
0.71749999999998,300.00000122859,2.4023491224924e-06
0.71799999999998,300.00000123003,2.4054804625735e-06
0.71849999999998,300.00000123147,2.4086189009564e-06
0.71899999999998,300.00000123291,2.4117675235833e-06
0.71949999999998,300.00000123435,2.4149253108102e-06
0.71999999999998,300.00000123579,2.4180923464758e-06
0.72049999999998,300.00000123724,2.4212686745082e-06
0.72099999999998,300.00000123869,2.424454333541e-06
0.72149999999998,300.00000124014,2.4276493614869e-06
0.72199999999998,300.00000124159,2.4308537966346e-06
0.72249999999998,300.00000124304,2.4340676778023e-06
0.72299999999998,300.0000012445,2.4372910442823e-06
0.72349999999998,300.00000124596,2.4405239357707e-06
0.72399999999998,300.00000124742,2.443766392308e-06
0.72449999999998,300.00000124888,2.4470184542399e-06
0.72499999999998,300.00000125034,2.4502801621913e-06
0.72549999999998,300.00000125181,2.4535515570485e-06
0.72599999999998,300.00000125327,2.4568326799478e-06
0.72649999999998,300.00000125474,2.4601235722693e-06
0.72699999999998,300.00000125622,2.4634242756311e-06
0.72749999999998,300.00000125769,2.466734831888e-06
0.72799999999998,300.00000125916,2.4700552831297e-06
0.72849999999998,300.00000126064,2.4733856716808e-06
0.72899999999998,300.00000126212,2.4767260401007e-06
0.72949999999998,300.0000012636,2.480076431184e-06
0.72999999999998,300.00000126509,2.4834368879621e-06
0.73049999999997,300.00000126657,2.4868074537037e-06
0.73099999999997,300.00000126806,2.4901881719171e-06
0.73149999999997,300.00000126955,2.4935790863506e-06
0.73199999999997,300.00000127104,2.4969802409943e-06
0.73249999999997,300.00000127253,2.5003916800824e-06
0.73299999999997,300.00000127403,2.5038134480937e-06
0.73349999999997,300.00000127552,2.5072455897542e-06
0.73399999999997,300.00000127702,2.5106881500381e-06
0.73449999999997,300.00000127853,2.51414117417e-06
0.73499999999997,300.00000128003,2.5176047076268e-06
0.73549999999997,300.00000128154,2.5210787961376e-06
0.73599999999997,300.00000128304,2.5245634856893e-06
0.73649999999997,300.00000128455,2.5280588225237e-06
0.73699999999997,300.00000128607,2.5315648531434e-06
0.73749999999997,300.00000128758,2.535081624311e-06
0.73799999999997,300.0000012891,2.5386091830517e-06
0.73849999999997,300.00000129061,2.5421475766555e-06
0.73899999999997,300.00000129213,2.5456968526783e-06
0.73949999999997,300.00000129366,2.5492570589447e-06
0.73999999999997,300.00000129518,2.5528282435492e-06
0.74049999999997,300.00000129671,2.5564104548578e-06
0.74099999999997,300.00000129824,2.5600037415111e-06
0.74149999999997,300.00000129977,2.5636081524247e-06
0.74199999999997,300.0000013013,2.5672237367925e-06
0.74249999999997,300.00000130284,2.5708505440877e-06
0.74299999999997,300.00000130438,2.5744886240651e-06
0.74349999999997,300.00000130592,2.578138026763e-06
0.74399999999997,300.00000130746,2.5817988025051e-06
0.74449999999997,300.000001309,2.5854710019035e-06
0.74499999999997,300.00000131055,2.5891546758585e-06
0.74549999999997,300.0000013121,2.5928498755629e-06
0.74599999999997,300.00000131365,2.5965566525032e-06
0.74649999999997,300.0000013152,2.6002750584605e-06
0.74699999999997,300.00000131676,2.6040051455152e-06
0.74749999999997,300.00000131831,2.607746966046e-06
0.74799999999997,300.00000131987,2.6115005727351e-06
0.74849999999997,300.00000132144,2.6152660185672e-06
0.74899999999997,300.000001323,2.6190433568343e-06
0.74949999999997,300.00000132457,2.6228326411366e-06
0.74999999999997,300.00000132613,2.6266339253845e-06
0.75049999999997,300.00000132771,2.6304472638019e-06
0.75099999999997,300.00000132928,2.6342727109264e-06
0.75149999999997,300.00000133085,2.6381103216142e-06
0.75199999999997,300.00000133243,2.6419601510399e-06
0.75249999999997,300.00000133401,2.6458222546997e-06
0.75299999999997,300.0000013356,2.6496966884152e-06
0.75349999999997,300.00000133718,2.6535835083328e-06
0.75399999999997,300.00000133877,2.6574827709281e-06
0.75449999999997,300.00000134036,2.6613945330076e-06
0.75499999999997,300.00000134195,2.6653188517103e-06
0.75549999999997,300.00000134354,2.6692557845127e-06
0.75599999999997,300.00000134514,2.6732053892275e-06
0.75649999999997,300.00000134674,2.6771677240087e-06
0.75699999999997,300.00000134834,2.6811428473534e-06
0.75749999999997,300.00000134994,2.6851308181031e-06
0.75799999999997,300.00000135155,2.689131695448e-06
0.75849999999997,300.00000135316,2.6931455389286e-06
0.75899999999997,300.00000135477,2.6971724084376e-06
0.75949999999997,300.00000135638,2.7012123642234e-06
0.75999999999997,300.000001358,2.7052654668926e-06
0.76049999999997,300.00000135962,2.7093317774124e-06
0.76099999999997,300.00000136124,2.7134113571124e-06
0.76149999999997,300.00000136286,2.7175042676882e-06
0.76199999999997,300.00000136448,2.721610571204e-06
0.76249999999997,300.00000136611,2.7257303300947e-06
0.76299999999997,300.00000136774,2.7298636071691e-06
0.76349999999997,300.00000136938,2.7340104656127e-06
0.76399999999997,300.00000137101,2.7381709689894e-06
0.76449999999997,300.00000137265,2.7423451812456e-06
0.76499999999997,300.00000137429,2.7465331667125e-06
0.76549999999997,300.00000137593,2.7507349901082e-06
0.76599999999997,300.00000137758,2.7549507165413e-06
0.76649999999997,300.00000137923,2.759180411514e-06
0.76699999999997,300.00000138088,2.7634241409241e-06
0.76749999999997,300.00000138253,2.767681971068e-06
0.76799999999997,300.00000138418,2.7719539686445e-06
0.76849999999997,300.00000138584,2.7762402007575e-06
0.76899999999997,300.0000013875,2.7805407349181e-06
0.76949999999997,300.00000138917,2.7848556390475e-06
0.76999999999997,300.00000139083,2.7891849814823e-06
0.77049999999997,300.0000013925,2.793528830975e-06
0.77099999999997,300.00000139417,2.7978872566975e-06
0.77149999999997,300.00000139585,2.8022603282459e-06
0.77199999999997,300.00000139752,2.8066481156414e-06
0.77249999999997,300.0000013992,2.8110506893348e-06
0.77299999999997,300.00000140088,2.81546812021e-06
0.77349999999997,300.00000140257,2.8199004795855e-06
0.77399999999997,300.00000140425,2.8243478392195e-06
0.77449999999997,300.00000140594,2.8288102713121e-06
0.77499999999997,300.00000140763,2.8332878485092e-06
0.77549999999997,300.00000140933,2.8377806439045e-06
0.77599999999997,300.00000141103,2.8422887310448e-06
0.77649999999997,300.00000141273,2.8468121839324e-06
0.77699999999997,300.00000141443,2.8513510770278e-06
0.77749999999997,300.00000141613,2.8559054852551e-06
0.77799999999997,300.00000141784,2.8604754840026e-06
0.77849999999997,300.00000141955,2.8650611491292e-06
0.77899999999997,300.00000142127,2.8696625569664e-06
0.77949999999997,300.00000142298,2.8742797843215e-06
0.77999999999997,300.0000014247,2.8789129084827e-06
0.78049999999997,300.00000142643,2.883562007221e-06
0.78099999999997,300.00000142815,2.8882271587954e-06
0.78149999999997,300.00000142988,2.8929084419558e-06
0.78199999999997,300.00000143161,2.8976059359461e-06
0.78249999999997,300.00000143334,2.9023197205101e-06
0.78299999999997,300.00000143508,2.9070498758915e-06
0.78349999999997,300.00000143682,2.9117964828415e-06
0.78399999999997,300.00000143856,2.9165596226224e-06
0.78449999999997,300.0000014403,2.9213393770079e-06
0.78499999999997,300.00000144205,2.9261358282911e-06
0.78549999999997,300.0000014438,2.9309490592854e-06
0.78599999999997,300.00000144555,2.9357791533311e-06
0.78649999999997,300.00000144731,2.9406261942981e-06
0.78699999999997,300.00000144907,2.9454902665892e-06
0.78749999999997,300.00000145083,2.9503714551453e-06
0.78799999999997,300.0000014526,2.9552698454534e-06
0.78849999999997,300.00000145436,2.9601855235353e-06
0.78899999999997,300.00000145614,2.965118575975e-06
0.78949999999997,300.00000145791,2.9700690899065e-06
0.78999999999997,300.00000145969,2.9750371530211e-06
0.79049999999997,300.00000146147,2.9800228535768e-06
0.79099999999997,300.00000146325,2.9850262803967e-06
0.79149999999997,300.00000146503,2.9900475228763e-06
0.79199999999997,300.00000146682,2.9950866709889e-06
0.79249999999997,300.00000146861,3.0001438152866e-06
0.79299999999997,300.00000147041,3.0052190469079e-06
0.79349999999997,300.00000147221,3.0103124575822e-06
0.79399999999997,300.00000147401,3.0154241396313e-06
0.79449999999997,300.00000147581,3.0205541859795e-06
0.79499999999997,300.00000147762,3.0257026901518e-06
0.79549999999997,300.00000147943,3.0308697462835e-06
0.79599999999997,300.00000148124,3.0360554491226e-06
0.79649999999997,300.00000148306,3.0412598940362e-06
0.79699999999997,300.00000148488,3.0464831770143e-06
0.79749999999997,300.0000014867,3.0517253946741e-06
0.79799999999997,300.00000148852,3.0569866442667e-06
0.79849999999997,300.00000149035,3.0622670236805e-06
0.79899999999997,300.00000149218,3.0675666314477e-06
0.79949999999997,300.00000149402,3.072885566748e-06
0.79999999999997,300.00000149586,3.0782239294135e-06
0.80049999999997,300.0000014977,3.083581819937e-06
0.80099999999997,300.00000149954,3.0889593394735e-06
0.80149999999997,300.00000150139,3.0943565898471e-06
0.80199999999997,300.00000150324,3.0997736735553e-06
0.80249999999997,300.0000015051,3.1052106937765e-06
0.80299999999997,300.00000150695,3.1106677543743e-06
0.80349999999997,300.00000150882,3.1161449599014e-06
0.80399999999997,300.00000151068,3.1216424156076e-06
0.80449999999997,300.00000151255,3.127160227445e-06
0.80499999999997,300.00000151442,3.1326985020706e-06
0.80549999999997,300.00000151629,3.1382573468571e-06
0.80599999999997,300.00000151817,3.1438368698945e-06
0.80649999999997,300.00000152005,3.149437179997e-06
0.80699999999997,300.00000152193,3.1550583867109e-06
0.80749999999997,300.00000152382,3.1607006003159e-06
0.80799999999997,300.00000152571,3.166363931836e-06
0.80849999999997,300.00000152761,3.1720484930431e-06
0.80899999999997,300.0000015295,3.1777543964637e-06
0.80949999999997,300.00000153141,3.1834817553827e-06
0.80999999999997,300.00000153331,3.1892306838535e-06
0.81049999999997,300.00000153522,3.1950012967021e-06
0.81099999999997,300.00000153713,3.200793709533e-06
0.81149999999997,300.00000153904,3.2066080387372e-06
0.81199999999997,300.00000154096,3.2124444014963e-06
0.81249999999997,300.00000154288,3.2183029157909e-06
0.81299999999997,300.00000154481,3.2241837004065e-06
0.81349999999997,300.00000154674,3.2300868749404e-06
0.81399999999997,300.00000154867,3.236012559807e-06
0.81449999999997,300.00000155061,3.2419608762472e-06
0.81499999999997,300.00000155255,3.2479319463326e-06
0.81549999999997,300.00000155449,3.2539258929728e-06
0.81599999999997,300.00000155644,3.259942839925e-06
0.81649999999997,300.00000155839,3.2659829117969e-06
0.81699999999997,300.00000156034,3.2720462340557e-06
