time,amplitude,avg_temp,power
1.18775,447.97534784785,300.00001994557,9.4365973938561e-07
1.188,452.12485649816,300.00002007248,9.4364730567462e-07
1.18825,456.31967251385,300.00002020057,9.4363487514984e-07
1.1885,460.56034855443,300.00002032985,9.4362244783086e-07
1.18875,464.84744462581,300.00002046033,9.4361002366948e-07
1.189,469.18152818521,300.00002059202,9.4359760268528e-07
1.18925,473.56317424751,300.00002072494,9.4358518483013e-07
1.1895,477.99296549338,300.0000208591,9.4357277012359e-07
1.18975,482.47149237889,300.00002099451,9.4356035851754e-07
1.19,486.99935324687,300.0000211312,9.4354795003156e-07
1.19025,491.57715443996,300.00002126916,9.435355446176e-07
1.1905,496.20551041536,300.00002140842,9.4352314229523e-07
1.19075,500.88504386139,300.00002154899,9.435107430164e-07
1.191,505.61638581568,300.00002169089,9.4349834680079e-07
1.19125,510.40017578536,300.00002183412,9.4348595360028e-07
1.1915,515.23706186892,300.00002197871,9.4347356343465e-07
1.19175,520.12770088003,300.00002212467,9.4346117625577e-07
1.192,525.07275847321,300.00002227201,9.4344879208349e-07
1.19225,530.07290927146,300.00002242076,9.4343641086965e-07
1.1925,535.12883699583,300.00002257092,9.4342403263423e-07
1.19275,540.2412345969,300.00002272251,9.4341165732898e-07
1.193,545.41080438846,300.00002287554,9.4339928497402e-07
1.19325,550.63825818302,300.00002303005,9.4338691552102e-07
1.1935,555.92431742963,300.00002318603,9.433745489903e-07
1.19375,561.2697133536,300.00002334351,9.433621853334e-07
1.194,566.67518709857,300.0000235025,9.4334982457079e-07
1.19425,572.14148987063,300.00002366302,9.43337466654e-07
1.1945,577.66938308471,300.00002382509,9.4332511160362e-07
1.19475,583.25963851321,300.00002398872,9.4331275937102e-07
1.195,588.91303841215,300.00002415394,9.43300411849e-07
1.19525,594.63037570418,300.00002432076,9.4328806530426e-07
1.1955,600.41245415879,300.00002448919,9.4327572169957e-07
1.19575,606.26008852135,300.00002465927,9.4326338069601e-07
1.196,612.17410466942,300.00002483099,9.4325104257222e-07
1.19625,618.1553397771,300.0000250044,9.4323870706237e-07
1.1965,624.20464248183,300.00002517949,9.4322637440605e-07
1.19675,630.32287305273,300.0000253563,9.4321404434383e-07
1.197,636.51090356192,300.00002553484,9.4320171710673e-07
1.19725,642.7696180578,300.00002571514,9.4318939244223e-07
1.1975,649.09991274149,300.0000258972,9.4316749682161e-07
1.19775,655.50270824724,300.00002608106,9.4315502013763e-07
1.198,661.97892785388,300.00002626672,9.4314289400509e-07
1.19825,668.52948063873,300.00002645422,9.4313042525879e-07
1.1985,675.15533170846,300.00002664358,9.4312761399589e-07
1.19875,681.85742663016,300.00002683481,9.43105766579e-07
1.199,688.63675467355,300.00002702794,9.4309333611632e-07
1.19925,695.49430487797,300.00002722299,9.4308123908002e-07
1.1995,702.43105268719,300.00002741998,9.4306880187043e-07
1.19975,709.44803068994,300.00002761893,9.4306603192624e-07
1.2,716.546252443,300.00002781987,9.4304420586066e-07
1.20025,723.72677740072,300.00002802282,9.4303179950954e-07
1.2005,730.99066527274,300.0000282278,9.4301971508281e-07
1.20075,738.33896254711,300.00002843484,9.4300729635722e-07
1.201,745.77277465312,300.00002864396,9.4299491828436e-07
1.20125,753.29320293496,300.00002885518,9.4298258129407e-07
1.2015,760.90136818614,300.00002906853,9.429705347834e-07
1.20175,768.59837643964,300.00002928404,9.4295814546224e-07
1.202,776.38539965338,300.00002950172,9.429457861819e-07
1.20225,784.2636013499,300.00002972161,9.4293343292559e-07
1.2025,792.23416824519,300.00002994372,9.4292140030904e-07
1.20275,800.2982703013,300.0000301681,9.4290901704319e-07
1.203,808.45714304209,300.00003039476,9.4289667160865e-07
1.20325,816.71201748702,300.00003062372,9.4288436573249e-07
1.2035,825.06414621238,300.00003085503,9.4287233439955e-07
1.20375,833.51476764391,300.00003108869,9.4285997268459e-07
1.204,842.06519070362,300.00003132475,9.4284763850096e-07
1.20425,850.71671649591,300.00003156323,9.4283530917264e-07
1.2045,859.47067201396,300.00003180416,9.4282330259566e-07
1.20475,868.32836648607,300.00003204757,9.4281094145359e-07
1.205,877.29118137039,300.00003229348,9.4279861798895e-07
1.20525,886.36049377235,300.00003254193,9.4278633456595e-07
1.2055,895.53770455438,300.00003279295,9.4277431613177e-07
1.20575,904.82420174386,300.00003304657,9.4276197572083e-07
1.206,914.22144783456,300.00003330281,9.4274966148497e-07
1.20625,923.73089922068,300.00003356172,9.4273735181959e-07
1.2065,933.35404083269,300.00003382331,9.4272536439077e-07
1.20675,943.09233931994,300.00003408763,9.4271302182433e-07
1.207,952.94734029444,300.00003435471,9.4270071746134e-07
1.20725,962.92058554759,300.00003462458,9.4268841636723e-07
1.2075,973.01364643958,300.00003489726,9.426764403515e-07
1.20775,983.22807398129,300.00003517281,9.4266412086793e-07
1.208,993.56550633068,300.00003545125,9.4265182654637e-07
1.20825,1004.0275747386,300.00003573261,9.4263953608515e-07
1.2085,1014.6159423416,300.00003601694,9.4262756439479e-07
1.20875,1025.3322534744,300.00003630426,9.4261524073227e-07
1.209,1036.1782389599,300.00003659461,9.4260295476874e-07
1.20925,1047.1556264201,300.00003688804,9.4259067192455e-07
1.2095,1058.2661764008,300.00003718457,9.4257870986058e-07
1.20975,1069.5116290735,300.00003748424,9.4256640839017e-07
1.21,1080.8938190758,300.0000377871,9.4255413177403e-07
1.21025,1092.4145751254,300.00003809318,9.4254185873942e-07
1.2105,1104.0757614613,300.00003840253,9.4252990134704e-07
1.21075,1115.879223179,300.00003871517,9.4251759521149e-07
1.211,1127.8269000819,300.00003903115,9.4250532641064e-07
1.21125,1139.9207296721,300.00003935052,9.4249306066188e-07
1.2115,1152.1626861556,300.00003967331,9.4248111163556e-07
1.21175,1164.5547234507,300.00003999956,9.4246882713993e-07
1.212,1177.0988981029,300.00004032932,9.4245656723266e-07
1.21225,1189.7972619413,300.00004066263,9.424443106896e-07
1.2125,1202.6519064196,300.00004099953,9.4243236679146e-07
1.21275,1215.6649036329,300.00004134008,9.424200772633e-07
1.213,1228.8384294795,300.0000416843,9.4240782474298e-07
1.21325,1242.1746587026,300.00004203226,9.4239557521858e-07
1.2135,1255.6758070272,300.00004238399,9.4238363854931e-07
1.21375,1269.3440701028,300.00004273954,9.4237137018289e-07
1.214,1283.1817553301,300.00004309896,9.4235912615199e-07
1.21425,1297.1911668379,300.00004346229,9.4234688530084e-07
1.2145,1311.374653021,300.00004382959,9.4233495420873e-07
1.21475,1325.7345428474,300.00004420091,9.4232268047603e-07
1.215,1340.2732791824,300.00004457629,9.4231044344563e-07
1.21525,1354.9933051647,300.00004495578,9.4229820935542e-07
1.2155,1369.8971097618,300.00004533944,9.4228628443229e-07
1.21575,1384.9871622335,300.00004572732,9.422740314145e-07
1.216,1400.2660537993,300.00004611947,9.4226180248724e-07
1.21625,1415.7363741373,300.00004651594,9.4224957657857e-07
1.2165,1431.4007624465,300.00004691679,9.4223765764864e-07
1.21675,1447.2618386084,300.00004732207,9.4222539894673e-07
1.217,1463.3223476289,300.00004773185,9.4221317665727e-07
1.21725,1479.5850365439,300.00004814616,9.4220095725037e-07
1.2175,1496.0527037157,300.00004856509,9.4218904349568e-07
1.21775,1512.7281283594,300.00004898867,9.4217680508166e-07
1.218,1529.6142230813,300.00004941697,9.4216459051981e-07
1.21825,1546.713901013,300.00004985005,9.421523788337e-07
1.2185,1564.0301307657,300.00005028797,9.4214047144844e-07
1.21875,1581.5658619556,300.00005073079,9.4212822704481e-07
1.219,1599.3241818355,300.00005117857,9.4211601877619e-07
1.21925,1617.3081818267,300.00005163138,9.4210381333039e-07
1.2195,1635.5210109206,300.00005208927,9.4209191019055e-07
1.21975,1653.9657997571,300.00005255233,9.4207968566283e-07
1.22,1672.6458251799,300.0000530206,9.4206748475594e-07
1.22025,1691.5643670219,300.00005349416,9.4205528659701e-07
1.2205,1710.7247673593,300.00005397307,9.4204339016164e-07
1.22075,1730.1303498532,300.0000544574,9.4203115935114e-07
1.221,1749.7845897717,300.00005494723,9.4201896440886e-07
1.22125,1769.6909691364,300.00005544262,9.4200677222803e-07
1.2215,1789.8530346355,300.00005594364,9.4199487917069e-07
1.22175,1810.2743156909,300.00005645037,9.4198266783742e-07
1.222,1830.9585023003,300.00005696288,9.4197047990112e-07
1.22225,1851.9092903835,300.00005748124,9.4195829459766e-07
1.2225,1873.1304457891,300.00005800552,9.4194640853917e-07
1.22275,1894.6257168426,300.00005853582,9.419341906431e-07
1.223,1916.3990190986,300.0000590722,9.4192200835767e-07
1.22325,1938.4542779747,300.00005961474,9.4190982877124e-07
1.2235,1960.7954916299,300.00006016352,9.4189794528444e-07
1.22375,1983.4266423913,300.00006071862,9.4188574647903e-07
1.224,2006.3518893004,300.00006128013,9.4187357085464e-07
1.22425,2029.5754008048,300.00006184812,9.4186139775872e-07
1.2245,2053.1014240253,300.00006242269,9.4184952152616e-07
1.22475,2076.9341898249,300.00006300391,9.4183731589184e-07
1.225,2101.0781137959,300.00006359188,9.4182514561875e-07
1.22525,2125.5376251158,300.00006418668,9.4181297798174e-07
1.2255,2150.3172349001,300.0000647884,9.4180110357357e-07
1.22575,2175.4214402899,300.00006539713,9.417889166548e-07
1.226,2200.8549332813,300.00006601297,9.417767527093e-07
1.22625,2226.62241941,300.00006663601,9.4176459119708e-07
1.2265,2252.7286928426,300.00006726633,9.4175272426178e-07
1.22675,2279.178533204,300.00006790405,9.4174053026239e-07
1.227,2305.9769244814,300.00006854925,9.4172837138221e-07
1.22725,2333.1288686877,300.00006920203,9.4171621507528e-07
1.2275,2360.6394602588,300.00006986249,9.4170434927379e-07
1.22775,2388.513782024,300.00007053074,9.4169217362583e-07
1.228,2416.7571320787,300.00007120688,9.4168002075177e-07
1.22825,2445.3748269559,300.00007189101,9.4166787022378e-07
1.2285,2474.3722831715,300.00007258323,9.4165601207951e-07
1.22875,2503.7549049557,300.00007328367,9.4164382911401e-07
1.229,2533.5283229613,300.00007399241,9.4163168103252e-07
1.22925,2563.6981911481,300.00007470958,9.4161953546195e-07
1.2295,2594.2702678649,300.00007543529,9.4160767781495e-07
1.22975,2625.2503028336,300.00007616965,9.4159551284739e-07
1.23,2656.6442840353,300.00007691278,9.4158337046284e-07
1.23025,2688.4582236837,300.00007766478,9.4157123034416e-07
1.2305,2720.6982469322,300.00007842579,9.4155938050714e-07
1.23075,2753.3704695502,300.00007919593,9.4154720800008e-07
1.231,2786.4812585512,300.00007997531,9.4153507014901e-07
1.23125,2820.0370105275,300.00008076405,9.4152293474667e-07
1.2315,2854.0442401296,300.00008156229,9.415110848282e-07
1.23175,2888.5094570848,300.00008237016,9.4149892997385e-07
1.232,2923.4394353236,300.00008318777,9.4148679752202e-07
1.23225,2958.8409798526,300.00008401527,9.4147466726174e-07
1.2325,2994.721023421,300.00008485279,9.4146282527323e-07
1.23275,3031.0864930642,300.00008570046,9.4145066267209e-07
1.233,3067.9445950444,300.00008655842,9.4143853450517e-07
1.23325,3105.3025726177,300.0000874268,9.4142640872754e-07
1.2335,3143.1678027345,300.00008830576,9.4141456611714e-07
1.23375,3181.5476620094,300.00008919543,9.4140242083784e-07
1.234,3220.4498205381,300.00009009596,9.4139029778731e-07
1.23425,3259.8819875808,300.0000910075,9.4137817685987e-07
1.2345,3299.8520170681,300.00009193019,9.4136634227836e-07
1.23475,3340.3677618176,300.0000928642,9.4135422820007e-07
1.235,3381.4373707645,300.00009380966,9.4134208258858e-07
1.23525,3423.0690750894,300.00009476675,9.4132996266819e-07
1.2355,3465.2712301808,300.00009573562,9.4131812084554e-07
1.23575,3508.0522025816,300.00009671643,9.4130598514287e-07
1.236,3551.4206838713,300.00009770934,9.4129387009689e-07
1.23625,3595.3854266803,300.00009871452,9.412818858332e-07
1.2365,3639.9552693269,300.00009973214,9.4126976948385e-07
1.23675,3685.1392599455,300.00010076237,9.4125765964018e-07
1.237,3730.9465936036,300.00010180539,9.4124582163212e-07
1.23725,3777.3864736809,300.00010286136,9.4123369227017e-07
1.2375,3824.4684522642,300.00010393048,9.4122158448716e-07
1.23775,3872.202153344,300.00010501291,9.412096108932e-07
1.238,3920.5972934742,300.00010610885,9.4119750133633e-07
1.23825,3969.663824446,300.00010721849,9.4118539836802e-07
1.2385,4019.411857127,300.000108342,9.4117356325604e-07
1.23875,4069.8515201761,300.00010947959,9.4116143865181e-07
1.239,4120.9933155653,300.00011063145,9.4114933705211e-07
1.23925,4172.8478305323,300.00011179778,9.4113741317166e-07
1.2395,4225.4257328351,300.00011297879,9.411252840374e-07
1.23975,4278.7380030983,300.00011417466,9.4111318352743e-07
1.24,4332.7957573355,300.00011538562,9.411013443515e-07
1.24025,4387.6101479301,300.00011661188,9.4108922454954e-07
1.2405,4443.1927257391,300.00011785364,9.410771276937e-07
1.24075,4499.5551434734,300.00011911112,9.4106521380205e-07
1.241,4556.7091423593,300.00012038456,9.4105308968488e-07
1.24125,4614.6668098638,300.00012167416,9.4104099454015e-07
1.2415,4673.4403821082,300.00012298016,9.4102915410669e-07
1.24175,4733.0421438524,300.00012430278,9.410170400514e-07
1.242,4793.4848085406,300.00012564227,9.4100494852273e-07
1.24225,4854.7812080348,300.00012699886,9.4099304426942e-07
1.2425,4916.944272136,300.00012837279,9.4098092536474e-07
1.24275,4979.9873135882,300.00012976431,9.4096883564508e-07
1.243,5043.9238086106,300.00013117366,9.4095699473901e-07
1.24325,5108.7672956211,300.0001326011,9.4094488633017e-07
1.2435,5174.5317754956,300.00013404689,9.4093280005094e-07
1.24375,5241.2313857745,300.00013551128,9.4092090470125e-07
1.244,5308.8803729461,300.00013699454,9.409087909055e-07
1.24425,5377.4934065448,300.00013849693,9.4089670645865e-07
1.2445,5447.0853364045,300.00014001874,9.408848656038e-07
1.24475,5517.6710896168,300.00014156024,9.4087276263141e-07
1.245,5589.2660933547,300.0001431217,9.4086068143302e-07
1.24525,5661.8859316711,300.00014470342,9.4084879426209e-07
1.2455,5735.5463103578,300.00014630568,9.4083668541339e-07
1.24575,5810.2634021324,300.00014792878,9.4082460604394e-07
1.246,5886.0535790924,300.00014957302,9.408127656431e-07
1.24625,5962.9333073707,300.0001512387,9.4080066787594e-07
1.2465,6040.9195950423,300.00015292613,9.4078859156807e-07
1.24675,6120.0296295167,300.00015463562,9.4077671190685e-07
1.247,6200.2807347299,300.00015636749,9.4076460782826e-07
1.24725,6281.6907496381,300.00015812206,9.4075253333268e-07
1.2475,6364.2777341833,300.00015989966,9.4074069370794e-07
1.24775,6448.0598610868,300.00016170062,9.4072860091628e-07
1.248,6533.0558915522,300.00016352529,9.4071652930645e-07
1.24825,6619.2847911066,300.000165374,9.4070465654899e-07
1.2485,6706.7656788309,300.0001672471,9.4069255706255e-07
1.24875,6795.5182416313,300.00016914495,9.4068048724054e-07
1.249,6885.5624118286,300.0001710679,9.4066864865242e-07
1.24925,6976.9182555119,300.00017301633,9.4065656061521e-07
1.2495,7069.6064789699,300.0001749906,9.406444935155e-07
1.24975,7163.6480206692,300.00017699109,9.4063262711663e-07
1.25,7259.0639921769,300.00017901818,9.4062053204821e-07
1.25025,7355.8761309475,300.00018107227,9.4060846670655e-07
1.2505,7454.106447446,300.00018315373,9.4059662936584e-07
1.25075,7553.7771094476,300.00018526299,9.4058454587282e-07
1.251,7654.9109823846,300.00018740044,9.4057248310214e-07
1.25125,7757.5311949589,300.0001895665,9.4056062257235e-07
1.2515,7861.6610713523,300.00019176159,9.4054853175351e-07
1.25175,7967.3246255688,300.00019398613,9.4053647070735e-07
1.252,8074.5461757699,300.00019624056,9.4052463478333e-07
1.25225,8183.350223874,300.00019852532,9.4051255563544e-07
1.2525,8293.7620332838,300.00020084086,9.4050049702033e-07
1.25275,8405.8071654194,300.00020318763,9.404886419201e-07
1.253,8519.5114027495,300.0002055661,9.404765551888e-07
1.25325,8634.9012880627,300.00020797673,9.4046449826191e-07
1.2535,8752.0037034349,300.00021042,9.4045266388909e-07
1.25375,8870.8457444483,300.00021289639,9.4044058889815e-07
1.254,8991.4553390736,300.0002154064,9.4042853427292e-07
1.25425,9113.8607521728,300.00021795052,9.4041668420742e-07
1.2545,9238.0904988252,300.00022052927,9.4040460140813e-07
1.25475,9364.1739322547,300.00022314315,9.4039254843284e-07
1.255,9492.1407845791,300.0002257927,9.4038071571636e-07
1.25525,9622.0210349216,300.00022847845,9.4036864470469e-07
1.2555,9753.8455735717,300.00023120094,9.4035659391131e-07
1.25575,9887.6456712431,300.00023396071,9.4034474852547e-07
1.256,10023.452882092,300.00023675833,9.403326695093e-07
1.25625,10161.299694347,300.00023959436,9.4032069531237e-07
1.2565,10301.218921417,300.00024246938,9.4030864525794e-07
1.25675,10443.244044597,300.00024538398,9.4029680295684e-07
1.257,10587.40885151,300.00024833875,9.4028472526663e-07
1.25725,10733.748103142,300.0002513343,9.4027275364771e-07
1.2575,10882.296920961,300.00025437124,9.4026075730097e-07
1.25775,11033.091086242,300.0002574502,9.4024878351095e-07
1.258,11186.166951159,300.0002605718,9.402367905431e-07
1.25825,11341.561546347,300.00026373671,9.4022481714548e-07
1.2585,11499.312489117,300.00026694557,9.4021282650922e-07
1.25875,11659.458092738,300.00027019904,9.402008533576e-07
1.259,11822.037285179,300.00027349782,9.4018886478637e-07
1.25925,11987.089708422,300.00027684257,9.4017689192861e-07
1.2595,12154.655648214,300.00028023401,9.4016490528967e-07
1.25975,12324.776123874,300.00028367285,9.4015293280115e-07
1.26,12497.49282814,300.0002871598,9.4014094798821e-07
1.26025,12672.848208317,300.0002906956,9.4012897593596e-07
1.2605,12850.885415377,300.000294281,9.40116992851e-07
1.26075,13031.648377244,300.00029791676,9.4010502129036e-07
1.261,13215.181756392,300.00030160364,9.4009303984223e-07
1.26125,13401.531016027,300.00030534243,9.4008106881922e-07
1.2615,13590.742385482,300.00030913392,9.4006908892443e-07
1.26175,13782.862919996,300.00031297893,9.4005711847803e-07
1.262,13977.940473279,300.00031687828,9.4004514006097e-07
1.26225,14176.023751526,300.0003208328,9.4003317022466e-07
1.2625,14377.162292581,300.00032484335,9.4002123560834e-07
1.26275,14581.406442066,300.00032891078,9.4000923509744e-07
1.263,14788.807597648,300.00033303598,9.3999730193127e-07
1.26325,14999.417844783,300.00033721984,9.3998532608979e-07
1.2635,15213.290313815,300.00034146326,9.3997337634706e-07
1.26375,15430.479049996,300.00034576718,9.3996139743783e-07
1.264,15651.039025189,300.00035013251,9.3994944472695e-07
1.26425,15875.026191951,300.00035456023,9.3993746554622e-07
1.2645,16102.4974677,300.0003590513,9.3992551148051e-07
1.26475,16333.510785148,300.0003636067,9.3991353288779e-07
1.265,16568.125080625,300.00036822743,9.3990157814686e-07
1.26525,16806.400341557,300.00037291452,9.3988960048313e-07
1.2655,17048.397598731,300.00037766899,9.3987764542986e-07
1.26575,17294.178971307,300.00038249191,9.3986566885206e-07
1.266,17543.807662805,300.00038738433,9.3985371371639e-07
1.26625,17797.348003996,300.00039234736,9.3984173830114e-07
1.2665,18054.86545238,300.00039738209,9.3982978324337e-07
1.26675,18316.426633272,300.00040248965,9.3981780902548e-07
1.267,18582.099342556,300.00040767118,9.3980585416304e-07
1.26725,18851.952586231,300.00041292784,9.3979388115306e-07
1.2675,19126.056586263,300.00041826083,9.3978192657447e-07
1.26775,19404.482818832,300.00042367133,9.3976995476808e-07
1.268,19687.304023111,300.00042916057,9.3975800054112e-07
1.26825,19974.594238459,300.0004347298,9.3974602992491e-07
1.2685,20266.428815965,300.00044038027,9.3973407610227e-07
1.26875,20562.884454802,300.00044611328,9.3972210665719e-07
1.269,20864.039216408,300.00045193012,9.3971015328024e-07
1.26925,21169.972560201,300.00045783213,9.3969818498411e-07
1.2695,21480.76536028,300.00046382066,9.3968623208554e-07
1.26975,21796.499940688,300.00046989708,9.3967426491463e-07
1.27,22117.260094533,300.00047606279,9.3966231252051e-07
1.27025,22443.131118983,300.00048231921,9.3965034645047e-07
1.2705,22774.199836708,300.00048866779,9.3963839458168e-07
1.27075,23110.554630778,300.00049510999,9.3962642958828e-07
1.271,23452.285468357,300.00050164731,9.3961447826156e-07
1.27125,23799.483935653,300.00050828127,9.3960251432117e-07
1.2715,24152.243263811,300.00051501342,9.3959056355004e-07
1.27175,24510.658364068,300.00052184532,9.3957860063976e-07
1.272,24874.825855779,300.00052877858,9.3956665043503e-07
1.27225,25244.844101928,300.00053581482,9.3955468853301e-07
1.2725,25620.813239254,300.0005429557,9.3954273890333e-07
1.27275,26002.835214248,300.0005502029,9.3953077798872e-07
1.273,26391.013815349,300.00055755813,9.39518828941e-07
1.27325,26785.454709558,300.00056502314,9.3950686899397e-07
1.2735,27186.265476687,300.00057259968,9.3949492053363e-07
1.27375,27593.555646716,300.00058028957,9.3948296153541e-07
1.274,28007.436736085,300.00058809463,9.3947101366667e-07
1.27425,28428.022285908,300.00059601673,9.3945905559946e-07
1.2745,28855.427900314,300.00060405776,9.3944710832552e-07
1.27475,29289.771285639,300.00061221966,9.3943515117248e-07
1.275,29731.172290815,300.00062050438,9.3942320449566e-07
1.27525,30179.752947659,300.00062891392,9.394112482409e-07
1.2755,30635.637513322,300.0006374503,9.3939930216278e-07
1.27575,31098.952511794,300.0006461156,9.393873467912e-07
1.276,31569.826778427,300.00065491191,9.3937540131279e-07
1.27625,32048.391502774,300.00066384138,9.3936344681011e-07
1.2765,32534.780275214,300.00067290617,9.3935150193181e-07
1.27675,33029.129131225,300.00068210849,9.3933954828454e-07
1.277,33531.576600167,300.00069145061,9.3932760400638e-07
1.27725,34042.263751086,300.0007009348,9.3931565120163e-07
1.2775,34561.334243694,300.0007105634,9.3930370752314e-07
1.27775,35088.934375823,300.00072033877,9.3929175554871e-07
1.278,35625.21313664,300.00073026334,9.3927981246942e-07
1.27825,36170.322255873,300.00074033954,9.3926786131372e-07
1.2785,36724.416259322,300.00075056989,9.3925591883259e-07
1.27875,37287.652519946,300.00076095691,9.3924396848459e-07
1.279,37860.191315739,300.00077150319,9.3923202660045e-07
1.27925,38442.195882803,300.00078221137,9.3922007704963e-07
1.2795,39033.832475647,300.00079308411,9.3920813576116e-07
1.27975,39635.270422356,300.00080412415,9.3919618699744e-07
1.28,40246.682187393,300.00081533425,9.3918424630316e-07
1.28025,40868.24342898,300.00082671723,9.3917229831532e-07
1.2805,41500.133064513,300.00083827596,9.3916035822211e-07
1.28075,42142.533330192,300.00085001336,9.3914841100695e-07
1.281,42795.629849107,300.00086193241,9.3913647149594e-07
1.28125,43459.611693458,300.00087403612,9.3912452503896e-07
1.2815,44134.671455292,300.00088632757,9.3911258611666e-07
1.28175,44821.005311278,300.0008988099,9.3910064041068e-07
1.282,45518.813096349,300.00091148629,9.3908870207565e-07
1.28225,46228.298371159,300.00092435999,9.3907675711288e-07
1.2825,46949.668498694,300.00093743429,9.3906481936332e-07
1.28275,47683.134714552,300.00095071256,9.3905287513618e-07
1.283,48428.912206645,300.00096419822,9.3904093797026e-07
1.28325,49187.220188425,300.00097789474,9.3902899447147e-07
1.2835,49958.281981793,300.00099180567,9.3901705788728e-07
1.28375,50742.325093421,300.00100593461,9.390051151099e-07
1.284,51539.581300984,300.00102028524,9.3899317910559e-07
1.28425,52350.286732719,300.00103486129,9.3898123704291e-07
1.2845,53174.681957123,300.00104966655,9.3896930161511e-07
1.28475,54013.012065967,300.00106470491,9.3895736025872e-07
1.285,54865.52676739,300.00107998029,9.3894542540938e-07
1.28525,55732.480472551,300.00109549672,9.389334847545e-07
1.2855,56614.132392645,300.00111125827,9.3892155047897e-07
1.28575,57510.746629013,300.00112726909,9.3890961052048e-07
1.286,58422.592274169,300.00114353341,9.3889767681766e-07
1.28625,59349.943505753,300.00116005555,9.3888573755028e-07
1.2865,60293.079691616,300.00117683988,9.3887380441867e-07
1.28675,61252.28548781,300.00119389087,9.3886186583713e-07
1.287,62227.850947892,300.00121121305,9.3884993327513e-07
1.28725,63220.071625152,300.00122881106,9.3883799537431e-07
1.2875,64229.248686293,300.0012466896,9.3882606338038e-07
1.28775,65255.689018084,300.00126485346,9.388141261554e-07
1.288,66299.705345618,300.00128330753,9.3880219472805e-07
1.28825,67361.616343568,300.00130205677,9.3879025817425e-07
1.2885,68441.746759222,300.00132110623,9.387783273121e-07
1.28875,69540.42752855,300.00134046108,9.3876639142503e-07
1.289,70657.995904216,300.00136012656,9.3875446112681e-07
1.28925,71794.795576661,300.00138010799,9.3874252590224e-07
1.2895,72951.176807314,300.00140041082,9.3873059616675e-07
1.28975,74127.496554912,300.00142104059,9.3871866160076e-07
1.29,75324.118614125,300.00144200293,9.3870673242687e-07
1.29025,76541.413747343,300.00146330357,9.3869479851571e-07
1.2905,77779.759828956,300.00148494837,9.3868286990245e-07
1.29075,79039.541982852,300.00150694327,9.3867093664255e-07
1.291,80321.152732575,300.00152929433,9.3865900858903e-07
1.29125,81624.992144805,300.00155200772,9.3864707597712e-07
1.2915,82951.467985632,300.00157508973,9.3863514848253e-07
1.29175,84300.995870298,300.00159854675,9.3862321651549e-07
1.292,85673.999425858,300.00162238529,9.3861128957919e-07
1.29225,87070.910447419,300.00164661201,9.3859935825409e-07
1.2925,88492.169067492,300.00167123364,9.3858743187554e-07
1.29275,89938.223919034,300.00169625708,9.3857550118969e-07
1.293,91409.532311759,300.00172168933,9.3856357536844e-07
1.29325,92906.560402272,300.00174753753,9.3855164531935e-07
1.2935,94429.783377653,300.00177380895,9.385397200551e-07
1.29375,95979.685633018,300.00180051099,9.3852779064045e-07
1.294,97556.76096266,300.0018276512,9.3851586593302e-07
1.29425,99161.512745379,300.00185523726,9.3850393715071e-07
1.2945,100794.45414353,300.00188327698,9.3849201300006e-07
1.29475,102456.10829641,300.00191177834,9.3848008484817e-07
1.295,104147.00852761,300.00194074945,9.3846816125435e-07
1.29525,105867.69854682,300.00197019858,9.384562337312e-07
1.2955,107618.73266581,300.00200013414,9.3844431069442e-07
1.29575,109400.67600906,300.00203056472,9.3843238379851e-07
1.296,111214.10473872,300.00206149906,9.384204613191e-07
1.29625,113059.60627446,300.00209294604,9.3840853504912e-07
1.2965,114937.77952785,300.00212491473,9.3839661312755e-07
1.29675,116849.23513181,300.00215741437,9.383846874824e-07
1.297,118794.59568475,300.00219045437,9.383727661193e-07
1.29725,120774.49599018,300.00222404431,9.3836084109806e-07
1.2975,122789.58331101,300.00225819395,9.3834892029421e-07
1.29775,124840.51761966,300.00229291323,9.3833699589618e-07
1.298,126927.97186307,300.0023282123,9.3832507565248e-07
1.29825,129052.63222378,300.00236410146,9.3831315187716e-07
1.2985,131215.19839612,300.00240059124,9.3830123219464e-07
1.29875,133416.38385871,300.00243769234,9.3828930904177e-07
1.299,135656.9161623,300.00247541569,9.3827738992167e-07
1.29925,137937.53721431,300.0025137724,9.3826546739112e-07
1.2995,140259.00357879,300.00255277381,9.3825354883485e-07
1.29975,142622.08677345,300.00259243146,9.3824162692671e-07
1.3,145027.57358239,300.00263275711,9.3822970893581e-07
1.30025,147476.26636619,300.00267376274,9.3821778765043e-07
1.3005,149968.98338786,300.00271546057,9.3820587022659e-07
1.30075,152506.55913668,300.00275786304,9.3819394956447e-07
1.301,155089.84466793,300.00280098282,9.3818203270964e-07
1.30125,157719.70794106,300.00284483284,9.3817011267153e-07
1.3015,160397.03417391,300.00288942626,9.3815819638773e-07
1.30175,163122.72619575,300.00293477649,9.381462769746e-07
1.302,165897.70481669,300.00298089721,9.381343612641e-07
1.30225,168722.90919629,300.00302780234,9.3812244247711e-07
1.3025,171599.29722874,300.00307550607,9.3811052734235e-07
1.30275,174527.84592783,300.00312402288,9.3809860918291e-07
1.303,177509.55182863,300.0031733675,9.3808669462651e-07
1.30325,180545.43138945,300.00322355496,9.3807477709625e-07
1.3035,183636.52141083,300.00327460056,9.3806286312105e-07
1.30375,186783.8794553,300.00332651992,9.380509462218e-07
