time,avg_temp,power
0.67299999999998,300.00000110793,2.1561887321579e-06
0.67349999999998,300.00000110922,2.1586371089576e-06
0.67399999999998,300.00000111051,2.1610921904167e-06
0.67449999999998,300.0000011118,2.1635534379755e-06
0.67499999999998,300.0000011131,2.1660214336792e-06
0.67549999999998,300.00000111439,2.1684956492586e-06
0.67599999999998,300.00000111569,2.1709766570341e-06
0.67649999999998,300.00000111699,2.1734639388501e-06
0.67699999999998,300.00000111829,2.1759580574823e-06
0.67749999999998,300.00000111959,2.1784585047161e-06
0.67799999999998,300.00000112089,2.1809658339605e-06
0.67849999999998,300.0000011222,2.1834795467693e-06
0.67899999999998,300.0000011235,2.1860001873621e-06
0.67949999999998,300.00000112481,2.1885272668931e-06
0.67999999999998,300.00000112612,2.1910613205637e-06
0.68049999999998,300.00000112743,2.1936018689653e-06
0.68099999999998,300.00000112874,2.1961494384483e-06
0.68149999999998,300.00000113006,2.1987035588802e-06
0.68199999999998,300.00000113137,2.2012647479289e-06
0.68249999999998,300.00000113269,2.2038325445776e-06
0.68299999999998,300.000001134,2.2064074579742e-06
0.68349999999998,300.00000113532,2.2089890360644e-06
0.68399999999998,300.00000113664,2.2115777796344e-06
0.68449999999998,300.00000113797,2.2141732454392e-06
0.68499999999998,300.00000113929,2.2167759260637e-06
0.68549999999998,300.00000114062,2.2193853869203e-06
0.68599999999998,300.00000114194,2.2220021125492e-06
0.68649999999998,300.00000114327,2.2246256768728e-06
0.68699999999998,300.0000011446,2.2272565565365e-06
0.68749999999998,300.00000114594,2.2298943338302e-06
0.68799999999998,300.00000114727,2.232539477654e-06
0.68849999999998,300.0000011486,2.2351915785237e-06
0.68899999999998,300.00000114994,2.2378510977423e-06
0.68949999999998,300.00000115128,2.2405176339114e-06
0.68999999999998,300.00000115262,2.2431916408811e-06
0.69049999999998,300.00000115396,2.2458727252024e-06
0.69099999999998,300.0000011553,2.2485613334148e-06
0.69149999999998,300.00000115665,2.2512570798851e-06
0.69199999999998,300.000001158,2.2539604039824e-06
0.69249999999998,300.00000115934,2.2566709277575e-06
0.69299999999998,300.00000116069,2.2593890835462e-06
0.69349999999998,300.00000116204,2.2621145009543e-06
0.69399999999998,300.0000011634,2.2648476054196e-06
0.69449999999998,300.00000116475,2.2675880339767e-06
0.69499999999998,300.00000116611,2.2703362052964e-06
0.69549999999998,300.00000116747,2.2730917636841e-06
0.69599999999998,300.00000116883,2.2758551212037e-06
0.69649999999998,300.00000117019,2.2786259293904e-06
0.69699999999998,300.00000117155,2.2814045937696e-06
0.69749999999998,300.00000117291,2.2841907729274e-06
0.69799999999998,300.00000117428,2.2869848660113e-06
0.69849999999998,300.00000117565,2.2897865385534e-06
0.69899999999998,300.00000117702,2.2925961834443e-06
0.69949999999998,300.00000117839,2.2954134730477e-06
0.69999999999998,300.00000117976,2.2982387941192e-06
0.70049999999998,300.00000118114,2.3010718257407e-06
0.70099999999998,300.00000118251,2.3039129486519e-06
0.70149999999998,300.00000118389,2.3067618485433e-06
0.70199999999998,300.00000118527,2.3096189002571e-06
0.70249999999998,300.00000118665,2.3124837959822e-06
0.70299999999998,300.00000118803,2.3153569047789e-06
0.70349999999998,300.00000118942,2.3182379252297e-06
0.70399999999998,300.0000011908,2.321127220727e-06
0.70449999999998,300.00000119219,2.3240244961405e-06
0.70499999999998,300.00000119358,2.3269301093061e-06
0.70549999999998,300.00000119497,2.3298437712808e-06
0.70599999999998,300.00000119637,2.3327658344547e-06
0.70649999999998,300.00000119776,2.3356960159698e-06
0.70699999999998,300.00000119916,2.3386346628784e-06
0.70749999999998,300.00000120056,2.3415814983095e-06
0.70799999999998,300.00000120196,2.3445368640843e-06
0.70849999999998,300.00000120336,2.3475004892224e-06
0.70899999999998,300.00000120476,2.3504727104176e-06
0.70949999999998,300.00000120617,2.3534532624862e-06
0.70999999999998,300.00000120758,2.3564424770985e-06
0.71049999999998,300.00000120899,2.3594400947731e-06
0.71099999999998,300.0000012104,2.362446442258e-06
0.71149999999998,300.00000121181,2.3654612656836e-06
0.71199999999998,300.00000121323,2.3684848869758e-06
0.71249999999998,300.00000121464,2.3715170577881e-06
0.71299999999998,300.00000121606,2.37455809532e-06
0.71349999999998,300.00000121748,2.3776077566609e-06
0.71399999999998,300.0000012189,2.3806663543827e-06
0.71449999999998,300.00000122033,2.3837336509238e-06
0.71499999999998,300.00000122175,2.3868099543223e-06
0.71549999999998,300.00000122318,2.3898950322817e-06
0.71599999999998,300.00000122461,2.3929891884011e-06
0.71649999999998,300.00000122604,2.3960921955655e-06
0.71699999999998,300.00000122747,2.3992043530263e-06
0.71749999999998,300.00000122891,2.4023254387712e-06
0.71799999999998,300.00000123034,2.4054557477927e-06
0.71849999999998,300.00000123178,2.4085950631023e-06
0.71899999999998,300.00000123322,2.4117436755225e-06
0.71949999999998,300.00000123467,2.4149013730098e-06
0.71999999999998,300.00000123611,2.4180684423069e-06
0.72049999999998,300.00000123756,2.4212446762387e-06
0.72099999999998,300.00000123901,2.4244303575521e-06
0.72149999999998,300.00000124046,2.4276252838684e-06
0.72199999999998,300.00000124191,2.4308297340215e-06
0.72249999999998,300.00000124336,2.4340435103554e-06
0.72299999999998,300.00000124482,2.4372668878776e-06
0.72349999999998,300.00000124627,2.4404996735817e-06
0.72399999999998,300.00000124773,2.4437421387295e-06
0.72449999999998,300.0000012492,2.446994094897e-06
0.72499999999998,300.00000125066,2.4502558096803e-06
0.72549999999998,300.00000125212,2.4535270991676e-06
0.72599999999998,300.00000125359,2.4568082273696e-06
0.72649999999998,300.00000125506,2.4600990148199e-06
0.72699999999998,300.00000125653,2.4633997220229e-06
0.72749999999998,300.00000125801,2.4667101738905e-06
0.72799999999998,300.00000125948,2.4700306274982e-06
0.72849999999998,300.00000126096,2.4733609120739e-06
0.72899999999998,300.00000126244,2.476701281337e-06
0.72949999999998,300.00000126392,2.4800515687683e-06
0.72999999999998,300.0000012654,2.4834120248101e-06
0.73049999999997,300.00000126689,2.4867824871328e-06
0.73099999999997,300.00000126838,2.4901632029718e-06
0.73149999999997,300.00000126986,2.4935540141291e-06
0.73199999999997,300.00000127136,2.4969551647073e-06
0.73249999999997,300.00000127285,2.5003665005791e-06
0.73299999999997,300.00000127434,2.5037882627861e-06
0.73349999999997,300.00000127584,2.5072203012146e-06
0.73399999999997,300.00000127734,2.5106628539147e-06
0.73449999999997,300.00000127884,2.5141157747301e-06
0.73499999999997,300.00000128035,2.5175792987882e-06
0.73549999999997,300.00000128185,2.5210532838367e-06
0.73599999999997,300.00000128336,2.5245379621487e-06
0.73649999999997,300.00000128487,2.528033195319e-06
0.73699999999997,300.00000128638,2.5315392128347e-06
0.73749999999997,300.0000012879,2.5350558800871e-06
0.73799999999997,300.00000128941,2.5385834238421e-06
0.73849999999997,300.00000129093,2.5421217132351e-06
0.73899999999997,300.00000129245,2.5456709723776e-06
0.73949999999997,300.00000129397,2.549231074098e-06
0.73999999999997,300.0000012955,2.5528022399187e-06
0.74049999999997,300.00000129703,2.556384346311e-06
0.74099999999997,300.00000129856,2.5599776122705e-06
0.74149999999997,300.00000130009,2.5635819178657e-06
0.74199999999997,300.00000130162,2.5671974796288e-06
0.74249999999997,300.00000130316,2.570824181175e-06
0.74299999999997,300.00000130469,2.574462236635e-06
0.74349999999997,300.00000130623,2.5781115331275e-06
0.74399999999997,300.00000130777,2.5817722824424e-06
0.74449999999997,300.00000130932,2.5854443751578e-06
0.74499999999997,300.00000131087,2.5891280207801e-06
0.74549999999997,300.00000131241,2.592823113302e-06
0.74599999999997,300.00000131396,2.5965298600095e-06
0.74649999999997,300.00000131552,2.6002481582664e-06
0.74699999999997,300.00000131707,2.6039782131957e-06
0.74749999999997,300.00000131863,2.607719925491e-06
0.74799999999997,300.00000132019,2.6114734981699e-06
0.74849999999997,300.00000132175,2.615238835216e-06
0.74899999999997,300.00000132332,2.6190161375985e-06
0.74949999999997,300.00000132488,2.6228053125495e-06
0.74999999999997,300.00000132645,2.6266065590478e-06
0.75049999999997,300.00000132802,2.630419787536e-06
0.75099999999997,300.0000013296,2.6342451950561e-06
0.75149999999997,300.00000133117,2.6380826952254e-06
0.75199999999997,300.00000133275,2.6419324832027e-06
0.75249999999997,300.00000133433,2.6457944757426e-06
0.75299999999997,300.00000133591,2.6496688661777e-06
0.75349999999997,300.0000013375,2.6535555743618e-06
0.75399999999997,300.00000133908,2.6574547918548e-06
0.75449999999997,300.00000134067,2.6613664415777e-06
0.75499999999997,300.00000134227,2.6652907133688e-06
0.75549999999997,300.00000134386,2.6692275331808e-06
0.75599999999997,300.00000134546,2.673177089185e-06
0.75649999999997,300.00000134706,2.6771393103324e-06
0.75699999999997,300.00000134866,2.6811143831773e-06
0.75749999999997,300.00000135026,2.6851022396403e-06
0.75799999999997,300.00000135187,2.6891030647087e-06
0.75849999999997,300.00000135347,2.6931167932401e-06
0.75899999999997,300.00000135509,2.6971436087059e-06
0.75949999999997,300.0000013567,2.7011834488701e-06
0.75999999999997,300.00000135831,2.7052364957406e-06
0.76049999999997,300.00000135993,2.7093026899568e-06
0.76099999999997,300.00000136155,2.7133822121102e-06
0.76149999999997,300.00000136318,2.7174750056912e-06
0.76199999999997,300.0000013648,2.7215812499236e-06
0.76249999999997,300.00000136643,2.7257008911173e-06
0.76299999999997,300.00000136806,2.7298341071793e-06
0.76349999999997,300.00000136969,2.7339808472151e-06
0.76399999999997,300.00000137133,2.7381412878588e-06
0.76449999999997,300.00000137297,2.7423153809849e-06
0.76499999999997,300.00000137461,2.7465033020056e-06
0.76549999999997,300.00000137625,2.750705005539e-06
0.76599999999997,300.00000137789,2.75492066582e-06
0.76649999999997,300.00000137954,2.7591502401871e-06
0.76699999999997,300.00000138119,2.7633939017455e-06
0.76749999999997,300.00000138285,2.7676516105291e-06
0.76799999999997,300.0000013845,2.7719235385602e-06
0.76849999999997,300.00000138616,2.7762096485468e-06
0.76899999999997,300.00000138782,2.7805101114721e-06
0.76949999999997,300.00000138948,2.784824892698e-06
0.76999999999997,300.00000139115,2.7891541622131e-06
0.77049999999997,300.00000139282,2.7934978880108e-06
0.77099999999997,300.00000139449,2.7978562391327e-06
0.77149999999997,300.00000139616,2.802229186184e-06
0.77199999999997,300.00000139784,2.8066168973009e-06
0.77249999999997,300.00000139952,2.8110193456806e-06
0.77299999999997,300.0000014012,2.8154366986007e-06
0.77349999999997,300.00000140288,2.8198689318328e-06
0.77399999999997,300.00000140457,2.8243162118369e-06
0.77449999999997,300.00000140626,2.8287785169417e-06
0.77499999999997,300.00000140795,2.8332560128346e-06
0.77549999999997,300.00000140964,2.8377486803835e-06
0.77599999999997,300.00000141134,2.8422566845462e-06
0.77649999999997,300.00000141304,2.8467800087137e-06
0.77699999999997,300.00000141475,2.8513188171569e-06
0.77749999999997,300.00000141645,2.8558730957745e-06
0.77799999999997,300.00000141816,2.8604430081928e-06
0.77849999999997,300.00000141987,2.8650285428037e-06
0.77899999999997,300.00000142158,2.8696298626322e-06
0.77949999999997,300.0000014233,2.8742469585508e-06
0.77999999999997,300.00000142502,2.8788799930229e-06
0.78049999999997,300.00000142674,2.8835289593855e-06
0.78099999999997,300.00000142847,2.8881940195848e-06
0.78149999999997,300.00000143019,2.8928751694132e-06
0.78199999999997,300.00000143192,2.8975725703385e-06
0.78249999999997,300.00000143366,2.9022862205951e-06
0.78299999999997,300.00000143539,2.9070162812147e-06
0.78349999999997,300.00000143713,2.9117627528646e-06
0.78399999999997,300.00000143887,2.9165257961808e-06
0.78449999999997,300.00000144062,2.9213054142528e-06
0.78499999999997,300.00000144237,2.9261017673629e-06
0.78549999999997,300.00000144412,2.9309148610116e-06
0.78599999999997,300.00000144587,2.9357448551674e-06
0.78649999999997,300.00000144763,2.9405917577352e-06
0.78699999999997,300.00000144939,2.945455728411e-06
0.78749999999997,300.00000145115,2.950336777494e-06
0.78799999999997,300.00000145291,2.95523506445e-06
0.78849999999997,300.00000145468,2.9601506019642e-06
0.78899999999997,300.00000145645,2.9650835493098e-06
0.78949999999997,300.00000145822,2.9700339215545e-06
0.78999999999997,300.00000146,2.9750018778188e-06
0.79049999999997,300.00000146178,2.9799874355487e-06
0.79099999999997,300.00000146356,2.9849907537501e-06
0.79149999999997,300.00000146535,2.9900118522413e-06
0.79199999999997,300.00000146714,2.9950508899545e-06
0.79249999999997,300.00000146893,3.000107889075e-06
0.79299999999997,300.00000147072,3.0051830085043e-06
0.79349999999997,300.00000147252,3.0102762727887e-06
0.79399999999997,300.00000147432,3.0153878408396e-06
0.79449999999997,300.00000147613,3.0205177395615e-06
0.79499999999997,300.00000147793,3.0256661279117e-06
0.79549999999997,300.00000147974,3.0308330351546e-06
0.79599999999997,300.00000148156,3.0360186203337e-06
0.79649999999997,300.00000148337,3.0412229150691e-06
0.79699999999997,300.00000148519,3.0464460785325e-06
0.79749999999997,300.00000148701,3.0516881446975e-06
0.79799999999997,300.00000148884,3.0569492729019e-06
0.79849999999997,300.00000149067,3.0622294994772e-06
0.79899999999997,300.0000014925,3.0675289839658e-06
0.79949999999997,300.00000149433,3.0728477650553e-06
0.79999999999997,300.00000149617,3.0781860025334e-06
0.80049999999997,300.00000149801,3.0835437374454e-06
0.80099999999997,300.00000149986,3.0889211298644e-06
0.80149999999997,300.00000150171,3.0943182231938e-06
0.80199999999997,300.00000150356,3.099735177834e-06
0.80249999999997,300.00000150541,3.1051720395509e-06
0.80299999999997,300.00000150727,3.1106289691075e-06
0.80349999999997,300.00000150913,3.1161060146381e-06
0.80399999999997,300.00000151099,3.1216033373085e-06
0.80449999999997,300.00000151286,3.1271209876241e-06
0.80499999999997,300.00000151473,3.1326591271967e-06
0.80549999999997,300.00000151661,3.1382178089047e-06
0.80599999999997,300.00000151848,3.1437971948455e-06
0.80649999999997,300.00000152036,3.1493973402805e-06
0.80699999999997,300.00000152225,3.1550184078295e-06
0.80749999999997,300.00000152414,3.1606604551429e-06
0.80799999999997,300.00000152603,3.1663236454054e-06
0.80849999999997,300.00000152792,3.1720080386614e-06
0.80899999999997,300.00000152982,3.177713798702e-06
0.80949999999997,300.00000153172,3.1834409879768e-06
0.80999999999997,300.00000153362,3.18918977092e-06
0.81049999999997,300.00000153553,3.1949602123936e-06
0.81099999999997,300.00000153744,3.2007524775195e-06
0.81149999999997,300.00000153936,3.2065666335809e-06
0.81199999999997,300.00000154128,3.2124028464291e-06
0.81249999999997,300.0000015432,3.2182611857779e-06
0.81299999999997,300.00000154512,3.224141818244e-06
0.81349999999997,300.00000154705,3.2300448159878e-06
0.81399999999997,300.00000154898,3.2359703464357e-06
0.81449999999997,300.00000155092,3.2419184842026e-06
0.81499999999997,300.00000155286,3.2478893975684e-06
0.81549999999997,300.0000015548,3.2538831636133e-06
0.81599999999997,300.00000155675,3.259899951511e-06
0.81649999999997,300.0000015587,3.265939840823e-06
0.81699999999997,300.00000156065,3.2720030016589e-06
0.81749999999997,300.00000156261,3.278089516075e-06
0.81799999999997,300.00000156457,3.2841995551588e-06
0.81849999999997,300.00000156654,3.2903332034772e-06
0.81899999999997,300.00000156851,3.2964906331391e-06
0.81949999999997,300.00000157048,3.3026719312374e-06
0.81999999999997,300.00000157245,3.3088772709426e-06
0.82049999999997,300.00000157443,3.3151067418917e-06
0.82099999999996,300.00000157642,3.3213605183632e-06
0.82149999999996,300.0000015784,3.3276386925534e-06
0.82199999999996,300.00000158039,3.3339414398893e-06
0.82249999999996,300.00000158239,3.3402688551485e-06
0.82299999999996,300.00000158439,3.3466211149534e-06
0.82349999999996,300.00000158639,3.3529983166781e-06
0.82399999999996,300.00000158839,3.3594006381835e-06
0.82449999999996,300.0000015904,3.3658281794611e-06
0.82499999999996,300.00000159242,3.3722811196582e-06
0.82549999999996,300.00000159444,3.3787595614022e-06
0.82599999999996,300.00000159646,3.3852636851696e-06
0.82649999999996,300.00000159848,3.3917935962489e-06
0.82699999999996,300.00000160051,3.3983494764925e-06
0.82749999999996,300.00000160254,3.4049314338713e-06
0.82799999999996,300.00000160458,3.4115396516585e-06
0.82849999999996,300.00000160662,3.4181742405292e-06
0.82899999999996,300.00000160867,3.4248353852268e-06
0.82949999999996,300.00000161072,3.4315231991565e-06
0.82999999999996,300.00000161277,3.4382378685769e-06
0.83049999999996,300.00000161483,3.4449795096491e-06
0.83099999999996,300.00000161689,3.4517483101935e-06
0.83149999999996,300.00000161895,3.4585443891534e-06
0.83199999999996,300.00000162102,3.4653679359614e-06
0.83249999999996,300.0000016231,3.4722190723684e-06
0.83299999999996,300.00000162517,3.4790979894669e-06
0.83349999999996,300.00000162725,3.4860048118456e-06
0.83399999999996,300.00000162934,3.4929397323061e-06
0.83449999999996,300.00000163143,3.4999028783009e-06
0.83499999999996,300.00000163352,3.506894444394e-06
0.83549999999996,300.00000163562,3.5139145609332e-06
0.83599999999996,300.00000163772,3.5209634242913e-06
0.83649999999996,300.00000163983,3.5280411677434e-06
0.83699999999996,300.00000164194,3.5351479895232e-06
0.83749999999996,300.00000164406,3.5422840258647e-06
0.83799999999996,300.00000164618,3.5494494769157e-06
0.83849999999996,300.0000016483,3.5566444819011e-06
0.83899999999996,300.00000165043,3.5638692429315e-06
0.83949999999996,300.00000165256,3.5711239022625e-06
0.83999999999996,300.0000016547,3.5784086640224e-06
0.84049999999996,300.00000165684,3.5857236735266e-06
0.84099999999996,300.00000165898,3.5930691369766e-06
0.84149999999996,300.00000166113,3.6004452027846e-06
0.84199999999996,300.00000166329,3.6078520792828e-06
0.84249999999996,300.00000166544,3.6152899180163e-06
0.84299999999996,300.00000166761,3.6227589294972e-06
0.84349999999996,300.00000166978,3.6302592684458e-06
0.84399999999996,300.00000167195,3.6377911476139e-06
0.84449999999996,300.00000167412,3.6453547249363e-06
0.84499999999996,300.00000167631,3.6529502154606e-06
0.84549999999996,300.00000167849,3.660577780372e-06
0.84599999999996,300.00000168068,3.6682376370749e-06
0.84649999999996,300.00000168288,3.67592995005e-06
0.84699999999996,300.00000168508,3.6836549391146e-06
0.84749999999996,300.00000168728,3.6914127720863e-06
0.84799999999996,300.00000168949,3.6992036712585e-06
0.84849999999996,300.0000016917,3.7070278078291e-06
0.84899999999996,300.00000169392,3.7148854066264e-06
0.84949999999996,300.00000169614,3.722776642277e-06
0.84999999999996,300.00000169837,3.7307017422046e-06
0.85049999999996,300.0000017006,3.7386608845098e-06
0.85099999999996,300.00000170284,3.746654299273e-06
0.85149999999996,300.00000170508,3.7546821681216e-06
0.85199999999996,300.00000170733,3.762744723858e-06
0.85249999999996,300.00000170958,3.7708421516794e-06
0.85299999999996,300.00000171183,3.7789746871756e-06
0.85349999999996,300.00000171409,3.7871425191675e-06
0.85399999999996,300.00000171636,3.7953458860993e-06
0.85449999999996,300.00000171863,3.8035849804633e-06
0.85499999999996,300.00000172091,3.8118600436249e-06
0.85549999999996,300.00000172319,3.8201712718055e-06
0.85599999999996,300.00000172547,3.8285189093578e-06
0.85649999999996,300.00000172777,3.8369031562879e-06
0.85699999999996,300.00000173006,3.8453242600044e-06
0.85749999999996,300.00000173236,3.8537824243537e-06
0.85799999999996,300.00000173467,3.8622778998709e-06
0.85849999999996,300.00000173698,3.870810894299e-06
0.85899999999996,300.0000017393,3.8793816613774e-06
0.85949999999996,300.00000174162,3.887990412804e-06
0.85999999999996,300.00000174394,3.8966374055844e-06
0.86049999999996,300.00000174627,3.9053228554392e-06
0.86099999999996,300.00000174861,3.9140470227216e-06
0.86149999999996,300.00000175095,3.9228101272309e-06
0.86199999999996,300.0000017533,3.9316124327443e-06
0.86249999999996,300.00000175565,3.9404541632046e-06
0.86299999999996,300.00000175801,3.9493355858858e-06
0.86349999999996,300.00000176037,3.9582569289424e-06
0.86399999999996,300.00000176274,3.9672184632297e-06
0.86449999999996,300.00000176512,3.976220421174e-06
0.86499999999996,300.00000176749,3.9852630772889e-06
0.86549999999996,300.00000176988,3.9943466683492e-06
0.86599999999996,300.00000177227,4.0034714726075e-06
0.86649999999996,300.00000177467,4.0126377312544e-06
0.86699999999996,300.00000177707,4.0218457263678e-06
0.86749999999996,300.00000177947,4.0310957036261e-06
0.86799999999996,300.00000178189,4.0403879490115e-06
0.86849999999996,300.0000017843,4.0497227127692e-06
0.86899999999996,300.00000178673,4.0591002848774e-06
0.86949999999996,300.00000178915,4.068520920217e-06
0.86999999999996,300.00000179159,4.077984912849e-06
0.87049999999996,300.00000179403,4.0874925223737e-06
0.87099999999996,300.00000179648,4.0970440470221e-06
0.87149999999996,300.00000179893,4.1066397511921e-06
0.87199999999996,300.00000180138,4.1162799373783e-06
0.87249999999996,300.00000180385,4.125964874858e-06
0.87299999999996,300.00000180632,4.135694870482e-06
0.87349999999996,300.00000180879,4.1454701984939e-06
0.87399999999996,300.00000181127,4.1552911701979e-06
0.87449999999996,300.00000181376,4.1651580648835e-06
0.87499999999996,300.00000181625,4.1750711984029e-06
0.87549999999996,300.00000181875,4.1850308551873e-06
0.87599999999996,300.00000182125,4.195037355736e-06
0.87649999999996,300.00000182376,4.2050909897078e-06
0.87699999999996,300.00000182628,4.2151920823539e-06
0.87749999999996,300.0000018288,4.2253409286576e-06
0.87799999999996,300.00000183133,4.2355378587157e-06
0.87849999999996,300.00000183387,4.2457831729313e-06
0.87899999999996,300.00000183641,4.2560772063574e-06
0.87949999999996,300.00000183895,4.2664202649152e-06
0.87999999999996,300.00000184151,4.2768126887221e-06
0.88049999999996,300.00000184407,4.2872547893117e-06
0.88099999999996,300.00000184663,4.2977469119746e-06
0.88149999999996,300.0000018492,4.3082893739636e-06
0.88199999999996,300.00000185178,4.3188825258608e-06
0.88249999999996,300.00000185437,4.3295266907357e-06
0.88299999999996,300.00000185696,4.3402222245719e-06
0.88349999999996,300.00000185955,4.3509694563658e-06
0.88399999999996,300.00000186216,4.3617687476234e-06
0.88449999999996,300.00000186477,4.3726204333797e-06
0.88499999999996,300.00000186739,4.3835248807809e-06
0.88549999999996,300.00000187001,4.3944824310125e-06
0.88599999999996,300.00000187264,4.4054934569757e-06
0.88649999999996,300.00000187527,4.4165583061274e-06
0.88699999999996,300.00000187792,4.4276773572575e-06
0.88749999999996,300.00000188057,4.4388509642052e-06
0.88799999999996,300.00000188322,4.4500795117692e-06
0.88849999999996,300.00000188589,4.4613633603011e-06
0.88899999999996,300.00000188856,4.472702900745e-06
0.88949999999996,300.00000189123,4.4840985000748e-06
0.88999999999996,300.00000189392,4.4955505555122e-06
0.89049999999996,300.00000189661,4.5070594407979e-06
0.89099999999996,300.0000018993,4.518625559561e-06
0.89149999999996,300.00000190201,4.530249292431e-06
0.89199999999996,300.00000190472,4.5419310495914e-06
0.89249999999996,300.00000190744,4.5536712186895e-06
0.89299999999996,300.00000191016,4.5654702166059e-06
0.89349999999996,300.0000019129,4.577328438145e-06
0.89399999999996,300.00000191563,4.5892463070317e-06
0.89449999999996,300.00000191838,4.601224225367e-06
0.89499999999996,300.00000192114,4.6132626238672e-06
0.89549999999996,300.0000019239,4.6253619120743e-06
0.89599999999996,300.00000192666,4.6375225278425e-06
0.89649999999996,300.00000192944,4.6497448883125e-06
0.89699999999996,300.00000193222,4.6620294386296e-06
0.89749999999996,300.00000193501,4.6743766036785e-06
0.89799999999996,300.00000193781,4.686786836065e-06
0.89849999999996,300.00000194062,4.6992605685618e-06
0.89899999999996,300.00000194343,4.7117982613999e-06
0.89949999999996,300.00000194625,4.7244003554037e-06
0.89999999999996,300.00000194907,4.7370673185925e-06
0.90049999999996,300.00000195191,4.7497996000156e-06
0.90099999999996,300.00000195475,4.7625976756418e-06
0.90149999999996,300.0000019576,4.7754620029003e-06
0.90199999999996,300.00000196046,4.7883930659027e-06
0.90249999999996,300.00000196333,4.8013913306285e-06
0.90299999999996,300.0000019662,4.8144572894933e-06
0.90349999999996,300.00000196908,4.8275914172168e-06
0.90399999999996,300.00000197197,4.8407942147054e-06
0.90449999999996,300.00000197487,4.8540661655911e-06
0.90499999999996,300.00000197777,4.8674077794573e-06
0.90549999999996,300.00000198069,4.8808195490285e-06
0.90599999999996,300.00000198361,4.8943019927662e-06
0.90649999999996,300.00000198654,4.9078556126696e-06
0.90699999999996,300.00000198948,4.9214809362805e-06
0.90749999999996,300.00000199242,4.9351784750686e-06
0.90799999999996,300.00000199537,4.9489487658433e-06
0.90849999999996,300.00000199834,4.9627923297545e-06
0.90899999999996,300.00000200131,4.9767097130778e-06
0.90949999999996,300.00000200429,4.9907014468492e-06
0.90999999999996,300.00000200727,5.0047680870318e-06
0.91049999999996,300.00000201027,5.0189101747441e-06
0.91099999999996,300.00000201327,5.0331282758558e-06
0.91149999999996,300.00000201629,5.0474229417808e-06
0.91199999999995,300.00000201931,5.0617947485137e-06
0.91249999999995,300.00000202234,5.0762442579903e-06
0.91299999999995,300.00000202537,5.0907720565539e-06
0.91349999999995,300.00000202842,5.1053787168848e-06
0.91399999999995,300.00000203148,5.1200648359092e-06
0.91449999999995,300.00000203454,5.1348309972812e-06
0.91499999999995,300.00000203761,5.149677808753e-06
0.91549999999995,300.0000020407,5.1646058651791e-06
0.91599999999995,300.00000204379,5.1796157853863e-06
0.91649999999995,300.00000204689,5.1947081756816e-06
0.91699999999995,300.00000205,5.2098836662022e-06
0.91749999999995,300.00000205312,5.225142874958e-06
0.91799999999995,300.00000205624,5.2404864436535e-06
0.91849999999995,300.00000205938,5.255915002261e-06
0.91899999999995,300.00000206253,5.2714292043239e-06
0.91949999999995,300.00000206568,5.2870296920214e-06
0.91999999999995,300.00000206885,5.3027171310084e-06
0.92049999999995,300.00000207202,5.3184921759462e-06
0.92099999999995,300.0000020752,5.3343555048676e-06
0.92149999999995,300.0000020784,5.3503077851967e-06
0.92199999999995,300.0000020816,5.3663497076272e-06
0.92249999999995,300.00000208481,5.3824819526319e-06
0.92299999999995,300.00000208803,5.3987052238579e-06
0.92349999999995,300.00000209127,5.4150202151069e-06
0.92399999999995,300.00000209451,5.4314276432718e-06
0.92449999999995,300.00000209776,5.4479282157864e-06
0.92499999999995,300.00000210102,5.464522663113e-06
0.92549999999995,300.00000210429,5.481211706612e-06
0.92599999999995,300.00000210757,5.4979960906068e-06
0.92649999999995,300.00000211086,5.5148765507127e-06
0.92699999999995,300.00000211416,5.5318538454444e-06
0.92749999999995,300.00000211748,5.5489287249884e-06
0.92799999999995,300.0000021208,5.5661019623751e-06
0.92849999999995,300.00000212413,5.5833743226863e-06
0.92899999999995,300.00000212747,5.6007465938192e-06
0.92949999999995,300.00000213082,5.6182195560895e-06
0.92999999999995,300.00000213419,5.635794012592e-06
0.93049999999995,300.00000213756,5.6534707592373e-06
0.93099999999995,300.00000214095,5.6712506146748e-06
0.93149999999995,300.00000214434,5.6891343907482e-06
0.93199999999995,300.00000214775,5.707122922047e-06
0.93249999999995,300.00000215116,5.7252170367223e-06
0.93299999999995,300.00000215459,5.7434175856485e-06
0.93349999999995,300.00000215803,5.7617254136738e-06
0.93399999999995,300.00000216148,5.7801413883512e-06
0.93449999999995,300.00000216494,5.7986663716001e-06
0.93499999999995,300.00000216841,5.8173012480527e-06
0.93549999999995,300.00000217189,5.836046897087e-06
0.93599999999995,300.00000217539,5.854904220826e-06
0.93649999999995,300.00000217889,5.8738741165175e-06
0.93699999999995,300.00000218241,5.8929575041868e-06
0.93749999999995,300.00000218594,5.9121552993716e-06
0.93799999999995,300.00000218947,5.9314684404154e-06
0.93849999999995,300.00000219303,5.9508978615858e-06
0.93899999999995,300.00000219659,5.9704445199988e-06
0.93949999999995,300.00000220016,5.9901093690618e-06
0.93999999999995,300.00000220375,6.0098933851163e-06
0.94049999999995,300.00000220735,6.0297975411973e-06
0.94099999999995,300.00000221096,6.0498228333039e-06
0.94149999999995,300.00000221458,6.0699702545587e-06
0.94199999999995,300.00000221821,6.0902408211153e-06
0.94249999999995,300.00000222186,6.110635546638e-06
