time,avg_temp,power
2.7579999999999,1063.2163101999,119.5326984437
2.7599999999999,1063.5018302079,119.32053575721
2.7619999999999,1063.7868439104,119.10914424592
2.7639999999999,1064.0713531462,118.89851959559
2.7659999999999,1064.3553597434,118.68865752748
2.7679999999999,1064.63886552,118.47955379826
2.7699999999999,1064.921872284,118.27120419946
2.7719999999999,1065.2043818334,118.06360455702
2.7739999999999,1065.4863959562,117.85675073097
2.7759999999999,1065.7679164304,117.65063861507
2.7779999999999,1066.0489450244,117.44526413651
2.7799999999999,1066.329483497,117.24062325531
2.7819999999999,1066.6095335971,117.03671196417
2.7839999999999,1066.8890970642,116.83352628799
2.7859999999999,1067.1681756284,116.63106228394
2.7879999999999,1067.4467710103,116.42931604036
2.7899999999999,1067.7248849213,116.22828367695
2.7919999999999,1068.0025190634,116.02796134422
2.7939999999999,1068.2796751296,115.82834522345
2.7959999999999,1068.5563548037,115.62943152597
2.7979999999999,1068.8325597605,115.43121649315
2.7999999999999,1069.1082916659,115.23369639579
2.8019999999999,1069.3835521768,115.036867534
2.8039999999999,1069.6583429414,114.84072623713
2.8059999999999,1069.9326655993,114.64526886269
2.8079999999999,1070.206521781,114.45049179707
2.8099999999999,1070.4799131088,114.2563914542
2.8119999999999,1070.7528411962,114.06296427629
2.8139999999999,1071.0253076485,113.87020673274
2.8159999999999,1071.2973140623,113.67811532012
2.8179999999999,1071.568862026,113.48668656209
2.8199999999999,1071.8399531197,113.29591700867
2.8219999999999,1072.1105889153,113.10580323645
2.8239999999999,1072.3807709766,112.91634184815
2.8259999999999,1072.6505008592,112.72752947207
2.8279999999999,1072.9197801106,112.53936276224
2.8299999999999,1073.1886102707,112.35183839769
2.8319999999999,1073.456992871,112.16495308298
2.8339999999999,1073.7249294355,111.97870354708
2.8359999999999,1073.9924214802,111.7930865435
2.8379999999999,1074.2594705136,111.60809885011
2.8399999999999,1074.5260780363,111.42373726874
2.8419999999999,1074.7922455414,111.23999862495
2.8439999999999,1075.0579745145,111.05687976796
2.8459999999999,1075.3232664334,110.87437757031
2.8479999999999,1075.5881227688,110.69248892751
2.8499999999999,1075.8525449838,110.511210758
2.8519999999999,1076.1165345343,110.33054000278
2.8539999999999,1076.3800928688,110.15047362529
2.8559999999999,1076.6432214286,109.97100861108
2.8579999999999,1076.9059216478,109.79214196768
2.8599999999999,1077.1681949535,109.61387072442
2.8619999999999,1077.4300427654,109.43619193204
2.8639999999999,1077.6914664966,109.25910266263
2.8659999999999,1077.9524675529,109.08260000939
2.8679999999999,1078.2130473334,108.90668108645
2.8699999999999,1078.4732072301,108.73134302863
2.8719999999999,1078.7329486284,108.55658299116
2.8739999999999,1078.9922729067,108.38239814966
2.8759999999999,1079.2511814369,108.20878569975
2.8779999999999,1079.5096755841,108.03574285703
2.8799999999999,1079.7677567067,107.86326685685
2.8819999999999,1080.0254261566,107.69135495396
2.8839999999999,1080.2826852792,107.52000442245
2.8859999999999,1080.5395354134,107.34921255572
2.8879999999999,1080.7959778915,107.17897666608
2.8899999999999,1081.0520140396,107.00929408448
2.8919999999999,1081.3076451772,106.84016216065
2.8939999999999,1081.5628726178,106.67157826268
2.8959999999999,1081.8176976683,106.50353977697
2.8979999999999,1082.0721216297,106.33604410794
2.8999999999999,1082.3261457965,106.16908867799
2.9019999999999,1082.5797714574,106.00267092728
2.9039999999999,1082.8329998946,105.83678831353
2.9059999999999,1083.0858323845,105.67143831186
2.9079999999999,1083.3382701976,105.50661841468
2.9099999999999,1083.5903145981,105.34232613152
2.9119999999999,1083.8419668445,105.17855898885
2.9139999999999,1084.0932281893,105.01531452989
2.9159999999999,1084.3440998791,104.85259031449
2.9179999999999,1084.594583155,104.69038391902
2.9199999999999,1084.8446792519,104.52869293622
2.9219999999999,1085.0943893992,104.36751497483
2.9239999999999,1085.3437148207,104.20684765987
2.9259999999999,1085.5926567341,104.0466886321
2.9279999999999,1085.8412163521,103.88703554809
2.9299999999999,1086.0893948813,103.72788607988
2.9319999999999,1086.337193523,103.56923791512
2.9339999999999,1086.584613473,103.4110887567
2.9359999999999,1086.8316559215,103.2534363227
2.9379999999999,1087.0783220533,103.09627834629
2.9399999999999,1087.3246130479,102.93961257551
2.9419999999999,1087.5705300793,102.78343677315
2.9439999999999,1087.8160743163,102.62774871675
2.9459999999999,1088.0612469223,102.47254619827
2.9479999999999,1088.3060490554,102.31782702411
2.9499999999999,1088.5504818687,102.16358901493
2.9519999999999,1088.7945465098,102.00983000534
2.9539999999999,1089.0382441214,101.85654784444
2.9559999999999,1089.2815758409,101.70374039478
2.9579999999999,1089.5245428007,101.55140553278
2.9599999999999,1089.7671461281,101.39954114856
2.9619999999999,1090.0093869454,101.24814514573
2.9639999999999,1090.2512663699,101.09721544131
2.9659999999999,1090.4927855139,100.94674996563
2.9679999999999,1090.7339454848,100.79674666221
2.9699999999999,1090.974747385,100.64720348762
2.9719999999999,1091.2151923123,100.49811841136
2.9739999999999,1091.4552813594,100.34948941579
2.9759999999999,1091.6950156142,100.20131449603
2.9779999999999,1091.93439616,100.05359165976
2.9799999999999,1092.1734240752,99.90631892721
2.9819999999999,1092.4121004336,99.759494331037
2.9839999999999,1092.6504263041,99.613115916177
2.9859999999999,1092.8884027512,99.467181739698
2.9879999999999,1093.1260308347,99.321689870888
2.9899999999999,1093.3633116095,99.176638390915
2.9919999999999,1093.6002461264,99.032025392914
2.9939999999999,1093.8368354314,98.887848981769
2.9959999999999,1094.073080566,98.744107274079
2.9979999999999,1094.3089825672,98.600798398007
2.9999999999999,1094.5445424676,98.457920493229

