time,avg_temp,power
0.80225000000006,300.0000015046,3.1024400252593e-06
0.80237500000006,300.00000150507,3.1037999273355e-06
0.80250000000006,300.00000150553,3.1051612519439e-06
0.80262500000006,300.000001506,3.1065236553167e-06
0.80275000000006,300.00000150646,3.1078874735131e-06
0.80287500000006,300.00000150693,3.1092523853536e-06
0.80300000000006,300.00000150739,3.1106187050208e-06
0.80312500000006,300.00000150785,3.1119861323785e-06
0.80325000000006,300.00000150832,3.1133549612382e-06
0.80337500000006,300.00000150878,3.1147249110679e-06
0.80350000000006,300.00000150925,3.1160962567091e-06
0.80362500000006,300.00000150972,3.1174687358934e-06
0.80375000000006,300.00000151018,3.1188426057956e-06
0.80387500000006,300.00000151065,3.120217621163e-06
0.80400000000006,300.00000151111,3.1215940227161e-06
0.80412500000006,300.00000151158,3.1229715810556e-06
0.80425000000006,300.00000151205,3.1243505215763e-06
0.80437500000006,300.00000151252,3.1257306296499e-06
0.80450000000006,300.00000151298,3.1271121163953e-06
0.80462500000006,300.00000151345,3.1284947809478e-06
0.80475000000006,300.00000151392,3.1298788211273e-06
0.80487500000006,300.00000151438,3.1312640488945e-06
0.80500000000006,300.00000151485,3.1326506496796e-06
0.80512500000006,300.00000151532,3.1340384473947e-06
0.80525000000006,300.00000151579,3.1354276159272e-06
0.80537500000006,300.00000151626,3.1368179903274e-06
0.80550000000006,300.00000151673,3.1382097337265e-06
0.80562500000006,300.0000015172,3.139602691556e-06
0.80575000000006,300.00000151767,3.1409970169244e-06
0.80587500000006,300.00000151813,3.1423925649394e-06
0.80600000000006,300.0000015186,3.1437894793685e-06
0.80612500000006,300.00000151907,3.1451876243393e-06
0.80625000000006,300.00000151954,3.1465871349134e-06
0.80637500000006,300.00000152001,3.1479878836274e-06
0.80650000000006,300.00000152049,3.1493899974279e-06
0.80662500000006,300.00000152096,3.1507933566914e-06
0.80675000000006,300.00000152143,3.1521980807995e-06
0.80687500000006,300.0000015219,3.1536040574392e-06
0.80700000000006,300.00000152237,3.1550113989393e-06
0.80712500000006,300.00000152284,3.1564199998038e-06
0.80725000000006,300.00000152331,3.1578299657854e-06
0.80737500000006,300.00000152378,3.1592411977464e-06
0.80750000000006,300.00000152426,3.1606537953067e-06
0.80762500000006,300.00000152473,3.1620676652594e-06
0.80775000000006,300.0000015252,3.1634829015048e-06
0.80787500000006,300.00000152567,3.1648994163689e-06
0.80800000000006,300.00000152615,3.1663172984168e-06
0.80812500000006,300.00000152662,3.1677364651369e-06
0.80825000000006,300.00000152709,3.1691570001171e-06
0.80837500000006,300.00000152757,3.1705788256632e-06
0.80850000000006,300.00000152804,3.1720020207192e-06
0.80862500000006,300.00000152852,3.173426512087e-06
0.80875000000006,300.00000152899,3.1748523743768e-06
0.80887500000006,300.00000152946,3.1762795385879e-06
0.80900000000006,300.00000152994,3.1777080752855e-06
0.80912500000006,300.00000153041,3.1791379193876e-06
0.80925000000006,300.00000153089,3.1805691376834e-06
0.80937500000006,300.00000153136,3.1820016687505e-06
0.80950000000006,300.00000153184,3.1834355758525e-06
0.80962500000006,300.00000153232,3.1848708009848e-06
0.80975000000006,300.00000153279,3.186307404119e-06
0.80987500000006,300.00000153327,3.1877453304435e-06
0.81000000000006,300.00000153374,3.1891846368546e-06
0.81012500000006,300.00000153422,3.1906252715245e-06
0.81025000000006,300.0000015347,3.1920672884766e-06
0.81037500000006,300.00000153518,3.1935106386716e-06
0.81050000000006,300.00000153565,3.1949553734486e-06
0.81062500000006,300.00000153613,3.1964014463752e-06
0.81075000000006,300.00000153661,3.1978489062814e-06
0.81087500000006,300.00000153709,3.1992977091726e-06
0.81100000000006,300.00000153756,3.200747901533e-06
0.81112500000006,300.00000153804,3.2021994416481e-06
0.81125000000006,300.00000153852,3.203652373809e-06
0.81137500000006,300.000001539,3.2051066584342e-06
0.81150000000006,300.00000153948,3.2065623377633e-06
0.81162500000006,300.00000153996,3.2080193742114e-06
0.81175000000006,300.00000154044,3.2094778080985e-06
0.81187500000006,300.00000154092,3.2109376037087e-06
0.81200000000006,300.0000015414,3.2123987995657e-06
0.81212500000006,300.00000154188,3.2138613617039e-06
0.81225000000006,300.00000154236,3.2153253269653e-06
0.81237500000006,300.00000154284,3.216790663024e-06
0.81250000000006,300.00000154332,3.2182574051473e-06
0.81262500000006,300.0000015438,3.2197255225457e-06
0.81275000000006,300.00000154428,3.2211950490113e-06
0.81287500000006,300.00000154476,3.222665955195e-06
0.81300000000006,300.00000154524,3.2241382735068e-06
0.81312500000006,300.00000154573,3.2256119759484e-06
0.81325000000006,300.00000154621,3.2270870936338e-06
0.81337500000006,300.00000154669,3.2285635998323e-06
0.81350000000006,300.00000154717,3.2300415244428e-06
0.81362500000006,300.00000154766,3.231520841924e-06
0.81375000000006,300.00000154814,3.233001581035e-06
0.81387500000006,300.00000154862,3.2344837173514e-06
0.81400000000006,300.0000015491,3.2359672785626e-06
0.81412500000006,300.00000154959,3.2374522412936e-06
0.81425000000006,300.00000155007,3.2389386322294e-06
0.81437500000006,300.00000155056,3.240426428981e-06
0.81450000000006,300.00000155104,3.2419156572903e-06
0.81462500000006,300.00000155153,3.2434062956955e-06
0.81475000000006,300.00000155201,3.2448983690522e-06
0.81487500000006,300.00000155249,3.2463918567708e-06
0.81500000000006,300.00000155298,3.2478867828739e-06
0.81512500000006,300.00000155347,3.2493831275929e-06
0.81525000000006,300.00000155395,3.2508809141666e-06
0.81537500000006,300.00000155444,3.2523801235996e-06
0.81550000000006,300.00000155492,3.2538807783936e-06
0.81562500000006,300.00000155541,3.2553828602817e-06
0.81575000000006,300.0000015559,3.2568863910711e-06
0.81587500000006,300.00000155638,3.2583913531823e-06
0.81600000000006,300.00000155687,3.2598977677684e-06
0.81612500000006,300.00000155736,3.2614056178978e-06
0.81625000000006,300.00000155784,3.2629149241077e-06
0.81637500000006,300.00000155833,3.2644256700778e-06
0.81650000000006,300.00000155882,3.2659378757645e-06
0.81662500000006,300.00000155931,3.2674515254253e-06
0.81675000000006,300.0000015598,3.2689666384681e-06
0.81687500000006,300.00000156028,3.2704831996968e-06
0.81700000000006,300.00000156077,3.2720012280017e-06
0.81712500000006,300.00000156126,3.273520708703e-06
0.81725000000006,300.00000156175,3.2750416602023e-06
0.81737500000006,300.00000156224,3.2765640683086e-06
0.81750000000006,300.00000156273,3.2780879509615e-06
0.81762500000006,300.00000156322,3.2796132944328e-06
0.81775000000006,300.00000156371,3.2811401162253e-06
0.81787500000006,300.0000015642,3.2826684030493e-06
0.81800000000007,300.00000156469,3.2841981719944e-06
0.81812500000007,300.00000156518,3.2857294101868e-06
0.81825000000007,300.00000156567,3.2872621343246e-06
0.81837500000007,300.00000156617,3.2887963319288e-06
0.81850000000007,300.00000156666,3.2903320193269e-06
0.81862500000007,300.00000156715,3.2918691844146e-06
0.81875000000007,300.00000156764,3.2934078431678e-06
0.81887500000007,300.00000156813,3.2949479838387e-06
0.81900000000007,300.00000156863,3.2964896220695e-06
0.81912500000007,300.00000156912,3.2980327464514e-06
0.81925000000007,300.00000156961,3.29957737231e-06
0.81937500000007,300.0000015701,3.3011234885594e-06
0.81950000000007,300.0000015706,3.302671110224e-06
0.81962500000007,300.00000157109,3.3042202265254e-06
0.81975000000007,300.00000157159,3.3057708522021e-06
0.81987500000007,300.00000157208,3.3073229767686e-06
0.82000000000007,300.00000157257,3.3088766146916e-06
0.82012500000007,300.00000157307,3.3104317557652e-06
0.82025000000007,300.00000157356,3.3119884141969e-06
0.82037500000007,300.00000157406,3.3135465800481e-06
0.82050000000007,300.00000157455,3.3151062672797e-06
0.82062500000007,300.00000157505,3.3166674662079e-06
0.82075000000007,300.00000157554,3.3182301905586e-06
0.82087500000007,300.00000157604,3.3197944308924e-06
0.82100000000007,300.00000157654,3.3213602007104e-06
0.82112500000007,300.00000157703,3.322927490807e-06
0.82125000000007,300.00000157753,3.3244963144693e-06
0.82137500000007,300.00000157803,3.3260666627156e-06
0.82150000000007,300.00000157852,3.3276385486281e-06
0.82162500000007,300.00000157902,3.3292119634399e-06
0.82175000000007,300.00000157952,3.3307869200376e-06
0.82187500000007,300.00000158002,3.3323634098603e-06
0.82200000000007,300.00000158051,3.3339414456075e-06
0.82212500000007,300.00000158101,3.335521018916e-06
0.82225000000007,300.00000158151,3.3371021423061e-06
0.82237500000007,300.00000158201,3.338684807605e-06
0.82250000000007,300.00000158251,3.3402690271612e-06
0.82262500000007,300.00000158301,3.3418547929848e-06
0.82275000000007,300.00000158351,3.3434421172596e-06
0.82287500000007,300.00000158401,3.3450309921721e-06
0.82300000000007,300.00000158451,3.3466214297481e-06
0.82312500000007,300.00000158501,3.3482134223437e-06
0.82325000000007,300.00000158551,3.3498069818331e-06
0.82337500000007,300.00000158601,3.3514021007361e-06
0.82350000000007,300.00000158651,3.3529987907813e-06
0.82362500000007,300.00000158701,3.3545970446463e-06
0.82375000000007,300.00000158751,3.3561968739198e-06
0.82387500000007,300.00000158801,3.3577982714319e-06
0.82400000000007,300.00000158852,3.3594012486364e-06
0.82412500000007,300.00000158902,3.361005798511e-06
0.82425000000007,300.00000158952,3.3626119323798e-06
0.82437500000007,300.00000159002,3.3642196433629e-06
0.82450000000007,300.00000159053,3.3658289426598e-06
0.82462500000007,300.00000159103,3.3674398235284e-06
0.82475000000007,300.00000159153,3.3690522970478e-06
0.82487500000007,300.00000159204,3.3706663566096e-06
0.82500000000007,300.00000159254,3.3722820131769e-06
0.82512500000007,300.00000159304,3.3738992602706e-06
0.82525000000007,300.00000159355,3.375518108742e-06
0.82537500000007,300.00000159405,3.3771385522376e-06
0.82550000000007,300.00000159456,3.3787606015005e-06
0.82562500000007,300.00000159506,3.3803842502991e-06
0.82575000000007,300.00000159557,3.3820095092721e-06
0.82587500000007,300.00000159607,3.3836363723063e-06
0.82600000000007,300.00000159658,3.3852648499394e-06
0.82612500000007,300.00000159708,3.3868949361733e-06
0.82625000000007,300.00000159759,3.388526641448e-06
0.82637500000007,300.0000015981,3.3901599598774e-06
0.82650000000007,300.0000015986,3.3917949018069e-06
0.82662500000007,300.00000159911,3.3934314614593e-06
0.82675000000007,300.00000159962,3.3950696490887e-06
0.82687500000007,300.00000160012,3.3967094590236e-06
0.82700000000007,300.00000160063,3.3983509014296e-06
0.82712500000007,300.00000160114,3.3999939707386e-06
0.82725000000007,300.00000160165,3.4016386770303e-06
0.82737500000007,300.00000160216,3.4032850148373e-06
0.82750000000007,300.00000160267,3.4049329941558e-06
0.82762500000007,300.00000160317,3.4065826096168e-06
0.82775000000007,300.00000160368,3.4082338711358e-06
0.82787500000007,300.00000160419,3.4098867734394e-06
0.82800000000007,300.0000016047,3.4115413263649e-06
0.82812500000007,300.00000160521,3.4131975247322e-06
0.82825000000007,300.00000160572,3.4148553783029e-06
0.82837500000007,300.00000160623,3.416514881988e-06
0.82850000000007,300.00000160674,3.4181760454753e-06
0.82862500000007,300.00000160725,3.4198388637651e-06
0.82875000000007,300.00000160777,3.4215033464734e-06
0.82887500000007,300.00000160828,3.4231694886879e-06
0.82900000000007,300.00000160879,3.4248372999546e-06
0.82912500000007,300.0000016093,3.4265067754467e-06
0.82925000000007,300.00000160981,3.4281779246427e-06
0.82937500000007,300.00000161032,3.4298507427988e-06
0.82950000000007,300.00000161084,3.4315252393279e-06
0.82962500000007,300.00000161135,3.433201409568e-06
0.82975000000007,300.00000161186,3.4348792628678e-06
0.82987500000007,300.00000161238,3.4365587946453e-06
0.83000000000007,300.00000161289,3.438240014187e-06
0.83012500000007,300.0000016134,3.4399229169893e-06
0.83025000000007,300.00000161392,3.4416075122777e-06
0.83037500000007,300.00000161443,3.4432937956258e-06
0.83050000000007,300.00000161495,3.4449817762e-06
0.83062500000007,300.00000161546,3.446671449649e-06
0.83075000000007,300.00000161598,3.4483628250819e-06
0.83087500000007,300.00000161649,3.4500558982213e-06
0.83100000000007,300.00000161701,3.4517506781201e-06
0.83112500000007,300.00000161752,3.4534471605736e-06
0.83125000000007,300.00000161804,3.45514535458e-06
0.83137500000007,300.00000161856,3.4568452560058e-06
0.83150000000007,300.00000161907,3.4585468737959e-06
0.83162500000007,300.00000161959,3.4602502038867e-06
0.83175000000007,300.00000162011,3.4619552551714e-06
0.83187500000007,300.00000162062,3.4636620236549e-06
0.83200000000007,300.00000162114,3.4653705181798e-06
0.83212500000007,300.00000162166,3.4670807348185e-06
0.83225000000007,300.00000162218,3.4687926823643e-06
0.83237500000007,300.0000016227,3.4705063569559e-06
0.83250000000007,300.00000162322,3.4722217673383e-06
0.83262500000007,300.00000162374,3.4739389097156e-06
0.83275000000007,300.00000162425,3.4756577927859e-06
0.83287500000007,300.00000162477,3.4773784128171e-06
0.83300000000007,300.00000162529,3.4791007784618e-06
0.83312500000007,300.00000162581,3.4808248860508e-06
0.83325000000007,300.00000162633,3.4825507441919e-06
0.83337500000007,300.00000162685,3.4842783492782e-06
0.83350000000007,300.00000162737,3.4860077098739e-06
0.83362500000007,300.0000016279,3.4877388224328e-06
0.83375000000007,300.00000162842,3.4894716954767e-06
0.83387500000007,300.00000162894,3.4912063255196e-06
0.83400000000007,300.00000162946,3.4929427210416e-06
0.83412500000007,300.00000162998,3.4946808786161e-06
0.83425000000007,300.0000016305,3.4964208066825e-06
0.83437500000007,300.00000163103,3.4981625018723e-06
0.83450000000007,300.00000163155,3.4999059725855e-06
0.83462500000007,300.00000163207,3.5016512155111e-06
0.83475000000007,300.0000016326,3.5033982390102e-06
0.83487500000007,300.00000163312,3.5051470398284e-06
0.83500000000007,300.00000163364,3.5068976262893e-06
0.83512500000007,300.00000163417,3.5086499951939e-06
0.83525000000007,300.00000163469,3.5104041548292e-06
0.83537500000007,300.00000163522,3.512160102051e-06
0.83550000000007,300.00000163574,3.5139178451104e-06
0.83562500000007,300.00000163627,3.5156773809172e-06
0.83575000000007,300.00000163679,3.5174387176875e-06
0.83587500000007,300.00000163732,3.5192018523846e-06
0.83600000000007,300.00000163784,3.52096679319e-06
0.83612500000007,300.00000163837,3.5227335371199e-06
0.83625000000007,300.0000016389,3.5245020923223e-06
0.83637500000007,300.00000163942,3.5262724558652e-06
0.83650000000007,300.00000163995,3.5280446358639e-06
0.83662500000007,300.00000164048,3.5298186294378e-06
0.83675000000007,300.00000164101,3.5315944446702e-06
0.83687500000007,300.00000164153,3.533372078731e-06
0.83700000000007,300.00000164206,3.5351515396724e-06
0.83712500000007,300.00000164259,3.5369328247142e-06
0.83725000000007,300.00000164312,3.538715941878e-06
0.83737500000007,300.00000164365,3.540500888433e-06
0.83750000000007,300.00000164418,3.5422876723712e-06
0.83762500000007,300.00000164471,3.5440762910103e-06
0.83775000000007,300.00000164524,3.5458667523131e-06
0.83787500000007,300.00000164577,3.5476590536456e-06
0.83800000000007,300.0000016463,3.5494532029422e-06
0.83812500000007,300.00000164683,3.5512491976163e-06
0.83825000000007,300.00000164736,3.5530470455746e-06
0.83837500000007,300.00000164789,3.5548467442773e-06
0.83850000000007,300.00000164842,3.5566483016041e-06
0.83862500000007,300.00000164895,3.5584517150617e-06
0.83875000000007,300.00000164948,3.5602569925033e-06
0.83887500000007,300.00000165002,3.5620641314814e-06
0.83900000000007,300.00000165055,3.5638731398233e-06
0.83912500000007,300.00000165108,3.5656840151268e-06
0.83925000000007,300.00000165161,3.567496765194e-06
0.83937500000007,300.00000165215,3.5693113876676e-06
0.83950000000007,300.00000165268,3.5711278903251e-06
0.83962500000007,300.00000165321,3.5729462708531e-06
0.83975000000007,300.00000165375,3.5747665370055e-06
0.83987500000007,300.00000165428,3.5765886865125e-06
0.84000000000007,300.00000165482,3.5784127271046e-06
0.84012500000007,300.00000165535,3.5802386565552e-06
0.84025000000007,300.00000165589,3.582066482572e-06
0.84037500000007,300.00000165642,3.5838962029713e-06
0.84050000000007,300.00000165696,3.5857278254383e-06
0.84062500000007,300.00000165749,3.5875613478317e-06
0.84075000000007,300.00000165803,3.589396777815e-06
0.84087500000007,300.00000165857,3.5912341132887e-06
0.84100000000007,300.0000016591,3.5930733618951e-06
0.84112500000007,300.00000165964,3.5949145215763e-06
0.84125000000007,300.00000166018,3.5967575999538e-06
0.84137500000007,300.00000166072,3.5986025950105e-06
0.84150000000007,300.00000166125,3.600449514348e-06
0.84162500000007,300.00000166179,3.6022983559898e-06
0.84175000000007,300.00000166233,3.6041491275178e-06
0.84187500000007,300.00000166287,3.6060018269955e-06
0.84200000000007,300.00000166341,3.6078564619856e-06
0.84212500000007,300.00000166395,3.6097130305917e-06
0.84225000000007,300.00000166449,3.6115715403576e-06
0.84237500000007,300.00000166503,3.6134319894264e-06
0.84250000000007,300.00000166557,3.6152943853237e-06
0.84262500000007,300.00000166611,3.6171587262314e-06
0.84275000000007,300.00000166665,3.6190250196575e-06
0.84287500000007,300.00000166719,3.6208932638225e-06
0.84300000000007,300.00000166773,3.6227634662172e-06
0.84312500000007,300.00000166827,3.6246356251005e-06
0.84325000000007,300.00000166881,3.6265097479461e-06
0.84337500000007,300.00000166935,3.6283858330509e-06
0.84350000000007,300.0000016699,3.6302638878724e-06
0.84362500000007,300.00000167044,3.6321439107449e-06
0.84375000000007,300.00000167098,3.6340259091099e-06
0.84387500000007,300.00000167153,3.635909881339e-06
0.84400000000007,300.00000167207,3.6377958348584e-06
0.84412500000007,300.00000167261,3.6396837680763e-06
0.84425000000007,300.00000167316,3.6415736884041e-06
0.84437500000007,300.0000016737,3.6434655942863e-06
0.84450000000007,300.00000167424,3.6453594931198e-06
0.84462500000007,300.00000167479,3.6472553833853e-06
0.84475000000007,300.00000167533,3.6491532724655e-06
0.84487500000007,300.00000167588,3.6510531588771e-06
0.84500000000007,300.00000167643,3.6529550499887e-06
0.84512500000007,300.00000167697,3.6548589443529e-06
0.84525000000007,300.00000167752,3.6567648493249e-06
0.84537500000007,300.00000167806,3.6586727634923e-06
0.84550000000007,300.00000167861,3.6605826941975e-06
0.84562500000007,300.00000167916,3.6624946400633e-06
0.84575000000007,300.00000167971,3.6644086084191e-06
0.84587500000007,300.00000168025,3.6663245979226e-06
0.84600000000007,300.0000016808,3.6682426158911e-06
0.84612500000007,300.00000168135,3.6701626610166e-06
0.84625000000007,300.0000016819,3.6720847406044e-06
0.84637500000007,300.00000168245,3.6740088533808e-06
0.84650000000007,300.000001683,3.6759350066398e-06
0.84662500000007,300.00000168355,3.6778631991413e-06
0.84675000000007,300.0000016841,3.6797934381684e-06
0.84687500000007,300.00000168465,3.6817257225146e-06
0.84700000000007,300.0000016852,3.683660059452e-06
0.84712500000007,300.00000168575,3.6855964478077e-06
0.84725000000007,300.0000016863,3.6875348948434e-06
0.84737500000007,300.00000168685,3.6894753994193e-06
0.84750000000007,300.0000016874,3.6914179687872e-06
0.84762500000007,300.00000168795,3.69336260184e-06
0.84775000000007,300.0000016885,3.6953093058196e-06
0.84787500000007,300.00000168906,3.6972580796519e-06
0.84800000000008,300.00000168961,3.6992089305693e-06
0.84812500000008,300.00000169016,3.7011618575301e-06
0.84825000000008,300.00000169071,3.7031168677578e-06
0.84837500000008,300.00000169127,3.7050739602428e-06
0.84850000000008,300.00000169182,3.7070331421997e-06
0.84862500000008,300.00000169238,3.7089944126509e-06
0.84875000000008,300.00000169293,3.710957778803e-06
0.84887500000008,300.00000169349,3.7129232397099e-06
0.84900000000008,300.00000169404,3.7148908025701e-06
0.84912500000008,300.0000016946,3.7168604664691e-06
0.84925000000008,300.00000169515,3.7188322385977e-06
0.84937500000008,300.00000169571,3.7208061180726e-06
0.84950000000008,300.00000169626,3.7227821120772e-06
0.84962500000008,300.00000169682,3.7247602197594e-06
0.84975000000008,300.00000169738,3.7267404482954e-06
0.84987500000008,300.00000169793,3.7287227968642e-06
0.85000000000008,300.00000169849,3.730707272635e-06
0.85012500000008,300.00000169905,3.7326938748175e-06
0.85025000000008,300.00000169961,3.7346826105747e-06
0.85037500000008,300.00000170016,3.7366734791466e-06
0.85050000000008,300.00000170072,3.7386664876898e-06
0.85062500000008,300.00000170128,3.740661635475e-06
0.85075000000008,300.00000170184,3.7426589296527e-06
0.85087500000008,300.0000017024,3.7446583695238e-06
0.85100000000008,300.00000170296,3.7466599622333e-06
0.85112500000008,300.00000170352,3.7486637071119e-06
0.85125000000008,300.00000170408,3.7506696112992e-06
0.85137500000008,300.00000170464,3.7526776741559e-06
0.85150000000008,300.0000017052,3.7546879028167e-06
0.85162500000008,300.00000170576,3.7567002966716e-06
0.85175000000008,300.00000170632,3.7587148628506e-06
0.85187500000008,300.00000170689,3.7607316007736e-06
0.85200000000008,300.00000170745,3.7627505175655e-06
0.85212500000008,300.00000170801,3.7647716126757e-06
0.85225000000008,300.00000170857,3.7667948932251e-06
0.85237500000008,300.00000170914,3.768820358692e-06
0.85250000000008,300.0000017097,3.7708480161935e-06
0.85262500000008,300.00000171026,3.7728778652369e-06
0.85275000000008,300.00000171083,3.7749099129356e-06
0.85287500000008,300.00000171139,3.7769441588257e-06
0.85300000000008,300.00000171196,3.7789806100171e-06
0.85312500000008,300.00000171252,3.7810192660749e-06
0.85325000000008,300.00000171309,3.7830601341057e-06
0.85337500000008,300.00000171365,3.7851032137029e-06
0.85350000000008,300.00000171422,3.7871485119704e-06
0.85362500000008,300.00000171478,3.7891960285302e-06
0.85375000000008,300.00000171535,3.7912457704835e-06
0.85387500000008,300.00000171592,3.7932977374804e-06
0.85400000000008,300.00000171648,3.7953519366198e-06
0.85412500000008,300.00000171705,3.79740836758e-06
0.85425000000008,300.00000171762,3.7994670374575e-06
0.85437500000008,300.00000171818,3.801527945959e-06
0.85450000000008,300.00000171875,3.8035911001789e-06
0.85462500000008,300.00000171932,3.8056564998518e-06
0.85475000000008,300.00000171989,3.8077241520706e-06
0.85487500000008,300.00000172046,3.8097940565975e-06
0.85500000000008,300.00000172103,3.811866220524e-06
0.85512500000008,300.0000017216,3.8139406436401e-06
0.85525000000008,300.00000172217,3.816017333036e-06
0.85537500000008,300.00000172274,3.8180962885292e-06
0.85550000000008,300.00000172331,3.820177517209e-06
0.85562500000008,300.00000172388,3.8222610189205e-06
0.85575000000008,300.00000172445,3.8243468007521e-06
0.85587500000008,300.00000172502,3.8264348625763e-06
0.85600000000008,300.0000017256,3.828525211481e-06
0.85612500000008,300.00000172617,3.8306178473658e-06
0.85625000000008,300.00000172674,3.8327127773185e-06
0.85637500000008,300.00000172731,3.8348100012659e-06
0.85650000000008,300.00000172789,3.8369095262956e-06
0.85662500000008,300.00000172846,3.8390113523614e-06
0.85675000000008,300.00000172903,3.8411154865513e-06
0.85687500000008,300.00000172961,3.8432219288459e-06
0.85700000000008,300.00000173018,3.8453306863335e-06
0.85712500000008,300.00000173076,3.8474417590217e-06
0.85725000000008,300.00000173133,3.8495551539995e-06
0.85737500000008,300.00000173191,3.851670871301e-06
0.85750000000008,300.00000173248,3.8537889180161e-06
0.85762500000008,300.00000173306,3.8559092942057e-06
0.85775000000008,300.00000173364,3.8580320069606e-06
0.85787500000008,300.00000173421,3.8601570563683e-06
0.85800000000008,300.00000173479,3.862284449521e-06
0.85812500000008,300.00000173537,3.8644141865325e-06
0.85825000000008,300.00000173594,3.8665462744967e-06
0.85837500000008,300.00000173652,3.8686807135536e-06
0.85850000000008,300.0000017371,3.8708175107989e-06
0.85862500000008,300.00000173768,3.872956666399e-06
0.85875000000008,300.00000173826,3.8750981874513e-06
0.85887500000008,300.00000173884,3.8772420741486e-06
0.85900000000008,300.00000173942,3.8793883335902e-06
0.85912500000008,300.00000174,3.8815369659953e-06
0.85925000000008,300.00000174058,3.8836879784656e-06
0.85937500000008,300.00000174116,3.8858413712461e-06
0.85950000000008,300.00000174174,3.8879971514411e-06
0.85962500000008,300.00000174232,3.8901553193219e-06
0.85975000000008,300.0000017429,3.8923158819953e-06
0.85987500000008,300.00000174348,3.8944788397585e-06
0.86000000000008,300.00000174406,3.8966441997213e-06
0.86012500000008,300.00000174465,3.8988119622068e-06
0.86025000000008,300.00000174523,3.9009821343279e-06
0.86037500000008,300.00000174581,3.9031547164335e-06
0.86050000000008,300.0000017464,3.9053297156398e-06
0.86062500000008,300.00000174698,3.9075071323216e-06
0.86075000000008,300.00000174756,3.9096869735987e-06
0.86087500000008,300.00000174815,3.9118692398714e-06
0.86100000000008,300.00000174873,3.9140539382632e-06
0.86112500000008,300.00000174932,3.9162410692e-06
0.86125000000008,300.0000017499,3.9184306398094e-06
0.86137500000008,300.00000175049,3.9206226505429e-06
0.86150000000008,300.00000175107,3.9228171085321e-06
0.86162500000008,300.00000175166,3.9250140142541e-06
0.86175000000008,300.00000175225,3.9272133748447e-06
0.86187500000008,300.00000175283,3.9294151908065e-06
0.86200000000008,300.00000175342,3.9316194692798e-06
0.86212500000008,300.00000175401,3.9338262107927e-06
0.86225000000008,300.0000017546,3.9360354224902e-06
0.86237500000008,300.00000175519,3.9382471049257e-06
0.86250000000008,300.00000175577,3.940461265249e-06
0.86262500000008,300.00000175636,3.942677904039e-06
0.86275000000008,300.00000175695,3.9448970284504e-06
0.86287500000008,300.00000175754,3.9471186390874e-06
0.86300000000008,300.00000175813,3.9493427431102e-06
0.86312500000008,300.00000175872,3.9515693411479e-06
0.86325000000008,300.00000175931,3.9537984403663e-06
0.86337500000008,300.0000017599,3.9560300414198e-06
0.86350000000008,300.0000017605,3.9582641514796e-06
0.86362500000008,300.00000176109,3.9605007712255e-06
0.86375000000008,300.00000176168,3.9627399078342e-06
0.86387500000008,300.00000176227,3.9649815620108e-06
0.86400000000008,300.00000176286,3.9672257409381e-06
0.86412500000008,300.00000176346,3.9694724453462e-06
0.86425000000008,300.00000176405,3.9717216824238e-06
0.86437500000008,300.00000176464,3.9739734529265e-06
0.86450000000008,300.00000176524,3.9762277640491e-06
0.86462500000008,300.00000176583,3.9784846165721e-06
0.86475000000008,300.00000176643,3.9807440176971e-06
0.86487500000008,300.00000176702,3.9830059682295e-06
0.86500000000008,300.00000176762,3.9852704753774e-06
0.86512500000008,300.00000176821,3.9875375399714e-06
0.86525000000008,300.00000176881,3.9898071692265e-06
0.86537500000008,300.0000017694,3.992079363998e-06
0.86550000000008,300.00000177,3.9943541315082e-06
0.86562500000008,300.0000017706,3.9966314726373e-06
0.86575000000008,300.0000017712,3.9989113946146e-06
0.86587500000008,300.00000177179,4.0011938983454e-06
0.86600000000008,300.00000177239,4.0034789910662e-06
0.86612500000008,300.00000177299,4.0057666737075e-06
0.86625000000008,300.00000177359,4.0080569535131e-06
0.86637500000008,300.00000177419,4.0103498314386e-06
0.86650000000008,300.00000177479,4.0126453147353e-06
0.86662500000008,300.00000177539,4.0149434043836e-06
0.86675000000008,300.00000177599,4.017244107643e-06
0.86687500000008,300.00000177659,4.0195474255184e-06
0.86700000000008,300.00000177719,4.0218533652775e-06
0.86712500000008,300.00000177779,4.0241619279503e-06
0.86725000000008,300.00000177839,4.0264731208123e-06
0.86737500000008,300.00000177899,4.0287869449186e-06
0.86750000000008,300.00000177959,4.0311034075529e-06
0.86762500000008,300.0000017802,4.0334225097954e-06
0.86775000000008,300.0000017808,4.0357442589382e-06
0.86787500000008,300.0000017814,4.0380686560862e-06
0.86800000000008,300.00000178201,4.0403957085403e-06
0.86812500000008,300.00000178261,4.0427254174304e-06
0.86825000000008,300.00000178321,4.0450577900661e-06
0.86837500000008,300.00000178382,4.0473928276019e-06
0.86850000000008,300.00000178442,4.0497305373568e-06
0.86862500000008,300.00000178503,4.0520709205099e-06
0.86875000000008,300.00000178564,4.0544139843894e-06
0.86887500000008,300.00000178624,4.0567597301995e-06
0.86900000000008,300.00000178685,4.0591081652775e-06
0.86912500000008,300.00000178745,4.0614592908525e-06
0.86925000000008,300.00000178806,4.0638131142712e-06
0.86937500000008,300.00000178867,4.0661696367877e-06
0.86950000000008,300.00000178928,4.0685288657583e-06
0.86962500000008,300.00000178988,4.0708908024618e-06
