time,amplitude,avg_temp,power
0.69799999999998,2.3532675542348,300.00000117396,9.7183977846054e-07
0.69849999999998,2.3562141148631,300.00000117533,9.7181354040594e-07
0.69899999999998,2.3591688940355,300.0000011767,9.7178732178997e-07
0.69949999999998,2.3621318922826,300.00000117807,9.7176106315336e-07
0.69999999999998,2.3651031747716,300.00000117944,9.7173482402842e-07
0.70049999999998,2.3680827423432,300.00000118082,9.7170854480485e-07
0.70099999999998,2.3710706605328,300.00000118219,9.7168228516422e-07
0.70149999999998,2.3740669304955,300.00000118357,9.7165598534796e-07
0.70199999999998,2.37707161814,300.00000118495,9.716297051843e-07
0.70249999999998,2.3800847249401,300.00000118633,9.7160338476916e-07
0.70299999999998,2.3831063171832,300.00000118772,9.7157708407486e-07
0.70349999999998,2.3861363966655,300.0000011891,9.7155074305443e-07
0.70399999999998,2.3891750300577,300.00000119049,9.7152442182179e-07
0.70449999999998,2.3922222194835,300.00000119188,9.7149806018961e-07
0.70499999999998,2.3952780320016,300.00000119326,9.7147171841087e-07
0.70549999999998,2.3983424700671,300.00000119466,9.7144533616056e-07
0.70599999999998,2.4014156011314,300.00000119605,9.7141897382808e-07
0.70649999999998,2.4044974279861,300.00000119745,9.7139257095327e-07
0.70699999999998,2.4075880184797,300.00000119884,9.7136618805954e-07
0.70749999999998,2.4106873757452,300.00000120024,9.71339764554e-07
0.70799999999998,2.4137955680325,300.00000120164,9.713133610916e-07
0.70849999999998,2.4169125988212,300.00000120304,9.7128691694919e-07
0.70899999999998,2.4200385367671,300.00000120445,9.712604929109e-07
0.70949999999998,2.4231733857017,300.00000120585,9.7123402812561e-07
0.70999999999998,2.4263172146909,300.00000120726,9.7120758350431e-07
0.71049999999998,2.4294700279238,300.00000120867,9.7118109807028e-07
0.71099999999998,2.4326318948802,300.00000121008,9.7115463285905e-07
0.71149999999998,2.435802820113,300.00000121149,9.7112812677054e-07
0.71199999999998,2.4389828735202,300.00000121291,9.7110164096261e-07
0.71249999999998,2.4421720600239,300.00000121433,9.7107511421397e-07
0.71299999999998,2.4453704499444,300.00000121574,9.7104860780278e-07
0.71349999999998,2.4485780485798,300.00000121716,9.7102206038849e-07
0.71399999999998,2.4517949266766,300.00000121859,9.7099553336781e-07
0.71449999999998,2.4550210899148,300.00000122001,9.7096896528255e-07
0.71499999999998,2.4582566094716,300.00000122144,9.7094241764591e-07
0.71549999999998,2.4615014914152,300.00000122286,9.7091582888451e-07
0.71599999999998,2.4647558073572,300.00000122429,9.708892606259e-07
0.71649999999998,2.4680195637614,300.00000122572,9.7086265118328e-07
0.71699999999998,2.4712928326777,300.00000122716,9.7083606229686e-07
0.71749999999998,2.4745756209718,300.00000122859,9.7080943216812e-07
0.71799999999998,2.4778680011363,300.00000123003,9.707828226482e-07
0.71849999999998,2.4811699804459,300.00000123147,9.7075617182854e-07
0.71899999999998,2.4844816318397,300.00000123291,9.7072954166967e-07
0.71949999999998,2.4878029630087,300.00000123435,9.7070287015446e-07
0.71999999999998,2.4911340473422,300.00000123579,9.7067621935134e-07
0.72049999999998,2.4944748929559,300.00000123724,9.7064952713605e-07
0.72099999999998,2.4978255736924,300.00000123869,9.7062285568365e-07
0.72149999999998,2.5011860980992,300.00000124014,9.7059614276392e-07
0.72199999999998,2.5045565404773,300.00000124159,9.7056945065735e-07
0.72249999999998,2.5079369098135,300.00000124304,9.7054271702899e-07
0.72299999999998,2.5113272808706,300.0000012445,9.7051600426359e-07
0.72349999999998,2.5147276630831,300.00000124596,9.7048924992253e-07
0.72399999999998,2.5181381316795,300.00000124742,9.7046251649384e-07
0.72449999999998,2.5215586965504,300.00000124888,9.7043574143615e-07
0.72499999999998,2.5249894333936,300.00000125034,9.7040898733995e-07
0.72549999999998,2.528430352564,300.00000125181,9.7038219156188e-07
0.72599999999998,2.5318815302327,300.00000125328,9.7035541679413e-07
0.72649999999998,2.535342977228,300.00000125474,9.7032860029208e-07
0.72699999999998,2.5388147701977,300.00000125622,9.7030180484901e-07
0.72749999999998,2.5422969204522,300.00000125769,9.702749676195e-07
0.72799999999998,2.5457895051203,300.00000125916,9.7024815149752e-07
0.72849999999998,2.5492925360034,300.00000126064,9.7022129353727e-07
0.72899999999998,2.5528060907149,300.00000126212,9.7019445673304e-07
0.72949999999998,2.5563301815566,300.0000012636,9.7016757803894e-07
0.72999999999998,2.55986488663,300.00000126509,9.7014072054929e-07
0.73049999999997,2.5634102187474,300.00000126657,9.7011382111836e-07
0.73099999999997,2.5669662565021,300.00000126806,9.7008694294042e-07
0.73149999999997,2.5705330132259,300.00000126955,9.7006002276989e-07
0.73199999999997,2.5741105680081,300.00000127104,9.7003312390095e-07
0.73249999999997,2.5776989347103,300.00000127253,9.7000618298821e-07
0.73299999999997,2.5812981929213,300.00000127403,9.699792634258e-07
0.73349999999997,2.5849083570426,300.00000127553,9.6995230176845e-07
0.73399999999997,2.5885295071659,300.00000127703,9.6992536151031e-07
0.73449999999997,2.5921616582436,300.00000127853,9.6989837910612e-07
0.73499999999997,2.5958048908738,300.00000128003,9.6987141815023e-07
0.73549999999997,2.5994592205701,300.00000128154,9.6984441499716e-07
0.73599999999997,2.6031247284412,300.00000128304,9.698174333417e-07
0.73649999999997,2.606801430573,300.00000128455,9.6979040943792e-07
0.73699999999997,2.6104894085878,300.00000128607,9.6976340708125e-07
0.73749999999997,2.6141886791554,300.00000128758,9.6973636242518e-07
0.73799999999997,2.6178993244149,300.0000012891,9.697093393659e-07
0.73849999999997,2.6216213616319,300.00000129062,9.6968227395613e-07
0.73899999999997,2.6253548734659,300.00000129214,9.6965523019298e-07
0.73949999999997,2.6290998777898,300.00000129366,9.6962814402838e-07
0.73999999999997,2.6328564577871,300.00000129518,9.6960107956031e-07
0.74049999999997,2.6366246319502,300.00000129671,9.6957397263998e-07
0.74099999999997,2.6404044839897,300.00000129824,9.6954688746607e-07
0.74149999999997,2.6441960330304,300.00000129977,9.6951975978937e-07
0.74199999999997,2.6479993633131,300.0000013013,9.6949265390883e-07
0.74249999999997,2.6518144946075,300.00000130284,9.694655054754e-07
0.74299999999997,2.6556415116882,300.00000130438,9.6943837888757e-07
0.74349999999997,2.6594804349829,300.00000130592,9.6941120969731e-07
0.74399999999997,2.663331349803,300.00000130746,9.6938406240164e-07
0.74449999999997,2.6671942772478,300.000001309,9.693568724548e-07
0.74499999999997,2.6710693031683,300.00000131055,9.6932970445078e-07
0.74549999999997,2.6749564493499,300.0000013121,9.693024937479e-07
0.74599999999997,2.6788558021857,300.00000131365,9.6927530503502e-07
0.74649999999997,2.682767384161,300.0000013152,9.6924807357698e-07
0.74699999999997,2.6866912822145,300.00000131676,9.6922086415481e-07
0.74749999999997,2.6906275195461,300.00000131831,9.6919361194286e-07
0.74799999999997,2.6945761836427,300.00000131987,9.6916638181084e-07
0.74849999999997,2.6985372984333,300.00000132144,9.6913910884659e-07
0.74899999999997,2.7025109519562,300.000001323,9.6911185800415e-07
0.74949999999997,2.7064971688849,300.00000132457,9.6908456428959e-07
0.74999999999997,2.7104960378115,300.00000132614,9.6905729273601e-07
0.75049999999997,2.7145075841699,300.00000132771,9.6902997827353e-07
0.75099999999997,2.7185318971082,300.00000132928,9.6900268600799e-07
0.75149999999997,2.7225690028371,300.00000133086,9.6897535080041e-07
0.75199999999997,2.7266189910638,300.00000133243,9.6894803782189e-07
0.75249999999997,2.730681888791,300.00000133401,9.6892068187244e-07
0.75299999999997,2.7347577862879,300.0000013356,9.6889334817972e-07
0.75349999999997,2.7388467113663,300.00000133718,9.6886597149211e-07
0.75399999999997,2.7429487548599,300.00000133877,9.688386170837e-07
0.75449999999997,2.7470639454067,300.00000134036,9.6881121966205e-07
0.75499999999997,2.7511923744074,300.00000134195,9.6878384453635e-07
0.75549999999997,2.7553340713427,300.00000134354,9.6875642638532e-07
0.75599999999997,2.7594891281836,300.00000134514,9.6872903054051e-07
0.75649999999997,2.7636575752709,300.00000134674,9.6870159166521e-07
0.75699999999997,2.7678395051491,300.00000134834,9.6867417509922e-07
0.75749999999997,2.7720349490362,300.00000134994,9.6864671550529e-07
0.75799999999997,2.7762440000535,300.00000135155,9.6861927821595e-07
0.75849999999997,2.7804666903136,300.00000135316,9.6859179790949e-07
0.75899999999997,2.7847031135182,300.00000135477,9.6856433989453e-07
0.75949999999997,2.7889533026921,300.00000135638,9.6853683888222e-07
0.75999999999997,2.7932173521214,300.000001358,9.6850936013928e-07
0.76049999999997,2.7974952957604,300.00000135962,9.684818384283e-07
0.76099999999997,2.8017872284838,300.00000136124,9.6845433895513e-07
0.76149999999997,2.8060931851929,300.00000136286,9.684267965532e-07
0.76199999999997,2.8104132613555,300.00000136449,9.6839927634764e-07
0.76249999999997,2.8147474928373,300.00000136611,9.6837171326301e-07
0.76299999999997,2.8190959757047,300.00000136774,9.6834417232311e-07
0.76349999999997,2.8234587468047,300.00000136938,9.683165885646e-07
0.76399999999997,2.827835902808,300.00000137101,9.6828902688866e-07
0.76449999999997,2.8322274815596,300.00000137265,9.6826142246556e-07
0.76499999999997,2.8366335803415,300.00000137429,9.6823384005225e-07
0.76549999999997,2.8410542380131,300.00000137593,9.6820621497445e-07
0.76599999999997,2.8454895524741,300.00000137758,9.6817861182276e-07
0.76649999999997,2.8499395636153,300.00000137923,9.6815096610062e-07
0.76699999999997,2.854404369962,300.00000138088,9.6812334221003e-07
0.76749999999997,2.8588840124522,300.00000138253,9.6809567585437e-07
0.76799999999997,2.863378590245,300.00000138419,9.6806803122484e-07
0.76849999999997,2.8678881453419,300.00000138584,9.6804034424695e-07
0.76899999999997,2.8724127775444,300.0000013875,9.6801267887886e-07
0.76949999999997,2.8769525299333,300.00000138917,9.6798497129043e-07
0.76999999999997,2.8815075029622,300.00000139083,9.679572851847e-07
0.77049999999997,2.8860777408067,300.0000013925,9.679295569978e-07
0.77099999999997,2.8906633445829,300.00000139417,9.6790185015585e-07
0.77149999999997,2.8952643595764,300.00000139585,9.6787410138291e-07
0.77199999999997,2.8998808875766,300.00000139752,9.6784637380662e-07
0.77249999999997,2.9045129749941,300.0000013992,9.6781860446041e-07
0.77299999999997,2.9091607243034,300.00000140088,9.6779085615212e-07
0.77349999999997,2.9138241830557,300.00000140257,9.6776306624568e-07
0.77399999999997,2.9185034544213,300.00000140425,9.6773529720822e-07
0.77449999999997,2.9231985871078,300.00000140594,9.6770748675491e-07
0.77499999999997,2.9279096849943,300.00000140763,9.6767969699153e-07
0.77549999999997,2.932636797959,300.00000140933,9.6765186600493e-07
0.77599999999997,2.937380030603,300.00000141103,9.676240555193e-07
0.77649999999997,2.9421394339904,300.00000141273,9.6759620401332e-07
0.77699999999997,2.9469151134576,300.00000141443,9.6756837280952e-07
0.77749999999997,2.95170712127,300.00000141614,9.6754050079824e-07
0.77799999999997,2.9565155635128,300.00000141784,9.6751264888077e-07
0.77849999999997,2.9613404936678,300.00000141955,9.6748475637858e-07
0.77899999999997,2.9661820185837,300.00000142127,9.6745688375228e-07
0.77949999999997,2.9710401929743,300.00000142299,9.6742897077382e-07
0.77999999999997,2.9759151244655,300.0000014247,9.6740107744391e-07
0.78049999999997,2.9808068690192,300.00000142643,9.6737314400409e-07
0.78099999999997,2.9857155350536,300.00000142815,9.6734522997618e-07
0.78149999999997,2.9906411797947,300.00000142988,9.6731727609017e-07
0.78199999999997,2.9955839124676,300.00000143161,9.6728934137019e-07
0.78249999999997,3.0005437915786,300.00000143334,9.6726136705349e-07
0.78299999999997,3.0055209271752,300.00000143508,9.6723341164766e-07
0.78349999999997,3.0105153790608,300.00000143682,9.6720541691608e-07
0.78399999999997,3.0155272581208,300.00000143856,9.6717744083104e-07
0.78449999999997,3.0205566254722,300.0000014403,9.6714942570069e-07
0.78499999999997,3.0256035928544,300.00000144205,9.6712142894334e-07
0.78549999999997,3.0306682227153,300.0000014438,9.6709339343073e-07
0.78599999999997,3.0357506276639,300.00000144556,9.6706537600832e-07
0.78649999999997,3.0408508714969,300.00000144731,9.6703732013027e-07
0.78699999999997,3.0459690677091,300.00000144907,9.6700928205034e-07
0.78749999999997,3.0511052814639,300.00000145083,9.6698120582408e-07
0.78799999999997,3.0562596271587,300.0000014526,9.669531470945e-07
0.78849999999997,3.0614321713418,300.00000145436,9.6692505053767e-07
0.78899999999997,3.0666230293298,300.00000145614,9.6689697116595e-07
0.78949999999997,3.0718322690746,300.00000145791,9.6686885429633e-07
0.78999999999997,3.077060006829,300.00000145969,9.6684075429209e-07
0.79049999999997,3.0823063119675,300.00000146147,9.6681261712844e-07
0.79099999999997,3.0875713016958,300.00000146325,9.6678449650002e-07
0.79149999999997,3.0928550468314,300.00000146503,9.6675633906122e-07
0.79199999999997,3.0981576655503,300.00000146682,9.667281978177e-07
0.79249999999997,3.1034792301326,300.00000146861,9.6670002012307e-07
0.79299999999997,3.1088198597428,300.00000147041,9.6667185827377e-07
0.79349999999997,3.1141796281436,300.00000147221,9.6664366034309e-07
0.79399999999997,3.1195586555055,300.00000147401,9.6661547789773e-07
0.79449999999997,3.1249570170954,300.00000147581,9.6658725975123e-07
0.79499999999997,3.130374834108,300.00000147762,9.6655905671984e-07
0.79549999999997,3.135812183335,300.00000147943,9.6653081837827e-07
0.79599999999997,3.1412691870143,300.00000148124,9.6650259477114e-07
0.79649999999997,3.1467459234838,300.00000148306,9.6647433625571e-07
0.79699999999997,3.1522425160436,300.00000148488,9.6644609208355e-07
0.79749999999997,3.1577590445999,300.0000014867,9.6641781341592e-07
0.79799999999997,3.1632956335342,300.00000148852,9.663895486897e-07
0.79849999999997,3.1688523643434,300.00000149035,9.6636124989203e-07
0.79899999999997,3.1744293625099,300.00000149219,9.6633296462311e-07
0.79949999999997,3.1800267111437,300.00000149402,9.6630464571805e-07
0.79999999999997,3.185644536849,300.00000149586,9.6627633991819e-07
0.80049999999997,3.1912829243716,300.0000014977,9.662480009288e-07
0.80099999999997,3.196942001458,300.00000149954,9.6621967461009e-07
0.80149999999997,3.2026218545129,300.00000150139,9.6619131555988e-07
0.80199999999997,3.2083226124466,300.00000150324,9.6616296873489e-07
0.80249999999997,3.2140443633467,300.0000015051,9.6613458964783e-07
0.80299999999997,3.2197872373081,300.00000150696,9.6610622232946e-07
0.80349999999997,3.2255513241253,300.00000150882,9.6607782323001e-07
0.80399999999997,3.2313367551006,300.00000151068,9.6604943543165e-07
0.80449999999997,3.2371436217593,300.00000151255,9.6602101634459e-07
0.80499999999997,3.242972056634,300.00000151442,9.6599260808014e-07
0.80549999999997,3.248822153005,300.00000151629,9.6596416903065e-07
0.80599999999997,3.2546940446588,300.00000151817,9.6593574031445e-07
0.80649999999997,3.2605878266555,300.00000152005,9.6590728132814e-07
0.80699999999997,3.2665036340595,300.00000152193,9.6587883217514e-07
0.80749999999997,3.2724415637357,300.00000152382,9.6585035327785e-07
0.80799999999997,3.2784017520511,300.00000152571,9.6582188370356e-07
0.80849999999997,3.2843842977006,300.00000152761,9.657933849215e-07
0.80899999999997,3.2903893383793,300.0000015295,9.6576489494201e-07
0.80949999999997,3.2964169746377,300.00000153141,9.6573637630164e-07
0.80999999999997,3.3024673455249,300.00000153331,9.6570786593375e-07
0.81049999999997,3.3085405534727,300.00000153522,9.6567932746177e-07
0.81099999999997,3.3146367389116,300.00000153713,9.6565079672294e-07
0.81149999999997,3.3207560061802,300.00000153904,9.6562223844627e-07
0.81199999999997,3.3268984971179,300.00000154096,9.6559368735471e-07
0.81249999999997,3.3330643179967,300.00000154288,9.6556510930038e-07
0.81299999999997,3.3392536120934,300.00000154481,9.6553653787519e-07
0.81349999999997,3.3454664876393,300.00000154674,9.6550794007038e-07
0.81399999999997,3.3517030893783,300.00000154867,9.6547934833141e-07
0.81449999999997,3.3579635275277,300.00000155061,9.6545073080333e-07
0.81499999999997,3.3642479483285,300.00000155255,9.6542211877139e-07
0.81549999999997,3.3705564640106,300.00000155449,9.6539348154739e-07
0.81599999999997,3.3768892223434,300.00000155644,9.6536484924415e-07
0.81649999999997,3.3832463375966,300.00000155839,9.653361923515e-07
0.81699999999997,3.3896279590997,300.00000156034,9.653075397997e-07
0.81749999999997,3.3960342031895,300.0000015623,9.6527886326566e-07
0.81799999999997,3.4024652207884,300.00000156426,9.6525019048913e-07
0.81849999999997,3.4089211303279,300.00000156622,9.6522149434091e-07
0.81899999999997,3.4154020843572,300.00000156819,9.651928013645e-07
0.81949999999997,3.4219082034298,300.00000157016,9.6516408562916e-07
0.81999999999997,3.4284396417566,300.00000157214,9.6513537247893e-07
0.82049999999997,3.4349965220417,300.00000157412,9.6510663718349e-07
0.82099999999996,3.4415790001926,300.0000015761,9.6507790388668e-07
0.82149999999996,3.4481872010925,300.00000157809,9.6504914905798e-07
0.82199999999996,3.4548212823821,300.00000158008,9.6502039564304e-07
