time,avg_temp,power
0.61449999999999,300.0000009667,1.9106840168896e-06
0.61499999999999,300.00000096784,1.9125274377132e-06
0.61549999999999,300.00000096899,1.9143757306168e-06
0.61599999999999,300.00000097014,1.9162277179322e-06
0.61649999999999,300.00000097128,1.9180845948029e-06
0.61699999999999,300.00000097243,1.9199452054509e-06
0.61749999999999,300.00000097358,1.9218107235941e-06
0.61799999999999,300.00000097472,1.9236800149481e-06
0.61849999999999,300.00000097587,1.9255542321993e-06
0.61899999999999,300.00000097703,1.9274322621668e-06
0.61949999999999,300.00000097818,1.9293152368932e-06
0.61999999999999,300.00000097933,1.9312020639194e-06
0.62049999999999,300.00000098049,1.9330938550239e-06
0.62099999999999,300.00000098164,1.9349895380938e-06
0.62149999999999,300.0000009828,1.9368902050182e-06
0.62199999999999,300.00000098396,1.9387948036608e-06
0.62249999999999,300.00000098512,1.9407044063889e-06
0.62299999999999,300.00000098628,1.9426179806805e-06
0.62349999999999,300.00000098744,1.944536579742e-06
0.62399999999999,300.00000098861,1.9464591903102e-06
0.62449999999999,300.00000098977,1.9483868467853e-06
0.62499999999999,300.00000099093,1.9503185548129e-06
0.62549999999999,300.0000009921,1.9522553303361e-06
0.62599999999999,300.00000099327,1.9541961975661e-06
0.62649999999999,300.00000099444,1.9561421543309e-06
0.62699999999999,300.00000099561,1.9580922430702e-06
0.62749999999999,300.00000099678,1.9600474438334e-06
0.62799999999999,300.00000099795,1.9620068169586e-06
0.62849999999999,300.00000099912,1.9639713250463e-06
0.62899999999999,300.0000010003,1.9659400460073e-06
0.62949999999999,300.00000100147,1.9679139253189e-06
0.62999999999999,300.00000100265,1.9698920581456e-06
0.63049999999999,300.00000100383,1.9718753731598e-06
0.63099999999999,300.000001005,1.9738629824663e-06
0.63149999999999,300.00000100618,1.9758557982459e-06
0.63199999999999,300.00000100737,1.9778529492364e-06
0.63249999999999,300.00000100855,1.9798553314347e-06
0.63299999999999,300.00000100973,1.9818620899091e-06
0.63349999999999,300.00000101092,1.9838741047748e-06
0.63399999999999,300.00000101211,1.9858905371344e-06
0.63449999999999,300.00000101329,1.9879122515183e-06
0.63499999999999,300.00000101448,1.9899384247717e-06
0.63549999999999,300.00000101567,1.9919699061322e-06
0.63599999999999,300.00000101686,1.9940058879017e-06
0.63649999999999,300.00000101805,1.996047204311e-06
0.63699999999999,300.00000101925,1.9980930628389e-06
0.63749999999999,300.00000102044,2.0001442829893e-06
0.63799999999999,300.00000102164,2.002200087143e-06
0.63849999999999,300.00000102284,2.0042612803543e-06
0.63899999999999,300.00000102404,2.006327099634e-06
0.63949999999998,300.00000102524,2.0083983358587e-06
0.63999999999998,300.00000102644,2.0104742404039e-06
0.64049999999998,300.00000102764,2.0125555902343e-06
0.64099999999998,300.00000102884,2.0146416508303e-06
0.64149999999998,300.00000103005,2.0167331855058e-06
0.64199999999998,300.00000103125,2.0188294735903e-06
0.64249999999998,300.00000103246,2.0209312650042e-06
0.64299999999998,300.00000103367,2.0230378526744e-06
0.64349999999998,300.00000103488,2.0251499733807e-06
0.64399999999998,300.00000103609,2.0272669334008e-06
0.64449999999998,300.0000010373,2.0293894566211e-06
0.64499999999998,300.00000103852,2.0315168624291e-06
0.64549999999998,300.00000103973,2.0336498620608e-06
0.64599999999998,300.00000104095,2.0357877877757e-06
0.64649999999998,300.00000104216,2.0379313383987e-06
0.64699999999998,300.00000104338,2.0400798588282e-06
0.64749999999998,300.0000010446,2.0422340357126e-06
0.64799999999998,300.00000104582,2.0443932263609e-06
0.64849999999998,300.00000104705,2.0465581054751e-06
0.64899999999998,300.00000104827,2.04872804255e-06
0.64949999999998,300.0000010495,2.0509037005678e-06
0.64999999999998,300.00000105072,2.0530844609887e-06
0.65049999999998,300.00000105195,2.0552709752976e-06
0.65099999999998,300.00000105318,2.0574626367038e-06
0.65149999999998,300.00000105441,2.0596600854127e-06
0.65199999999998,300.00000105564,2.0618627261712e-06
0.65249999999998,300.00000105687,2.0640711881193e-06
0.65299999999998,300.00000105811,2.0662848873326e-06
0.65349999999998,300.00000105934,2.0685044420964e-06
0.65399999999998,300.00000106058,2.0707292796114e-06
0.65449999999998,300.00000106182,2.0729600075142e-06
0.65499999999998,300.00000106306,2.07519606393e-06
0.65549999999998,300.0000010643,2.0774380460501e-06
0.65599999999998,300.00000106554,2.0796854027269e-06
0.65649999999998,300.00000106678,2.0819387209062e-06
0.65699999999998,300.00000106803,2.0841974599741e-06
0.65749999999998,300.00000106928,2.086462196826e-06
0.65799999999998,300.00000107052,2.0887324011934e-06
0.65849999999998,300.00000107177,2.0910086401131e-06
0.65899999999998,300.00000107303,2.0932903934759e-06
0.65949999999998,300.00000107428,2.0955782186485e-06
0.65999999999998,300.00000107553,2.0978716054985e-06
0.66049999999998,300.00000107679,2.1001711019083e-06
0.66099999999998,300.00000107804,2.1024762075434e-06
0.66149999999998,300.0000010793,2.1047874609833e-06
0.66199999999998,300.00000108056,2.1071043715157e-06
0.66249999999998,300.00000108182,2.1094274685964e-06
0.66299999999998,300.00000108308,2.1117562709631e-06
0.66349999999998,300.00000108434,2.1140912991227e-06
0.66399999999998,300.0000010856,2.1164320810939e-06
0.66449999999998,300.00000108687,2.1187791286076e-06
0.66499999999998,300.00000108814,2.1211319787975e-06
0.66549999999998,300.00000108941,2.123491134787e-06
0.66599999999998,300.00000109067,2.1258561426627e-06
0.66649999999998,300.00000109194,2.1282274971068e-06
0.66699999999998,300.00000109322,2.1306047529989e-06
0.66749999999998,300.00000109449,2.1329883967433e-06
0.66799999999998,300.00000109577,2.1353779918557e-06
0.66849999999998,300.00000109705,2.1377740166228e-06
0.66899999999998,300.00000109833,2.1401760430431e-06
0.66949999999998,300.00000109961,2.1425845414424e-06
0.66999999999998,300.00000110089,2.1449990921519e-06
0.67049999999998,300.00000110217,2.1474201576915e-06
0.67099999999998,300.00000110345,2.1498473265765e-06
0.67149999999998,300.00000110474,2.1522810536725e-06
0.67199999999998,300.00000110602,2.1547209355343e-06
0.67249999999998,300.00000110732,2.1571674195219e-06
0.67299999999998,300.0000011086,2.1596201100881e-06
0.67349999999998,300.0000011099,2.1620794472334e-06
0.67399999999998,300.00000111119,2.164545043168e-06
0.67449999999998,300.00000111248,2.1670173306778e-06
0.67499999999998,300.00000111378,2.1694959295939e-06
0.67549999999998,300.00000111508,2.1719812656277e-06
0.67599999999998,300.00000111637,2.1744729660973e-06
0.67649999999998,300.00000111767,2.1769714497789e-06
0.67699999999998,300.00000111898,2.1794763513453e-06
0.67749999999998,300.00000112028,2.1819880827735e-06
0.67799999999998,300.00000112159,2.1845062859627e-06
0.67849999999998,300.00000112289,2.1870313662238e-06
0.67899999999998,300.0000011242,2.189562972556e-06
0.67949999999998,300.00000112551,2.1921015037357e-06
0.67999999999998,300.00000112682,2.1946466157376e-06
0.68049999999998,300.00000112813,2.1971987009326e-06
0.68099999999998,300.00000112945,2.1997574221493e-06
0.68149999999998,300.00000113076,2.2023231654799e-06
0.68199999999998,300.00000113208,2.204895600488e-06
0.68249999999998,300.0000011334,2.2074751071105e-06
0.68299999999998,300.00000113472,2.2100613615289e-06
0.68349999999998,300.00000113604,2.2126547376432e-06
0.68399999999998,300.00000113736,2.2152549181472e-06
0.68449999999998,300.00000113869,2.2178622710288e-06
0.68499999999998,300.00000114002,2.2204764853627e-06
0.68549999999998,300.00000114134,2.2230979233475e-06
0.68599999999998,300.00000114267,2.2257262803374e-06
0.68649999999998,300.000001144,2.2283619128531e-06
0.68699999999998,300.00000114534,2.2310045224201e-06
0.68749999999998,300.00000114667,2.233654459995e-06
0.68799999999998,300.00000114801,2.2363114331685e-06
0.68849999999998,300.00000114934,2.2389757874452e-06
0.68899999999998,300.00000115068,2.2416472363771e-06
0.68949999999998,300.00000115203,2.2443261201261e-06
0.68999999999998,300.00000115337,2.2470121581043e-06
0.69049999999998,300.00000115471,2.2497056852381e-06
0.69099999999998,300.00000115606,2.2524064266993e-06
0.69149999999998,300.0000011574,2.2551147122866e-06
0.69199999999998,300.00000115875,2.257830272833e-06
0.69249999999998,300.0000011601,2.2605534331128e-06
0.69299999999998,300.00000116145,2.2632839295243e-06
0.69349999999998,300.0000011628,2.2660220819198e-06
0.69399999999998,300.00000116416,2.2687676321698e-06
0.69449999999998,300.00000116552,2.2715208953047e-06
0.69499999999998,300.00000116688,2.2742816185741e-06
0.69549999999998,300.00000116824,2.2770501122863e-06
0.69599999999998,300.0000011696,2.2798261289797e-06
0.69649999999998,300.00000117096,2.2826099743367e-06
0.69699999999998,300.00000117233,2.2854014060963e-06
0.69749999999998,300.0000011737,2.2882007254113e-06
0.69799999999998,300.00000117506,2.2910076951332e-06
0.69849999999998,300.00000117643,2.2938226119794e-06
0.69899999999998,300.0000011778,2.2966452438302e-06
0.69949999999998,300.00000117918,2.2994758830579e-06
0.69999999999998,300.00000118055,2.3023143024881e-06
0.70049999999998,300.00000118193,2.3051607902403e-06
0.70099999999998,300.00000118331,2.3080151240033e-06
0.70149999999998,300.00000118469,2.3108775877321e-06
0.70199999999998,300.00000118607,2.3137479638986e-06
0.70249999999998,300.00000118745,2.3166265323815e-06
0.70299999999998,300.00000118884,2.3195130803579e-06
0.70349999999998,300.00000119023,2.3224078837147e-06
0.70399999999998,300.00000119162,2.3253107342583e-06
0.70449999999998,300.00000119301,2.3282219039691e-06
0.70499999999998,300.0000011944,2.3311411892062e-06
0.70549999999998,300.00000119579,2.3340688581274e-06
0.70599999999998,300.00000119719,2.3370047115707e-06
0.70649999999998,300.00000119859,2.3399490139532e-06
0.70699999999998,300.00000119999,2.3429015705195e-06
0.70749999999998,300.00000120139,2.3458626420262e-06
0.70799999999998,300.00000120279,2.3488320380542e-06
0.70849999999998,300.0000012042,2.3518100157785e-06
0.70899999999998,300.0000012056,2.3547963890476e-06
0.70949999999998,300.00000120701,2.3577914115317e-06
0.70999999999998,300.00000120842,2.360794901279e-06
0.71049999999998,300.00000120983,2.3638071085329e-06
0.71099999999998,300.00000121125,2.3668278554736e-06
0.71149999999998,300.00000121266,2.3698573889929e-06
0.71199999999998,300.00000121408,2.3728955353393e-06
0.71249999999998,300.0000012155,2.3759425381253e-06
0.71299999999998,300.00000121692,2.3789982276045e-06
0.71349999999998,300.00000121834,2.382062844184e-06
0.71399999999998,300.00000121977,2.3851362220597e-06
0.71449999999998,300.00000122119,2.3882185985043e-06
0.71499999999998,300.00000122262,2.3913098115951e-06
0.71549999999998,300.00000122405,2.3944100955413e-06
0.71599999999998,300.00000122549,2.3975192922419e-06
0.71649999999998,300.00000122692,2.4006376329114e-06
0.71699999999998,300.00000122835,2.4037649632127e-06
0.71749999999998,300.00000122979,2.4069015114337e-06
0.71799999999998,300.00000123123,2.4100471269442e-06
0.71849999999998,300.00000123267,2.4132020351722e-06
0.71899999999998,300.00000123412,2.4163660891383e-06
0.71949999999998,300.00000123556,2.4195395114772e-06
0.71999999999998,300.00000123701,2.4227221588056e-06
0.72049999999998,300.00000123846,2.4259142510296e-06
0.72099999999998,300.00000123991,2.4291156483087e-06
0.72149999999998,300.00000124136,2.4323265678844e-06
0.72199999999998,300.00000124281,2.4355468734069e-06
0.72249999999998,300.00000124427,2.4387767795158e-06
0.72299999999998,300.00000124573,2.4420161533008e-06
0.72349999999998,300.00000124719,2.4452652068613e-06
0.72399999999998,300.00000124865,2.4485238106771e-06
0.72449999999998,300.00000125012,2.451792174369e-06
0.72499999999998,300.00000125158,2.4550701717571e-06
0.72549999999998,300.00000125305,2.4583580100432e-06
0.72599999999998,300.00000125452,2.4616555663412e-06
0.72649999999998,300.000001256,2.464963045493e-06
0.72699999999998,300.00000125747,2.4682803278587e-06
0.72749999999998,300.00000125895,2.4716076159789e-06
0.72799999999998,300.00000126042,2.4749447934151e-06
0.72849999999998,300.00000126191,2.4782920604629e-06
0.72899999999998,300.00000126339,2.4816493038412e-06
0.72949999999998,300.00000126487,2.4850167216582e-06
0.72999999999998,300.00000126636,2.4883942037543e-06
0.73049999999997,300.00000126785,2.4917819460869e-06
0.73099999999997,300.00000126934,2.4951798415695e-06
0.73149999999997,300.00000127083,2.498588084099e-06
0.73199999999997,300.00000127232,2.5020065696091e-06
0.73249999999997,300.00000127382,2.505435489974e-06
0.73299999999997,300.00000127532,2.5088747441167e-06
0.73349999999997,300.00000127682,2.5123245219408e-06
0.73399999999997,300.00000127832,2.5157847253194e-06
0.73449999999997,300.00000127982,2.5192555422387e-06
0.73499999999997,300.00000128133,2.5227368774832e-06
0.73549999999997,300.00000128284,2.5262289171734e-06
0.73599999999997,300.00000128435,2.5297315689679e-06
0.73649999999997,300.00000128587,2.5332450171718e-06
0.73699999999997,300.00000128738,2.5367691722818e-06
0.73749999999997,300.0000012889,2.540304216838e-06
0.73799999999997,300.00000129042,2.5438500641393e-06
0.73849999999997,300.00000129194,2.5474068950112e-06
0.73899999999997,300.00000129346,2.5509746255194e-06
0.73949999999997,300.00000129499,2.5545534348229e-06
0.73999999999997,300.00000129652,2.558143241722e-06
0.74049999999997,300.00000129805,2.5617442237576e-06
0.74099999999997,300.00000129958,2.5653563024302e-06
0.74149999999997,300.00000130111,2.5689796537107e-06
0.74199999999997,300.00000130265,2.5726142017683e-06
0.74249999999997,300.00000130419,2.5762601210512e-06
0.74299999999997,300.00000130573,2.5799173383657e-06
0.74349999999997,300.00000130727,2.5835860266826e-06
0.74399999999997,300.00000130882,2.5872661154166e-06
0.74449999999997,300.00000131037,2.5909577761073e-06
0.74499999999997,300.00000131191,2.5946609407468e-06
0.74549999999997,300.00000131347,2.598375779489e-06
0.74599999999997,300.00000131502,2.6021022268753e-06
0.74649999999997,300.00000131658,2.6058404517185e-06
0.74699999999997,300.00000131813,2.6095903910815e-06
0.74749999999997,300.0000013197,2.6133522124799e-06
0.74799999999997,300.00000132126,2.6171258554712e-06
0.74849999999997,300.00000132282,2.6209114863175e-06
0.74899999999997,300.00000132439,2.6247090470448e-06
0.74949999999997,300.00000132596,2.6285187027045e-06
0.74999999999997,300.00000132753,2.6323403977658e-06
0.75049999999997,300.00000132911,2.6361742961122e-06
0.75099999999997,300.00000133069,2.6400203446309e-06
0.75149999999997,300.00000133226,2.6438787060799e-06
0.75199999999997,300.00000133385,2.6477493297414e-06
0.75249999999997,300.00000133543,2.6516323772885e-06
0.75299999999997,300.00000133702,2.6555278003747e-06
0.75349999999997,300.00000133861,2.6594357596308e-06
0.75399999999997,300.0000013402,2.6633562090598e-06
0.75449999999997,300.00000134179,2.6672893082892e-06
0.75499999999997,300.00000134338,2.6712350136489e-06
0.75549999999997,300.00000134498,2.6751934838061e-06
0.75599999999997,300.00000134658,2.6791646773976e-06
0.75649999999997,300.00000134818,2.6831487521663e-06
0.75699999999997,300.00000134979,2.6871456690369e-06
0.75749999999997,300.0000013514,2.6911555848693e-06
0.75799999999997,300.00000135301,2.6951784628557e-06
0.75849999999997,300.00000135462,2.6992144590129e-06
0.75899999999997,300.00000135623,2.7032635387806e-06
0.75949999999997,300.00000135785,2.7073258573705e-06
0.75999999999997,300.00000135947,2.7114013824537e-06
0.76049999999997,300.00000136109,2.7154902684753e-06
0.76099999999997,300.00000136271,2.7195924853196e-06
0.76149999999997,300.00000136434,2.7237081867026e-06
0.76199999999997,300.00000136597,2.7278373447059e-06
0.76249999999997,300.0000013676,2.7319801123541e-06
0.76299999999997,300.00000136924,2.7361364639102e-06
0.76349999999997,300.00000137087,2.7403065517452e-06
0.76399999999997,300.00000137251,2.7444903522872e-06
0.76449999999997,300.00000137415,2.7486880172909e-06
0.76499999999997,300.0000013758,2.752899525336e-06
0.76549999999997,300.00000137744,2.7571250275965e-06
0.76599999999997,300.00000137909,2.7613645047899e-06
0.76649999999997,300.00000138075,2.7656181075468e-06
0.76699999999997,300.0000013824,2.7698858187093e-06
0.76749999999997,300.00000138406,2.7741677883996e-06
0.76799999999997,300.00000138571,2.778464001572e-06
0.76849999999997,300.00000138738,2.7827746078777e-06
0.76899999999997,300.00000138904,2.78709959437e-06
0.76949999999997,300.00000139071,2.7914391102654e-06
0.76999999999997,300.00000139238,2.7957931447051e-06
0.77049999999997,300.00000139405,2.8001618465055e-06
0.77099999999997,300.00000139573,2.804545206886e-06
0.77149999999997,300.00000139741,2.808943374297e-06
0.77199999999997,300.00000139908,2.8133563420274e-06
0.77249999999997,300.00000140077,2.8177842581972e-06
0.77299999999997,300.00000140245,2.8222271181531e-06
0.77349999999997,300.00000140414,2.8266850697206e-06
0.77399999999997,300.00000140583,2.8311581102966e-06
0.77449999999997,300.00000140753,2.8356463874456e-06
0.77499999999997,300.00000140922,2.840149900608e-06
0.77549999999997,300.00000141092,2.8446687971201e-06
0.77599999999997,300.00000141262,2.8492030784574e-06
0.77649999999997,300.00000141433,2.8537528917665e-06
0.77699999999997,300.00000141603,2.8583182405487e-06
0.77749999999997,300.00000141774,2.8628992717925e-06
0.77799999999997,300.00000141945,2.8674959910232e-06
0.77849999999997,300.00000142117,2.8721085451043e-06
0.77899999999997,300.00000142289,2.8767369415775e-06
0.77949999999997,300.00000142461,2.8813813272165e-06
0.77999999999997,300.00000142633,2.8860417115745e-06
0.78049999999997,300.00000142806,2.8907182413685e-06
0.78099999999997,300.00000142979,2.8954109281599e-06
0.78149999999997,300.00000143152,2.9001199186429e-06
0.78199999999997,300.00000143325,2.9048452263822e-06
0.78249999999997,300.00000143499,2.9095869980836e-06
0.78299999999997,300.00000143673,2.9143452493123e-06
0.78349999999997,300.00000143848,2.9191201268179e-06
0.78399999999997,300.00000144022,2.9239116481643e-06
0.78449999999997,300.00000144197,2.9287199601794e-06
0.78499999999997,300.00000144372,2.9335450824229e-06
0.78549999999997,300.00000144548,2.9383871618343e-06
0.78599999999997,300.00000144724,2.9432462199686e-06
0.78649999999997,300.000001449,2.9481224039089e-06
0.78699999999997,300.00000145076,2.9530157372063e-06
0.78749999999997,300.00000145253,2.9579263671216e-06
0.78799999999997,300.0000014543,2.9628543191998e-06
0.78849999999997,300.00000145607,2.9677997409134e-06
0.78899999999997,300.00000145784,2.9727626598023e-06
0.78949999999997,300.00000145962,2.9777432235835e-06
0.78999999999997,300.0000014614,2.9827414617941e-06
0.79049999999997,300.00000146319,2.9877575224283e-06
0.79099999999997,300.00000146497,2.9927914370214e-06
0.79149999999997,300.00000146676,2.9978433538797e-06
0.79199999999997,300.00000146856,3.0029133065385e-06
0.79249999999997,300.00000147035,3.0080014436483e-06
0.79299999999997,300.00000147215,3.0131078007489e-06
0.79349999999997,300.00000147396,3.0182325268683e-06
0.79399999999997,300.00000147576,3.0233756595545e-06
0.79449999999997,300.00000147757,3.0285373482458e-06
0.79499999999997,300.00000147938,3.033717632503e-06
0.79549999999997,300.0000014812,3.038916662209e-06
0.79599999999997,300.00000148301,3.0441344789408e-06
0.79649999999997,300.00000148484,3.0493712330605e-06
0.79699999999997,300.00000148666,3.054626968167e-06
0.79749999999997,300.00000148849,3.0599018351348e-06
0.79799999999997,300.00000149032,3.0651958795916e-06
0.79849999999997,300.00000149215,3.0705092529558e-06
0.79899999999997,300.00000149399,3.075842002893e-06
0.79949999999997,300.00000149583,3.0811942814004e-06
0.79999999999997,300.00000149767,3.086566138186e-06
0.80049999999997,300.00000149952,3.0919577258607e-06
0.80099999999997,300.00000150137,3.0973690961839e-06
0.80149999999997,300.00000150322,3.1028004024149e-06
0.80199999999997,300.00000150508,3.1082516983718e-06
0.80249999999997,300.00000150694,3.1137231379954e-06
0.80299999999997,300.0000015088,3.1192147771741e-06
0.80349999999997,300.00000151067,3.1247267705649e-06
0.80399999999997,300.00000151253,3.1302591761361e-06
0.80449999999997,300.00000151441,3.1358121492941e-06
0.80499999999997,300.00000151628,3.1413857500975e-06
0.80549999999997,300.00000151816,3.1469801347395e-06
0.80599999999997,300.00000152004,3.1525953653788e-06
0.80649999999997,300.00000152193,3.1582315990308e-06
0.80699999999997,300.00000152382,3.1638888999674e-06
0.80749999999997,300.00000152571,3.1695674260578e-06
0.80799999999997,300.00000152761,3.1752672437011e-06
0.80849999999997,300.00000152951,3.1809885116593e-06
0.80899999999997,300.00000153141,3.1867312984688e-06
0.80949999999997,300.00000153332,3.1924957638202e-06
0.80999999999997,300.00000153523,3.1982819784029e-06
0.81049999999997,300.00000153714,3.2040901028702e-06
0.81099999999997,300.00000153906,3.2099202100791e-06
0.81149999999997,300.00000154098,3.2157724616828e-06
0.81199999999997,300.0000015429,3.221646932722e-06
0.81249999999997,300.00000154483,3.2275437858858e-06
0.81299999999997,300.00000154676,3.2334630984131e-06
0.81349999999997,300.00000154869,3.2394050340669e-06
0.81399999999997,300.00000155063,3.2453696723014e-06
0.81449999999997,300.00000155257,3.2513571779903e-06
0.81499999999997,300.00000155452,3.2573676328212e-06
0.81549999999997,300.00000155647,3.2634012028149e-06
0.81599999999997,300.00000155842,3.2694579719108e-06
0.81649999999997,300.00000156038,3.2755381073148e-06
0.81699999999997,300.00000156234,3.2816416952367e-06
0.81749999999997,300.0000015643,3.2877689041072e-06
0.81799999999997,300.00000156627,3.2939198224251e-06
0.81849999999997,300.00000156824,3.3000946198835e-06
0.81899999999997,300.00000157021,3.3062933872909e-06
0.81949999999997,300.00000157219,3.3125162956424e-06
0.81999999999997,300.00000157417,3.3187634380785e-06
0.82049999999997,300.00000157616,3.3250349869342e-06
0.82099999999996,300.00000157815,3.3313310377024e-06
0.82149999999996,300.00000158014,3.3376517641008e-06
0.82199999999996,300.00000158213,3.3439972639962e-06
0.82249999999996,300.00000158413,3.3503677125278e-06
0.82299999999996,300.00000158614,3.3567632099619e-06
0.82349999999996,300.00000158815,3.3631839328988e-06
0.82399999999996,300.00000159016,3.3696299840278e-06
0.82449999999996,300.00000159218,3.3761015414533e-06
0.82499999999996,300.00000159419,3.3825987103116e-06
0.82549999999996,300.00000159622,3.3891216702519e-06
0.82599999999996,300.00000159825,3.3956705288853e-06
0.82649999999996,300.00000160028,3.4022454674468e-06
0.82699999999996,300.00000160231,3.408846596048e-06
0.82749999999996,300.00000160435,3.4154740975541e-06
0.82799999999996,300.0000016064,3.4221280846046e-06
0.82849999999996,300.00000160844,3.4288087417375e-06
0.82899999999996,300.0000016105,3.4355161841482e-06
0.82949999999996,300.00000161255,3.4422505980914e-06
0.82999999999996,300.00000161461,3.4490121013488e-06
0.83049999999996,300.00000161667,3.4558008819341e-06
0.83099999999996,300.00000161874,3.4626170602457e-06
0.83149999999996,300.00000162081,3.4694608261054e-06
0.83199999999996,300.00000162289,3.4763323025551e-06
0.83249999999996,300.00000162497,3.483231681269e-06
0.83299999999996,300.00000162705,3.4901590879664e-06
0.83349999999996,300.00000162914,3.497114716221e-06
0.83399999999996,300.00000163123,3.5040986944634e-06
0.83449999999996,300.00000163333,3.5111112182104e-06
0.83499999999996,300.00000163543,3.5181524186371e-06
0.83549999999996,300.00000163753,3.5252224932554e-06
0.83599999999996,300.00000163964,3.5323215760167e-06
0.83649999999996,300.00000164176,3.5394498664747e-06
0.83699999999996,300.00000164387,3.5466075013966e-06
0.83749999999996,300.00000164599,3.5537946824241e-06
0.83799999999996,300.00000164812,3.5610115491769e-06
0.83849999999996,300.00000165025,3.5682583054362e-06
0.83899999999996,300.00000165239,3.5755350937097e-06
0.83949999999996,300.00000165453,3.5828421199695e-06
0.83999999999996,300.00000165667,3.590179529651e-06
0.84049999999996,300.00000165882,3.5975475309676e-06
0.84099999999996,300.00000166097,3.6049462723205e-06
0.84149999999996,300.00000166313,3.6123759642183e-06
0.84199999999996,300.00000166529,3.6198367580687e-06
0.84249999999996,300.00000166746,3.6273288667273e-06
0.84299999999996,300.00000166962,3.6348524446525e-06
0.84349999999996,300.0000016718,3.6424077070992e-06
0.84399999999996,300.00000167398,3.649994811617e-06
0.84449999999996,300.00000167616,3.6576139759179e-06
0.84499999999996,300.00000167835,3.6652653606858e-06
0.84549999999996,300.00000168055,3.672949186146e-06
0.84599999999996,300.00000168274,3.6806656161607e-06
0.84649999999996,300.00000168495,3.6884148735235e-06
0.84699999999996,300.00000168715,3.6961971253259e-06
0.84749999999996,300.00000168936,3.7040125969844e-06
0.84799999999996,300.00000169158,3.7118614588657e-06
0.84849999999996,300.0000016938,3.719743939071e-06
0.84899999999996,300.00000169603,3.7276602112892e-06
0.84949999999996,300.00000169826,3.7356105063642e-06
0.84999999999996,300.00000170049,3.7435950013593e-06
0.85049999999996,300.00000170273,3.7516139299221e-06
0.85099999999996,300.00000170498,3.7596674725388e-06
0.85149999999996,300.00000170723,3.7677558657237e-06
0.85199999999996,300.00000170948,3.7758792934388e-06
0.85249999999996,300.00000171174,3.7840379951271e-06
0.85299999999996,300.000001714,3.7922321582803e-06
0.85349999999996,300.00000171627,3.800462025335e-06
0.85399999999996,300.00000171855,3.8087277873665e-06
0.85449999999996,300.00000172083,3.8170296898697e-06
0.85499999999996,300.00000172311,3.8253679275602e-06
0.85549999999996,300.0000017254,3.8337427490571e-06
0.85599999999996,300.00000172769,3.8421543527755e-06
0.85649999999996,300.00000172999,3.8506029905263e-06
0.85699999999996,300.0000017323,3.8590888644831e-06
0.85749999999996,300.0000017346,3.8676122297139e-06
0.85799999999996,300.00000173692,3.8761732922132e-06
0.85849999999996,300.00000173924,3.8847723103812e-06
0.85899999999996,300.00000174156,3.8934094940913e-06
0.85949999999996,300.00000174389,3.9020851051436e-06
0.85999999999996,300.00000174622,3.9107993573571e-06
0.86049999999996,300.00000174857,3.9195525160087e-06
0.86099999999996,300.00000175091,3.9283447989249e-06
0.86149999999996,300.00000175326,3.937176474932e-06
0.86199999999996,300.00000175562,3.9460477659316e-06
0.86249999999996,300.00000175798,3.954958944375e-06
0.86299999999996,300.00000176035,3.9639102363096e-06
0.86349999999996,300.00000176272,3.972901917887e-06
0.86399999999996,300.0000017651,3.9819342193685e-06
0.86449999999996,300.00000176748,3.9910074206867e-06
0.86499999999996,300.00000176987,4.0001217563903e-06
0.86549999999996,300.00000177226,4.0092775102716e-06
0.86599999999996,300.00000177466,4.0184749212364e-06
0.86649999999996,300.00000177706,4.0277142770221e-06
0.86699999999996,300.00000177947,4.0369958209697e-06
0.86749999999996,300.00000178189,4.0463198448392e-06
0.86799999999996,300.00000178431,4.0556865964856e-06
0.86849999999996,300.00000178674,4.0650963717808e-06
0.86899999999996,300.00000178917,4.0745494231675e-06
0.86949999999996,300.00000179161,4.0840460507169e-06
0.86999999999996,300.00000179405,4.0935865115436e-06
0.87049999999996,300.0000017965,4.1031711100044e-06
0.87099999999996,300.00000179896,4.1128001079691e-06
0.87149999999996,300.00000180142,4.1224738141698e-06
0.87199999999996,300.00000180388,4.1321924953138e-06
0.87249999999996,300.00000180636,4.1419564646053e-06
0.87299999999996,300.00000180883,4.1517659936771e-06
0.87349999999996,300.00000181132,4.1616214002952e-06
0.87399999999996,300.00000181381,4.1715229611072e-06
0.87449999999996,300.00000181631,4.1814709985375e-06
0.87499999999996,300.00000181881,4.1914657943406e-06
0.87549999999996,300.00000182132,4.2015076756988e-06
0.87599999999996,300.00000182383,4.2115969295658e-06
0.87649999999996,300.00000182635,4.2217338879795e-06
0.87699999999996,300.00000182888,4.2319188431874e-06
0.87749999999996,300.00000183141,4.2421521321919e-06
0.87799999999996,300.00000183395,4.2524340526273e-06
0.87849999999996,300.00000183649,4.2627649465656e-06
0.87899999999996,300.00000183904,4.2731451171303e-06
0.87949999999996,300.0000018416,4.2835749115643e-06
0.87999999999996,300.00000184416,4.2940546385873e-06
0.88049999999996,300.00000184673,4.3045846507227e-06
0.88099999999996,300.00000184931,4.3151652623888e-06
0.88149999999996,300.00000185189,4.3257968315036e-06
0.88199999999996,300.00000185448,4.3364796782896e-06
0.88249999999996,300.00000185708,4.3472141661722e-06
0.88299999999996,300.00000185968,4.3580006212916e-06
0.88349999999996,300.00000186229,4.368839412696e-06
0.88399999999996,300.0000018649,4.3797308725528e-06
