time,amplitude,fluxintegral,power
0.309375,1.0125505252139,0.90961074212533,1.0005718163379
0.3125,1.0129748986782,0.90963335933696,1.0005966952707
0.315625,1.0134084915759,0.9096565819133,1.0006222401046
0.31875,1.013851427463,0.90968041836961,1.0006484602066
0.321875,1.014303831327,0.90970487721368,1.000675364935
0.325,1.0147658296135,0.90972996694607,1.0007029636407
0.328125,1.0152375502535,0.90975569606054,1.0007312656666
0.33125,1.0157191226938,0.90978207304445,1.0007602803489
0.334375,1.0162106779278,0.90980910637927,1.0007900170172
0.3375,1.0167123485288,0.90983680454119,1.0008204849953
0.340625,1.0172242686845,0.90986517600177,1.0008516936019
0.34375,1.0177465742334,0.90989422922861,1.0008836521515
0.346875,1.0182794027025,0.90992397268621,1.0009163699548
0.35,1.018822893347,0.90995441483669,1.0009498563204
0.353125,1.0193771871909,0.90998556414076,1.0009841205548
0.35625,1.0199424270704,0.91001742905863,1.0010191719645
0.359375,1.020518757677,0.91005001805097,1.0010550198561
0.3625,1.0211063256042,0.91008333957993,1.0010916735379
0.365625,1.021705279394,0.91011740211025,1.0011291423213
0.36875,1.0223157695862,0.9101522141103,1.0011674355213
0.371875,1.0229379487683,0.9101877840533,1.0012065624586
0.375,1.0235719716275,0.91022412041839,1.0012465324602
0.378125,1.0242179950042,0.91026123169192,1.0012873548611
0.38125,1.024876177947,0.91029912636866,1.0013290390055
0.384375,1.0255466817687,0.91033781295303,1.0013715942483
0.3875,1.0262296701048,0.91037729996041,1.0014150299564
0.390625,1.0269253089733,0.91041759591841,1.0014593555103
0.39375,1.0276337668351,0.91045870936826,1.0015045803051
0.396875,1.0283552146577,0.91050064886608,1.0015507137527
0.4,1.0290898259792,0.91054342298425,1.0015977652827
0.403125,1.0298377769741,0.91058704031281,1.0016457443441
0.40625,1.0305992465216,0.91063150946083,1.0016946604069
0.409375,1.0313744162746,0.91067683905774,1.0017445229635
0.4125,1.0321634707309,0.91072303775481,1.0017953415303
0.415625,1.0329665973058,0.91077011422649,1.0018471256491
0.41875,1.033783986407,0.91081807717185,1.001899884889
0.421875,1.0346158315108,0.91086693531595,1.0019536288475
0.425,1.0354623292401,0.91091669741128,1.0020083671524
0.428125,1.0363236794447,0.91096737223913,1.002064109463
0.43125,1.037200085283,0.91101896861101,1.0021208654721
0.434375,1.0380917533057,0.91107149537004,1.002178644907
0.4375,1.0389988935421,0.91112496139231,1.0022374575315
0.440625,1.039921719587,0.9111793755883,1.0022973131471
