time,fluxintegral,power
0.012109375,0.90903992603697,0.99994391864067
0.01220703125,0.90903992603697,0.99994391864067
0.0123046875,0.90903992603697,0.99994391864067
0.01240234375,0.90903992603697,0.99994391864067
0.0125,0.90903992603697,0.99994391864067
0.01259765625,0.90903992603697,0.99994391864067
0.0126953125,0.90903992603697,0.99994391864067
0.01279296875,0.90903992603697,0.99994391864067
0.012890625,0.90903992603697,0.99994391864067
0.01298828125,0.90903992603697,0.99994391864067
0.0130859375,0.90903992603697,0.99994391864067
0.01318359375,0.90903992603697,0.99994391864067
0.01328125,0.90903992603697,0.99994391864067
0.01337890625,0.90903992603697,0.99994391864067
0.0134765625,0.90903992603697,0.99994391864067
0.01357421875,0.90903992603697,0.99994391864067
0.013671875,0.90903992603697,0.99994391864067
0.01376953125,0.90903992603697,0.99994391864067
0.0138671875,0.90903992603697,0.99994391864067
0.01396484375,0.90903992603697,0.99994391864067
0.0140625,0.90903992603697,0.99994391864067
0.01416015625,0.90903992603697,0.99994391864067
0.0142578125,0.90903992603697,0.99994391864067
0.01435546875,0.90903992603697,0.99994391864067
0.014453125,0.90903992603697,0.99994391864067
0.01455078125,0.90903992603697,0.99994391864067
0.0146484375,0.90903992603697,0.99994391864067
0.01474609375,0.90903992603697,0.99994391864067
0.01484375,0.90903992603697,0.99994391864067
0.01494140625,0.90903992603697,0.99994391864067
0.0150390625,0.90903992603697,0.99994391864067
0.01513671875,0.90903992603697,0.99994391864067
0.015234375,0.90903992603697,0.99994391864067
0.01533203125,0.90903992603697,0.99994391864067
0.0154296875,0.90903992603697,0.99994391864067
0.01552734375,0.90903992603697,0.99994391864067
0.015625,0.90903992603697,0.99994391864067
0.01572265625,0.90903992603697,0.99994391864067
0.0158203125,0.90903992603697,0.99994391864067
0.01591796875,0.90903992603697,0.99994391864067
0.016015625,0.90903992603697,0.99994391864067
0.01611328125,0.90903992603697,0.99994391864067
0.0162109375,0.90903992603697,0.99994391864067
0.01630859375,0.90903992603697,0.99994391864067
0.01640625,0.90903992603697,0.99994391864067
0.01650390625,0.90903992603697,0.99994391864067
0.0166015625,0.90903992603697,0.99994391864067
0.01669921875,0.90903992603697,0.99994391864067
0.016796875,0.90903992603697,0.99994391864067
0.01689453125,0.90903992603697,0.99994391864067
0.0169921875,0.90903992603697,0.99994391864067
0.01708984375,0.90903992603697,0.99994391864067
0.0171875,0.90903992603697,0.99994391864067
0.01728515625,0.90903992603697,0.99994391864067
0.0173828125,0.90903992603697,0.99994391864067
0.01748046875,0.90903992603697,0.99994391864067
0.017578125,0.90903992603697,0.99994391864067
0.01767578125,0.90903992603697,0.99994391864067
0.0177734375,0.90903992603697,0.99994391864067
0.01787109375,0.90903992603697,0.99994391864067
0.01796875,0.90903992603697,0.99994391864067
0.01806640625,0.90903992603697,0.99994391864067
0.0181640625,0.90903992603697,0.99994391864067
0.01826171875,0.90903992603697,0.99994391864067
0.018359375,0.90903992603697,0.99994391864067
0.01845703125,0.90903992603697,0.99994391864067
0.0185546875,0.90903992603697,0.99994391864067
0.01865234375,0.90903992603697,0.99994391864067
0.01875,0.90903992603697,0.99994391864067
0.01884765625,0.90903992603697,0.99994391864067
0.0189453125,0.90903992603697,0.99994391864067
0.01904296875,0.90903992603697,0.99994391864067
0.019140625,0.90903992603697,0.99994391864067
0.01923828125,0.90903992603697,0.99994391864067
0.0193359375,0.90903992603697,0.99994391864067
0.01943359375,0.90903992603697,0.99994391864067
0.01953125,0.90903992603697,0.99994391864067
0.01962890625,0.90903992603697,0.99994391864067
0.0197265625,0.90903992603697,0.99994391864067
0.01982421875,0.90903992603697,0.99994391864067
0.019921875,0.90903992603697,0.99994391864067
0.02001953125,0.90903992603697,0.99994391864067
0.0201171875,0.90903992603697,0.99994391864067
0.02021484375,0.90903992603697,0.99994391864067
0.0203125,0.90903992603697,0.99994391864067
0.02041015625,0.90903992603697,0.99994391864067
0.0205078125,0.90903992603697,0.99994391864067
0.02060546875,0.90903992603697,0.99994391864067
0.020703125,0.90903992603697,0.99994391864067
0.02080078125,0.90903992603697,0.99994391864067
0.0208984375,0.90903992603697,0.99994391864067
0.02099609375,0.90903992603697,0.99994391864067
0.02109375,0.90903992603697,0.99994391864067
0.02119140625,0.90903992603697,0.99994391864067
0.0212890625,0.90903992603697,0.99994391864067
0.02138671875,0.90903992603697,0.99994391864067
0.021484375,0.90903992603697,0.99994391864067
0.02158203125,0.90903992603697,0.99994391864067
0.0216796875,0.90903992603697,0.99994391864067
0.02177734375,0.90903992603697,0.99994391864067
0.021875,0.90903992603697,0.99994391864067
0.02197265625,0.90903992603697,0.99994391864067
0.0220703125,0.90903992603697,0.99994391864067
0.02216796875,0.90903992603697,0.99994391864067
0.022265625,0.90903992603697,0.99994391864067
0.02236328125,0.90903992603697,0.99994391864067
0.0224609375,0.90903992603697,0.99994391864067
0.02255859375,0.90903992603697,0.99994391864067
0.02265625,0.90903992603697,0.99994391864067
0.02275390625,0.90903992603697,0.99994391864067
0.0228515625,0.90903992603697,0.99994391864067
0.02294921875,0.90903992603697,0.99994391864067
0.023046875,0.90903992603697,0.99994391864067
0.02314453125,0.90903992603697,0.99994391864067
0.0232421875,0.90903992603697,0.99994391864067
0.02333984375,0.90903992603697,0.99994391864067
0.0234375,0.90903992603697,0.99994391864067
0.02353515625,0.90903992603697,0.99994391864067
0.0236328125,0.90903992603697,0.99994391864067
0.02373046875,0.90903992603697,0.99994391864067
0.023828125,0.90903992603697,0.99994391864067
0.02392578125,0.90903992603697,0.99994391864067
0.0240234375,0.90903992603697,0.99994391864067
0.02412109375,0.90903992603697,0.99994391864067
0.02421875,0.90903992603697,0.99994391864067
0.02431640625,0.90903992603697,0.99994391864067
0.0244140625,0.90903992603697,0.99994391864067
0.02451171875,0.90903992603697,0.99994391864067
0.024609375,0.90903992603697,0.99994391864067
0.02470703125,0.90903992603697,0.99994391864067
0.0248046875,0.90903992603697,0.99994391864067
0.02490234375,0.90903992603697,0.99994391864067
0.025,0.90903992603697,0.99994391864067
0.02509765625,0.90903992603697,0.99994391864067
0.0251953125,0.90903992603697,0.99994391864067
0.02529296875,0.90903992603697,0.99994391864067
0.025390625,0.90903992603697,0.99994391864067
0.02548828125,0.90903992603697,0.99994391864067
0.0255859375,0.90903992603697,0.99994391864067
0.02568359375,0.90903992603697,0.99994391864067
0.02578125,0.90903992603697,0.99994391864067
0.02587890625,0.90903992603697,0.99994391864067
0.0259765625,0.90903992603697,0.99994391864067
0.02607421875,0.90903992603697,0.99994391864067
0.026171875,0.90903992603697,0.99994391864067
0.02626953125,0.90903992603697,0.99994391864067
0.0263671875,0.90903992603697,0.99994391864067
0.02646484375,0.90903992603697,0.99994391864067
0.0265625,0.90903992603697,0.99994391864067
0.02666015625,0.90903992603697,0.99994391864067
0.0267578125,0.90903992603697,0.99994391864067
0.02685546875,0.90903992603697,0.99994391864067
0.026953125,0.90903992603697,0.99994391864067
0.02705078125,0.90903992603697,0.99994391864067
0.0271484375,0.90903992603697,0.99994391864067
0.02724609375,0.90903992603697,0.99994391864067
0.02734375,0.90903992603697,0.99994391864067
0.02744140625,0.90903992603697,0.99994391864067
0.0275390625,0.90903992603697,0.99994391864067
0.02763671875,0.90903992603697,0.99994391864067
0.027734375,0.90903992603697,0.99994391864067
0.02783203125,0.90903992603697,0.99994391864067
0.0279296875,0.90903992603697,0.99994391864067
0.02802734375,0.90903992603697,0.99994391864067
0.028125,0.90903992603697,0.99994391864067
0.02822265625,0.90903992603697,0.99994391864067
0.0283203125,0.90903992603697,0.99994391864067
0.02841796875,0.90903992603697,0.99994391864067
0.028515625,0.90903992603697,0.99994391864067
0.02861328125,0.90903992603697,0.99994391864067
0.0287109375,0.90903992603697,0.99994391864067
0.02880859375,0.90903992603697,0.99994391864067
0.02890625,0.90903992603697,0.99994391864067
0.02900390625,0.90903992603697,0.99994391864067
0.0291015625,0.90903992603697,0.99994391864067
0.02919921875,0.90903992603697,0.99994391864067
0.029296875,0.90903992603697,0.99994391864067
0.02939453125,0.90903992603697,0.99994391864067
0.0294921875,0.90903992603697,0.99994391864067
0.02958984375,0.90903992603697,0.99994391864067
0.0296875,0.90903992603697,0.99994391864067
0.02978515625,0.90903992603697,0.99994391864067
0.0298828125,0.90903992603697,0.99994391864067
0.02998046875,0.90903992603697,0.99994391864067
0.030078125,0.90903992603697,0.99994391864067
0.03017578125,0.90903992603697,0.99994391864067
0.0302734375,0.90903992603697,0.99994391864067
0.03037109375,0.90903992603697,0.99994391864067
0.03046875,0.90903992603697,0.99994391864067
0.03056640625,0.90903992603697,0.99994391864067
0.0306640625,0.90903992603697,0.99994391864067
0.03076171875,0.90903992603697,0.99994391864067
0.030859375,0.90903992603697,0.99994391864067
0.03095703125,0.90903992603697,0.99994391864067
0.0310546875,0.90903992603697,0.99994391864067
0.03115234375,0.90903992603697,0.99994391864067
0.03125,0.90903992603697,0.99994391864067
0.03134765625,0.90903992603697,0.99994391864067
0.0314453125,0.90903992603697,0.99994391864067
0.03154296875,0.90903992603697,0.99994391864067
0.031640625,0.90903992603697,0.99994391864067
0.03173828125,0.90903992603697,0.99994391864067
0.0318359375,0.90903992603697,0.99994391864067
0.03193359375,0.90903992603697,0.99994391864067
0.03203125,0.90903992603697,0.99994391864067
0.03212890625,0.90903992603697,0.99994391864067
0.0322265625,0.90903992603697,0.99994391864067
0.03232421875,0.90903992603697,0.99994391864067
0.032421875,0.90903992603697,0.99994391864067
0.03251953125,0.90903992603697,0.99994391864067
0.0326171875,0.90903992603697,0.99994391864067
0.03271484375,0.90903992603697,0.99994391864067
0.0328125,0.90903992603697,0.99994391864067
0.03291015625,0.90903992603697,0.99994391864067
0.0330078125,0.90903992603697,0.99994391864067
0.03310546875,0.90903992603697,0.99994391864067
0.033203125,0.90903992603697,0.99994391864067
0.03330078125,0.90903992603697,0.99994391864067
0.0333984375,0.90903992603697,0.99994391864067
0.03349609375,0.90903992603697,0.99994391864067
0.03359375,0.90903992603697,0.99994391864067
0.03369140625,0.90903992603697,0.99994391864067
0.0337890625,0.90903992603697,0.99994391864067
0.03388671875,0.90903992603697,0.99994391864067
0.033984375,0.90903992603697,0.99994391864067
0.03408203125,0.90903992603697,0.99994391864067
0.0341796875,0.90903992603697,0.99994391864067
0.03427734375,0.90903992603697,0.99994391864067
0.034375,0.90903992603697,0.99994391864067
0.03447265625,0.90903992603697,0.99994391864067
0.0345703125,0.90903992603697,0.99994391864067
0.03466796875,0.90903992603697,0.99994391864067
0.034765625,0.90903992603697,0.99994391864067
0.03486328125,0.90903992603697,0.99994391864067
0.0349609375,0.90903992603697,0.99994391864067
0.03505859375,0.90903992603697,0.99994391864067
0.03515625,0.90903992603697,0.99994391864067
0.03525390625,0.90903992603697,0.99994391864067
0.0353515625,0.90903992603697,0.99994391864067
0.03544921875,0.90903992603697,0.99994391864067
0.035546875,0.90903992603697,0.99994391864067
0.03564453125,0.90903992603697,0.99994391864067
0.0357421875,0.90903992603697,0.99994391864067
0.03583984375,0.90903992603697,0.99994391864067
0.0359375,0.90903992603697,0.99994391864067
0.03603515625,0.90903992603697,0.99994391864067
0.0361328125,0.90903992603697,0.99994391864067
0.03623046875,0.90903992603697,0.99994391864067
0.036328125,0.90903992603697,0.99994391864067
0.03642578125,0.90903992603697,0.99994391864067
0.0365234375,0.90903992603697,0.99994391864067
0.03662109375,0.90903992603697,0.99994391864067
0.03671875,0.90903992603697,0.99994391864067
0.03681640625,0.90903992603697,0.99994391864067
0.0369140625,0.90903992603697,0.99994391864067
0.03701171875,0.90903992603697,0.99994391864067
0.037109375,0.90903992603697,0.99994391864067
0.03720703125,0.90903992603697,0.99994391864067
0.0373046875,0.90903992603697,0.99994391864067
0.03740234375,0.90903992603697,0.99994391864067
0.0375,0.90903992603697,0.99994391864067
0.03759765625,0.90903992603697,0.99994391864067
0.0376953125,0.90903992603697,0.99994391864067
0.03779296875,0.90903992603697,0.99994391864067
0.037890625,0.90903992603697,0.99994391864067
0.03798828125,0.90903992603697,0.99994391864067
0.0380859375,0.90903992603697,0.99994391864067
0.03818359375,0.90903992603697,0.99994391864067
0.03828125,0.90903992603697,0.99994391864067
0.03837890625,0.90903992603697,0.99994391864067
0.0384765625,0.90903992603697,0.99994391864067
0.03857421875,0.90903992603697,0.99994391864067
0.038671875,0.90903992603697,0.99994391864067
0.03876953125,0.90903992603697,0.99994391864067
0.0388671875,0.90903992603697,0.99994391864067
0.03896484375,0.90903992603697,0.99994391864067
0.0390625,0.90903992603697,0.99994391864067
0.03916015625,0.90903992603697,0.99994391864067
0.0392578125,0.90903992603697,0.99994391864067
0.03935546875,0.90903992603697,0.99994391864067
0.039453125,0.90903992603697,0.99994391864067
0.03955078125,0.90903992603697,0.99994391864067
0.0396484375,0.90903992603697,0.99994391864067
0.03974609375,0.90903992603697,0.99994391864067
0.03984375,0.90903992603697,0.99994391864067
0.03994140625,0.90903992603697,0.99994391864067
0.0400390625,0.90903992603697,0.99994391864067
0.04013671875,0.90903992603697,0.99994391864067
0.040234375,0.90903992603697,0.99994391864067
0.04033203125,0.90903992603697,0.99994391864067
0.0404296875,0.90903992603697,0.99994391864067
0.04052734375,0.90903992603697,0.99994391864067
0.040625,0.90903992603697,0.99994391864067
0.04072265625,0.90903992603697,0.99994391864067
0.0408203125,0.90903992603697,0.99994391864067
0.04091796875,0.90903992603697,0.99994391864067
0.041015625,0.90903992603697,0.99994391864067
0.04111328125,0.90903992603697,0.99994391864067
0.0412109375,0.90903992603697,0.99994391864067
0.04130859375,0.90903992603697,0.99994391864067
0.04140625,0.90903992603697,0.99994391864067
0.04150390625,0.90903992603697,0.99994391864067
0.0416015625,0.90903992603697,0.99994391864067
0.04169921875,0.90903992603697,0.99994391864067
0.041796875,0.90903992603697,0.99994391864067
0.04189453125,0.90903992603697,0.99994391864067
0.0419921875,0.90903992603697,0.99994391864067
0.04208984375,0.90903992603697,0.99994391864067
0.0421875,0.90903992603697,0.99994391864067
0.04228515625,0.90903992603697,0.99994391864067
0.0423828125,0.90903992603697,0.99994391864067
0.04248046875,0.90903992603697,0.99994391864067
0.042578125,0.90903992603697,0.99994391864067
0.04267578125,0.90903992603697,0.99994391864067
0.0427734375,0.90903992603697,0.99994391864067
0.04287109375,0.90903992603697,0.99994391864067
0.04296875,0.90903992603697,0.99994391864067
0.04306640625,0.90903992603697,0.99994391864067
0.0431640625,0.90903992603697,0.99994391864067
0.04326171875,0.90903992603697,0.99994391864067
0.043359375,0.90903992603697,0.99994391864067
0.04345703125,0.90903992603697,0.99994391864067
0.0435546875,0.90903992603697,0.99994391864067
0.04365234375,0.90903992603697,0.99994391864067
0.04375,0.90903992603697,0.99994391864067
0.04384765625,0.90903992603697,0.99994391864067
0.0439453125,0.90903992603697,0.99994391864067
0.04404296875,0.90903992603697,0.99994391864067
0.044140625,0.90903992603697,0.99994391864067
0.04423828125,0.90903992603697,0.99994391864067
0.0443359375,0.90903992603697,0.99994391864067
0.04443359375,0.90903992603697,0.99994391864067
0.04453125,0.90903992603697,0.99994391864067
0.04462890625,0.90903992603697,0.99994391864067
0.0447265625,0.90903992603697,0.99994391864067
0.04482421875,0.90903992603697,0.99994391864067
0.044921875,0.90903992603697,0.99994391864067
0.04501953125,0.90903992603697,0.99994391864067
0.0451171875,0.90903992603697,0.99994391864067
0.04521484375,0.90903992603697,0.99994391864067
0.0453125,0.90903992603697,0.99994391864067
0.04541015625,0.90903992603697,0.99994391864067
0.0455078125,0.90903992603697,0.99994391864067
0.04560546875,0.90903992603697,0.99994391864067
0.045703125,0.90903992603697,0.99994391864067
0.04580078125,0.90903992603697,0.99994391864067
0.0458984375,0.90903992603697,0.99994391864067
0.04599609375,0.90903992603697,0.99994391864067
0.04609375,0.90903992603697,0.99994391864067
0.04619140625,0.90903992603697,0.99994391864067
0.0462890625,0.90903992603697,0.99994391864067
0.04638671875,0.90903992603697,0.99994391864067
0.046484375,0.90903992603697,0.99994391864067
0.04658203125,0.90903992603697,0.99994391864067
0.0466796875,0.90903992603697,0.99994391864067
0.04677734375,0.90903992603697,0.99994391864067
0.046875,0.90903992603697,0.99994391864067
0.04697265625,0.90903992603697,0.99994391864067
0.0470703125,0.90903992603697,0.99994391864067
0.04716796875,0.90903992603697,0.99994391864067
0.047265625,0.90903992603697,0.99994391864067
0.04736328125,0.90903992603697,0.99994391864067
0.0474609375,0.90903992603697,0.99994391864067
0.04755859375,0.90903992603697,0.99994391864067
0.04765625,0.90903992603697,0.99994391864067
0.04775390625,0.90903992603697,0.99994391864067
0.0478515625,0.90903992603697,0.99994391864067
0.04794921875,0.90903992603697,0.99994391864067
0.048046875,0.90903992603697,0.99994391864067
0.04814453125,0.90903992603697,0.99994391864067
0.0482421875,0.90903992603697,0.99994391864067
0.04833984375,0.90903992603697,0.99994391864067
0.0484375,0.90903992603697,0.99994391864067
0.04853515625,0.90903992603697,0.99994391864067
0.0486328125,0.90903992603697,0.99994391864067
0.04873046875,0.90903992603697,0.99994391864067
0.048828125,0.90903992603697,0.99994391864067
0.04892578125,0.90903992603697,0.99994391864067
0.0490234375,0.90903992603697,0.99994391864067
0.04912109375,0.90903992603697,0.99994391864067
0.04921875,0.90903992603697,0.99994391864067
0.04931640625,0.90903992603697,0.99994391864067
0.0494140625,0.90903992603697,0.99994391864067
0.04951171875,0.90903992603697,0.99994391864067
0.049609375,0.90903992603697,0.99994391864067
0.04970703125,0.90903992603697,0.99994391864067
0.0498046875,0.90903992603697,0.99994391864067
0.04990234375,0.90903992603697,0.99994391864067
0.05,0.90903992603697,0.99994391864067
0.05009765625,0.90903992603697,0.99994391864067
0.0501953125,0.90903992603697,0.99994391864067
0.05029296875,0.90903992603697,0.99994391864067
0.050390625,0.90903992603697,0.99994391864067
0.05048828125,0.90903992603697,0.99994391864067
0.0505859375,0.90903992603697,0.99994391864067
0.05068359375,0.90903992603697,0.99994391864067
0.05078125,0.90903992603697,0.99994391864067
0.05087890625,0.90903992603697,0.99994391864067
0.0509765625,0.90903992603697,0.99994391864067
0.05107421875,0.90903992603697,0.99994391864067
0.051171875,0.90903992603697,0.99994391864067
0.05126953125,0.90903992603697,0.99994391864067
0.0513671875,0.90903992603697,0.99994391864067
0.05146484375,0.90903992603697,0.99994391864067
0.0515625,0.90903992603697,0.99994391864067
0.05166015625,0.90903992603697,0.99994391864067
0.0517578125,0.90903992603697,0.99994391864067
0.05185546875,0.90903992603697,0.99994391864067
0.051953125,0.90903992603697,0.99994391864067
0.05205078125,0.90903992603697,0.99994391864067
0.0521484375,0.90903992603697,0.99994391864067
0.05224609375,0.90903992603697,0.99994391864067
0.05234375,0.90903992603697,0.99994391864067
0.05244140625,0.90903992603697,0.99994391864067
0.0525390625,0.90903992603697,0.99994391864067
0.05263671875,0.90903992603697,0.99994391864067
0.052734375,0.90903992603697,0.99994391864067
0.05283203125,0.90903992603697,0.99994391864067
0.0529296875,0.90903992603697,0.99994391864067
0.05302734375,0.90903992603697,0.99994391864067
0.053125,0.90903992603697,0.99994391864067
0.05322265625,0.90903992603697,0.99994391864067
0.0533203125,0.90903992603697,0.99994391864067
0.05341796875,0.90903992603697,0.99994391864067
0.053515625,0.90903992603697,0.99994391864067
0.05361328125,0.90903992603697,0.99994391864067
0.0537109375,0.90903992603697,0.99994391864067
0.053808593750001,0.90903992603697,0.99994391864067
0.053906250000001,0.90903992603697,0.99994391864067
0.054003906250001,0.90903992603697,0.99994391864067
0.054101562500001,0.90903992603697,0.99994391864067
0.054199218750001,0.90903992603697,0.99994391864067
0.054296875000001,0.90903992603697,0.99994391864067
0.054394531250001,0.90903992603697,0.99994391864067
0.054492187500001,0.90903992603697,0.99994391864067
0.054589843750001,0.90903992603697,0.99994391864067
0.054687500000001,0.90903992603697,0.99994391864067
0.054785156250001,0.90903992603697,0.99994391864067
0.054882812500001,0.90903992603697,0.99994391864067
0.054980468750001,0.90903992603697,0.99994391864067
0.055078125000001,0.90903992603697,0.99994391864067
0.055175781250001,0.90903992603697,0.99994391864067
0.055273437500001,0.90903992603697,0.99994391864067
0.055371093750001,0.90903992603697,0.99994391864067
0.055468750000001,0.90903992603697,0.99994391864067
0.055566406250001,0.90903992603697,0.99994391864067
0.055664062500001,0.90903992603697,0.99994391864067
0.055761718750001,0.90903992603697,0.99994391864067
0.055859375000001,0.90903992603697,0.99994391864067
0.055957031250001,0.90903992603697,0.99994391864067
0.056054687500001,0.90903992603697,0.99994391864067
0.056152343750001,0.90903992603697,0.99994391864067
0.056250000000001,0.90903992603697,0.99994391864067
0.056347656250001,0.90903992603697,0.99994391864067
0.056445312500001,0.90903992603697,0.99994391864067
0.056542968750001,0.90903992603697,0.99994391864067
0.056640625000001,0.90903992603697,0.99994391864067
0.056738281250001,0.90903992603697,0.99994391864067
0.056835937500001,0.90903992603697,0.99994391864067
0.056933593750001,0.90903992603697,0.99994391864067
0.057031250000001,0.90903992603697,0.99994391864067
0.057128906250001,0.90903992603697,0.99994391864067
0.057226562500001,0.90903992603697,0.99994391864067
0.057324218750001,0.90903992603697,0.99994391864067
0.057421875000001,0.90903992603697,0.99994391864067
0.057519531250001,0.90903992603697,0.99994391864067
0.057617187500001,0.90903992603697,0.99994391864067
0.057714843750001,0.90903992603697,0.99994391864067
0.057812500000001,0.90903992603697,0.99994391864067
0.057910156250001,0.90903992603697,0.99994391864067
0.058007812500001,0.90903992603697,0.99994391864067
0.058105468750001,0.90903992603697,0.99994391864067
0.058203125000001,0.90903992603697,0.99994391864067
0.058300781250001,0.90903992603697,0.99994391864067
0.058398437500001,0.90903992603697,0.99994391864067
0.058496093750001,0.90903992603697,0.99994391864067
0.058593750000001,0.90903992603697,0.99994391864067
0.058691406250001,0.90903992603697,0.99994391864067
0.058789062500001,0.90903992603697,0.99994391864067
0.058886718750001,0.90903992603697,0.99994391864067
0.058984375000001,0.90903992603697,0.99994391864067
0.059082031250001,0.90903992603697,0.99994391864067
0.059179687500001,0.90903992603697,0.99994391864067
0.059277343750001,0.90903992603697,0.99994391864067
0.059375000000001,0.90903992603697,0.99994391864067
0.059472656250001,0.90903992603697,0.99994391864067
0.059570312500001,0.90903992603697,0.99994391864067
0.059667968750001,0.90903992603697,0.99994391864067
