time,amplitude,fluxintegral,power
0.093,1.2758017182569,49.615506687736,0.91559751256974
0.094,1.2798775365582,49.615859672755,0.91562308754871
0.095,1.2839808052902,49.616213079774,0.9156486761337
0.096,1.2881117964211,49.616566910859,0.91567427834824
0.097,1.2922707854564,49.616921168096,0.91569989421609
0.098,1.2964580514954,49.617275853596,0.9157255237612
0.099,1.3006738772889,49.61763096949,0.91575116700768
0.1,1.3049185492984,49.617986517936,0.91577682397985
0.101,1.3091923577556,49.618342501112,0.91580249470222
0.102,1.3134955967237,49.618698921222,0.9158281791995
0.103,1.3178285641597,49.619055780495,0.9158538774966
0.104,1.3221915619775,49.619413081184,0.91587958961863
0.105,1.3265848961132,49.619770825566,0.91590531559093
0.106,1.3310088765905,49.620129015946,0.915931055439
0.107,1.3354638175885,49.620487654652,0.91595680918861
0.108,1.3399500375097,49.620846744041,0.91598257686572
0.109,1.3444678590502,49.621206286495,0.9160083584965
0.11,1.3490176092708,49.621566284424,0.91603415410737
0.111,1.35359961967,49.621926740264,0.91605996372492
0.112,1.3582142262577,49.62228765648,0.91608578737605
0.113,1.3628617696311,49.622649035566,0.91611162508783
0.114,1.3675425950513,49.623010880043,0.91613747688759
0.115,1.3722570525225,49.623373192462,0.91616334280288
0.116,1.3770054968718,49.623735975404,0.91618922286152
0.117,1.3817882878309,49.62409923148,0.91621511709157
0.118,1.3866057901196,49.624462963328,0.9162410255213
0.119,1.3914583735313,49.624827173623,0.91626694817927
0.12,1.3963464130189,49.625191865066,0.91629288509432
0.121,1.4012702887842,49.625557040393,0.91631883629548
0.122,1.4062303863678,49.625922702371,0.91634480181212
0.123,1.4112270967415,49.6262888538,0.91637078167382
0.124,1.4162608164022,49.626655497513,0.91639677591047
0.125,1.4213319474681,49.627022636377,0.9164227845522
0.126,1.4264408977764,49.627390273295,0.91644880762946
0.127,1.4315880809836,49.627758411201,0.91647484517296
0.128,1.4367739166673,49.628127053068,0.9165008972137
0.129,1.4419988304306,49.628496201903,0.91652696378299
0.13,1.4472632540081,49.628865860748,0.9165530449124
0.131,1.4525676253749,49.629236032687,0.91657914063384
0.132,1.457912388857,49.629606720837,0.91660525097951
0.133,1.4632979952447,49.629977928354,0.91663137598192
0.134,1.468724901908,49.630349658432,0.91665751567389
0.135,1.4741935729147,49.630721914309,0.91668367008857
0.136,1.4797044791507,49.631094699256,0.91670983925945
0.137,1.485258098443,49.631468016591,0.91673602322032
0.138,1.4908549156856,49.631841869667,0.91676222200529
0.139,1.4964954229676,49.632216261885,0.91678843564888
0.14,1.5021801197043,49.632591196683,0.91681466418589
0.141,1.5079095127711,49.632966677546,0.9168409076515
0.142,1.5136841166402,49.633342708,0.91686716608123
0.143,1.5195044535207,49.633719291619,0.91689343951099
0.144,1.5253710535007,49.634096432018,0.91691972797702
0.145,1.5312844546939,49.634474132861,0.91694603151595
0.146,1.5372452033883,49.634852397857,0.91697235016479
0.147,1.5432538541984,49.635231230764,0.91699868396092
0.148,1.5493109702212,49.635610635386,0.91702503294216
0.149,1.555417123195,49.635990615577,0.91705139714666
0.15,1.5615728936624,49.636371175243,0.91707777661303
0.151,1.5677788711359,49.636752318335,0.91710417138022
0.152,1.5740356542688,49.63713404886,0.91713058148767
0.153,1.580343851028,49.637516370875,0.9171570069752
0.154,1.586704078872,49.637899288492,0.91718344788307
0.155,1.5931169649328,49.638282805873,0.91720990425196
0.156,1.599583146201,49.638666927239,0.91723637612303
0.157,1.6061032697162,49.639051656863,0.91726286353783
0.158,1.612677992761,49.639436999078,0.91728936653845
0.159,1.6193079830599,49.639822958271,0.91731588516736
0.16,1.6259939189818,49.640209538889,0.91734241946756
0.161,1.632736489749,49.640596745437,0.9173689694825
0.162,1.6395363956484,49.640984582483,0.9173955352561
0.163,1.6463943482503,49.641373054653,0.91742211683283
0.164,1.6533110706301,49.641762166638,0.91744871425762
0.165,1.6602872975964,49.642151923189,0.91747532757592
0.166,1.667323775924,49.642542329127,0.91750195683371
0.167,1.6744212645921,49.642933389331,0.91752860207749
0.168,1.681580535029,49.643325108753,0.91755526335429
0.169,1.688802371361,49.643717492408,0.91758194071168
0.17,1.696087570669,49.644110545382,0.91760863419781
0.171,1.7034369432495,49.64450427283,0.91763534386137
0.172,1.7108513128832,49.644898679977,0.91766206975161
0.173,1.7183315171094,49.645293772112,0.9176888119182
0.174,1.7258784075062,49.645689554609,0.9177155704116
0.175,1.7334928499789,49.646086032915,0.9177423452829
0.176,1.7411757250539,49.646483212555,0.91776913658376
0.177,1.7489279281814,49.646881099128,0.91779594436649
0.178,1.7567503700436,49.647279698315,0.917822768684
0.179,1.7646439768716,49.647679015874,0.91784960958987
0.18,1.7726096907701,49.648079057645,0.91787646713832
0.181,1.7806484700491,49.648479829552,0.91790334138423
0.182,1.7887612895643,49.648881337601,0.91793023238317
0.183,1.7969491410666,49.649283587883,0.91795714019137
0.184,1.8052130335588,49.649686586579,0.91798406486578
0.185,1.8135539936624,49.650090339956,0.91801100646405
0.186,1.8219730659929,49.65049485437,0.91803796504457
0.187,1.8304713135448,49.650900136272,0.91806494066644
0.188,1.839049818086,49.651306192202,0.91809193338952
0.189,1.8477096805624,49.651713028799,0.91811894327444
0.19,1.8564520215126,49.652120652794,0.91814597038258
0.191,1.8652779814928,49.652529071019,0.91817301477613
0.192,1.8741887215135,49.652938290404,0.91820007651805
0.193,1.8831854234861,49.653348317983,0.91822715567216
0.194,1.8922692906819,49.65375916089,0.91825425230307
0.195,1.9014415482025,49.654170826367,0.91828136647626
0.196,1.9107034434622,49.654583321761,0.91830849825804
0.197,1.9200562466836,49.654996654528,0.91833564771561
0.198,1.929501251405,49.655410832236,0.91836281491706
0.199,1.9390397750021,49.655825862566,0.91838999993138
0.2,1.9486731592231,49.65624175331,0.91841720282847
0.201,1.9579080195848,49.655168156144,0.91841239757131
0.202,1.9663044723446,49.653940696861,0.91840292590782
0.203,1.9739386779988,49.652788211938,0.91839342908463
0.204,1.9808810797717,49.65174104284,0.91838468518651
0.205,1.9871957701884,49.650795454866,0.91837676707379
0.206,1.9929409302013,49.649942345272,0.91836961938433
0.207,1.998169353069,49.649172498002,0.91836316905997
0.208,2.002928939395,49.648477491018,0.91835734630788
0.209,2.0072631497798,49.647849777242,0.91835208799029
0.21,2.0112114162406,49.647282614164,0.91834733758005
0.211,2.0148095156076,49.646769975359,0.91834304452961
0.212,2.0180899083382,49.646306468274,0.91833916360381
0.213,2.021082045931,49.645887261728,0.91833565427607
0.214,2.0238126498443,49.645508022547,0.91833248019762
0.215,2.0263059645602,49.645164860179,0.91832960873292
0.216,2.0285839871908,49.644854278152,0.91832701055243
0.217,2.0306666758014,49.644573131418,0.91832465927442
0.218,2.0325721384198,49.644318588888,0.91832253115153
0.219,2.0343168045315,49.644088100178,0.91832060479081
0.22,2.0359155806713,49.643879366317,0.91831886090826
0.221,2.037381991596,49.643690313733,0.91831728211064
0.222,2.0387283083694,49.643519071156,0.91831585270172
0.223,2.0399655563954,49.643368890092,0.91831465005042
0.224,2.0411041617868,49.643227907952,0.91831347000076
0.225,2.0421529651403,49.643100195263,0.91831240164603
0.226,2.0431203902271,49.642984487718,0.91831143435915
0.227,2.0440139818191,49.642879654158,0.91831055861401
0.228,2.0448405853165,49.642784671858,0.91830976580132
0.229,2.0456064115772,49.642698615522,0.91830904813248
0.23,2.0463170957365,49.642620647736,0.9183083985587
0.231,2.0469776936214,49.642552602232,0.91830785871684
0.232,2.047593014951,49.642488371365,0.91830732246504
0.233,2.0481670976928,49.642430191264,0.91830683735832
0.234,2.0487038174963,49.642377489812,0.91830639856992
0.235,2.0492066390827,49.642329755041,0.9183060017705
0.236,2.0496786657366,49.642288353589,0.91830567695032
0.237,2.0501228704387,49.642249037149,0.91830534968684
0.238,2.050541720141,49.642213442915,0.91830505403642
0.239,2.0509376030114,49.642181219428,0.91830478702121
0.24,2.0513126176074,49.6421534924,0.91830457264793
0.241,2.051668791831,49.642126965655,0.91830435274671
0.242,2.0520077841987,49.642102968597,0.91830415444856
0.243,2.0523311903403,49.642082494658,0.91830399855114
0.244,2.0526405352869,49.642062752989,0.91830383551325
0.245,2.0529370473678,49.642044909089,0.91830368878239
0.246,2.0532219183454,49.642029861077,0.91830357678632
0.247,2.053496297667,49.642015195286,0.91830345642578
0.248,2.0537610703793,49.642002951831,0.9183033668707
0.249,2.0540172137281,49.641990910508,0.91830326835572
0.25,2.0542654465828,49.641980980945,0.918303197383
0.251,2.0545065831159,49.641971104742,0.9183031169488
0.252,2.0547412053969,49.641963084293,0.91830306136261
0.253,2.0549699933582,49.641954994365,0.91830299589382
0.254,2.0551934164534,49.641948549154,0.91830295304854
0.255,2.0554120441113,49.641941933026,0.91830289996707
0.256,2.0556262530774,49.641936787633,0.9183028676723
0.257,2.0558365218143,49.641931387612,0.91830282484579
0.258,2.0560431507515,49.641927314819,0.91830280128792
0.259,2.0562465434691,49.641922918273,0.91830276695067
0.26,2.0564469375685,49.641919730674,0.91830275062932
0.261,2.0566446589354,49.641916889723,0.91830273679869
0.262,2.0568399574658,49.641913648227,0.91830271195914
0.263,2.057033013008,49.641911478799,0.91830270370518
0.264,2.0572240948653,49.641908863371,0.91830268425794
0.265,2.0574133279603,49.641907246395,0.91830268060915
0.266,2.0576009285361,49.641905834333,0.9183026783484
0.267,2.0577870502408,49.6419039297,0.91830266475696
0.268,2.0579717877761,49.641902939337,0.91830266608345
0.269,2.0581553130875,49.64190209731,0.9183026683649
0.27,2.0583377409344,49.641900726165,0.91830265919717
0.271,2.0585191316124,49.641900206162,0.91830266428484
0.272,2.0586996385194,49.641899134069,0.91830265781021
0.273,2.058879289294,49.641898878234,0.91830266520925
0.274,2.0590582055388,49.641898704468,0.91830267303424
0.275,2.0592364578141,49.641897958242,0.91830266924151
0.276,2.0594140673068,49.641897989666,0.91830267891865
0.277,2.0595911352815,49.64189807723,0.9183026888235
0.278,2.0597677144403,49.641897575612,0.91830268705714
0.279,2.0599438101654,49.641897822599,0.91830269845521
0.28,2.0601195085335,49.641898106255,0.91830270993093
0.281,2.060294848908,49.641897788181,0.91830270969427
0.282,2.060469824865,49.64189819694,0.91830272239242
0.283,2.0606445111394,49.641898627757,0.91830273505482
0.284,2.060818937132,49.641898447395,0.91830273597266
0.285,2.060993087599,49.641898977551,0.91830274965277
0.286,2.0611670288061,49.64189951879,0.91830276321125
0.287,2.0613407827135,49.641899441745,0.91830276500016
0.288,2.0615143274879,49.64190006297,0.91830277942129
0.289,2.0616877230707,49.641900687043,0.91830279365592
0.29,2.0618609858649,49.641900687493,0.91830279610175
0.291,2.0620340891137,49.64190137703,0.91830281108197
0.292,2.0622070880375,49.641902063227,0.91830282582653
0.293,2.0623799948883,49.641902121788,0.91830282876741
0.294,2.0625527792298,49.641902862536,0.91830284416884
0.295,2.0627254927584,49.641903595299,0.91830285929744
0.296,2.0628981446254,49.641903697436,0.91830286261138
0.297,2.0630707016454,49.64190447655,0.91830287832979
0.298,2.0632432128829,49.641905244185,0.91830289374705
0.299,2.0634156851747,49.641905378952,0.9183028973411
0.3,2.0635880832802,49.641906186804,0.91830291329777
0.301,2.0637604543006,49.641906980564,0.91830292893212
0.302,2.0639328033433,49.641907139763,0.91830293273667
0.303,2.0641050936296,49.641907969123,0.91830294887214
0.304,2.0642773707975,49.641908782422,0.91830296466917
0.305,2.0644496248644,49.641909582666,0.91830298016937
0.306,2.0646218730955,49.641909748444,0.91830298386498
0.307,2.0647940772463,49.641910583061,0.91830299988843
0.308,2.0649662815659,49.641911401085,0.91830301558302
0.309,2.0651384886411,49.641911583317,0.91830301946109
0.31,2.0653106594451,49.641912432497,0.91830303564333
0.311,2.06548283749,49.641913263758,0.91830305148239
0.312,2.0656550247089,49.641913458284,0.91830305549684
0.313,2.0658271814887,49.641914318343,0.91830307179771
0.314,2.065999350793,49.641915159474,0.9183030877444
0.315,2.0661715340668,49.641915363175,0.91830309186058
0.316,2.0663436912569,49.641916231333,0.91830310824956
0.317,2.0665158649193,49.641917079806,0.91830312427607
0.318,2.0666880561345,49.641917290338,0.91830312846782
0.319,2.0668602245186,49.641918164511,0.91830314492197
0.32,2.0670324123255,49.64191901843,0.91830316100742
0.321,2.067204620363,49.641919234027,0.91830316525491
0.322,2.0673768079981,49.64192011264,0.91830318175677
0.323,2.0675490172613,49.641920970576,0.91830319788527
0.324,2.0677212487567,49.641921189911,0.91830320217355
0.325,2.0678934616634,49.641922071785,0.91830321871002
0.326,2.0680656978467,49.641922932656,0.91830323486946
0.327,2.0682379577589,49.641923154731,0.91830323918723
0.328,2.0684102004365,49.641924038977,0.91830325574835
0.329,2.0685824676237,49.641924901979,0.91830327192976
0.33,2.068754759659,49.641925126041,0.91830327626846
0.331,2.0689270354708,49.641926011994,0.91830329284677
0.332,2.0690993367146,49.641926876516,0.91830330904324
0.333,2.0692716498511,49.641927723102,0.91830332490337
0.334,2.0694439889027,49.641927932317,0.91830332895132
0.335,2.0696163126914,49.641928804623,0.91830334526257
0.336,2.0697886627916,49.641929656677,0.91830336121512
0.337,2.0699610393768,49.641929870837,0.91830336534675
0.338,2.0701334012101,49.641930747552,0.91830338173247
0.339,2.070305789825,49.641931603592,0.91830339775233
0.34,2.0704782053518,49.641931821406,0.91830340194571
0.341,2.0706506065079,49.641932701372,0.91830341838626
0.342,2.0708230347982,49.641933560351,0.91830343445565
0.343,2.0709954903211,49.641933780851,0.91830343869435
0.344,2.0711679317575,49.641934663187,0.91830345517476
0.345,2.071340400593,49.641935524293,0.9183034712799
0.346,2.0715128969022,49.641935746753,0.91830347555154
0.347,2.0716853793367,49.641936630803,0.91830349206066
0.348,2.0718578893697,49.641937493438,0.91830350819137
0.349,2.0720304270581,49.641937717306,0.91830351248659
0.35,2.0722029510295,49.641938602566,0.91830352901586
0.351,2.0723755027501,49.641939466283,0.91830354516451
0.352,2.0725480822634,49.641939691141,0.9183035494762
0.353,2.0727206481767,49.641940577232,0.91830356601913
0.354,2.0728932419536,49.641941441676,0.91830358217969
0.355,2.073065863627,49.641941667212,0.9183035865025
0.356,2.0732384717879,49.641942553855,0.91830360305437
0.357,2.073411107899,49.641943418776,0.91830361922257
0.358,2.0735837719859,49.641943644752,0.91830362355244
0.359,2.0737564226251,49.641944531732,0.91830364010955
0.36,2.0739291012809,49.641945396924,0.91830365628187
0.361,2.0741018079733,49.64194562316,0.91830366061574
0.362,2.0742745012659,49.641946510307,0.91830367717521
0.363,2.0744472226262,49.641947375629,0.91830369334925
0.364,2.0746199720702,49.64194760199,0.9183036976848
0.365,2.0747927081496,49.641948489197,0.91830371424477
0.366,2.0749654723366,49.641949354536,0.9183037304186
0.367,2.075138264644,49.641949580918,0.91830373475405
0.368,2.0753110436128,49.641950468071,0.91830375131259
0.369,2.0754838507204,49.641951333346,0.91830376748479
0.37,2.0756566859775,49.641951559673,0.91830377181884
0.371,2.0758295079148,49.641952446714,0.91830378837496
0.372,2.076002358016,49.641953311853,0.91830380454434
0.373,2.0761752362899,49.641953538067,0.91830380887598
0.374,2.0763481012577,49.641954424944,0.91830382542878
0.375,2.0765209944097,49.641955289903,0.91830384159456
0.376,2.0766939157533,49.641955515959,0.91830384592303
0.377,2.0768668238006,49.641956402627,0.91830386247172
0.378,2.0770397600487,49.641957267372,0.91830387863333
0.379,2.0772127245043,49.641957493236,0.91830388295805
0.38,2.0773856756705,49.641958379668,0.91830389950219
0.381,2.0775586550514,49.641959244165,0.91830391565902
0.382,2.0777316626532,49.641959469813,0.91830391997958
0.383,2.0779046569701,49.641960355986,0.91830393651876
0.384,2.0780776795141,49.641961220216,0.9183039526705
0.385,2.0782507302903,49.64196144563,0.91830395698656
0.386,2.0784237677848,49.641962331522,0.91830397352042
0.387,2.078596833517,49.641963195472,0.91830398966684
0.388,2.0787699274919,49.641963420636,0.91830399397817
0.389,2.0789430081866,49.641964306244,0.91830401050663
0.39,2.0791161171286,49.641965169903,0.91830402664755
0.391,2.0792892543225,49.641965394806,0.91830403095394
0.392,2.0794623782372,49.641966280111,0.91830404747669
0.393,2.0796355304079,49.641967143468,0.91830406361193
0.394,2.0798087108389,49.641967368104,0.91830406791326
0.395,2.079981877991,49.641968253101,0.91830408443021
0.396,2.0801550734072,49.641969116153,0.9183041005597
0.397,2.0803282970916,49.641969340514,0.91830410485585
0.398,2.0805015074968,49.6419702252,0.91830412136696
0.399,2.0806747461738,49.641971087939,0.91830413749055
0.4,2.0808480131266,49.641971312021,0.91830414178145
0.401,2.0810212667994,49.641972196391,0.91830415828663
0.402,2.0811945487513,49.641973058813,0.91830417440427
0.403,2.0813678589862,49.641973282612,0.91830417868986
0.404,2.0815411559403,49.641974166661,0.91830419518901
0.405,2.0817144811804,49.641975028763,0.91830421130066
0.406,2.0818878347107,49.641975252278,0.91830421558089
0.407,2.0820611749588,49.641976136005,0.918304232074
0.408,2.0822345435,49.641976997786,0.9183042481796
0.409,2.0824079403379,49.641977221014,0.91830425245446
0.41,2.0825813238926,49.641978104417,0.9183042689415
0.411,2.0827547357468,49.641978965878,0.91830428504111
0.412,2.0829281759047,49.641979188817,0.91830428931054
0.413,2.0831016027777,49.641980071894,0.91830430579146
0.414,2.0832750579571,49.641980933029,0.91830432188497
0.415,2.0834485414465,49.64198115568,0.91830432614898
0.416,2.0836220116497,49.641982038429,0.91830434262376
0.417,2.0837955101657,49.641982899237,0.91830435871113
0.418,2.0839690369984,49.641983121598,0.91830436296971
0.419,2.084142550543,49.641984004027,0.91830437943849
0.42,2.0843160924071,49.641984864512,0.91830439551981
0.421,2.0844896625942,49.641985086582,0.91830439977294
0.422,2.0846632194918,49.641985968682,0.91830441623556
0.423,2.0848368047152,49.641986828841,0.91830443231077
0.424,2.0850104182681,49.64198705062,0.91830443655843
0.425,2.0851840185298,49.641987932393,0.91830445301493
0.426,2.0853576471236,49.641988792226,0.91830446908404
0.427,2.0855313040534,49.641989013715,0.91830447332625
0.428,2.0857049476903,49.64198989516,0.9183044897766
0.429,2.0858786196656,49.641990754668,0.91830450583962
0.43,2.0860523199834,49.641990975864,0.91830451007635
0.431,2.0862260070065,49.641991856984,0.9183045265206
0.432,2.0863997223744,49.641992716161,0.91830454257742
0.433,2.0865734660911,49.641992937066,0.9183045468087
0.434,2.0867471965114,49.641993817858,0.91830456324681
0.435,2.0869209552829,49.64199467671,0.91830457929754
0.436,2.0870947424095,49.641994897324,0.91830458352336
0.437,2.0872685162379,49.641995777785,0.91830459995528
0.438,2.0874423184238,49.641996636312,0.91830461599992
0.439,2.0876161489713,49.641996856636,0.91830462022028
0.44,2.0877899662188,49.641997736772,0.91830463664612
0.441,2.0879638118302,49.641998594974,0.91830465268467
0.442,2.0881376858094,49.641998815006,0.91830465689956
0.443,2.0883115464868,49.641999694815,0.91830467331927
0.444,2.0884854355345,49.64200055269,0.91830468935171
0.445,2.0886593529564,49.642000772431,0.91830469356114
0.446,2.0888332570747,49.642001651915,0.91830470997477
0.447,2.0890071895697,49.642002509467,0.91830472600114
0.448,2.0891811504452,49.642002728916,0.91830473020511
0.449,2.0893550980152,49.64200360807,0.91830474661256
0.45,2.0895290739683,49.642004465293,0.91830476263278
0.451,2.0897030783082,49.642004684452,0.91830476683128
0.452,2.0898770693409,49.64200556328,0.91830478323263
0.453,2.090051088763,49.642006420174,0.91830479924669
0.454,2.0902251365782,49.642006639042,0.91830480343976
0.455,2.0903991710844,49.642007517546,0.91830481983502
0.456,2.0905732339864,49.642008374115,0.918304835843
0.457,2.0907473252878,49.642008592692,0.9183048400306
0.458,2.0909214032784,49.642009470866,0.91830485641969
0.459,2.0910955096711,49.642010327113,0.91830487242164
0.46,2.0912696444696,49.6420105454,0.91830487660379
0.461,2.0914437659555,49.642011423246,0.91830489298674
0.462,2.0916179158497,49.642012279165,0.91830490898254
0.463,2.0917920941562,49.642012497161,0.91830491315926
0.464,2.0919662591482,49.642013374683,0.91830492953614
0.465,2.092140452555,49.642014230278,0.91830494552585
0.466,2.0923146743803,49.642014447983,0.91830494969712
0.467,2.0924888828893,49.64201532518,0.91830496606792
0.468,2.0926631198194,49.642016180454,0.91830498205162
0.469,2.0928373851744,49.642016397868,0.91830498621744
0.47,2.0930116372114,49.642017274735,0.91830500258204
0.471,2.0931859176757,49.64201812968,0.9183050185596
0.472,2.0933602265713,49.642018346806,0.91830502271998
0.473,2.093534522147,49.642019223347,0.91830503907851
0.474,2.0937088461566,49.642020077965,0.91830505504995
0.475,2.0938831986035,49.642020294802,0.91830505920489
0.476,2.0940575377289,49.642021171016,0.9183050755573
0.477,2.0942319052943,49.64202202531,0.91830509152267
0.478,2.0944063013037,49.642022241857,0.91830509567219
0.479,2.0945806839896,49.642023117747,0.91830511201853
0.48,2.094755095122,49.642023971721,0.91830512797787
0.481,2.0949295347046,49.642024187977,0.91830513212196
0.482,2.095103960962,49.64202506354,0.91830514846217
0.483,2.0952784156721,49.642025917192,0.9183051644155
0.484,2.0954528988388,49.642026133159,0.91830516855415
0.485,2.0956273686785,49.642027008397,0.91830518488826
0.486,2.0958018669773,49.642027861718,0.91830520083541
0.487,2.095976393739,49.642028077396,0.91830520496864
0.488,2.0961509071718,49.64202895231,0.9183052212967
0.489,2.0963254490702,49.642029805313,0.91830523723788
0.49,2.0965000194378,49.642030020701,0.91830524136567
0.491,2.0966745764747,49.642030895292,0.91830525768767
0.492,2.0968491619835,49.642031747965,0.91830527362266
0.493,2.0970237759679,49.642031963064,0.91830527774505
0.494,2.0971983766198,49.64203283733,0.91830529406097
0.495,2.09737300575,49.64203368968,0.91830530998992
0.496,2.0975476633621,49.64203390449,0.91830531410688
0.497,2.0977223076399,49.64203477843,0.91830533041667
0.498,2.0978969804022,49.642035630459,0.91830534633962
0.499,2.0980716816529,49.642035844981,0.91830535045117
0.5,2.0982463695674,49.642036718595,0.9183053667549

