time,fluxintegral,power
0.0195,51.410121559379,0.94728182373405
0.01975,51.441909282068,0.94787228853467
0.02,51.473771712362,0.94846413999185
0.02025,51.505707536823,0.94905735375282
0.0205,51.537715507383,0.94965190667706
0.02075,51.569794438285,0.95024777677945
0.021,51.601943203171,0.9508449431763
0.02125,51.634160732305,0.95144338603388
0.0215,51.666446009921,0.95204308651922
0.02175,51.698798071712,0.9526440267536
0.022,51.731216002428,0.95324618976792
0.02225,51.763698933593,0.95384955946042
0.0225,51.796246041321,0.95445412055624
0.02275,51.828856544249,0.95505985856897
0.023,51.861529701555,0.955666759764
0.02325,51.894264811078,0.95627481112363
0.0235,51.927061207523,0.95688400031376
0.02375,51.959918260756,0.95749431565227
0.024,51.992835374166,0.95810574607872
0.02425,52.025811983127,0.95871828112576
0.0245,52.058847553512,0.95933191089156
0.02475,52.091941580282,0.95994662601376
0.025,52.125093586151,0.96056241764459
0.02525,52.158303120302,0.96117927742709
0.0255,52.191569757171,0.96179719747262
0.02575,52.224893095283,0.96241617033925
0.026,52.258272756151,0.96303618901126
0.02625,52.291708383213,0.96365724687958
0.0265,52.325199640836,0.9642793377232
0.02675,52.35874621335,0.96490245569132
0.027,52.392347804143,0.96552659528651
0.02725,52.426004134783,0.96615175134852
0.0275,52.459714944196,0.96677791903894
0.02775,52.49347998787,0.96740509382652
0.028,52.527299037107,0.96803327147322
0.02825,52.561171878298,0.96866244802087
0.0285,52.595098312248,0.96929261977853
0.02875,52.629078153513,0.96992378331033
0.029,52.663111229787,0.97055593542398
0.02925,52.697197381306,0.97118907315976
0.0295,52.73133646028,0.97182319378007
0.02975,52.765528330359,0.97245829475939
0.03,52.799772866117,0.97309437377479
0.03025,52.834069952561,0.97373142869688
0.0305,52.86841948467,0.97436945758107
0.03075,52.902821366941,0.97500845865941
0.031,52.937275512974,0.97564843033267
0.03125,52.97178184506,0.97628937116285
0.0315,53.006340293802,0.97693127986603
0.03175,53.040950797742,0.97757415530556
0.032,53.075613303011,0.97821799648555
0.03225,53.110327762998,0.97886280254466
0.0325,53.145094138029,0.97950857275022
0.03275,53.179912395062,0.98015530649255
0.033,53.2147825074,0.98080300327964
0.03325,53.249704454413,0.98145166273198
0.0335,53.284678221272,0.98210128457768
0.03375,53.319703798704,0.98275186864783
0.034,53.354781182745,0.98340341487205
0.03425,53.389910374517,0.98405592327422
0.0345,53.425091380008,0.98470939396849
0.03475,53.460324209864,0.98536382715539
0.035,53.49560887919,0.98601922311816
0.03525,53.530945407362,0.98667558221926
0.0355,53.566333817849,0.98733290489699
0.03575,53.601774138035,0.98799119166237
0.036,53.637266399061,0.98865044309599
0.03625,53.672810635666,0.98931065984523
0.0365,53.708406886036,0.98997184262143
0.03675,53.744055191667,0.99063399219724
0.037,53.779755597224,0.99129710940412
0.03725,53.815508150414,0.99196119512998
0.0375,53.851312901862,0.99262625031682
0.03775,53.887169904995,0.9932922759586
0.038,53.923079215924,0.99395927309912
0.03825,53.959040893346,0.99462724283006
0.0385,53.995054998435,0.99529618628909
0.03875,54.031121594744,0.99596610465804
0.039,54.067240748118,0.99663699916119
0.03925,54.1034125266,0.99730887106362
0.0395,54.13963700035,0.99798172166965
0.03975,54.175914241559,0.99865555232134
0.04,54.21224432438,0.99933036439706
0.04025,54.248627324848,1.0000061593101
0.0405,54.285063320813,1.0006829385076
0.04075,54.321552391871,1.0013607034687
0.041,54.358094619306,1.0020394557043
0.04125,54.394690086021,1.002719196755
0.0415,54.431338876487,1.0033999281907
0.04175,54.468041076685,1.0040816516091
0.042,54.504796774052,1.0047643686351
0.04225,54.541606057434,1.0054480809196
0.0425,54.578469017037,1.0061327901389
0.04275,54.615385744378,1.0068184979935
0.043,54.652356332246,1.0075052062075
0.04325,54.689380874661,1.0081929165278
0.0435,54.726459466828,1.0088816307234
0.04375,54.763592205106,1.0095713505846
0.044,54.800779186969,1.0102620779226
0.04425,54.838020510972,1.0109538145683
0.0445,54.875316276719,1.0116465623723
0.04475,54.912666584829,1.0123403232041
0.045,54.950071536913,1.0130350989514
0.04525,54.987531235537,1.0137308915198
0.0455,55.025045784201,1.014427702832
0.04575,55.062615287312,1.0151255348278
0.046,55.100239850159,1.0158243894633
0.04625,55.137919578888,1.0165242687103
0.0465,55.175654580484,1.0172251745564
0.04675,55.213444962746,1.0179271090042
0.047,55.251290834266,1.0186300740711
0.04725,55.289192304417,1.0193340717888
0.0475,55.327149483324,1.0200391042033
0.04775,55.365162481857,1.020745173374
0.048,55.403231411607,1.021452281374
0.04825,55.441356384872,1.0221604302894
0.0485,55.479537514645,1.0228696222192
0.04875,55.517774914596,1.0235798592751
0.049,55.556068699061,1.0242911435809
0.04925,55.594418983026,1.0250034772726
0.0495,55.632825882119,1.0257168624983
0.04975,55.671289512595,1.0264313014174
0.05,55.709809991325,1.0271467962009
0.05025,55.748387435788,1.0278633490312
0.0505,55.787021964059,1.0285809621016
0.05075,55.825713694797,1.0292996376163
0.051,55.864462747243,1.0300193777902
0.05125,55.903269241205,1.0307401848489
0.0515,55.942133297052,1.0314620610283
0.05175,55.981055035706,1.0321850085746
0.052,56.020034578636,1.0329090297442
0.05225,56.05907204785,1.0336341268035
0.0525,56.098167565887,1.0343603020286
0.05275,56.137321255815,1.0350875577055
0.053,56.176533241221,1.0358158961301
0.05325,56.215803646207,1.0365453196074
0.0535,56.255132595383,1.0372758304523
0.05375,56.294520213869,1.0380074309887
0.054,56.333966627278,1.0387401235501
0.05425,56.373471961724,1.039473910479
0.0545,56.413036343811,1.0402087941271
0.05475,56.45265990063,1.0409447768552
0.055,56.492342759758,1.0416818610329
0.05525,56.53208504925,1.042420049039
0.0555,56.571886897639,1.0431593432609
0.05575,56.611748433935,1.0438997460951
0.056,56.651669787616,1.0446412599465
0.05625,56.69165108863,1.0453838872291
0.0565,56.731692467394,1.0461276303652
0.05675,56.771794054787,1.0468724917859
0.057,56.811955982149,1.047618473931
0.05725,56.852178381282,1.0483655792486
0.0575,56.892461384447,1.0491138101954
0.05775,56.93280512436,1.0498631692367
0.058,56.973209734193,1.050613658846
0.05825,57.013675347572,1.0513652815056
0.0585,57.054202098576,1.0521180397059
0.05875,57.094790121733,1.0528719359458
0.059,57.135439552025,1.0536269727324
0.05925,57.176150524881,1.0543831525815
0.0595,57.21692317618,1.0551404780169
0.05975,57.25775764225,1.0558989515709
0.06,57.298654059863,1.0566585757841
0.06025,57.339612566241,1.0574193532053
0.0605,57.380633299053,1.0581812863916
0.06075,57.421716396413,1.0589443779086
0.061,57.46286199688,1.05970863033
0.06125,57.50407023946,1.0604740462377
0.0615,57.545341263606,1.061240628222
0.06175,57.586675209215,1.0620083788816
0.062,57.62807221663,1.0627773008233
0.06225,57.669532426642,1.0635473966622
0.0625,57.711055980485,1.0643186690217
0.06275,57.752643019843,1.0650911205336
0.063,57.794293686844,1.0658647538379
0.06325,57.836008124065,1.0666395715829
0.0635,57.877786474528,1.0674155764252
0.06375,57.919628881707,1.0681927710298
0.064,57.961535489522,1.06897115807
0.06425,58.003506442343,1.0697507402275
0.0645,58.04554188499,1.0705315201922
0.06475,58.087641962732,1.0713135006624
0.065,58.129806821293,1.0720966843451
0.06525,58.172036606845,1.0728810739552
0.0655,58.214331466017,1.0736666722163
0.06575,58.256691545887,1.0744534818605
0.066,58.299116993992,1.0752415056282
0.06625,58.341607958322,1.0760307462682
0.0665,58.384164587324,1.0768212065379
0.06675,58.426787029904,1.0776128892033
0.067,58.469475435426,1.0784057970386
0.06725,58.512229953713,1.0791999328269
0.0675,58.555050735048,1.0799952993596
0.06775,58.597937930178,1.0807918994368
0.068,58.640891690312,1.0815897358672
0.06825,58.683912167124,1.0823888114681
0.0685,58.726999512753,1.0831891290654
0.06875,58.770153879804,1.0839906914937
0.069,58.813375421351,1.0847935015963
0.06925,58.856664290937,1.0855975622253
0.0695,58.900020642576,1.0864028762415
0.06975,58.943444630753,1.0872094465143
0.07,58.986936410427,1.0880172759221
0.07025,59.030496137032,1.088826367352
0.0705,59.074123966478,1.0896367237
0.07075,59.117820055152,1.090448347871
0.071,59.161584559921,1.0912612427788
0.07125,59.205417638132,1.092075411346
0.0715,59.249319447613,1.0928908565042
0.07175,59.293290146676,1.0937075811941
0.072,59.337329894121,1.0945255883653
0.07225,59.381438849229,1.0953448809764
0.0725,59.425617171774,1.0961654619953
0.07275,59.469865022017,1.0969873343986
0.073,59.514182560712,1.0978105011725
0.07325,59.558569949105,1.0986349653119
0.0735,59.603027348936,1.0994607298212
0.07375,59.647554922443,1.1002877977139
0.074,59.69215283236,1.1011161720128
0.07425,59.736821241922,1.1019458557498
0.0745,59.781560314865,1.1027768519665
0.07475,59.826370215427,1.1036091637134
0.075,59.871251108351,1.1044427940506
0.07525,59.91620315889,1.1052777460476
0.0755,59.961226532798,1.1061140227834
0.07575,60.006321396345,1.1069516273464
0.076,60.051487916312,1.1077905628343
0.07625,60.096726259991,1.1086308323548
0.0765,60.142036595191,1.1094724390247
0.07675,60.187419090238,1.1103153859708
0.077,60.232873913978,1.1111596763293
0.07725,60.278401235776,1.112005313246
0.0775,60.324001225522,1.1128522998768
0.07775,60.369674053628,1.1137006393869
0.078,60.415419891034,1.1145503349515
0.07825,60.461238909209,1.1154013897557
0.0785,60.507131280152,1.1162538069943
0.07875,60.553097176393,1.117107589872
0.079,60.599136770998,1.1179627416034
0.07925,60.645250237567,1.1188192654132
0.0795,60.691437750241,1.119677164536
0.07975,60.737699483698,1.1205364422165
0.08,60.784035613161,1.1213971017092
0.08025,60.830446314396,1.1222591462791
0.0805,60.876931763713,1.1231225792011
0.08075,60.923492137972,1.1239874037604
0.081,60.970127614585,1.1248536232523
0.08125,61.016838371513,1.1257212409824
0.0815,61.063624587272,1.1265902602666
0.08175,61.110486440936,1.1274606844313
0.082,61.157424112135,1.128332516813
0.08225,61.204437781061,1.1292057607587
0.0825,61.251527628469,1.130080419626
0.08275,61.298693835678,1.1309564967827
0.083,61.345936584572,1.1318339956075
0.08325,61.393256057608,1.1327129194893
0.0835,61.440652437811,1.1335932718279
0.08375,61.488125908781,1.1344750560336
0.084,61.535676654692,1.1353582755274
0.08425,61.583304860296,1.136242933741
0.0845,61.631010710925,1.137129034117
0.08475,61.678794392494,1.1380165801087
0.085,61.7266560915,1.1389055751803
0.08525,61.77459599503,1.1397960228068
0.0855,61.822614290757,1.1406879264744
0.08575,61.870711166945,1.1415812896798
0.086,61.918886812451,1.1424761159313
0.08625,61.967141416731,1.1433724087478
0.0865,62.015475169833,1.1442701716595
0.08675,62.063888262411,1.1451694082078
0.087,62.112380885717,1.1460701219452
0.08725,62.16095323161,1.1469723164353
0.0875,62.209605492554,1.1478759952533
0.08775,62.258337861627,1.1487811619855
0.088,62.307150532512,1.1496878202295
0.08825,62.35604369951,1.1505959735945
0.0885,62.405017557541,1.1515056257011
0.08875,62.454072302138,1.1524167801813
0.089,62.503208129461,1.1533294406788
0.08925,62.552425236289,1.1542436108486
0.0895,62.60172382003,1.1551592943577
0.08975,62.651104078719,1.1560764948846
0.09,62.700566211024,1.1569952161193
0.09025,62.750110416243,1.157915461764
0.0905,62.799736894314,1.1588372355325
0.09075,62.849445845811,1.1597605411503
0.091,62.899237471949,1.160685382355
0.09125,62.949111974587,1.1616117628962
0.0915,62.999069556229,1.1625396865353
0.09175,63.04911042003,1.163469157046
0.092,63.099234769793,1.1644001782138
0.09225,63.149442809976,1.1653327538365
0.0925,63.199734745693,1.1662668877242
0.09275,63.250110782716,1.1672025836991
0.093,63.30057112748,1.1681398455956
0.09325,63.351115987082,1.1690786772605
0.0935,63.401745569287,1.1700190825532
0.09375,63.452460082529,1.1709610653452
0.094,63.503259735912,1.1719046295206
0.09425,63.554144739217,1.1728497789761
0.0945,63.605115302901,1.173796517621
0.09475,63.656171638101,1.174744849377
0.095,63.707313956635,1.1756947781788
0.09525,63.758542471008,1.1766463079735
0.0955,63.809857394414,1.1775994427213
0.09575,63.861258940734,1.178554186395
0.096,63.912747324546,1.1795105429803
0.09625,63.964322761122,1.180468516476
0.0965,64.015985466434,1.1814281108936
0.09675,64.067735657155,1.182389330258
0.097,64.119573550664,1.1833521786069
0.09725,64.171499365046,1.1843166599912
0.0975,64.223513319095,1.185282778475
0.09775,64.275615632321,1.1862505381358
0.098,64.327806524948,1.1872199430641
0.09825,64.380086217918,1.188190997364
0.0985,64.432454932898,1.1891637051529
0.09875,64.484912892274,1.1901380705617
0.099,64.537460319165,1.1911140977348
0.09925,64.590097437417,1.1920917908302
0.0995,64.642824471611,1.1930711540193
0.09975,64.695641647062,1.1940521914875
0.1,64.748549189827,1.1950349074337
0.10025,64.801547326701,1.1960193060708
0.1005,64.85463628523,1.1970053916252
0.10075,64.907816293704,1.1979931683376
0.101,64.961087581165,1.1989826404624
0.10125,65.014450377408,1.1999738122681
0.1015,65.06790491299,1.2009666880371
0.10175,65.121451419222,1.2019612720663
0.102,65.175090128183,1.2029575686663
0.10225,65.228821272715,1.2039555821623
0.1025,65.282645086434,1.2049553168937
0.10275,65.336561803725,1.2059567772142
0.103,65.39057165975,1.206959967492
0.10325,65.444674890455,1.2079648921097
0.1035,65.498871732557,1.2089715554643
0.10375,65.553162423568,1.2099799619678
0.104,65.607547201782,1.2109901160463
0.10425,65.662026306291,1.212002022141
0.1045,65.716599976977,1.2130156847079
0.10475,65.771268454524,1.2140311082175
0.105,65.826031980416,1.2150482971554
0.10525,65.88089079694,1.2160672560222
0.1055,65.935845147194,1.2170879893334
0.10575,65.990895275088,1.2181105016197
0.106,66.046041425342,1.2191347974267
0.10625,66.101283843499,1.2201608813154
0.1065,66.156622775921,1.221188757862
0.10675,66.212058469797,1.2222184316581
0.107,66.267591173141,1.2232499073105
0.10725,66.3232211348,1.2242831894416
0.1075,66.378948604458,1.2253182826893
0.10775,66.434773832635,1.226355191707
0.108,66.490697070692,1.2273939211638
0.10825,66.546718570841,1.2284344757445
0.1085,66.602838586137,1.2294768601497
0.10875,66.659057370489,1.2305210790957
0.109,66.715375178664,1.2315671373149
0.10925,66.771792266286,1.2326150395554
0.1095,66.828308889844,1.2336647905817
0.10975,66.884925306692,1.234716395174
0.11,66.941641775055,1.235769858129
0.11025,66.998458554032,1.2368251842594
0.1105,67.055375903599,1.2378823783943
0.11075,67.112394084613,1.2389414453792
0.111,67.169513358818,1.2400023900759
0.11125,67.226733988844,1.2410652173629
0.1115,67.284056238212,1.2421299321351
0.11175,67.341480371342,1.2431965393042
0.112,67.399006653553,1.2442650437984
0.11225,67.456635351066,1.2453354505628
0.1125,67.514366731011,1.2464077645595
0.11275,67.572201061427,1.2474819907672
0.113,67.630138611268,1.248558134182
0.11325,67.68817965041,1.2496361998166
0.1135,67.746324449646,1.2507161927011
0.11375,67.804573280699,1.251798117883
0.114,67.862926416222,1.2528819804266
0.11425,67.9213841298,1.2539677854139
0.1145,67.979946695961,1.2550555379443
0.11475,68.038614390167,1.2561452431345
0.115,68.097387488835,1.257236906119
0.11525,68.156266269325,1.2583305320499
0.1155,68.215251009953,1.2594261260969
0.11575,68.274341989995,1.2605236934475
0.116,68.333539489688,1.2616232393073
0.11625,68.392843790233,1.2627247688996
0.1165,68.452255173805,1.2638282874658
0.11675,68.511773923549,1.2649338002654
0.117,68.571400323592,1.2660413125761
0.11725,68.631134659043,1.2671508296939
0.1175,68.690977215995,1.268262356933
0.11775,68.750928281536,1.2693758996261
0.118,68.810988143747,1.2704914631244
0.11825,68.871157091707,1.2716090527975
0.1185,68.931435415502,1.2727286740338
0.11875,68.991823406224,1.2738503322406
0.119,69.052321355975,1.2749740328435
0.11925,69.112929557879,1.2760997812875
0.1195,69.173648306078,1.2772275830362
0.11975,69.234477895737,1.2783574435725
0.12,69.295418623053,1.2794893683983
0.12025,69.356470785258,1.2806233630346
0.1205,69.41763468062,1.281759433022
0.12075,69.478910608453,1.2828975839201
0.121,69.540298869115,1.2840378213083
0.12125,69.601799764019,1.2851801507853
0.1215,69.663413595631,1.2863245779696
0.12175,69.725140667482,1.2874711084992
0.122,69.786981284165,1.288619748032
0.12225,69.848935751345,1.2897705022459
0.1225,69.911004375761,1.2909233768386
0.12275,69.973187465232,1.2920783775279
0.123,70.035485328659,1.2932355100518
0.12325,70.097898276036,1.2943947801683
0.1235,70.160426618448,1.2955561936561
0.12375,70.223070668074,1.2967197563139
0.124,70.285830738203,1.2978854739611
0.12425,70.348707143229,1.2990533524376
0.1245,70.411700198654,1.3002233976042
0.12475,70.474810221107,1.301395615342
0.125,70.538037528327,1.3025700115533
0.12525,70.60138243919,1.3037465921613
0.1255,70.6648452737,1.3049253631101
0.12575,70.728426352999,1.306106330365
0.126,70.792125999369,1.3072894999125
0.12625,70.85594453624,1.3084748777603
0.1265,70.919882288194,1.3096624699378
0.12675,70.983939580968,1.3108522824955
0.127,71.048116741463,1.3120443215057
0.12725,71.112414097747,1.3132385930624
0.1275,71.176831979058,1.3144351032813
0.12775,71.241370715814,1.3156338583
0.128,71.306030639614,1.3168348642779
0.12825,71.370812083242,1.3180381273967
0.1285,71.43571538068,1.3192436538603
0.12875,71.500740867104,1.3204514498945
0.129,71.565888878894,1.3216615217478
0.12925,71.631159753641,1.3228738756909
0.1295,71.696553830146,1.3240885180174
0.12975,71.762071448432,1.325305455043
0.13,71.827712949745,1.3265246931067
0.13025,71.893478676563,1.3277462385701
0.1305,71.959368972599,1.3289700978176
0.13075,72.025384182804,1.330196277257
0.131,72.091524653379,1.331424783319
0.13125,72.157790731777,1.3326556224576
0.1315,72.224182766704,1.3338888011502
0.13175,72.290701108134,1.3351243258977
0.132,72.357346107307,1.3363622032244
0.13225,72.42411811674,1.3376024396785
0.1325,72.491017490224,1.3388450418318
0.13275,72.558044582845,1.3400900162801
0.133,72.62519975097,1.3413373696431
0.13325,72.692483352273,1.3425871085646
0.1335,72.759895745723,1.3438392397127
0.13375,72.827437291601,1.3450937697796
0.134,72.895108351504,1.3463507054823
0.13425,72.962909288347,1.3476100535619
0.1345,73.030840466374,1.3488718207844
0.13475,73.098902251157,1.3501360139405
0.135,73.167095009611,1.3514026398457
0.13525,73.235419109992,1.3526717053405
0.1355,73.303874921909,1.3539432172906
0.13575,73.372462816325,1.3552171825867
0.136,73.441183165565,1.3564936081449
0.13625,73.510036343327,1.3577725009068
0.1365,73.57902272468,1.3590538678394
0.13675,73.648142686074,1.3603377159354
0.137,73.717396605347,1.3616240522134
0.13725,73.78678486173,1.3629128837177
0.1375,73.856307835856,1.3642042175186
0.13775,73.92596590976,1.3654980607127
0.138,73.995759466892,1.3667944204227
0.13825,74.065688892123,1.3680933037977
0.1385,74.135754571745,1.3693947180133
0.13875,74.205956893483,1.3706986702715
0.139,74.276296246502,1.3720051678013
0.13925,74.34677302141,1.3733142178584
0.1395,74.417387610267,1.3746258277255
0.13975,74.48814040659,1.3759400047123
0.14,74.559031805363,1.3772567561558
0.14025,74.630062203037,1.3785760894203
0.1405,74.701231997546,1.3798980118975
0.14075,74.772541588307,1.3812225310068
0.141,74.843991376224,1.3825496541952
0.14125,74.915581763707,1.3838793889375
0.1415,74.987313154665,1.3852117427366
0.14175,75.059185954521,1.3865467231235
0.142,75.131200570219,1.3878843376571
0.14225,75.203357410225,1.3892245939251
0.1425,75.275656884541,1.3905674995433
0.14275,75.34809940471,1.3919130621564
0.143,75.420685383816,1.3932612894376
0.14325,75.493415236505,1.3946121890891
0.1435,75.566289378979,1.395965768842
0.14375,75.639308229011,1.3973220364568
0.144,75.712472205946,1.3986809997229
0.14425,75.785781730718,1.4000426664593
0.1445,75.85923722585,1.4014070445147
0.14475,75.932839115457,1.4027741417671
0.145,76.006587825266,1.4041439661246
0.14525,76.080483782614,1.4055165255254
0.1455,76.154527416457,1.4068918279373
0.14575,76.228719157376,1.4082698813586
0.146,76.303059437595,1.4096506938182
0.14625,76.377548690978,1.4110342733752
0.1465,76.452187353031,1.4124206281195
0.14675,76.526975860927,1.4138097661717
0.147,76.601914653501,1.4152016956833
0.14725,76.677004171266,1.4165964248372
0.1475,76.75224485641,1.4179939618471
0.14775,76.827637152812,1.4193943149585
0.148,76.903181506055,1.4207974924481
0.14825,76.978878363415,1.4222035026245
0.1485,77.05472817389,1.4236123538278
0.14875,77.130731388194,1.4250240544306
0.149,77.206888458772,1.426438612837
0.14925,77.28319983981,1.4278560374838
0.1495,77.359665987231,1.4292763368401
0.14975,77.436287358716,1.4306995194076
0.15,77.51306441371,1.4321255937206
0.15025,77.589997613429,1.4335545683465
0.1505,77.667087420857,1.4349864518855
0.15075,77.744334300777,1.4364212529712
0.151,77.821738719762,1.4378589802704
0.15125,77.89930114619,1.4392996424835
0.1515,77.977022050247,1.4407432483444
0.15175,78.054901903944,1.4421898066211
0.152,78.132941181122,1.4436393261153
0.15225,78.211140357455,1.4450918156631
0.1525,78.289499910474,1.4465472841348
0.15275,78.368020319548,1.4480057404349
0.153,78.446702065933,1.4494671935031
0.15325,78.525545632737,1.4509316523134
0.1535,78.604551504966,1.452399125875
0.15375,78.683720169511,1.4538696232322
0.154,78.763052115154,1.4553431534644
0.15425,78.842547832606,1.4568197256869
0.1545,78.922207814483,1.4582993490503
0.15475,79.002032555329,1.459782032741
0.155,79.082022551621,1.4612677859815
0.15525,79.162178301797,1.4627566180304
0.1555,79.242500306243,1.4642485381827
0.15575,79.322989067297,1.4657435557698
0.156,79.403645089286,1.4672416801597
0.15625,79.484468878521,1.4687429207575
0.1565,79.565460943294,1.4702472870051
0.15675,79.646621793912,1.4717547883816
0.157,79.727951942687,1.4732654344036
0.15725,79.809451903955,1.4747792346253
0.1575,79.89112219409,1.4762961986385
0.15775,79.972963331494,1.4778163360729
0.158,80.054975836634,1.4793396565966
0.15825,80.137160232035,1.4808661699157
0.1585,80.219517042283,1.4823958857748
0.15875,80.30204679406,1.4839288139573
0.159,80.384750016129,1.4854649642854
0.15925,80.46762723936,1.4870043466202
0.1595,80.550678996735,1.4885469708623
0.15975,80.633905823356,1.4900928469516
0.16,80.717308256455,1.4916419848674
0.16025,80.800886835409,1.4931943946291
0.1605,80.884642101758,1.4947500862961
0.16075,80.968574599184,1.4963090699677
0.161,81.052684873561,1.4978713557838
0.16125,81.136973472945,1.499436953925
0.1615,81.221440947583,1.5010058746124
0.16175,81.306087849933,1.5025781281084
0.162,81.390914734665,1.5041537247162
0.16225,81.475922158679,1.5057326747808
0.1625,81.561110681117,1.5073149886885
0.16275,81.646480863369,1.5089006768676
0.163,81.732033269083,1.5104897497881
0.16325,81.817768464182,1.5120822179626
0.1635,81.903687016875,1.5136780919458
0.16375,81.989789497657,1.5152773823352
0.164,82.076076479338,1.5168800997711
0.16425,82.162548537042,1.5184862549367
0.1645,82.249206248219,1.5200958585587
0.16475,82.336050192661,1.5217089214071
0.165,82.423080952511,1.5233254542956
0.16525,82.510299112276,1.5249454680819
0.1655,82.597705258841,1.5265689736678
0.16575,82.685299981473,1.5281959819993
0.166,82.773083871843,1.5298265040671
0.16625,82.861057524023,1.5314605509065
0.1665,82.949221534519,1.5330981335982
0.16675,83.037576502265,1.5347392632678
0.167,83.126123028644,1.5363839510863
0.16725,83.214861717499,1.5380322082706
0.1675,83.303793175137,1.5396840460833
0.16775,83.392918010358,1.5413394758333
0.168,83.482236834453,1.5429985088758
0.16825,83.571750261223,1.5446611566127
0.1685,83.661458906991,1.5463274304925
0.16875,83.751363390613,1.5479973420111
0.169,83.841464333487,1.5496709027113
0.16925,83.931762359576,1.5513481241838
0.1695,84.022258095415,1.5530290180669
0.16975,84.112952170118,1.5547135960468
0.17,84.203845215402,1.5564018698583
0.17025,84.294937865595,1.5580938512845
0.1705,84.386230757647,1.5597895521572
0.17075,84.477724531151,1.5614889843573
0.171,84.569419828341,1.5631921598148
0.17125,84.66131729412,1.5648990905094
0.1715,84.753417576073,1.5666097884704
0.17175,84.845721324467,1.5683242657772
0.172,84.938229192285,1.5700425345592
0.17225,85.030941835219,1.5717646069966
0.1725,85.123859911698,1.5734904953202
0.17275,85.216984082892,1.5752202118118
0.173,85.310315012746,1.5769537688047
0.17325,85.403853367957,1.5786911786833
0.1735,85.49759981803,1.5804324538843
0.17375,85.591555035261,1.582177606896
0.174,85.68571969477,1.5839266502594
0.17425,85.780094474502,1.585679596568
0.1745,85.874680055249,1.5874364584679
0.17475,85.969477120667,1.5891972486586
0.175,86.064486357287,1.5909619798931
0.17525,86.159708454525,1.5927306649779
0.1755,86.255144104708,1.5945033167734
0.17575,86.350794003073,1.5962799481943
0.176,86.446658847802,1.5980605722099
0.17625,86.542739340022,1.5998452018443
0.1765,86.639036183818,1.6016338501764
0.17675,86.735550086267,1.6034265303408
0.177,86.832281757434,1.6052232555277
0.17725,86.929231910398,1.6070240389829
0.1775,87.026401261261,1.6088288940088
