time,fluxintegral,power
0.54395876671516,1.0584717543199,1.1643189297519
0.54553135845413,1.0602168607478,1.1662385468225
0.54729649032717,1.0615806408093,1.1677387048902
0.54909696904372,1.0624875377528,1.1687362915281
0.55000962699491,1.0647530441203,1.1712283485323
0.55104506107652,1.0652769615931,1.1718046577524
0.55224399600119,1.0658742995332,1.1724617294866
0.55375823992482,1.0666203950216,1.1732824345238
0.55531667103799,1.0674247653851,1.1741672419236
0.55606567147501,1.0699939048601,1.1769932953462
0.55677976917086,1.0703861881706,1.1774248069877
0.55772645729591,1.0715313210037,1.1786844531041
0.55892852095362,1.0725147681222,1.1797662449345
0.56018209714128,1.0731815156394,1.1804996672034
0.56132991243805,1.0748088272329,1.1822897099562
0.56244842068262,1.0754259698752,1.1829685668628
0.56322069195895,1.0775293273029,1.1852822600332
0.56420495243041,1.0780506947167,1.1858557641884
0.56519337912755,1.0785926328003,1.1864518960803
0.56596153763641,1.0806616501823,1.1887278152005
0.56697740157952,1.0812034449925,1.1893237894918
0.56795629538668,1.0817526053334,1.1899278658668
0.56901117651946,1.0831851037328,1.1915036141061
0.570246666612,1.0838652868256,1.1922518155082
0.57161553737632,1.0846257715567,1.1930883487124
0.57321356631397,1.0860432546189,1.1946475800808
0.57472446298867,1.0869300002135,1.1956230002349
0.57580545949037,1.089132527045,1.1980457797495
0.57638416378143,1.0921651447597,1.2013816592356
0.57713472789895,1.0925891999749,1.2018481199724
0.57794591405396,1.093058010762,1.2023638118382
0.57895169933317,1.0944028526835,1.2038431379519
0.58018124230235,1.0955275582015,1.2050803140216
0.58147439280542,1.0962965057076,1.2059261562784
0.58262814815591,1.0980874133083,1.2078961546392
0.58375966470063,1.0987853042232,1.2086638346456
0.58450527707395,1.1009751061618,1.211072616778
0.58548385613736,1.1015522728409,1.211707500125
0.58642769380956,1.1021370246174,1.2123507270792
0.58742406515935,1.1036496210425,1.2140145831467
0.58855731244113,1.1043427586172,1.214777034479
0.58988746147696,1.1051495198281,1.2156644718109
0.59141995595241,1.1060881331574,1.2166969464731
0.59320569539093,1.1071893427577,1.2179082770334
0.59512156559493,1.1084019697317,1.2192421667048
0.59619143607837,1.1111625933109,1.222278852642
0.5974055561505,1.1119449403671,1.2231394344038
0.5987298258112,1.1128001192032,1.2240801311236
0.60005342841978,1.1147847440753,1.2262632184828
0.60164732001521,1.1158103361317,1.2273913697448
0.60317836779223,1.1168361259494,1.2285197385444
0.60419922096578,1.119282796456,1.2312110761016
0.60514223440972,1.1209091537204,1.2330000690924
0.6061372588791,1.121572003579,1.2337292039369
0.60736122680289,1.1228309613605,1.2351140574966
0.60856365597734,1.1236388307345,1.2360027138079
0.60926507927459,1.1260810280402,1.2386891308442
0.61007560989919,1.126616324244,1.2392779566684
0.61100704355335,1.1272206453892,1.2399427099281
0.61225271873289,1.1280052338332,1.2408057572165
0.61347439163404,1.1288208396939,1.2417029236632
0.61442271536251,1.1310408976241,1.2441449873865
0.61514874251436,1.1331911594054,1.246510275346
0.6160991797545,1.1342064500499,1.2476270950549
0.6170034474836,1.1348209693049,1.2483030662354
0.61794266720683,1.1364428709779,1.2500871580757
0.6189292411588,1.1371027002341,1.2508129702575
0.62016116605855,1.138379503708,1.2522174540788
0.62134891374493,1.1391830219614,1.2531013241576
0.62222713535618,1.1414248729656,1.2555673602622
0.62310450086453,1.1431364329244,1.2574500762169
0.62392608291838,1.1437037732201,1.2580741505421
0.6248176459962,1.1454163098055,1.2599579407861
0.62565263793168,1.1459924758867,1.2605917234754
0.6265530346202,1.1477025994265,1.2624728593691
0.62740632989322,1.148289269776,1.2631181967536
0.62815535234721,1.1505254477929,1.2655779925722
0.62913228387588,1.1515573600218,1.266713096024
0.6301014870903,1.1522088670967,1.2674297538064
0.63066678458141,1.1558725375757,1.2714597913333
0.63150082733416,1.1563973739664,1.272037111363
0.63228677379693,1.1569263794714,1.2726190174186
0.63336885926375,1.158036941871,1.2738406360581
0.63444953913964,1.1587603482273,1.27463638305
0.63513294626891,1.1619520992397,1.2781473091637
0.63577527249591,1.1624018826653,1.2786420709318
0.63665627446097,1.1637796247347,1.2801575872082
0.63786445564506,1.1645407889779,1.2809948678757
0.63900328529047,1.1653059842388,1.2818365826627
0.6402798574459,1.1671590197223,1.2838749216946
0.64147349222901,1.1691286664721,1.2860415331193
0.64275177021913,1.1699742544172,1.286971679859
0.64428600500468,1.1715265675295,1.2886792242825
0.64588106112183,1.1725802364387,1.2898382600826
0.64691776919196,1.1752487732558,1.2927736505814
0.64804110452722,1.1769429032479,1.2946371935726
0.64927780354115,1.1787639568053,1.2966403524858
0.65052836444733,1.1807007718727,1.2987708490599
0.65207118201873,1.1816859220472,1.2998545142519
0.65358970782121,1.182692361813,1.3009615979943
0.65455505366061,1.1853492299913,1.3038841529904
0.65573957022965,1.1865749361216,1.3052324297337
0.65695643647437,1.1873772396896,1.3061149636586
0.65808203897185,1.1894338523447,1.3083772375792
0.65912797170605,1.1901464093126,1.3091610502439
0.66018898371471,1.1920110596489,1.3112121656138
0.66126474923679,1.1927267901419,1.3119994691561
0.66241599050845,1.1945581940951,1.3140140135046
0.66375842040155,1.1954205471857,1.3149626019043
0.66526419927104,1.1963864846762,1.3160251331438
0.66705781400347,1.198168447927,1.3179852927197
0.66894424728789,1.1993967125443,1.3193363837987
0.67017710029261,1.2023817128994,1.3226198841893
0.67141947299272,1.2042978081405,1.3247275889545
0.67302515097499,1.2053027965508,1.3258330762059
0.67452968948984,1.2062986403135,1.3269285043448
0.67610855845698,1.2085691859955,1.3294261045951
0.67758792033014,1.210864989095,1.3319514880045
0.67925825910974,1.2119350543251,1.3331285597576
0.68114811245719,1.2131352375507,1.3344487613058
0.68340380988232,1.21455070225,1.3360057724749
0.68568172401546,1.2160268015794,1.3376294817374
0.68633838307691,1.2205243646002,1.3425768010602
0.68731582993502,1.2215444548665,1.3436989003531
0.68825692327089,1.2221633278192,1.3443796606011
0.68934192176235,1.2240438354218,1.346448218964
0.69044947328168,1.2247667990128,1.3472434789141
0.69170833419203,1.2266420026492,1.3493062029141
0.69336609463062,1.2276620542003,1.3504282596204
0.69490753098455,1.2286703227502,1.3515373550252
0.69670402673426,1.2304646958936,1.353511165483
0.6984621096544,1.231607615797,1.3547683773767
0.69940516112625,1.2347627013133,1.3582389714447
0.70047246396272,1.2354446996105,1.3589891695716
0.70173741197274,1.2362303236333,1.3598533559966
0.70329843775522,1.2371893902359,1.3609083292594
0.70502757958905,1.2382724054016,1.3620996459418
0.70678096871671,1.2408049609841,1.3648854570825
0.70891394465918,1.2421241577287,1.3663365735016
0.71094821774272,1.2434368312678,1.3677805143946
0.71261882680058,1.2461806210391,1.370798683143
0.71417684479667,1.2472030690868,1.3719233759955
0.71551747573974,1.2495625749372,1.3745188324309
0.71676216036949,1.2503809938019,1.3754190931821
0.71800038976811,1.2524803092187,1.3777283401406
0.71925008526155,1.253283001592,1.3786113017512
0.72055789117732,1.2553416002731,1.3808757603005
0.72201015036063,1.2562506136612,1.3818756750273
0.72382713313974,1.2573513632554,1.3830864995809
0.72569336891751,1.2585226631303,1.3843749294434
0.72660542801042,1.2623196560177,1.3885516216195
0.7274723049375,1.2628914495479,1.3891805945026
0.72862590411024,1.2645759427758,1.3910335370534
0.73010090284574,1.2659745075424,1.3925719582966
0.73182270530438,1.2670259552621,1.3937285507883
0.73382262191744,1.268243574478,1.3950679319258
0.73615002404585,1.2696584715034,1.3966243186537
0.73872393023198,1.2712374250612,1.3983611675673
0.74131767736684,1.2747375336007,1.4022112869607
0.74325902221033,1.2785904146371,1.4064494561008
0.7437438490753,1.2875099469805,1.4162609416786
0.74424928597588,1.2878418927107,1.4166260819818
0.74494580036823,1.2882501013688,1.4170751115056
0.74580732673192,1.2887595277818,1.41763548056
0.74703876381345,1.2894699278698,1.4184169206568
0.74835386193161,1.2902681665909,1.41929498325
0.74972417450191,1.2925314732792,1.4217846206071
0.75107144715567,1.2933780381949,1.4227158420144
0.7522635335881,1.296139961653,1.4257539578183
0.75340166384151,1.2987861350651,1.4286647485716
0.75469513058753,1.3007317242828,1.4308048967111
0.75628771698727,1.3016764384334,1.4318440822768
0.7579705849084,1.3026948845313,1.4329643729844
0.75937504559799,1.3056675353814,1.4362342889196
0.76073283331928,1.3079701098199,1.4387671208018
0.76205469692606,1.3087945957086,1.4396740552794
0.76322058268137,1.3116499255775,1.4428149181353
0.76448251818241,1.3138824590513,1.4452707049565
0.7656873732911,1.3146358116617,1.4460993928278
0.76652784000063,1.3193358481788,1.4512694329967
0.76767338992923,1.3199987254308,1.4519985979739
0.76884412556013,1.3207020998473,1.4527723098321
0.7698400579579,1.3246275289662,1.4570902818628
0.77083076016841,1.325244896743,1.4577693864173
0.77224602446597,1.3265324135466,1.4591856549013
0.7738074466314,1.3274559103908,1.4602015014298
0.77577559407324,1.3292574604244,1.4621832064668
0.77779995205402,1.3304707161591,1.463517787775
0.77914612308607,1.3337713280102,1.4671484608112
0.78081173381825,1.3353641061846,1.4689005168031
0.78239279935835,1.3363273442117,1.4699600786329
0.7839450689897,1.3387472179787,1.4726219397766
0.78553209171311,1.3397020284818,1.47367223133
0.78719821989899,1.3420750505771,1.4762825556348
0.78916042353125,1.3432140018607,1.4775354020468
0.79129511304637,1.3444612891141,1.4789074180256
0.79333706143369,1.3473411639036,1.482075280294
0.79555516659556,1.3486452663688,1.4835097930057
0.79833564896588,1.3502219272739,1.4852441200013
0.80096615383176,1.3517951636408,1.4869746800048
0.80331449374418,1.3550980376631,1.4906078414294
0.80575934930279,1.3565409481975,1.4921950430173
0.80787397721177,1.3596562230416,1.4956218453458
0.80994181515669,1.3608926866502,1.4969819553152
0.8110588817259,1.3650659618382,1.501572558022
0.81216947748949,1.3657379497527,1.502311744728
0.81373981785883,1.36713489994,1.503848389934
0.81542599349855,1.3681098071815,1.5049207878996
0.81731531352687,1.3705868011685,1.5076454812854
0.81954523006549,1.3726003040097,1.5098603344106
0.82180506549944,1.3739195426646,1.5113114969311
0.82311495360062,1.3776257345549,1.5153883080104
0.82470289422455,1.3785284470192,1.5163812917211
0.82638586175323,1.3794936891082,1.517443058019
0.82811552640236,1.3820254582569,1.5202280040826
0.82994330573028,1.3830834531922,1.5213917985114
0.83218252391496,1.385090046723,1.5235990513953
0.83435373803488,1.3863595743615,1.5249955317977
0.83579458533911,1.3898607617231,1.5288468378954
0.83759158073617,1.3914992423062,1.5306491665368
0.83936476899815,1.3925287932056,1.5317816725262
0.84052773380763,1.3968155441092,1.5364970985201
0.84169216797032,1.3975042632976,1.5372546896273
0.84333959786086,1.398924119664,1.5388165316304
0.84519407330614,1.3999631277413,1.5399594405155
0.84769419875829,1.4013131918571,1.5414445110428
0.85004666336548,1.402672049663,1.5429392546293
0.85250404729205,1.4057534186387,1.5463287605026
0.85475054313605,1.4088425043658,1.5497267548024
0.8571931188416,1.4102208779625,1.5512429657587
0.86024593924067,1.4118830245497,1.5530713270047
0.86316638202913,1.41355513828,1.554910652108
0.86555770095572,1.4170405481254,1.5587446029379
0.86777821110026,1.4183364680349,1.5601701148384
0.86971045063841,1.421278982845,1.5634068811295
0.87155551434972,1.4223478282602,1.5645826110862
0.87287336623694,1.426107987349,1.5687187860839
0.87453752345061,1.4270184314775,1.5697202746252
0.87623872082858,1.4279709849254,1.5707680834179
0.87758972020471,1.4316647597974,1.5748312357771
0.87936593119365,1.4326247493781,1.5758872243159
0.88109560800311,1.4335994523115,1.5769593975427
0.88291763784234,1.4361993081818,1.579819239
0.88486047719698,1.4372844900563,1.5810129390619
0.88727804791591,1.4393439357073,1.5832783292781
0.88979962295747,1.4407452288285,1.5848197517114
0.89169079788783,1.4444888009598,1.5889376810557
0.89292752937318,1.4490219544626,1.5939241499088
0.89417844504362,1.4497375820525,1.5947113402578
0.89595394009343,1.4511979459119,1.5963177405031
0.89811950268158,1.4523546208529,1.5975900829382
0.90057230774939,1.4536784577014,1.5990463034715
0.90352810121879,1.4561492875316,1.6017642162847
0.90667748257978,1.4578744117244,1.6036618528969
0.90930758805021,1.4615683657772,1.6077252023549
0.91175743644676,1.4629603575546,1.6092563933101
0.91384219801446,1.4661102940221,1.6127213234244
0.9157831497992,1.4672141376579,1.6139355514237
0.91767276137904,1.4700391738433,1.6170430912276
0.91952737718385,1.4710780748781,1.6181858823659
0.92119174222364,1.4744853677468,1.6219339045215
0.9229390105747,1.477204009017,1.6249244099187
0.92463271816581,1.4781538639478,1.6259692503425
0.92620895957425,1.4815962304602,1.6297558535063
0.92768660987619,1.4850449364377,1.6335494300815
0.92937646497916,1.4875312394038,1.6362843633442
0.93118237238617,1.4885144222289,1.6373658644518
0.93354173351782,1.4904367736857,1.6394804510543
0.93622926084537,1.4918632824607,1.6410496107067
0.93950900604265,1.4935757106114,1.6429332816725
0.94288054284614,1.4953934588322,1.6449328047154
0.94422393791872,1.5009976533764,1.651097418714
0.94595718312294,1.5019013127041,1.6520914439745
0.94779636220151,1.5028827813947,1.6531710595342
0.94981652961252,1.5056406006362,1.6562046606998
0.95199050816219,1.5068099096499,1.6574909006149
0.95471072831983,1.5090197953046,1.6599217748351
0.95772883140331,1.5106174038106,1.6616791441917
0.9612790408081,1.5134955612182,1.66484511734
0.96518485141605,1.5155628187672,1.667119100644
0.96986665720231,1.5179920690929,1.6697912760022
0.97429175837626,1.5203982599107,1.6724380859017
0.9780048592037,1.5251856514498,1.6777042165947
0.98151190562479,1.5271096952353,1.6798206647588
0.98345378140998,1.5316061076183,1.6847667183801
0.98593909971206,1.5328887068859,1.6861775775745
0.988317930035,1.5341710047749,1.6875881052523
0.99069159974526,1.537261971753,1.6909881689283
0.9933339358313,1.5386534342154,1.692518777637
0.99655156645065,1.5403037725032,1.6943341497535
0.99992760568634,1.5420820776346,1.696290285398
1.0017799440586,1.5465188963066,1.7011707859372
1.0039087818431,1.5476055228666,1.7023660751533
1.0063684102965,1.5488112045401,1.7036923249941
1.0095362269314,1.5502840022301,1.7053124024531
1.0127617836432,1.5517984089068,1.7069782497975
1.0145538009165,1.5570687226665,1.7127755949332
1.0162870904339,1.557874232335,1.7136616555685
1.0189073497659,1.5596535728534,1.7156189301387
1.0213719028148,1.5607095626751,1.7167805189426
1.0243024030332,1.5634186087088,1.7197604695797
1.0280179184757,1.5647905984481,1.7212696582929
1.0318287325191,1.5661700339614,1.7227870373576
1.0343866310279,1.5710192159877,1.7281211375865
1.0371338679629,1.571925310546,1.7291178416006
1.040930339061,1.5730255057173,1.730328056289
1.0448704196519,1.5741425112955,1.7315567624251
1.0483892726277,1.578127235149,1.7359399586639
1.0529646444717,1.5791715482343,1.7370887030577
1.0577143193715,1.580168848576,1.7381857334336
1.0628128028953,1.5833130627074,1.7416443689782
1.0690293665483,1.5841975869091,1.7426173456
1.0762370657599,1.5849646441348,1.7434611085483
1.0860930590201,1.5855262128424,1.7440788341267
1.0955880218528,1.5856225786709,1.744184836538
1.1037249034589,1.5847193178911,1.7431912496802
1.1120587368053,1.5835480087061,1.7419028095767
1.1209660648489,1.5823788581437,1.7406167439581
1.1305531653217,1.5797494407355,1.7377243848091
1.1330115343719,1.5754777460934,1.7330255207028
1.1361938028109,1.5743159501973,1.7317475452171
1.1391519984815,1.5735997214324,1.7309596935756
1.1423219703538,1.5716836938612,1.7288520632473
1.1460794875755,1.5701518715069,1.7271670586576
1.1505327444998,1.5689204087382,1.725812449612
1.1551650217749,1.5675171175483,1.7242688293031
1.1572469121173,1.5638997489866,1.7202897238852
1.1594184987298,1.5631787962215,1.7194966758436
1.1623809011504,1.5622301719621,1.7184531891583
1.1652215890183,1.5612270427881,1.7173497470669
1.1679719494248,1.5588070546652,1.7146877601318
1.1711680235871,1.5576360399529,1.7133996439482
1.1745534966133,1.5563369735011,1.7119706708513
1.176781373396,1.5529705845736,1.708267643031
1.1788157943705,1.5506785328299,1.7057463861129
1.1808445525159,1.5498306438893,1.7048137082783
1.182936804113,1.5476002504244,1.7023602754668
1.1852393772332,1.5466276970316,1.7012904667348
1.1881345566939,1.5454179596963,1.6999597556659
1.1910575438589,1.5441139354868,1.6985253290354
1.1924291466644,1.5400627280454,1.69406900085
1.1937535542215,1.5394344047135,1.6933778451849
1.1956626939572,1.5380478611356,1.6918526472492
1.1974808240994,1.5371832024289,1.6909015226718
1.1993425776971,1.5348908668066,1.6883799534873
1.201314234047,1.5339459750319,1.6873405725351
1.2037462920686,1.5321322915233,1.6853455206757
1.2062679528422,1.5308886318487,1.6839774950336
1.2080356822445,1.5275735926891,1.680330951958
1.2094510739349,1.5246315752342,1.6770947327576
1.2107558890601,1.5216583240261,1.6738241564287
1.2123066481499,1.51975809172,1.671733900892
1.2144172892309,1.5187400012446,1.670614001369
1.216397980313,1.5177089685889,1.6694798654477
1.2187762933168,1.5157617649265,1.6673379414192
1.2210147162196,1.5145565434355,1.666012197779
1.2229759998156,1.5118237537887,1.6630061291675
1.2249199240825,1.5107622309479,1.6618384540427
1.2264169946361,1.5076590687681,1.6584249756449
1.2276424011741,1.5045264886607,1.6549791375268
1.229244489565,1.5031559873593,1.6534715860953
1.2308739329055,1.502265782134,1.6524923603474
1.232498705724,1.4997527174979,1.6497279892477
1.2340235987745,1.4988851746556,1.6487736921211
1.2354194186925,1.4959810567952,1.6455791624747
1.2369536060906,1.4938659819294,1.6432525801223
1.2388122442637,1.4928606339891,1.642146697388
1.240802045039,1.4917576327,1.64093339597
1.2426542075004,1.4890722376816,1.6379794614497
1.2445275181137,1.4879944458601,1.6367938904461
1.246255884818,1.4853928421824,1.6339321264007
1.247982727694,1.4843850182148,1.6328235200363
1.2495987349744,1.4818368971009,1.630020586811
1.251160683963,1.4809088076537,1.6289996884191
1.2522876413664,1.4774196883507,1.6251616571857
1.2536600525309,1.4766384400474,1.6243022840522
1.2551253950554,1.4757934597185,1.6233728056903
1.2567554115104,1.4735121313868,1.6208633445255
1.2587299334604,1.4723823401207,1.6196205741328
1.2607830075245,1.4711712171855,1.6182883389041
1.2620754377435,1.4677592744184,1.6145352018603
1.2636677922703,1.4663005519919,1.6129306071911
1.2655240962729,1.4652181796754,1.6117399976429
1.2677087151896,1.4639410106383,1.6103351117021
1.2702131437782,1.4624559228236,1.608701515106
1.2731394028778,1.4607071999826,1.6067779199809
1.2762121921499,1.4588097641307,1.6046907405438
1.2775061198646,1.4546228424792,1.6000851267271
1.2787818435958,1.4538050738205,1.5991855812026
1.2802495847552,1.4516870457813,1.5968557503594
1.2820377735502,1.4499695350656,1.5949664885722
1.2839738930789,1.4487658812235,1.5936424693458
1.286015562515,1.4459319918299,1.5905251910129
1.2878062420573,1.4431086552025,1.5874195207227
1.2896705019694,1.4419251452628,1.586117659789
1.2915004813712,1.439211540944,1.5831326950384
1.293681594609,1.4378604374586,1.5816464812045
1.2958727332347,1.4364563030353,1.5801019333388
1.2967771844027,1.4318820297736,1.575070232751
1.2979152429839,1.4311815996794,1.5742997596473
1.2991692795457,1.4303982103432,1.5734380313776
1.3008364250467,1.4287427700549,1.5716170470604
1.3024262373468,1.4277055062183,1.5704760568402
1.3038829729538,1.4251888585647,1.5677077444212
1.3053018227461,1.4242569152718,1.5666826067989
1.3063688602448,1.4211292194621,1.5632421414083
1.3077276241409,1.4197719251134,1.5617491176247
1.3091833417981,1.4188465391742,1.5607311930916
1.3108350723162,1.4165029188387,1.5581532107226
1.312465178548,1.4140235558182,1.5554259114
1.314442884784,1.4127911402768,1.5540702543045
1.3164229002374,1.4115123540445,1.552663589449
1.3174412285835,1.4077687069295,1.5485455776224
1.3185183630279,1.4070682849779,1.5477751134757
1.3199830537712,1.4061770543861,1.5467947598248
1.3214572438503,1.4052288100242,1.5457516910266
1.3225583539711,1.402138066551,1.5423518732061
1.323958322009,1.4007081761835,1.5407789938018
1.3253321914621,1.3998145431392,1.5397959974531
