time,amplitude,fluxintegral,power
0.14706249999999,1.5436307691671,49.63525998358,0.91700042341977
0.14712499999999,1.5440081060019,49.635283642322,0.91700206912116
0.14718749999999,1.5443856289032,49.635307304191,0.91700371489054
0.14724999999999,1.544763341535,49.635330968695,0.91700536072591
0.14731249999999,1.5451412440362,49.635354635778,0.91700700662688
0.14737499999999,1.5455193365459,49.635378305427,0.91700865259327
0.14743749999999,1.5458976156752,49.635402202384,0.91701030278527
0.14749999999999,1.5462760921485,49.635425874642,0.91701194884451
0.14756249999999,1.5466547555201,49.635449550031,0.91701359497175
0.14762499999999,1.547033609458,49.635473228059,0.91701524116502
0.14768749999999,1.5474126541021,49.63549690867,0.91701688742392
0.14774999999999,1.5477918895922,49.635520591853,0.91701853374827
0.14781249999999,1.5481713125368,49.635544502231,0.91702018429615
0.14787499999999,1.5485509336711,49.635568188037,0.91702183071349
0.14793749999999,1.5489307425403,49.635591876976,0.91702347719887
0.14799999999999,1.5493107428165,49.635615568559,0.91702512375031
0.14806249999999,1.5496909346403,49.63563926273,0.91702677036742
0.14812499999999,1.5500713181525,49.635662959476,0.91702841705001
0.14818749999999,1.5504518899588,49.635686883308,0.91703006795404
0.14824999999999,1.5508326608055,49.63571058269,0.91703171472977
0.14831249999999,1.5512136202284,49.635734285211,0.91703336157357
0.14837499999999,1.5515947719038,49.63575799038,0.91703500848345
0.14843749999999,1.5519761159732,49.635781698141,0.91703665545905
0.14849999999999,1.5523576490403,49.635805632903,0.91703830665446
0.14856249999999,1.5527393818601,49.635829343326,0.91703995372353
0.14862499999999,1.5531213039611,49.635853056895,0.91704160086078
0.14868749999999,1.553503419023,49.63587677312,0.91704324806422
0.14874999999999,1.5538857271877,49.635900491944,0.91704489533346
0.14881249999999,1.5542682285976,49.635924213356,0.91704654266832
0.14887499999999,1.5546509198538,49.635948161651,0.91704819422085
0.14893749999999,1.5550338117224,49.635971885731,0.9170498416492
0.14899999999999,1.5554168937223,49.635995612958,0.91705148914574
0.14906249999999,1.5558001695376,49.636019342843,0.91705313670848
0.14912499999999,1.556183639311,49.636043075332,0.91705478433703
0.14918749999999,1.5565673031856,49.636066810412,0.91705643203122
0.14924999999999,1.5569511577602,49.636090772263,0.91705808394098
0.14931249999999,1.5573352138114,49.636114510025,0.9170597317288
0.14937499999999,1.5577194608494,49.636138250937,0.91706137958483
0.14943749999999,1.5581039025619,49.636161994511,0.91706302750709
0.14949999999999,1.5584885390929,49.636185740693,0.9170646754952
0.14956249999999,1.5588733705861,49.63620948947,0.91706632354898
0.14962499999999,1.5592583936377,49.636233464909,0.91706797581623
0.14968749999999,1.5596436190355,49.636257216382,0.91706962396377
0.14974999999999,1.5600290362801,49.636280971009,0.91707127217956
0.14981249999999,1.5604146490637,49.636304728303,0.91707292046161
0.14987499999999,1.5608004575308,49.63632848821,0.91707456880955
0.14993749999999,1.5611864618262,49.636352250717,0.91707621722318
0.14999999999999,1.5615726585435,49.636376239773,0.91707786984821
0.15006249999999,1.5619590584813,49.63640000499,0.91707951835577
0.15012499999999,1.562345651131,49.636423773364,0.9170811669316
0.15018749999999,1.5627324401892,49.636447544409,0.91708281557372
0.15024999999999,1.563119425801,49.636471318072,0.91708446428177
0.15031249999999,1.5635066081121,49.63649509434,0.91708611305556
0.15037499999999,1.5638939837135,49.636519097046,0.91708776603864
0.15043749999999,1.564281563415,49.636542876038,0.91708941490651
0.15049999999999,1.5646693366985,49.636566658191,0.91709106384267
0.15056249999999,1.5650573072648,49.63659044302,0.91709271284516
0.15062499999999,1.56544547526,49.636614230472,0.91709436191361
0.15068749999999,1.5658338408305,49.636638020532,0.91709601104785
0.15074999999999,1.5662224005649,49.636662036921,0.91709766438929
0.15081249999999,1.5666111652839,49.636685829721,0.91709931361774
0.15087499999999,1.5670001244601,49.636709625685,0.91710096291452
0.15093749999999,1.5673892817985,49.636733424331,0.91710261227768
0.15099999999999,1.5677786374461,49.636757225603,0.91710426170684
0.15106249999999,1.5681681915502,49.63678102949,0.91710591120181
0.15112499999999,1.5685579406967,49.636805059593,0.9171075649019
0.15118749999999,1.5689478957174,49.636828866233,0.91710921449125
0.15124999999999,1.5693380460757,49.636852676042,0.91711086414895
0.15131249999999,1.5697283954807,49.636876488537,0.91711251387307
0.15137499999999,1.5701189440803,49.636900303663,0.91711416366323
0.15143749999999,1.5705096920226,49.636924121409,0.91711581351924
0.15149999999999,1.5709006358911,49.636948165259,0.91711746757829
0.15156249999999,1.5712917865286,49.636971985773,0.91711911752883
0.15162499999999,1.5716831333891,49.636995809459,0.91712076754776
0.15168749999999,1.5720746801859,49.637019635836,0.91712241763315
0.15174999999999,1.5724664270679,49.637043464849,0.91712406778461
0.15181249999999,1.572858374184,49.637067296486,0.91712571800197
0.15187499999999,1.5732505181152,49.637091354118,0.91712737242028
0.15193749999999,1.5736428697153,49.637115188538,0.91712902273231
0.15199999999999,1.5740354184289,49.637139026135,0.91713067311278
0.15206249999999,1.5744281679738,49.637162866427,0.91713232355974
0.15212499999999,1.5748211184996,49.637186709361,0.91713397407281
0.15218749999999,1.5752142701561,49.637210554924,0.91713562465183
0.15224999999999,1.5756076195217,49.637234626369,0.9171372794297
0.15231249999999,1.5760011774614,49.63725847473,0.91713893010355
0.15237499999999,1.5763949334104,49.637282326272,0.91714058084586
0.15243749999999,1.5767888910908,49.637306180513,0.9171422316547
0.15249999999999,1.577183050653,49.637330037401,0.9171438825297
0.15256249999999,1.5775774122477,49.637353896923,0.91714553347068
0.15262499999999,1.5779719724507,49.637377982216,0.91714718860844
0.15268749999999,1.5783667421384,49.637401844552,0.9171488396444
0.15274999999999,1.5787617107364,49.637425710071,0.91715049074887
0.15281249999999,1.579156881971,49.637449578295,0.91715214191991
0.15287499999999,1.5795522559937,49.637473449171,0.91715379315715
0.15293749999999,1.579947832956,49.637497322686,0.91715544446042
0.15299999999999,1.5803436094311,49.637521421863,0.91715709995836
0.15306249999999,1.5807395963066,49.637545298206,0.91715875135677
0.15312499999999,1.5811357829987,49.637569177738,0.91716040282372
0.15318749999999,1.581532173238,49.63759305998,0.91716205435728
0.15324999999999,1.5819287671769,49.637616944878,0.91716370595707
0.15331249999999,1.5823255649678,49.637640832421,0.91716535762293
0.15337499999999,1.5827225631813,49.637664945514,0.9171670134814
0.15343749999999,1.5831197727163,49.637688835901,0.91716866524256
0.15349999999999,1.5835171829794,49.637712729479,0.91717031707231
0.15356249999999,1.5839147977058,49.637736625773,0.9171719689687
0.15362499999999,1.5843126170485,49.637760524728,0.91717362093137
0.15368749999999,1.584710641161,49.637784426333,0.91717527296015
0.15374999999999,1.5851088666112,49.637808553377,0.91717692917945
0.15381249999999,1.5855073043094,49.637832457842,0.9171785813037
0.15387499999999,1.5859059436526,49.637856365502,0.91718023349656
0.15393749999999,1.5863047883804,49.637880275882,0.91718188575612
0.15399999999999,1.5867038386468,49.637904188929,0.917183538082
0.15406249999999,1.587103094606,49.637928104631,0.91718519047403
0.15412499999999,1.5875025528234,49.637952245662,0.91718684705449
0.15418749999999,1.5879022242207,49.637976164238,0.91718849954214
0.15424999999999,1.5883020981853,49.638000086015,0.91719015209845
0.15431249999999,1.5887021784612,49.638024010517,0.91719180472149
0.15437499999999,1.5891024652033,49.638047937692,0.9171934574109
0.15443749999999,1.5895029585668,49.638071867526,0.91719511016651
0.15449999999999,1.5899036551144,49.638096022578,0.91719676710846
0.15456249999999,1.5903045657792,49.638119955302,0.91719841995985
0.15462499999999,1.5907056799391,49.638143891231,0.91720007287993
0.15468749999999,1.5911070013424,49.63816782989,0.9172017258668
0.15474999999999,1.5915085301449,49.638191771227,0.91720337892007
0.15481249999999,1.5919102665028,49.638215715229,0.91720503203958
0.15487499999999,1.5923122069762,49.638239884338,0.91720668934336
0.15493749999999,1.5927143625096,49.638263831246,0.91720834255882
0.15499999999999,1.5931167224713,49.638287781362,0.91720999584302
0.15506249999999,1.5935192906141,49.638311734214,0.91721164919403
0.15512499999999,1.5939220670946,49.638335689749,0.9172133026115
0.15518749999999,1.5943250520699,49.638359647954,0.91721495609524
0.15524999999999,1.5947282420976,49.638383831156,0.91721661376118
0.15531249999999,1.5951316481336,49.638407792282,0.91721826734104
0.15537499999999,1.5955352595367,49.638431756622,0.91721992098968
0.15543749999999,1.595939080064,49.638455723702,0.91722157470518
0.15549999999999,1.5963431098731,49.638479693471,0.91722322848718
0.15556249999999,1.5967473491219,49.638503665916,0.91722488233551
0.15562499999999,1.5971517943656,49.638527863246,0.91722654036395
0.15568749999999,1.5975564565715,49.638551838628,0.91722819430855
0.15574999999999,1.5979613250887,49.638575817227,0.91722984832198
0.15581249999999,1.5983664036788,49.638599798572,0.9172315024023
0.15587499999999,1.5987716925003,49.638623782611,0.91723315654918
0.15593749999999,1.5991771917122,49.638647769331,0.91723481076242
0.15599999999999,1.5995828978668,49.638671980826,0.91723646915369
0.15606249999999,1.5999888219433,49.638695970499,0.91723812346338
0.15612499999999,1.6003949532809,49.638719963394,0.91723977784193
0.15618749999999,1.6008012956456,49.63874395904,0.91724143228743
0.15624999999999,1.601207849197,49.638767957386,0.91724308679951
0.15631249999999,1.601614614095,49.638791958418,0.91724474137802
0.15637499999999,1.6020215868892,49.638816184115,0.91724640013247
0.15643749999999,1.6024287785705,49.638840188115,0.91724805480759
0.15649999999999,1.6028361784683,49.638864195343,0.9172497095516
0.15656249999999,1.6032437903532,49.638888205326,0.91725136436261
0.15662499999999,1.6036516143858,49.638912218015,0.91725301924026
0.15668749999999,1.6040596507267,49.638936233396,0.91725467418438
0.15674999999999,1.6044678959231,49.638960473331,0.91725633330235
0.15681249999999,1.6048763609773,49.638984491696,0.91725798834324
0.15687499999999,1.6052850352092,49.639008513293,0.91725964345306
0.15693749999999,1.6056939223939,49.639032537651,0.91726129862994
0.15699999999999,1.6061030226927,49.63905656472,0.91726295387349
0.15706249999999,1.6065123362675,49.639080594486,0.91726460918356
0.15712499999999,1.6069218596626,49.639104848696,0.91726626866541
0.15718749999999,1.6073316038922,49.639128881463,0.91726792407242
0.15724999999999,1.6077415582663,49.639152917466,0.91726957954841
0.15731249999999,1.6081517265644,49.639176956237,0.9172712350915
0.15737499999999,1.6085621089491,49.639200997722,0.91727289070131
0.15743749999999,1.6089727055829,49.639225041912,0.91727454637769
0.15749999999999,1.6093835130078,49.639249310434,0.91727620622375
0.15756249999999,1.6097945422495,49.63927335764,0.91727786199725
0.15762499999999,1.6102057826081,49.639297408086,0.91727951783975
0.15768749999999,1.610617237868,49.639321461305,0.9172811737494
0.15774999999999,1.6110289081925,49.639345517246,0.91728282972583
0.15781249999999,1.6114407937452,49.639369575896,0.91728448576887
0.15787499999999,1.6118528910653,49.639393858768,0.9172861459795
0.15793749999999,1.6122652111904,49.639417920451,0.91728780211982
0.15799999999999,1.6126777434109,49.639441985378,0.91728945832921
0.15806249999999,1.6130904915155,49.639466053084,0.91729111460577
0.15812499999999,1.6135034556685,49.639490123517,0.91729277094917
0.15818749999999,1.6139166360347,49.639514196665,0.91729442735922
0.15824999999999,1.6143300291505,49.639538493924,0.91729608793479
0.15831249999999,1.6147436460653,49.639562570122,0.9172977444423
0.15837499999999,1.6151574760596,49.639586649568,0.91729940101891
0.15843749999999,1.6155715229269,49.639610731799,0.91730105766275
0.15849999999999,1.6159857868323,49.639634816762,0.91730271437347
0.15856249999999,1.6164002679416,49.639658904446,0.91730437115089
0.15862499999999,1.6168149627886,49.63968321613,0.91730603209175
0.15868749999999,1.6172298824345,49.63970730688,0.9173076889668
0.15874999999999,1.61764501615,49.639731400884,0.917309345911
0.15881249999999,1.6180603677331,49.639755497677,0.91731100292248
0.15887499999999,1.61847593735,49.639779597208,0.91731266000089
0.15893749999999,1.6188917251673,49.639803699466,0.91731431714605
0.15899999999999,1.6193077277163,49.639828025614,0.91731597845256
0.15906249999999,1.6197239560702,49.639852130955,0.91731763569552
0.15912499999999,1.6201403994896,49.639876239554,0.91731929300767
0.15918749999999,1.6205570617771,49.639900350948,0.91732095038715
0.15924999999999,1.6209739431001,49.639924465086,0.9173226078336
0.15931249999999,1.621391043626,49.639948581957,0.91732426534686
0.15937499999999,1.6218083598835,49.639972922608,0.91732592701939
0.15943749999999,1.6222259029578,49.639997042577,0.91732758463061
0.15949999999999,1.6226436620995,49.64002116581,0.91732924231108
0.15956249999999,1.6230616411159,49.640045291843,0.91733090005892
0.15962499999999,1.6234798401753,49.640069420627,0.91733255787379
0.15968749999999,1.6238982594462,49.640093552149,0.91733421575551
0.15974999999999,1.6243168954547,49.640117907341,0.91733587779442
0.15981249999999,1.6247357592977,49.640142041978,0.91733753577429
0.15987499999999,1.6251548402162,49.640166179883,0.91733919382343
0.15993749999999,1.6255741420218,49.640190320595,0.91734085194001
0.15999999999999,1.6259936648841,49.640214464063,0.91734251012365
0.16006249999999,1.6264134089725,49.640238610275,0.91734416837421
0.16012499999999,1.6268333708103,49.640262980047,0.91734583077986
0.16018749999999,1.6272535615068,49.640287129391,0.91734748912873
0.16024999999999,1.6276739702925,49.640311282008,0.91734914754693
0.16031249999999,1.6280946009842,49.640335437437,0.91735080603261
0.16037499999999,1.628515453752,49.640359595629,0.9173524645854
0.16043749999999,1.6289365287667,49.64038375657,0.91735412320516
0.16049999999999,1.6293578225489,49.64040814096,0.91735578597794
0.16056249999999,1.6297793462197,49.640432305051,0.91735744469619
0.16062499999999,1.6302010889998,49.640456472419,0.91735910348381
0.16068749999999,1.6306230547106,49.640480642605,0.91736076233896
0.16074999999999,1.6310452435235,49.640504815559,0.91736242126128
0.16081249999999,1.6314676556099,49.640528991269,0.91736408025061
0.16087499999999,1.6318902874879,49.640553390317,0.91736574339087
0.16093749999999,1.6323131502908,49.640577569193,0.91736740247887
0.16099999999999,1.6327362332292,49.640601751351,0.91736906163629
0.16106249999999,1.6331595401292,49.640625936333,0.91737072086129
0.16112499999999,1.6335830711632,49.64065012409,0.9173723801535
0.16118749999999,1.6340068265037,49.640674314608,0.91737403951279
0.16124999999999,1.6344308026661,49.640698728355,0.91737570302092
0.16131249999999,1.6348550107958,49.640722922056,0.91737736247905
0.16137499999999,1.6352794400934,49.640747119044,0.91737902200664
0.16143749999999,1.6357040943896,49.640771318863,0.91738068160185
0.16149999999999,1.6361289738579,49.640795521461,0.91738234126435
0.16156249999999,1.636554078672,49.640819726828,0.91738400099395
0.16162499999999,1.6369794090056,49.640843934956,0.91738566079057
0.16168749999999,1.6374049613711,49.640868366179,0.91738732473352
0.16174999999999,1.6378307469278,49.6408925775,0.917388984629
0.16181249999999,1.6382567548648,49.640916792111,0.91739064459396
0.16187499999999,1.6386829890182,49.640941009555,0.91739230462654
0.16193749999999,1.6391094495628,49.640965229785,0.91739396472639
0.16199999999999,1.6395361366734,49.640989452787,0.91739562489339
0.16206249999999,1.6399630468597,49.641013898774,0.91739728920467
0.16212499999999,1.6403901912932,49.641038124991,0.9173989494708
0.16218749999999,1.6408175591529,49.641062354503,0.91740060980646
0.16224999999999,1.6412451542798,49.641086586856,0.91740227020981
0.16231249999999,1.6416729768496,49.641110822,0.91740393068052
0.16237499999999,1.6421010270382,49.641135059924,0.91740559121841
0.16243749999999,1.6425293013525,49.641159520723,0.91740725589852
0.16249999999999,1.6429578109765,49.64118376188,0.91740891653575
0.16256249999999,1.6433865450789,49.641208006337,0.91741057724256
0.16262499999999,1.6438155075055,49.641232253642,0.91741223801712
0.16268749999999,1.6442446984331,49.641256503744,0.91741389885908
0.16274999999999,1.6446741180387,49.641280756632,0.91741555976829
0.16281249999999,1.6451037628264,49.641305232285,0.91741722481765
0.16287499999999,1.6455336439926,49.641329488423,0.91741888582638
0.16293749999999,1.6459637506958,49.641353747868,0.91742054690474
0.16299999999999,1.6463940867867,49.641378010166,0.9174222080509
0.16306249999999,1.646824652443,49.641402275267,0.91742386926454
0.16312499999999,1.6472554478428,49.641426543161,0.91742553054547
0.16318749999999,1.6476864694876,49.64145103371,0.91742719596446
0.16324999999999,1.6481177285863,49.641475304871,0.9174288573451
0.16331249999999,1.6485492142869,49.641499579344,0.91743051879541
0.16337499999999,1.6489809304449,49.641523856677,0.91743218031359
0.16343749999999,1.6494128772394,49.64154813682,0.91743384189928
0.16349999999999,1.6498450548494,49.641572419761,0.91743550355234
0.16356249999999,1.6502774597737,49.641596925247,0.91743716934137
0.16362499999999,1.6507101032335,49.641621211473,0.9174388310943
0.16368749999999,1.6511429743668,49.641645501016,0.91744049291697
0.16374999999999,1.6515760770339,49.641669793426,0.91744215480756
0.16381249999999,1.6520094114148,49.641694088651,0.91744381676572
0.16387499999999,1.6524429776898,49.641718386681,0.91744547879129
0.16393749999999,1.6528767723549,49.641742907147,0.91744714495076
0.16399999999999,1.6533108066426,49.64176720848,0.9174488070764
0.16406249999999,1.6537450696829,49.641791513135,0.91745046927183
0.16412499999999,1.6541795653399,49.641815820663,0.91745213153522
0.16418749999999,1.6546142937946,49.641840131013,0.91745379386624
0.16424999999999,1.6550492552285,49.641864444174,0.91745545626473
0.16431249999999,1.6554844461349,49.641888979661,0.91745712279505
0.16437499999999,1.6559198777599,49.641913296143,0.91745878529378
0.16443749999999,1.6563555392209,49.641937615953,0.91746044786237
0.16449999999999,1.656791434388,49.641961938641,0.91746211049897
0.16456249999999,1.6572275634435,49.641986264158,0.91746377320326
0.16462499999999,1.6576639265697,49.642010592492,0.91746543597508
0.16468749999999,1.6581005239493,49.642034923639,0.91746709881431
0.16474999999999,1.6585373520724,49.642059476977,0.91746876578285
0.16481249999999,1.6589744221999,49.642083811456,0.91747042872239
0.16487499999999,1.6594117234371,49.642108149264,0.91747209173176
0.16493749999999,1.6598492596597,49.642132489956,0.91747375480916
0.16499999999999,1.6602870310515,49.642156833481,0.91747541795427
0.16506249999999,1.660725037796,49.642181179829,0.91747708116692
0.16512499999999,1.6611632763808,49.642205748261,0.91747874850683
0.16518749999999,1.6616017580792,49.642230097964,0.91748041182005
0.16524999999999,1.6620404719862,49.642254451003,0.91748207520317
0.16531249999999,1.6624794219826,49.642278806933,0.91748373865441
0.16537499999999,1.6629186082531,49.642303165704,0.9174854021734
0.16543749999999,1.6633580309825,49.642327527304,0.91748706576001
0.16549999999999,1.6637976866555,49.64235211088,0.91748873347182
0.16556249999999,1.6642375865583,49.642376475854,0.9174903971592
0.16562499999999,1.6646777197752,49.64240084417,0.91749206091653
0.16568749999999,1.6651180901922,49.642425215383,0.91749372474204
0.16574999999999,1.665558697995,49.642449589444,0.91749538863538
0.16581249999999,1.6659995433695,49.642473966342,0.91749705259639
0.16587499999999,1.6664406227979,49.642498565104,0.91749872068052
0.16593749999999,1.6668819475788,49.642522945393,0.91750038474249
0.16599999999999,1.6673235067863,49.642547329031,0.91750204887447
0.16606249999999,1.6677653043113,49.642571715572,0.91750371307469
0.16612499999999,1.6682073403406,49.642596104967,0.91750537734279
0.16618749999999,1.6686496150613,49.642620497205,0.91750704167863
0.16624999999999,1.6690921249529,49.642645111199,0.9175087101355
0.16631249999999,1.6695348813266,49.642669506847,0.91751037457248
0.16637499999999,1.6699778732462,49.642693905849,0.91751203907954
0.16643749999999,1.6704211046075,49.642718307761,0.91751370365489
0.16649999999999,1.6708645755985,49.642742712534,0.91751536829818
0.16656249999999,1.6713082864074,49.642767120158,0.91751703300926
0.16662499999999,1.671752233511,49.642791749426,0.9175187018393
0.16668749999999,1.6721964282333,49.642816160477,0.91752036665172
0.16674999999999,1.6726408596276,49.642840574888,0.91752203153428
0.16681249999999,1.6730855315947,49.642864992215,0.91752369648517
0.16687499999999,1.6735304443238,49.642889412411,0.91752536150407
0.16693749999999,1.6739755980043,49.642913835463,0.91752702659083
0.16699999999999,1.6744209928258,49.642938261366,0.91752869174533
0.16706249999999,1.6748666252617,49.64296290878,0.91753036101626
0.16712499999999,1.6753125066512,49.642987338124,0.91753202627216
0.16718749999999,1.6757586260351,49.64301177083,0.9175336915982
0.16724999999999,1.6762049873204,49.643036206457,0.91753535699259
0.16731249999999,1.6766515906974,49.643060644957,0.91753702245501
0.16737499999999,1.6770984363569,49.64308508632,0.91753868798529
0.16743749999999,1.6775455207697,49.643109749086,0.91754035762999
0.16749999999999,1.6779928552877,49.643134193912,0.91754202326194
0.16756249999999,1.6784404289414,49.643158642107,0.91754368896412
0.16762499999999,1.6788882456426,49.643183093232,0.91754535473472
0.16768749999999,1.679336305583,49.643207547237,0.91754702057341
0.16774999999999,1.6797846089545,49.643232004111,0.91754868648005
0.16781249999999,1.6802331522251,49.64325668228,0.91755035649902
0.16787499999999,1.6806819467596,49.643281142637,0.91755202250755
0.16793749999999,1.6811309815781,49.64330560637,0.91755368858634
0.16799999999999,1.6815802605973,49.643330073038,0.91755535473362
0.16806249999999,1.6820297840101,49.643354542595,0.91755702094906
0.16812499999999,1.6824795520097,49.643379015028,0.91755868723251
0.16818749999999,1.6829295610614,49.643403708645,0.91756035762622
0.16824999999999,1.6833798225429,49.643428184579,0.91756202401175
0.16831249999999,1.6838303254635,49.643452663895,0.9175636904676
0.16837499999999,1.6842810737453,49.643477146153,0.91756535699201
0.16843749999999,1.6847320675823,49.643501631307,0.91756702358465
0.16849999999999,1.6851833071688,49.643526119344,0.91756869024535
0.16856249999999,1.6856347889674,49.643550828455,0.91757036101423
0.16862499999999,1.6860865243689,49.643575320012,0.91757202777721
0.16868749999999,1.686538502372,49.643599814957,0.91757369461057
0.16874999999999,1.6869907269038,49.643624312851,0.91757536151255
0.16881249999999,1.6874431981595,49.643648813646,0.91757702848281
0.16887499999999,1.6878959163347,49.643673317333,0.91757869552121
0.16893749999999,1.6883488816251,49.643697823904,0.91758036262764
0.16899999999999,1.6888020904899,49.643722551417,0.91758203383973
0.16906249999999,1.6892555543354,49.643747061521,0.9175837010485
0.16912499999999,1.6897092621476,49.643771575016,0.91758536832766
0.16918749999999,1.6901632178599,49.643796091466,0.91758703567545
0.16924999999999,1.6906174216687,49.643820610823,0.91758870309156
0.16931249999999,1.6910718737712,49.643845133076,0.91759037057583
0.16937499999999,1.6915265706237,49.643869876165,0.91759204216372
0.16943749999999,1.6919815236456,49.643894401974,0.9175937097506
0.16949999999999,1.6924367218124,49.643918931183,0.91759537740795
0.16956249999999,1.6928921690624,49.643943463353,0.91759704513401
0.16962499999999,1.6933478655935,49.643967998439,0.91759871292846
0.16968749999999,1.6938038116038,49.643992536429,0.91760038079114
0.16974999999999,1.6942600035473,49.644017295144,0.91760205275536
0.16981249999999,1.6947164528561,49.644041836709,0.91760372072088
0.16987499999999,1.6951731484952,49.64406638168,0.91760538875692
0.16993749999999,1.695630094408,49.64409092962,0.91760705686174
0.16999999999999,1.6960872907939,49.644115480483,0.917608725035
0.17006249999999,1.696544737852,49.644140034257,0.91761039327657
0.17012499999999,1.6970024320335,49.644164808646,0.9176120656176
0.17018749999999,1.6974603847838,49.644189366015,0.9176137339622
0.17024999999999,1.6979185850572,49.644213926795,0.91761540237739
0.17031249999999,1.6983770368023,49.644238490552,0.91761707086142
0.17037499999999,1.6988357402196,49.644263057238,0.91761873941397
0.17043749999999,1.6992946955096,49.644287626843,0.91762040803489
0.17049999999999,1.6997539028731,49.644312199361,0.91762207672406
0.17056249999999,1.700213358758,49.644336992361,0.91762374951019
0.17062499999999,1.7006730746253,49.644361568488,0.91762541830247
0.17068749999999,1.7011330394165,49.644386148029,0.91762708716537
0.17074999999999,1.7015932570866,49.644410730553,0.91762875609711
0.17081249999999,1.7020537278373,49.644435316012,0.9176304250974
0.17087499999999,1.7025144518706,49.644459904395,0.91763209416608
0.17093749999999,1.7029754256318,49.644484713154,0.91763376732969
0.17099999999999,1.703436660595,49.644509305171,0.91763543650176
0.17106249999999,1.703898145691,49.644533900609,0.91763710574452
0.17112499999999,1.70435988488,49.644558499038,0.91763877505621
0.17118749999999,1.7048218783651,49.64458310041,0.91764044443653
0.17124999999999,1.7052841263496,49.644607704714,0.91764211388531
0.17131249999999,1.7057466252757,49.644632529284,0.91764378742694
0.17137499999999,1.7062093866312,49.644657137241,0.91764545697933
0.17143749999999,1.7066723993359,49.644681748627,0.91764712660246
0.17149999999999,1.7071356673554,49.644706363011,0.91764879629461
0.17156249999999,1.7075991908939,49.644730980345,0.91765046605544
0.17162499999999,1.7080629701561,49.644755600619,0.91765213588481
0.17168749999999,1.7085270015815,49.64478044105,0.91765380980495
0.17174999999999,1.7089912966711,49.644805064997,0.91765547973812
0.17181249999999,1.709455844334,49.644829692379,0.91765714974211
0.17187499999999,1.709920648541,49.644854322766,0.91765881981517
0.17193749999999,1.7103857094977,49.64487895611,0.91766048995699
0.17199999999999,1.71085102741,49.644903592403,0.91766216016742
0.17206249999999,1.7113166024839,49.644928231637,0.91766383044635
0.17212499999999,1.7117824311558,49.644953090895,0.91766550481353
0.17218749999999,1.7122485249424,49.644977733816,0.91766717519636
0.17224999999999,1.7127148727399,49.645002380176,0.91766884565001
0.17231249999999,1.7131814785255,49.645027029547,0.91767051617275
0.17237499999999,1.7136483425064,49.645051681882,0.91767218676429
0.17243749999999,1.7141154648897,49.645076337171,0.91767385742446
0.17249999999999,1.7145828421091,49.645101212377,0.91767553217085
0.17256249999999,1.7150504856948,49.645125871376,0.91767720293519
0.17262499999999,1.7155183845322,49.645150533823,0.91767887377044
0.17268749999999,1.7159865426038,49.645175199288,0.91768054467488
0.17274999999999,1.716454960118,49.645199867726,0.91768221564817
0.17281249999999,1.7169236372834,49.645224539126,0.91768388669019
0.17287499999999,1.7173925705306,49.645249430333,0.91768556181634
0.17293749999999,1.7178617714041,49.645274105463,0.91768723296274
0.17299999999999,1.7183312287774,49.645298784048,0.91768890418012
0.17306249999999,1.7188009466388,49.645323465659,0.91769057546675
0.17312499999999,1.7192709251979,49.645348150251,0.91769224682232
0.17318749999999,1.7197411646647,49.645372837811,0.91769391824667
0.17324999999999,1.7202116652495,49.645397528336,0.91769558973971
0.17331249999999,1.7206824233796,49.645422438536,0.91769726531438
0.17337499999999,1.7211534506148,49.645447132806,0.9176989369119
0.17343749999999,1.7216247358168,49.645471830535,0.91770060858041
0.17349999999999,1.7220962829796,49.645496531296,0.91770228031821
0.17356249999999,1.7225680923145,49.645521235044,0.91770395212497
0.17362499999999,1.723040164033,49.645545941767,0.91770562400055
0.17368749999999,1.7235124945599,49.645570868059,0.91770729995573
0.17374999999999,1.7239850954684,49.645595578553,0.91770897193608
0.17381249999999,1.7244579556093,49.645620292513,0.9177106439875
0.17387499999999,1.724931078982,49.645645009514,0.91771231610829
0.17393749999999,1.7254044657992,49.64566972951,0.91771398829813
0.17399999999999,1.7258781162737,49.64569445249,0.91771566055687
0.17406249999999,1.7263520268273,49.645719394929,0.91771733689313
0.17412499999999,1.7268262090473,49.6457441217,0.91771900925686
0.17418749999999,1.7273006517731,49.645768851944,0.91772068169173
0.17424999999999,1.7277753590098,49.645793585237,0.91772235419603
0.17431249999999,1.7282503309713,49.645818321532,0.91772402676947
0.17437499999999,1.7287255678718,49.64584306082,0.91772569941187
0.17443749999999,1.7292010699258,49.645867803094,0.91772737212315
0.17449999999999,1.7296768335517,49.645892764695,0.91772904890944
0.17456249999999,1.7301528703528,49.645917510776,0.91773072172581
0.17462499999999,1.7306291691558,49.645942260334,0.91773239461334
0.17468749999999,1.7311057339721,49.645967012947,0.91773406757033
0.17474999999999,1.7315825650171,49.645991768569,0.91773574059648
0.17481249999999,1.7320596625066,49.64601652719,0.91773741369164
0.17487499999999,1.7325370228565,49.646041505032,0.91773909085979
0.17493749999999,1.7330146576838,49.646066267484,0.91774076406032
0.17499999999999,1.7334925558039,49.646091033422,0.91774243733211
0.17506249999999,1.7339707212339,49.646115802423,0.91774411067345
0.17512499999999,1.7344491541905,49.646140574442,0.91774578408402
0.17518749999999,1.734927854891,49.646165349468,0.9177474575637
0.17524999999999,1.7354068197483,49.646190343605,0.91774913511427
