time,amplitude,fluxintegral,power
0.64442252528169,1.1636831314756,1.071912403281,1.1791057141423
0.65437789003371,1.1706537404359,1.0788760636926,1.1867652248001
0.66478207451687,1.1779404564871,1.0861495600973,1.1947655049452
0.67563996242946,1.1855404071163,1.0937306168594,1.2031040570055
0.6869575236254,1.193451116371,1.1016171085863,1.2117785485688
0.69874150053477,1.2016701825289,1.1098068751668,1.2207866091189
0.71099932125391,1.2101951716787,1.1182976968144,1.2301258025813
0.72373915238269,1.2190236432016,1.1270873669913,1.2397937074385
0.73697003396386,1.2281532533828,1.1361738207396,1.2497880577604
0.75070205941421,1.2375819008607,1.1455552901936,1.260106914137
0.76494657617887,1.2473078897476,1.1552304683296,1.270748843702
0.77971639393965,1.2573300952663,1.1651986702232,1.2817130974499
0.79502599485532,1.2676481239478,1.1754599868919,1.2929997794365
0.81089174580412,1.2782624655609,1.186015431002,1.3046100070634
0.82733211737702,1.289174637899,1.1968670772493,1.316546065529
0.84436791652789,1.3003873281338,1.2080182017822,1.3288115612463
0.86202254320403,1.3119045363596,1.2194734272484,1.3414115814596
0.880322282034,1.3237317282021,1.231238880319,1.3543528675929
0.89929664270351,1.3358760041632,1.2433223698636,1.3676440113219
0.91897876519149,1.348346294622,1.2557335951108,1.381295683632
0.93940590847314,1.3611535904837,1.2684843940895,1.3953209081947
0.96062004668348,1.3743112213141,1.2815890453387,1.4097353933465
0.98266860233109,1.3878351954919,1.2950646384895,1.4245579398434
0.98943142021361,1.3968020735439,1.2996604483291,1.4296351324922
0.99682109002076,1.4013292132191,1.3042801050223,1.43471735027
1.0021732671812,1.4054209588297,1.3082025656278,1.439029279722
1.0075066089275,1.4088997305336,1.3115329033245,1.4426897159696
1.0123595720526,1.4120935626847,1.3144531553414,1.4459028873164
1.0173177370146,1.4150528999663,1.3173269051091,1.449063620329
1.0223782475141,1.4179551342866,1.3201442611499,1.4521623211011
1.0275307176335,1.4207879323621,1.3228915579691,1.4551839802284
1.0327674739337,1.423538290576,1.3255573961619,1.4581160577113
1.0380828125749,1.4261952368848,1.3281320272285,1.4609478295321
1.0434725052308,1.4287492979967,1.3306069362848,1.4636699287041
1.0489334713473,1.4311921349637,1.3329745538073,1.4662740281879
1.0544635432027,1.4335162844023,1.3352280436368,1.468752607728
1.0600612937338,1.4357149660297,1.3373611432273,1.471098778146
1.0657259095595,1.4377819364812,1.3393680412503,1.4733061467106
1.0714570972141,1.4397113763896,1.3412432822233,1.4753687122276
1.0772550140714,1.4414978015868,1.342981690786,1.4772807817401
1.0831202179166,1.4431359918797,1.3445783103229,1.4790369030092
1.0890536308312,1.4446209326692,1.3460283520671,1.4806318085246
1.0950565143376,1.4459477659546,1.3473271518504,1.4820603679286
1.1011304536041,1.4471117481541,1.3484701323631,1.4833175465011
1.1072773492149,1.4481082127999,1.3494527692988,1.4843983679204
1.1134994154486,1.4489325366021,1.3502705600942,1.4852978798814
1.1197991844034,1.4495801076743,1.3509189942202,1.4860111214211
1.1261795156034,1.450046294923,1.3513935241374,1.4865330909773
1.1326436109343,1.4503264177321,1.3516895361248,1.4868587143111
1.1391950349504,1.4504157151549,1.351802320247,1.4869828114842
1.1458377408721,1.4503093138602,1.3517270387422,1.4869000621023
1.1525761026576,1.4500021940785,1.3514586920886,1.4866049680085
1.1594149537943,1.4494891527602,1.3509920819648,1.4860918125664
1.1663596336964,1.4487647630908,1.3503217702343,1.4853546155738
1.1734160427497,1.4478233294077,1.3494420329731,1.4843870827329
1.1805907073667,1.4466588364352,1.3483468084162,1.483182548439
1.1878908566894,1.4452648915852,1.347029637514,1.4817339104543
1.195324512978,1.4436346588624,1.3454835955675,1.4800335547809
1.2029005980149,1.4417607826817,1.3437012131707,1.4780732687931
1.2106290584304,1.4396352996276,1.3416743843829,1.475844140347
1.2185210131023,1.4372495359089,1.3393942598088,1.4733364403224
1.2265889262103,1.4345939880349,1.3368511220308,1.4705394857956
1.234846809633,1.4316581841117,1.3340342407885,1.4674414809917
1.2433104577035,1.4284305233905,1.3309317057262,1.4640293336389
1.2519977157594,1.4248980926024,1.327530235741,1.4602884456866
1.2609287795279,1.4210464599238,1.3238149670391,1.4562024807372
1.2701265134478,1.4168594524699,1.3197692284304,1.4517531176176
1.2796167574652,1.41231893359,1.3153743255713,1.446919814017
1.2894285560928,1.4074046166845,1.3106093814794,1.4416796322871
1.2995941750629,1.402093991527,1.3054513297364,1.4360072334535
1.3101486436197,1.3963625128805,1.2998752484616,1.4298752461766
1.3211283349969,1.3901843348451,1.2938553868363,1.4232553970861
1.3325677289238,1.38353410129,1.2873675067094,1.4161210858345
1.3444930039373,1.3763906384147,1.2803935354518,1.4084524973532
1.3569107799943,1.3687437325692,1.2729298041803,1.4002456464486
1.3697912478095,1.3606050129564,1.2649995712765,1.3915261158338
1.3830492731621,1.3520220561347,1.2566674997605,1.3823649212227
1.3965357693368,1.3430899024369,1.248047416217,1.372886994656
1.4100565218214,1.3339486994291,1.2392905630075,1.3632582958888
1.4234198336013,1.3247596112588,1.2305520450773,1.3536490664704
1.4364846433307,1.3156681078575,1.2219547724949,1.3441943432346
1.4491783854946,1.3067768879093,1.2135736705362,1.3349766130347
1.4614846366283,1.2981412094847,1.2054418937588,1.3260325344883
1.4734204884939,1.2897802838861,1.1975656941266,1.3173691784611
1.4850181917437,1.2816920308431,1.1899373374441,1.30897818637
1.4963143471044,1.2738641385413,1.1825431768833,1.3008446476076
1.5073446913053,1.266280504739,1.1753678857043,1.2929517675148
1.5181420163925,1.2589244566046,1.1683964259175,1.2852830451898
1.5287356047144,1.2517801719701,1.1616148519421,1.2778231663396
1.5391513218477,1.2448332036329,1.1550105585002,1.2705582816282
1.5494119570152,1.2380705875244,1.1485722793416,1.2634760087757
1.559537626732,1.2314807719071,1.1422899842775,1.2565653214479
1.5695461646976,1.2250534798217,1.1361547432448,1.2498164010589
1.5794534699263,1.2187795559711,1.1301585881525,1.2432204856387
1.5892738065715,1.2126508200996,1.1242943852452,1.2367697299671
1.5990200577294,1.2066599352573,1.1185557223052,1.2304570818387
1.608703938775,1.2008002930417,1.1129368111171,1.2242761750021
1.6183361762999,1.1950659151693,1.1074324040954,1.2182212376
1.6279266584016,1.1894513696951,1.1020377233737,1.2122870142688
1.6374845613331,1.1839516999017,1.0967484005795,1.2064686999603
1.6470184567294,1.1785623639443,1.0915604256487,1.2007618836847
1.6565364029098,1.1732791835389,1.0864701032217,1.1951625005794
1.6660460230401,1.1680983002325,1.0814740154242,1.1896667909906
1.6755545725743,1.163016138007,1.0765689899432,1.1842712653737
1.6850689977967,1.1580293711742,1.0717520725781,1.1789726741104
1.6945959870575,1.1531348967143,1.0670205035257,1.17376798143
1.7001207374951,1.149331395545,1.064193660725,1.1706381181947
1.7058568722313,1.1465187895104,1.0612997838671,1.1674634294049
1.7117182304127,1.1436951992831,1.0585589148568,1.1644490259731
1.717513841379,1.1409472027296,1.0559321081018,1.1615586461535
1.7234839780536,1.1382620210019,1.0533099734132,1.1586752079695
1.7296365687053,1.1355851473824,1.0506936948006,1.1557982465936
1.7359733995318,1.1329192948822,1.0480872161907,1.152932053173
1.7424967398836,1.130268412156,1.0454942140972,1.1500806743315
1.7492094591058,1.1276361466654,1.0429180751075,1.1472478385708
1.7561149790288,1.1250258581001,1.0403619420563,1.1444370058258
1.7632172408138,1.1224406611075,1.0378287503989,1.1416514075749
1.7705206873284,1.1198834583327,1.035321255654,1.1388940771356
1.7780302583047,1.1173569654218,1.0328420541722,1.1361678725959
1.7857513962743,1.1148637300428,1.0303935989398,1.1334754942674
1.7936900618806,1.1124061464711,1.0279782117006,1.1308194980753
1.8018527577048,1.1099864668954,1.0255980923514,1.1282023059409
1.8102465600484,1.1076068103162,1.0232553263488,1.1256262139688
1.8188791584996,1.1052691696989,1.0209518906753,1.1230933990451
1.8277589033323,1.1029754178775,1.0186896587886,1.1206059243143
1.8368948610122,1.1007273125973,1.0164704048861,1.1181657439
1.8462968783614,1.0985265009825,1.0142958077234,1.1157747071351
1.8559756560779,1.0963745236545,1.0121674541914,1.113434562526
1.8659428327047,1.0942728186606,1.0100868427701,1.1111469615841
1.8762110801948,1.0922227253385,1.0080553869988,1.1089134626747
1.8867942127335,1.0902254882125,1.0060744190182,1.1067355349511
1.8977073106447,1.0882822609852,1.0041451932673,1.1046145624617
1.9089668618632,1.0863941106691,1.0022688903525,1.1025518484528
1.9205909237013,1.0845620218898,1.0004466211456,1.1005486199292
1.9325993084898,1.0827869013879,0.99867943111814,1.0986060324849
1.9450137972611,1.0810695827309,0.99696830494531,1.0967251754397
1.9578583866712,1.0794108312549,0.99531417139593,1.0949070773032
1.9711595755562,1.0778113492445,0.9937179085263,1.09315271159
1.9849466989453,1.0762717813671,0.9921803492103,1.0914630030226
1.9992523191216,1.0747927203956,0.99070228705631,1.0898388341838
2,1.074010202856,0.99062805454502,1.0896967482321

