time,amplitude,fluxintegral,power
0.000390625,1.0000359348872,49.577686004338,0.91322879269955
0.00078125,1.0001400591931,49.578212776517,0.91324046934285
0.001171875,1.0003072732412,49.578784157176,0.91325346857335
0.0015625,1.000532902627,49.579349647342,0.91326677858076
0.001953125,1.0008127120473,49.579886159707,0.91327990304573
0.00234375,1.00114268882,49.58039095098,0.91329274601642
0.002734375,1.001519229017,49.580865998137,0.9133053164776
0.003125,1.001938974001,49.581314085685,0.9133176454374
0.003515625,1.0023988208648,49.581737681247,0.9133297603506
0.00390625,1.0028959029623,49.582138837539,0.91334168193558
0.004296875,1.0034275718917,49.582519314793,0.91335342638501
0.0046875,1.003991380799,49.582880685272,0.91336500745032
0.005078125,1.0045850689375,49.583224388473,0.91337643752
0.00546875,1.0052065474062,49.583551755188,0.91338772803327
0.005859375,1.0058538859894,49.583864018275,0.91339888961113
0.00625,1.0065253010133,49.584162319391,0.91340993210604
0.006640625,1.0072191441415,49.584447714951,0.91342086464195
0.00703125,1.0079338920372,49.584721182014,0.91343169565906
0.007421875,1.0086681368222,49.584983624026,0.91344243296139
0.0078125,1.0094205772725,49.585235876277,0.91345308376356
0.008203125,1.0101900106918,49.585478710988,0.91346365473495
0.00859375,1.0109753254113,49.58571284205,0.91347415204078
0.008984375,1.0117754938651,49.585938929401,0.91348458138005
0.009375,1.0125895661994,49.58615758308,0.91349494802055
0.009765625,1.0134166643713,49.586369366984,0.91350525683142
0.01015625,1.0142559767008,49.586574802351,0.91351551231324
0.010546875,1.0151067528408,49.586774370976,0.91352571862583
0.0109375,1.0159682991319,49.586968518194,0.91353587961406
0.011328125,1.0168399743132,49.587157655636,0.91354599883163
0.01171875,1.0177211855609,49.587342163785,0.9135560795632
0.012109375,1.0186113848297,49.587522394331,0.91356612484473
0.0125,1.0195100654736,49.587698672356,0.91357613748237
0.012890625,1.0204167591245,49.587871298352,0.9135861200699
0.01328125,1.0213310328085,49.588040550089,0.91359607500485
0.013671875,1.0222524862826,49.588206684334,0.91360600450343
0.0140625,1.023180749573,49.588369938454,0.91361591061426
0.014453125,1.0241154807014,49.58853053188,0.91362579523113
0.01484375,1.0250563635839,49.588688667475,0.91363566010478
0.015234375,1.0260031060892,49.588844532789,0.91364550685372
0.015625,1.0269554382445,49.588998301225,0.91365533697433
0.016015625,1.0279131105766,49.589150133108,0.91366515185011
0.01640625,1.0288758925797,49.589300176684,0.91367495276024
0.016796875,1.0298435712982,49.589448569031,0.91368474088754
0.0171875,1.0308159500173,49.589595436909,0.91369451732576
0.017578125,1.031792847052,49.589740897542,0.91370428308634
0.01796875,1.0327740946279,49.589885059342,0.91371403910467
0.018359375,1.0337595378464,49.590028022576,0.91372378624583
0.01875,1.0347490337274,49.590169879983,0.91373352530995
0.019140625,1.0357424503247,49.590310717345,0.91374325703713
0.01953125,1.0367396659078,49.590450614011,0.91375298211195
0.019921875,1.0377405682045,49.590589643389,0.91376270116772
0.0203125,1.0387450537019,49.590727873388,0.91377241479034
0.020703125,1.0397530269978,49.59086536684,0.91378212352186
0.02109375,1.040764400203,49.59100218188,0.91379182786384
0.021484375,1.0417790923864,49.591138372302,0.91380152828038
0.021875,1.0427970290629,49.591273987885,0.91381122520096
0.022265625,1.0438181417191,49.591409074698,0.91382091902302
0.02265625,1.0448423673745,49.591543675377,0.91383061011444
0.023046875,1.0458696481757,49.591677829386,0.91384029881571
0.0234375,1.0468999310204,49.591811573254,0.913849985442
0.023828125,1.0479331672099,49.591944940795,0.9138596702851
0.02421875,1.0489693121275,49.592077963315,0.91386935361513
0.024609375,1.0500083249402,49.592210669798,0.91387903568222
0.025,1.0510501683235,49.59234308708,0.91388871671797
0.025390625,1.052094808206,49.592475240012,0.91389839693685
0.02578125,1.053142213533,49.592607151607,0.9139080765375
0.026171875,1.0541923560481,49.592738843178,0.9139177557039
0.0265625,1.0552452100906,49.592870334466,0.91392743460647
0.026953125,1.0563007524079,49.593001643757,0.9139371134031
0.02734375,1.0573589619818,49.593132787992,0.91394679224006
0.027734375,1.0584198198682,49.593263782865,0.91395647125293
0.028125,1.0594833090477,49.593394642917,0.91396615056729
0.028515625,1.060549414288,49.593525381621,0.91397583029954
0.02890625,1.0616181220159,49.593656011464,0.91398551055756
0.029296875,1.0626894201996,49.59378654402,0.91399519144138
0.0296875,1.0637632982381,49.593916990014,0.91400487304373
0.030078125,1.0648397468608,49.594047359392,0.9140145554506
0.03046875,1.0659187580326,49.594177661372,0.91402423874173
0.030859375,1.0670003248675,49.594307904503,0.91403392299106
0.03125,1.0680844415472,49.594438096711,0.91404360826722
0.031640625,1.0691711032466,49.594568245348,0.91405329463384
0.03203125,1.0702603060646,49.594698357233,0.91406298214998
0.032421875,1.0713520469597,49.59482843869,0.91407267087045
0.0328125,1.0724463236905,49.594958495589,0.91408236084612
0.033203125,1.0735431347607,49.595088533376,0.91409205212423
0.03359375,1.0746424793677,49.595218557103,0.91410174474862
0.033984375,1.0757443573555,49.595348571461,0.91411143876003
0.034375,1.0768487691705,49.595478580806,0.91412113419628
0.034765625,1.077955715821,49.595608589179,0.91413083109252
0.03515625,1.0790651988395,49.595738600335,0.91414052948143
0.035546875,1.0801772202475,49.595868617761,0.91415022939336
0.0359375,1.0812917825231,49.595998644697,0.91415993085653
0.036328125,1.0824088885712,49.596128684153,0.91416963389721
0.03671875,1.0835285416954,49.596258738925,0.91417933853982
0.037109375,1.0846507455721,49.596388811614,0.91418904480708
0.0375,1.0857755042268,49.596518904636,0.91419875272014
0.037890625,1.0869028220116,49.596649020241,0.91420846229871
0.03828125,1.0880327035849,49.596779160519,0.91421817356112
0.038671875,1.0891651538919,49.596909327416,0.91422788652447
0.0390625,1.0903001781474,49.597039522743,0.91423760120469
0.039453125,1.0914377818191,49.597169748187,0.91424731761664
0.03984375,1.0925779706122,49.597300005316,0.91425703577417
0.040234375,1.0937207504558,49.597430295594,0.91426675569024
0.040625,1.0948661274892,49.597560620383,0.9142764773769
0.041015625,1.0960141080504,49.597690980955,0.91428620084545
0.04140625,1.0971646986645,49.597821378495,0.91429592610644
0.041796875,1.0983179060331,49.597951814108,0.91430565316972
0.0421875,1.099473737025,49.598082288826,0.91431538204453
0.042578125,1.1006321986672,49.598212803614,0.91432511273951
0.04296875,1.1017932981366,49.598343359371,0.91433484526275
0.043359375,1.1029570427518,49.598473956939,0.91434457962186
0.04375,1.1041234399668,49.598604597105,0.91435431582395
0.044140625,1.1052924973639,49.598735280606,0.91436405387571
0.04453125,1.1064642226475,49.598866008132,0.91437379378343
0.044921875,1.1076386236389,49.598996780329,0.91438353555301
0.0453125,1.1088157082705,49.599127597803,0.91439327919004
0.045703125,1.1099954845813,49.599258461122,0.91440302469974
0.04609375,1.1111779607122,49.599389370821,0.91441277208707
0.046484375,1.1123631449021,49.599520327401,0.91442252135669
0.046875,1.1135510454839,49.599651331334,0.91443227251301
0.047265625,1.1147416708808,49.599782383064,0.91444202556022
0.04765625,1.115935029603,49.59991348301,0.91445178050225
0.048046875,1.1171311302451,49.600044631565,0.91446153734285
0.0484375,1.1183299814828,49.600175829102,0.91447129608559
0.048828125,1.1195315920705,49.600307075974,0.91448105673384
0.04921875,1.1207359708388,49.600438372512,0.91449081929082
0.049609375,1.1219431266925,49.600569719032,0.91450058375959
0.05,1.1231530686082,49.600701115833,0.91451035014307
0.050390625,1.124365805633,49.600832563198,0.91452011844407
0.05078125,1.125581346882,49.600964061397,0.91452988866524
0.051171875,1.1267997015374,49.601095610686,0.91453966080916
0.0515625,1.1280208788468,49.601227211309,0.91454943487827
0.051953125,1.1292448881216,49.6013588635,0.91455921087493
0.05234375,1.1304717387361,49.601490567481,0.91456898880142
0.052734375,1.1317014401264,49.601622323465,0.91457876865991
0.053125,1.1329340017889,49.601754131655,0.91458855045252
0.053515625,1.1341694332801,49.601885992248,0.91459833418129
0.05390625,1.1354077442151,49.602017905432,0.91460811984818
0.054296875,1.136648944267,49.602149871386,0.9146179074551
0.0546875,1.1378930431666,49.602281890286,0.91462769700391
0.055078125,1.139140050701,49.602413962299,0.91463748849641
0.05546875,1.1403899767137,49.602546087589,0.91464728193435
0.055859375,1.1416428311039,49.602678266311,0.91465707731943
0.05625,1.1428986238257,49.602810498618,0.91466687465333
0.056640625,1.1441573648882,49.602942784659,0.91467667393766
0.05703125,1.1454190643548,49.603075124577,0.91468647517402
0.057421875,1.1466837323431,49.603207518511,0.91469627836396
0.0578125,1.1479513790243,49.603339966598,0.91470608350901
0.058203125,1.1492220146233,49.60347246897,0.91471589061067
0.05859375,1.1504956494184,49.603605025759,0.91472569967042
0.058984375,1.151772293741,49.603737637091,0.9147355106897
0.059375,1.1530519579757,49.60387030309,0.91474532366993
0.059765625,1.1543346525599,49.604003023878,0.91475513861253
0.06015625,1.155620387984,49.604135799577,0.91476495551888
0.060546875,1.1569091747911,49.604268630303,0.91477477439035
0.0609375,1.1582010235772,49.604401516174,0.91478459522829
0.061328125,1.159495944991,49.604534457303,0.91479441803405
0.06171875,1.160793949734,49.604667453804,0.91480424280896
0.062109375,1.1620950485608,49.604800505787,0.91481406955431
0.0625,1.1633992522784,49.604933613364,0.91482389827143
0.062890625,1.1647065717472,49.605066776643,0.91483372896159
0.06328125,1.1660170178803,49.605199995732,0.91484356162609
0.063671875,1.1673306016442,49.605333270739,0.9148533962662
0.0640625,1.1686473340585,49.60546660177,0.91486323288319
0.064453125,1.1699672261963,49.605599988929,0.91487307147832
0.06484375,1.171290289184,49.605733432321,0.91488291205283
0.065234375,1.172616534202,49.605866932051,0.91489275460799
0.065625,1.1739459724844,49.606000488222,0.91490259914503
0.066015625,1.1752786153193,49.606134100936,0.91491244566519
0.06640625,1.1766144740489,49.606267770297,0.91492229416971
0.066796875,1.1779535600701,49.606401496405,0.91493214465983
0.0671875,1.1792958848343,49.606535279364,0.91494199713676
0.067578125,1.1806414598475,49.606669119274,0.91495185160175
0.06796875,1.181990296671,49.606803016237,0.914961708056
0.068359375,1.1833424069214,49.606936970353,0.91497156650074
0.06875,1.1846978022707,49.607070981723,0.9149814269372
0.069140625,1.1860564944467,49.607205050449,0.9149912893666
0.06953125,1.1874184952332,49.60733917663,0.91500115379015
0.069921875,1.1887838164703,49.607473360367,0.91501102020908
0.0703125,1.1901524700547,49.607607601762,0.91502088862459
0.070703125,1.1915244679398,49.607741900913,0.91503075903792
0.07109375,1.1928998221361,49.607876257923,0.91504063145028
0.071484375,1.1942785447115,49.608010672891,0.91505050586288
0.071875,1.1956606477916,49.608145145919,0.91506038227695
0.072265625,1.1970461435599,49.608279677106,0.91507026069371
0.07265625,1.1984350442582,49.608414266555,0.91508014111437
0.073046875,1.1998273621867,49.608548914366,0.91509002354017
0.0734375,1.2012231097046,49.60868362064,0.91509990797232
0.073828125,1.2026222992302,49.608818385479,0.91510979441206
0.07421875,1.2040249432414,49.608953208984,0.9151196828606
0.074609375,1.2054310542756,49.609088091258,0.91512957331918
0.075,1.2068406449306,49.609223032402,0.91513946578903
0.075390625,1.2082537278646,49.609358032518,0.91514936027137
0.07578125,1.2096703157965,49.609493091709,0.91515925676745
0.076171875,1.2110904215065,49.609628210079,0.91516915527849
0.0765625,1.212514057836,49.609763387729,0.91517905580575
0.076953125,1.2139412376884,49.609898624764,0.91518895835045
0.07734375,1.2153719740291,49.610033921286,0.91519886291385
0.077734375,1.2168062798861,49.6101692774,0.91520876949719
0.078125,1.2182441683504,49.610304693211,0.91521867810172
0.078515625,1.2196856525758,49.610440168822,0.91522858872868
0.07890625,1.2211307457801,49.610575704339,0.91523850137934
0.079296875,1.2225794612447,49.610711299867,0.91524841605495
0.0796875,1.2240318123156,49.610846955511,0.91525833275677
0.080078125,1.2254878124032,49.610982671378,0.91526825148606
0.08046875,1.2269474749832,49.611118447573,0.91527817224409
0.080859375,1.2284108135966,49.611254284204,0.91528809503213
0.08125,1.2298778418501,49.611390181377,0.91529801985144
