time,amplitude,fluxintegral,power
0.011328154,1.0164029531188,50.422204820884,0.92893010316176
0.011523467,1.0168400201432,50.444090389172,0.92933669456199
0.01171878,1.017279470498,50.466089625566,0.92974539447666
0.011914093,1.0177212343587,50.488199244094,0.93015614197618
0.012109406,1.0181652445893,50.510416085325,0.93056887847739
0.012304719,1.0186114366397,50.532737111516,0.9309835476535
0.012500032,1.0190597484456,50.555159401936,0.93140009534738
0.012695345,1.0195101203334,50.577680148372,0.93181846948826
0.012890658,1.0199624949283,50.600296650807,0.93223862001158
0.013085971,1.0204168170658,50.623006313266,0.93266049878197
0.013281284,1.0208730337072,50.645806639833,0.93308405951943
0.013476597,1.0213310938579,50.668695230817,0.93350925772818
0.01367191,1.021790948489,50.691669779055,0.9339360506281
0.013867223,1.022252550462,50.714728066376,0.93436439708928
0.014062536,1.0227158544565,50.737867960196,0.93479425756873
0.014257849,1.0231808169005,50.761087410234,0.93522559404963
0.014453162,1.0236473959033,50.784384445376,0.93565836998306
0.014648475,1.0241155511916,50.807757170641,0.93609255023186
0.014843788,1.0245852440474,50.831203764279,0.93652810101669
0.015039101,1.0250564372486,50.854722474965,0.93696498986414
0.015234414,1.0255290950119,50.878311619122,0.93740318555697
0.015429727,1.0260031829377,50.901969578327,0.9378426580861
0.01562504,1.0264786679577,50.925694796832,0.93828337860458
0.015820353,1.0269555182838,50.949485779176,0.93872531938336
0.016015666,1.0274337033593,50.973341087882,0.93916845376858
0.016210979,1.0279131938121,50.997259341261,0.93961275614078
0.016406292,1.0283939614096,51.021239211271,0.94005820187536
0.016601605,1.0288759790152,51.045279421497,0.94050476730491
0.016796918,1.0293592205468,51.069378745171,0.94095242968272
0.016992231,1.0298436609364,51.093536003298,0.94140116714781
0.017187544,1.0303292760918,51.117750062833,0.94185095869134
0.017382857,1.0308160428597,51.142019834943,0.94230178412423
0.01757817,1.0313039389894,51.166344273321,0.94275362404597
0.017773483,1.0317929430994,51.190722372588,0.94320645981494
0.017968796,1.0322830346437,51.215153166728,0.94366027351947
0.018164109,1.0327741938805,51.239635727603,0.94411504795019
0.018359422,1.0332664018419,51.264169163515,0.94457076657353
0.018554735,1.0337596403039,51.288752617835,0.9450274135061
0.018750048,1.0342538917592,51.313385267669,0.94548497349011
0.018945361,1.0347491393893,51.338066322587,0.94594343186973
0.019140674,1.0352453670388,51.362795023393,0.94640277456831
0.019335987,1.0357425591903,51.387570640953,0.94686298806662
0.0195313,1.0362407009403,51.412392475048,0.94732405938164
0.019726613,1.0367397779761,51.437259853298,0.94778597604651
0.019921926,1.0372397765533,51.462172130104,0.94824872609101
0.020117239,1.0377406834746,51.487128685639,0.94871229802278
0.020312552,1.0382424860693,51.512128924884,0.94917668080955
0.020507865,1.038745172173,51.537172276687,0.94964186386152
0.020703178,1.0392487301088,51.56225819287,0.95010783701496
0.020898491,1.0397531486693,51.587386147363,0.95057459051607
0.021093804,1.0402584170982,51.612555635377,0.95104211500569
0.021289117,1.0407645250743,51.637766172603,0.95151040150438
0.02148443,1.0412714626941,51.663017294444,0.95197944139824
0.021679743,1.0417792204573,51.68830855528,0.95244922642531
0.021875056,1.0422877892504,51.713639527742,0.95291974866199
0.022070369,1.0427971603333,51.739009802054,0.95339100051094
0.022265682,1.0433073253249,51.764418985351,0.95386297468845
0.022460995,1.0438182761894,51.789866701063,0.95433566421291
0.022656308,1.0443300052239,51.815352588296,0.95480906239339
0.022851621,1.0448425050454,51.840876301249,0.95528316281889
0.023046934,1.0453557685795,51.866437508657,0.95575795934792
0.023242247,1.0458697890482,51.89203589324,0.95623344609833
0.02343756,1.0463845599594,51.917671151188,0.95670961743775
0.023632873,1.0469000750959,51.943342991657,0.95718646797421
0.023828186,1.0474163285053,51.969051136289,0.95766399254733
0.024023499,1.0479333144903,51.994795318743,0.95814218621953
0.024218812,1.0484510275987,52.020575284253,0.95862104426789
0.024414125,1.0489694626148,52.046390789195,0.95910056217607
0.024609438,1.0494886145507,52.072241600688,0.95958073562697
0.024804751,1.0500084786372,52.098127496166,0.96006156049479
0.025000064,1.0505290503163,52.124048263025,0.9605430328384
0.025195377,1.0510503252332,52.150003698238,0.96102514889429
0.02539069,1.0515722992286,52.17599360801,0.96150790507017
0.025586003,1.0520949683318,52.202017807427,0.96199129793843
0.025781316,1.0526183287533,52.228076120144,0.96247532423029
0.025976629,1.0531423768787,52.254168378052,0.9629599808298
0.026171942,1.0536671092617,52.280294420985,0.96344526476826
0.026367255,1.0541925226181,52.306454096426,0.96393117321877
0.026562568,1.0547186138198,52.332647259222,0.96441770349104
0.026757881,1.0552453798894,52.358873771318,0.96490485302641
0.026953194,1.055772817994,52.385133501495,0.96539261939295
0.027148507,1.0563009254405,52.41142632512,0.96588100028085
0.02734382,1.0568296996702,52.437752123904,0.96636999349798
0.027539133,1.0573591382539,52.46411078567,0.96685959696555
0.027734446,1.057889238887,52.490502204127,0.96734980871389
0.027929759,1.0584199993854,52.516926278666,0.96784062687874
0.028125072,1.0589514176808,52.543382914138,0.96833204969705
0.028320385,1.0594834918164,52.569872020668,0.96882407550356
0.028515698,1.0600162199428,52.596393513451,0.9693167027271
0.028711011,1.0605496003146,52.622947312579,0.96980992988725
0.028906324,1.061083631286,52.64953334286,0.97030375559105
0.029101637,1.0616183113075,52.676151533645,0.9707981785298
0.02929695,1.0621536389224,52.702801818663,0.971293197476
0.029492263,1.0626896127633,52.729484135864,0.97178881128042
0.029687576,1.063226231549,52.756198427278,0.97228501886942
0.029882889,1.0637634940816,52.782944638844,0.972781819242
0.030078202,1.0643013992429,52.809722720291,0.97327921146728
0.030273515,1.0648399459921,52.836532624992,0.97377719468206
0.030468828,1.0653791333627,52.863374309833,0.97427576808828
0.030664141,1.0659189604601,52.890247735095,0.97477493095079
0.030859454,1.0664594264586,52.917152864324,0.97527468259502
0.031054767,1.0670005305996,52.944089664218,0.97577502240485
0.03125008,1.0675422721885,52.971058104516,0.97627594982058
0.031445393,1.0680846505928,52.998058157889,0.97677746433681
0.031640706,1.06862766524,53.025089799835,0.97727956550066
0.031836019,1.069171315615,53.05215300858,0.97778225290976
0.032031332,1.0697156012586,53.079247764982,0.9782855262106
0.032226645,1.0702605217652,53.106374052436,0.97878938509672
0.032421958,1.0708060767811,53.133531856788,0.97929382930707
0.032617271,1.0713522660023,53.160721166249,0.97979885862449
0.032812584,1.0718990891734,53.187941971307,0.98030447287407
0.033007897,1.0724465460852,53.215194264652,0.98081067192169
0.03320321,1.0729946365736,53.242478041101,0.98131745567269
0.033398523,1.0735433605178,53.269793297517,0.98182482407039
0.033593836,1.0740927178386,53.297140032743,0.9823327770948
0.033789149,1.0746427084976,53.324518247543,0.98284131476153
0.033984462,1.0751933324951,53.351927944512,0.9833504371202
0.034179775,1.0757445898691,53.379369128035,0.98386014425359
0.034375088,1.0762964806938,53.406841804214,0.98437043627635
0.034570401,1.0768490050788,53.434345980814,0.98488131333395
0.034765714,1.0774021631673,53.461881667203,0.9853927756016
0.034961027,1.0779559551353,53.489448874306,0.98590482328337
0.03515634,1.0785103811906,53.517047614539,0.98641745661102
0.035351653,1.0790654415713,53.544677901769,0.98693067584317
0.035546966,1.0796211365451,53.57233975126,0.98744448126441
0.035742279,1.0801774664084,53.600033179632,0.98795887318441
0.035937592,1.0807344314849,53.627758204808,0.98847385193706
0.036132905,1.0812920321251,53.655514845975,0.98898941787969
0.036328218,1.0818502687052,53.683303123545,0.98950557139231
0.036523531,1.0824091416264,53.711123059109,0.99002231287682
0.036718844,1.0829686513137,53.738974675394,0.99053964275622
0.036914157,1.0835287982159,53.766857996252,0.99105756147432
0.03710947,1.0840895828039,53.794773046581,0.99157606949436
0.037304783,1.0846510055706,53.822719852334,0.99209516729914
0.037500096,1.0852130670298,53.85069844045,0.99261485538978
0.037695409,1.0857757677159,53.878708838844,0.99313513428545
0.037890722,1.0863391081829,53.906751076369,0.99365600452276
0.038086035,1.0869030890042,53.934825182788,0.99417746665517
0.038281348,1.0874677107713,53.962931188742,0.99469952125243
0.038476661,1.088032974094,53.991069125725,0.99522216890014
0.038671974,1.0885988795991,54.019239026057,0.9957454101992
0.038867287,1.0891654279307,54.047440922859,0.99626924576536
0.0390626,1.0897326197488,54.075674850028,0.99679367622877
0.039257913,1.0903004557293,54.103940842213,0.99731870223351
0.039453226,1.0908689365635,54.13223893479,0.99784432443719
0.039648539,1.0914380629576,54.160569163844,0.99837054351056
0.039843852,1.0920078356319,54.188931566147,0.99889736013707
0.040039165,1.092578255321,54.217326179135,0.99942477501252
0.040234478,1.0931493227728,54.24575304089,0.99995278884472
0.040429791,1.0937210387486,54.274212190121,1.0004814023531
0.040625104,1.0942934040223,54.302703666149,1.0010106162683
0.040820417,1.0948664193802,54.331227508882,1.0015404313321
0.04101573,1.0954400856206,54.359783758806,1.0020708482968
0.041211043,1.0960144035537,54.388372456966,1.0026018679253
0.041406356,1.0965893740007,54.41699364494,1.00313349099
0.041601669,1.0971649977942,54.445647364846,1.0036657182737
0.041796982,1.0977412757773,54.47433365931,1.0041985505684
0.041992295,1.0983182088036,54.50305257146,1.0047319886756
0.042187608,1.098895797737,54.531804144902,1.0052660334054
0.042382921,1.099474043451,54.560588423724,1.0058006855772
0.042578234,1.1000529468289,54.589405452469,1.0063359460184
0.042773547,1.1006325087633,54.618255276128,1.0068718155651
0.04296886,1.1012127301559,54.647137940134,1.0074082950615
0.043164173,1.1017936119175,54.676053490339,1.0079453853594
0.043359486,1.102375154967,54.705001973011,1.0084830873185
0.043554799,1.1029573602324,54.733983434834,1.0090214018061
0.043750112,1.1035402286496,54.762997922871,1.0095603296967
0.043945425,1.1041237611623,54.792045484578,1.0100998718719
0.044140738,1.1047079587225,54.821126167787,1.0106400292204
0.044336051,1.1052928222895,54.850240020697,1.0111808026377
0.044531364,1.1058783528301,54.879387091862,1.0117221930258
0.044726677,1.1064645513184,54.908567430192,1.0122642012934
0.04492199,1.1070514187359,54.937781084939,1.0128068283555
0.045117303,1.1076389560706,54.967028105687,1.0133500751332
0.045312616,1.1082271643175,54.996308542349,1.0138939425539
0.045507929,1.1088160444784,55.025622445161,1.0144384315508
0.045703242,1.1094055975614,55.054969864671,1.014983543063
0.045898555,1.1099958245811,55.084350851736,1.0155292780353
0.046093868,1.1105867265582,55.113765457514,1.0160756374179
0.046289181,1.1111783045197,55.143213733455,1.0166226221669
0.046484494,1.1117705594984,55.172695731306,1.0171702332434
0.046679807,1.1123634925332,55.202211503091,1.0177184716138
0.04687512,1.1129571046685,55.231761101116,1.01826733825
0.047070433,1.1135513969545,55.26134457796,1.0188168341286
0.047265746,1.114146370447,55.290961986471,1.0193669602314
0.047461059,1.114742026207,55.32061337976,1.019917717545
0.047656372,1.1153383653011,55.350298811199,1.0204691070608
0.047851685,1.115935388801,55.380018334413,1.0210211297751
0.048046998,1.1165330977838,55.409772003279,1.0215737866887
0.048242311,1.1171314933313,55.439559871922,1.0221270788069
0.048437624,1.1177305765306,55.469381994706,1.0226810071398
0.048632937,1.1183303484736,55.499238426243,1.0232355727017
0.04882825,1.118930810257,55.529129221361,1.0237907765112
0.049023563,1.1195319629823,55.559054435141,1.0243466195915
0.049218876,1.1201338077559,55.589014122885,1.0249031029698
0.049414189,1.1207363456884,55.619008340117,1.0254602276776
0.049609502,1.1213395778953,55.649037142588,1.0260179947504
0.049804815,1.1219435054964,55.679100586267,1.026576405228
0.050000128,1.1225481296163,55.709198727341,1.0271354601541
0.050195441,1.1231534513835,55.739331622211,1.0276951605764
0.050390754,1.1237594719311,55.769499327484,1.0282555075463
0.050586067,1.1243661923964,55.799701899982,1.0288165021194
0.05078138,1.1249736139211,55.829939396735,1.0293781453551
0.050976693,1.1255817376507,55.860211874971,1.0299404383164
0.051172006,1.1261905647352,55.890519392125,1.0305033820701
0.051367319,1.1268000963285,55.920862005833,1.031066977687
0.051562632,1.1274103335886,55.951239773924,1.0316312262412
0.051757945,1.1280212776775,55.981652754427,1.0321961288105
0.051953258,1.1286329297611,56.012101005563,1.0327616864766
0.052148571,1.1292452910093,56.042584585747,1.0333279003245
0.052343884,1.1298583625958,56.073103553586,1.0338947714428
0.052539197,1.1304721456983,56.103657967874,1.0344623009236
0.05273451,1.1310866414981,56.134247887593,1.0350304898626
0.052929823,1.1317018511805,56.164873371913,1.0355993393588
0.053125136,1.1323177759345,56.195534480187,1.0361688505148
0.053320449,1.1329344169527,56.226231271952,1.0367390244364
0.053515762,1.1335517754316,56.25696380693,1.0373098622331
0.053711075,1.1341698525713,56.28773214502,1.0378813650174
0.053906388,1.1347886495755,56.318536346303,1.0384535339053
0.054101701,1.1354081676515,56.349376471037,1.0390263700162
0.054297014,1.1360284080104,56.380252579662,1.0395998744727
0.054492327,1.1366493718667,56.411164732789,1.0401740484008
0.05468764,1.1372710604385,56.442112991209,1.0407488929295
0.054882953,1.1378934749474,56.473097415886,1.0413244091913
0.055078266,1.1385166166188,56.50411806796,1.0419005983219
0.055273579,1.1391404866812,56.535175008742,1.0424774614602
0.055468892,1.1397650863669,56.566268299717,1.0430549997481
0.055664205,1.1403904169116,56.597398002543,1.0436332143311
0.055859518,1.1410164795543,56.628564179044,1.0442121063575
0.056054831,1.1416432755377,56.659766891221,1.044791676979
0.056250144,1.1422708061078,56.691006201241,1.0453719273502
0.056445457,1.142899072514,56.722282171441,1.0459528586292
0.05664077,1.1435280760091,56.753594864326,1.046534471977
0.056836083,1.1441578178495,56.784944342571,1.0471167685576
0.057031396,1.1447882992947,56.816330669019,1.0476997495386
0.057226709,1.1454195216078,56.847753906678,1.0482834160901
0.057422022,1.1460514860551,56.879214118724,1.0488677693857
0.057617335,1.1466841939065,56.910711368502,1.0494528106021
0.057812648,1.1473176464349,56.942245719518,1.0500385409188
0.058007961,1.1479518449169,56.97381723545,1.0506249615186
0.058203274,1.1485867906323,57.005425980139,1.0512120735874
0.058398587,1.1492224848642,57.03707201759,1.0517998783141
0.0585939,1.149858928899,57.068755411974,1.0523883768907
0.058789213,1.1504961240266,57.10047622763,1.0529775705122
0.058984526,1.15113407154,57.132234529056,1.0535674603766
0.059179839,1.1517727727357,57.164030380919,1.0541580476852
0.059375152,1.1524122289133,57.195863848049,1.0547493336422
0.059570465,1.153052441376,57.227734995441,1.0553413194548
0.059765778,1.1536934114302,57.259643888255,1.0559340063333
0.059961091,1.1543351403853,57.29159059181,1.0565273954911
0.060156404,1.1549776295545,57.323575171596,1.0571214881446
0.060351717,1.155620880254,57.355597693263,1.0577162855133
0.06054703,1.1562648938032,57.387658222626,1.0583117888196
0.060742343,1.1569096715252,57.419756825663,1.0589079992891
0.060937656,1.157555214746,57.451893568517,1.0595049181504
0.061132969,1.158201524795,57.484068517496,1.0601025466351
0.061328282,1.1588486030052,57.51628173907,1.0607008859779
0.061523595,1.1594964507124,57.548533299873,1.0612999374165
0.061718908,1.1601450692562,57.580823266707,1.0618997021918
0.061914221,1.160794459979,57.613151706532,1.0625001815474
0.062109534,1.1614446242269,57.645518686477,1.0631013767304
0.062304847,1.1620955633492,57.677924273833,1.0637032889907
0.06250016,1.1627472786984,57.710368536058,1.0643059195811
0.062695473,1.1633997716304,57.742851540771,1.0649092697579
0.062890786,1.1640530435044,57.775373355761,1.06551334078
0.063086099,1.1647070956829,57.807934048978,1.0661181339097
0.063281412,1.1653619295318,57.840533688536,1.0667236504122
0.063476725,1.1660175464201,57.873172342719,1.0673298915559
0.063672038,1.1666739477204,57.905850079973,1.067936858612
0.063867351,1.1673311348085,57.938566968911,1.0685445528551
0.064062664,1.1679891090634,57.971323078308,1.0691529755627
0.064257977,1.1686478718677,58.004118477117,1.0697621280155
0.06445329,1.1693074246073,58.036953234443,1.0703720114972
0.064648603,1.1699677686711,58.069827419565,1.0709826272946
0.064843916,1.1706289054518,58.102741101928,1.0715939766975
0.065039229,1.1712908363453,58.135694351143,1.0722060609991
0.065234542,1.1719535627506,58.168687236988,1.0728188814954
0.065429855,1.1726170860705,58.201719829413,1.0734324394858
0.065625168,1.1732814077108,58.234792198531,1.0740467362725
0.065820481,1.173946529081,58.267904414624,1.0746617731611
0.066015794,1.1746124515937,58.301056548145,1.0752775514601
0.066211107,1.1752791766651,58.334248669714,1.0758940724814
0.06640642,1.1759467057146,58.36748085012,1.0765113375398
0.066601733,1.1766150401652,58.400753160321,1.0771293479533
0.066797046,1.1772841814431,58.434065671446,1.0777481050433
0.066992359,1.1779541309781,58.467418454796,1.0783676101339
0.067187672,1.1786248902033,58.500811581837,1.0789878645527
0.067382985,1.1792964605553,58.53424512421,1.0796088696305
0.067578298,1.1799688434741,58.567719153729,1.0802306267012
0.067773611,1.1806420404032,58.601233742372,1.0808531371016
0.067968924,1.1813160527893,58.634788962297,1.0814764021722
0.068164237,1.181990882083,58.668384885831,1.0821004232564
0.06835955,1.1826665297379,58.70202158547,1.0827252017008
0.068554863,1.1833429972113,58.73569913389,1.0833507388554
0.068750176,1.1840202859641,58.769417603935,1.0839770360731
0.068945489,1.1846983974604,58.803177068625,1.0846040947103
0.069140802,1.1853773331681,58.836977601153,1.0852319161267
0.069336115,1.1860570945582,58.87081927489,1.0858605016849
0.069531428,1.1867376831057,58.904702163376,1.086489852751
0.069726741,1.1874191002886,58.938626340331,1.0871199706944
0.069922054,1.1881013475889,58.97259187965,1.0877508568875
0.070117367,1.1887844264918,59.006598855403,1.0883825127064
0.07031268,1.1894683384863,59.040647341838,1.08901493953
0.070507993,1.1901530850646,59.074737413379,1.0896481387408
0.070703306,1.1908386677228,59.108869144627,1.0902821117244
0.070898619,1.1915250879605,59.143042610364,1.0909168598701
0.071093932,1.1922123472807,59.177257885547,1.0915523845699
0.071289245,1.1929004471902,59.211515045312,1.0921886872197
0.071484558,1.1935893891992,59.245814164977,1.0928257692184
0.071679871,1.1942791748217,59.280155320037,1.0934636319682
0.071875184,1.1949698055751,59.31453858617,1.094102276875
0.072070497,1.1956612829806,59.348964039232,1.0947417053477
0.07226581,1.196353608563,59.383431755258,1.0953819187986
0.072461123,1.1970467838507,59.417941810473,1.0960229186436
0.072656436,1.1977408103757,59.452494281276,1.0966647063019
0.072851749,1.1984356896737,59.487089244251,1.0973072831958
0.073047062,1.1991314232842,59.521726776166,1.0979506507515
0.073242375,1.1998280127501,59.556406953971,1.0985948103981
0.073437688,1.2005254596184,59.591129854803,1.0992397635686
0.073633001,1.2012237654393,59.625895555979,1.099885511699
0.073828314,1.201922931767,59.660704135003,1.100532056229
0.074023627,1.2026229601595,59.695555669565,1.1011793986016
0.07421894,1.2033238521783,59.730450237542,1.1018275402635
0.074414253,1.2040256093887,59.765387916994,1.1024764826645
0.074609566000001,1.2047282333599,59.800368786172,1.1031262272581
0.074804879000001,1.2054317256647,59.835392923509,1.1037767755012
0.075000192000001,1.2061360878797,59.870460407637,1.1044281288545
0.075195505000001,1.2068413215853,59.905571317361,1.1050802887816
0.075390818000001,1.2075474283656,59.940725731686,1.1057332567501
0.075586131000001,1.2082544098087,59.975923729804,1.1063870342309
0.075781444000001,1.2089622675064,60.011165391097,1.1070416226986
0.075976757000001,1.2096710030542,60.046450795136,1.1076970236312
0.076172070000001,1.2103806180515,60.081780021686,1.1083532385102
0.076367383000001,1.2110911141018,60.117153150702,1.1090102688209
0.076562696000001,1.211802492812,60.152570262327,1.1096681160519
0.076758009000001,1.2125147557932,60.188031436906,1.1103267816955
0.076953322000001,1.2132279046603,60.223536754971,1.1109862672477
0.077148635000001,1.2139419410319,60.259086297246,1.1116465742079
0.077343948000001,1.2146568665308,60.294680144656,1.1123077040791
0.077539261000001,1.2153726827835,60.330318378316,1.1129696583683
0.077734574000001,1.2160893914204,60.366001079539,1.1136324385856
0.077929887000001,1.2168069940761,60.40172832983,1.114296046245
0.078125200000001,1.2175254923887,60.437500210896,1.1149604828643
0.078320513000001,1.2182448880006,60.473316804638,1.1156257499647
0.078515826000001,1.218965182558,60.509178193156,1.1162918490713
0.078711139000001,1.2196863777113,60.545084458746,1.1169587817125
0.078906452000001,1.2204084751145,60.581035683905,1.117626549421
0.079101765000001,1.2211314764259,60.617031951329,1.1182951537326
0.079297078000001,1.2218553833076,60.653073343913,1.1189645961871
0.079492391000001,1.222580197426,60.689159944754,1.1196348783281
0.079687704000001,1.2233059204513,60.725291837149,1.1203060017028
0.079883017000001,1.2240325540577,60.761469104599,1.1209779678622
0.080078330000001,1.2247600999237,60.797691830803,1.121650778361
0.080273643000001,1.2254885597317,60.833960099666,1.1223244347577
0.080468956000001,1.2262179351681,60.870273995297,1.1229989386146
0.080664269000001,1.2269482279236,60.906633602006,1.1236742914978
0.080859582000001,1.2276794396928,60.943039004312,1.1243504949771
0.081054895000001,1.2284115721746,60.979490286936,1.1250275506264
0.081250208000001,1.2291446270719,61.015987534804,1.125705460023
0.081445521000001,1.2298786060917,61.052530833053,1.1263842247484
0.081640834000001,1.2306135109453,61.089120267022,1.1270638463877
0.081836147000001,1.231349343348,61.125755922262,1.1277443265301
0.082031460000001,1.2320861050195,61.16243788453,1.1284256667683
0.082226773000001,1.2328237976833,61.19916623979,1.1291078686993
0.082422086000001,1.2335624230675,61.23594107422,1.1297909339237
0.082617399000001,1.2343019829043,61.272762474205,1.1304748640462
0.082812712000001,1.2350424789299,61.309630526343,1.1311596606753
0.083008025000001,1.235783912885,61.346545317438,1.1318453254233
0.083203338000001,1.2365262865145,61.383506934513,1.1325318599067
0.083398651000001,1.2372696015674,61.4205154648,1.1332192657459
0.083593964000001,1.2380138597971,61.457570995745,1.1339075445651
0.083789277000001,1.2387590629613,61.494673615007,1.1345966979925
0.083984590000001,1.239505212822,61.53182341046,1.1352867276604
0.084179903000001,1.2402523111454,61.569020470195,1.1359776352052
0.084375216000001,1.2410003597022,61.606264882517,1.136669422267
0.084570529000001,1.2417493602673,61.643556735946,1.1373620904901
0.084765842000001,1.24249931462,61.680896119223,1.1380556415228
0.084961155000001,1.243250224544,61.718283121303,1.1387500770176
0.085156468000001,1.2440020918272,61.755717831361,1.1394453986307
0.085351781000001,1.2447549182621,61.793200338791,1.1401416080227
0.085547094000001,1.2455087056455,61.830730733207,1.1408387068581
0.085742407000001,1.2462634557787,61.868309104443,1.1415366968056
0.085937720000001,1.2470191704672,61.905935542553,1.1422355795379
0.086133033000001,1.2477758515213,61.943610137815,1.142935356732
0.086328346000001,1.2485335007555,61.981332980727,1.1436360300689
0.086523659000001,1.2492921199887,62.019104162012,1.1443376012336
0.086718972000001,1.2500517110446,62.056923772615,1.1450400719155
0.086914285000001,1.2508122757511,62.094791903707,1.1457434438081
0.087109598000001,1.2515738159407,62.132708646682,1.146447718609
0.087304911000001,1.2523363334504,62.170674093157,1.14715289802
0.087500224000001,1.2530998301219,62.208688334989,1.1478589837474
0.087695537000001,1.2538643078013,62.246751464245,1.1485659775012
0.087890850000001,1.2546297683392,62.284863573229,1.149273880996
0.088086163000001,1.2553962135909,62.323024754472,1.1499826959505
0.088281476000001,1.2561636454163,62.361235100733,1.1506924240878
0.088476789000001,1.2569320656797,62.399494705001,1.1514030671351
0.088672102000001,1.2577014762504,62.437803660497,1.1521146268239
0.088867415000001,1.2584718790019,62.476162060671,1.1528271048902
0.089062728000001,1.2592432758127,62.514569999207,1.153540503074
0.089258041000001,1.2600156685658,62.553027570021,1.1542548231199
0.089453354000001,1.2607890591488,62.591534867261,1.1549700667766
0.089648667000001,1.2615634494541,62.630091985312,1.1556862357974
0.089843980000001,1.2623388413788,62.66869901879,1.1564033319396
0.090039293000001,1.2631152368248,62.70735606255,1.1571213569653
0.090234606000001,1.2638926376985,62.746063211682,1.1578403126408
0.090429919000001,1.2646710459112,62.78482056151,1.1585602007366
0.090625232000001,1.265450463379,62.8236282076,1.1592810230279
0.090820545000001,1.2662308920227,62.862486245755,1.1600027812942
0.091015858000001,1.2670123337679,62.901394772016,1.1607254773195
0.091211171000001,1.267794790545,62.940353882664,1.1614491128922
0.091406484000001,1.2685782642892,62.979363674222,1.1621736898053
0.091601797000001,1.2693627569406,63.018424243453,1.1628992098559
0.091797110000001,1.2701482704441,63.057535687363,1.1636256748462
0.091992423000001,1.2709348067494,63.096698103199,1.1643530865823
0.092187736000001,1.2717223678114,63.135911588453,1.1650814468753
0.092383049000001,1.2725109555894,63.175176240863,1.1658107575405
0.092578362000001,1.273300572048,63.214492158407,1.166541020398
0.092773675000001,1.2740912191565,63.253859439313,1.1672722372722
0.092968988000001,1.2748828988892,63.293278182055,1.1680044099925
0.093164301000001,1.2756756132255,63.332748485353,1.1687375403924
