time,amplitude,fluxintegral,power
1e-05,1.0000000060826,49.577264833064,0.91321960468841
0.0017310786581774,1.0001728599162,49.611620709096,0.91386333523764
0.019810801518629,1.0156165444605,51.448423325882,0.94799618231462
0.12056449308157,1.1898830777931,69.443120772204,1.2822529090396
0.13466383184419,1.4349150256211,73.078925519176,1.3497552722518
0.16263426956784,1.5533183101255,81.606888265853,1.5081644693354
0.17066226204892,1.671968191853,84.44728826499,1.5608976940012
0.18700440424117,1.7633510800372,90.889350259615,1.6805643861343
0.19169364605539,1.8507985517872,92.930614824908,1.7184457495041
0.19786385957472,1.8994472776845,95.752273914734,1.7708587517022
0.20071671319278,1.9418546981969,97.091569309259,1.7957084195527
0.20412250455428,1.9694097328069,98.393119123368,1.8198627344969
0.24379194195635,2.0410071362526,101.89693024234,1.8849082954039
0.45626182794791,2.0722214981399,103.78417249924,1.9198493027145
0.5,2.0982589486647,104.16348272555,1.926858190053

