time,amplitude,fluxintegral,power
0.25982449136845,1.0190462935844,0.91067590461431,1.0017436230048
0.26155023594064,1.0193380600729,0.91070119946657,1.0017714508792
0.26326798557572,1.0196314182676,0.91072663727456,1.0017994360129
0.26497783449518,1.0199263627423,0.91075221678945,1.0018275770321
0.26667987453287,1.0202228880943,0.91077793677756,1.0018558725797
0.26837419507369,1.0205209889185,0.91080379601768,1.0018843213122
0.27006088305853,1.0208206597922,0.91082979329919,1.0019129218977
0.27174002303377,1.0211218952676,0.91085592742091,1.0019416730149
0.27341169722634,1.0214246898698,0.91088219719048,1.0019705733518
0.27507598563187,1.0217290380969,0.91090860142407,1.0019996216063
0.27673296610802,1.0220349344225,0.91093513894625,1.002028816485
0.27838271446834,1.0223423732991,0.91096180859002,1.0020581567042
0.28002530457428,1.0226513491613,0.91098860919686,1.0020876409892
0.2816608084238,1.0229618564297,0.9110155396168,1.002117268075
0.28328929623609,1.0232738895149,0.91104259870858,1.0021470367059
0.28491083653212,1.0235874428207,0.91106978533971,1.0021769456361
0.2865254962109,1.0239025107484,0.91109709838659,1.0022069936294
0.28813334062172,1.0242190876994,0.91112453673462,1.0022371794595
0.28973443363238,1.024537168079,0.91115209927829,1.0022675019102
0.29132883769369,1.0248567462996,0.91117978492125,1.0022979597754
0.29291661390043,1.0251778167831,0.91120759257641,1.002328551859
0.29449782204898,1.0255003739644,0.91123552116598,1.0023592769753
0.29607252069175,1.0258244122934,0.91126356962156,1.0023901339489
0.29764076718874,1.0261499262379,0.91129173688416,1.0024211216147
0.29920261775625,1.0264769102859,0.91132002190428,1.0024522388181
0.300758127513,1.0268053589478,0.9113484236419,1.0024834844148
0.30230735052383,1.0271352667586,0.91137694106657,1.0025148572713
0.30385033984108,1.0274666282799,0.91140557315736,1.0025463562642
0.30538714754376,1.0277994381016,0.91143431890295,1.0025779802811
0.30691782477473,1.0281336908441,0.91146317730159,1.0026097282196
0.30844242177599,1.0284693811595,0.91149214736113,1.0026415989885
0.30996098792203,1.0288065037337,0.91152122809901,1.0026735915066
0.31147357175167,1.0291450532874,0.91155041854226,1.0027057047035
0.31298022099814,1.0294850245778,0.91157971772748,1.0027379375193
0.3144809826177,1.0298264124,0.91160912470085,1.0027702889046
0.31597590281689,1.0301692115882,0.91163863851809,1.0028027578206
0.31746502707835,1.0305134170164,0.91166825824444,1.0028353432389
0.31894840018543,1.0308590236005,0.91169798295464,1.0028680441415
0.32042606624558,1.0312060262983,0.9117278117329,1.0029008595208
0.32189806871263,1.0315544201112,0.91175774367286,1.0029337883798
0.32336445040795,1.0319042000847,0.91178777787756,1.0029668297317
0.32482525354068,1.0322553613094,0.91181791345939,1.0029999825999
0.32628051972694,1.0326078989218,0.91184814954009,1.0030332460181
0.32773029000821,1.0329618081049,0.91187848525063,1.0030666190303
0.32917460486873,1.0333170840891,0.91190891973123,1.0031001006906
0.33061350425225,1.0336737221528,0.91193945213128,1.0031336900632
0.33204702757793,1.0340317176226,0.91197008160929,1.0031673862223
0.33347521375549,1.0343910658745,0.91200080733285,1.003201188252
0.33489810119976,1.0347517623338,0.91203162847856,1.0032350952466
0.33631572784451,1.0351138024758,0.91206254423196,1.00326910631
0.33772813115569,1.0354771818263,0.91209355378751,1.003303220556
0.33913534814413,1.0358418959618,0.9121246563485,1.003337437108
0.34053741537758,1.0362079405102,0.91215585112699,1.0033717550992
0.34193436899236,1.0365753111504,0.91218713734377,1.0034061736723
0.34332624470442,1.0369440036134,0.91221851422826,1.0034406919796
0.34471307781994,1.0373140136821,0.91224998101847,1.0034753091828
0.34609490324554,1.0376853371913,0.91228153696092,1.0035100244528
0.347471755498,1.0380579700284,0.91231318131058,1.0035448369702
0.34884366871359,1.0384319081334,0.9123449133308,1.0035797459244
0.35021067665706,1.0388071474988,0.91237673229325,1.0036147505141
0.35157281273022,1.0391836841699,0.91240863747784,1.0036498499472
0.35293010998017,1.0395615142449,0.91244062817263,1.0036850434404
0.35428260110726,1.039940633875,0.91247270367381,1.0037203302194
0.35563031847268,1.0403210392643,0.91250486328558,1.0037557095188
0.35697329410574,1.0407027266696,0.9125371063201,1.0037911805818
0.35831155971097,1.0410856924012,0.91256943209743,1.0038267426603
0.3596451466748,1.041469932822,0.91260183994542,1.003862395015
0.36097408607214,1.041855444348,0.91263432919967,1.0038981369149
0.36229840867258,1.0422422234481,0.91266689920346,1.0039339676374
0.36361814494645,1.0426302666441,0.91269954930764,1.0039698864685
0.36493332507063,1.0430195705106,0.91273227887062,1.0040058927023
0.3662439789341,1.0434101316746,0.91276508725822,1.0040419856411
0.36755013614342,1.0438019468159,0.91279797384366,1.0040781645954
0.36885182602785,1.0441950126668,0.91283093800746,1.0041144288836
0.37014907764443,1.0445893260118,0.91286397913737,1.0041507778323
0.37144191978281,1.0449848836877,0.91289709662829,1.0041872107757
0.3727303809699,1.0453816825832,0.91293028988222,1.0042237270559
0.37401448947448,1.0457797196391,0.91296355830816,1.0042603260228
0.37529427331148,1.0461789918477,0.91299690132207,1.0042970070339
0.37656976024627,1.046579496253,0.91303031834676,1.0043337694541
0.37784097779872,1.0469812299501,0.91306380881184,1.004370612656
0.37910795324721,1.0473841900856,0.91309737215368,1.0044075360196
0.38037071363239,1.0477883738568,0.91313100781525,1.0044445389319
0.38162928576096,1.0481937785119,0.91316471524616,1.0044816207876
0.38288369620924,1.0486004013496,0.91319849390249,1.0045187809883
0.38413397132668,1.0490082397187,0.9132323432468,1.0045560189426
0.38538013723922,1.0494172910185,0.91326626274802,1.0045933340664
0.38662221985262,1.0498275526979,0.91330025188136,1.0046307257824
0.38786024485558,1.0502390222553,0.9133343101283,1.0046681935201
0.38909423772293,1.0506516972388,0.91336843697648,1.0047057367159
0.39032422371857,1.0510655752454,0.91340263191964,1.0047433548128
0.3915502278984,1.0514806539212,0.91343689445756,1.0047810472606
0.39277227511323,1.0518969309606,0.91347122409597,1.0048188135154
0.39399039001146,1.0523144041068,0.91350562034654,1.0048566530402
0.39520459704185,1.0527330711509,0.91354008272674,1.004894565304
0.39641492045612,1.0531529299318,0.91357461075984,1.0049325497824
0.39762138431146,1.0535739783363,0.91360920397479,1.0049706059572
0.39882401247311,1.0539962142982,0.9136438619062,1.0050087333165
0.40002282861671,1.0544196357986,0.91367858409426,1.0050469313544
0.40121785623071,1.0548442408654,0.91371337008467,1.0050851995712
0.40240911861864,1.0552700275729,0.91374821942859,1.005123537473
0.40359663890141,1.0556969940418,0.91378313168256,1.0051619445721
0.40478044001951,1.0561251384387,0.91381810640846,1.0052004203865
0.40596054473512,1.0565544589761,0.91385314317345,1.00523896444
0.40713697563422,1.0569849539118,0.91388824154986,1.0052775762622
0.4083097551287,1.0574166215488,0.91392340111522,1.0053162553882
0.40947890545829,1.057849460235,0.91395862145211,1.005355001359
0.41064444869258,1.058283468363,0.91399390214817,1.0053938137209
0.41180640673289,1.0587186443698,0.914029242796,1.0054326920257
0.41296480131423,1.0591549867363,0.91406464299312,1.0054716358307
0.41411965400705,1.0595924939874,0.91410010234189,1.0055106446985
0.41527098621911,1.0600311646914,0.91413562044952,1.0055497181969
0.41641881919723,1.0604709974602,0.91417119692792,1.005588855899
0.41756317402901,1.060911990948,0.91420683139371,1.0056280573832
0.41870407164455,1.0613541438525,0.91424252346816,1.0056673222327
0.4198415328181,1.0617974549133,0.91427827277711,1.0057066500361
0.42097557816969,1.0622419229126,0.91431407895094,1.0057460403866
0.42210622816676,1.0626875466742,0.91434994162449,1.0057854928826
0.42323350312572,1.0631343250638,0.91438586043705,1.0058250071273
0.4243574232135,1.0635822569883,0.91442183503227,1.0058645827287
0.42547800844905,1.0640313413958,0.91445786505811,1.0059042192995
0.42659527870485,1.0644815772752,0.91449395016684,1.0059439164573
0.42770925370839,1.0649329636563,0.91453009001491,1.0059836738241
0.4288199530436,1.0653854996088,0.91456628426298,1.0060234910266
0.42992739615223,1.0658391842427,0.9146025325758,1.0060633676961
0.43103160233531,1.0662940167079,0.91463883462222,1.0061033034683
0.43213259075448,1.0667499961938,0.91467519007511,1.0061432979833
0.43323038043335,1.067207121929,0.91471159861132,1.0061833508856
0.43432499025883,1.0676653931814,0.91474805991163,1.0062234618241
0.43541643898245,1.0681248092576,0.91478457366071,1.006263630452
0.4365047452216,1.0685853695027,0.91482113954708,1.0063038564266
0.43758992746088,1.0690470733003,0.91485775726305,1.0063441394095
0.43867200405325,1.0695099200719,0.91489442650469,1.0063844790662
0.43975099322134,1.069973909277,0.91493114697175,1.0064248750667
0.44082691305865,1.0704390404127,0.91496791836769,1.0064653270845
0.44189978153069,1.0709053130133,0.91500474039955,1.0065058347976
0.44296961647624,1.0713727266504,0.91504161277798,1.0065463978876
0.44403643560845,1.0718412809325,0.91507853521715,1.0065870160401
0.44510025651602,1.0723109755046,0.91511550743472,1.0066276889445
0.44616109666431,1.0727818100485,0.91515252915183,1.0066684162941
0.44721897339647,1.0732537842818,0.915189600093,1.0067091977859
0.44827390393454,1.0737268979583,0.91522671998616,1.0067500331206
0.44932590538053,1.0742011508677,0.91526388856254,1.0067909220025
0.45037499471749,1.074676542835,0.9153011055567,1.0068318641397
0.45142118881057,1.0751530737207,0.91533837070642,1.0068728592438
0.45246450440809,1.0756307434204,0.91537568375272,1.0069139070298
0.45350495814251,1.0761095518645,0.91541304443981,1.0069550072164
0.45454256653152,1.0765894990182,0.91545045251501,1.0069961595258
0.45557734597901,1.0770705848813,0.91548790772879,1.0070373636833
0.45660931277606,1.0775528094877,0.91552540983465,1.0070786194178
0.45763848310193,1.0780361729055,0.91556295858914,1.0071199264617
0.45866487302505,1.0785206752367,0.91560055375183,1.0071612845503
0.45968849850394,1.0790063166169,0.91563819508521,1.0072026934226
0.46070937538821,1.0794930972152,0.91567588235474,1.0072441528204
0.46172751941943,1.0799810172341,0.91571361532875,1.007285662489
0.46274294623212,1.0804700769092,0.91575139377844,1.0073272221766
0.46375567135463,1.080960276509,0.91578921747785,1.0073688316349
0.46476571021006,1.0814516163347,0.91582708620378,1.0074104906181
0.46577307811714,1.0819440967201,0.91586499973583,1.007452198884
0.46677779029115,1.0824377180315,0.9159029578563,1.0074939561931
0.46777986184473,1.082932480667,0.91594096035022,1.0075357623088
0.46877930778883,1.0834283850572,0.91597900700527,1.0075776169978
0.4697761430335,1.0839254316643,0.91601709761175,1.0076195200292
0.47077038238878,1.0844236209821,0.91605523196259,1.0076614711755
0.47176204056549,1.0849229535361,0.91609340985329,1.0077034702116
0.47275113217613,1.0854234298831,0.91613163108189,1.0077455169153
0.47373767173564,1.0859250506109,0.91616989544894,1.0077876110674
0.47472167366225,1.0864278163386,0.91620820275749,1.0078297524512
0.47570315227826,1.0869317277159,0.91624655281305,1.0078719408528
0.47668212181083,1.0874367854234,0.91628494542355,1.0079141760609
0.47765859639282,1.0879429901721,0.91632338039932,1.0079564578669
0.4786325900635,1.0884503427034,0.91636185755307,1.0079987860648
0.47960411676937,1.0889588437889,0.91640037669986,1.0080411604512
0.48057319036489,1.0894684942305,0.91643893765705,1.0080835808252
0.48153982461329,1.0899792948598,0.91647754024432,1.0081260469884
0.48250403318724,1.0904912465385,0.91651618428361,1.0081685587451
0.48346582966967,1.0910043501576,0.91655486959907,1.0082111159019
0.48442522755446,1.0915186066379,0.91659359601712,1.0082537182677
0.48538224024716,1.0920340169294,0.91663236336631,1.0082963656541
0.48633688106576,1.0925505820115,0.91667117147741,1.0083390578749
0.48728916324134,1.0930683028926,0.91671002018328,1.0083817947462
0.48823909991883,1.0935871806101,0.91674890931893,1.0084245760867
0.48918670415767,1.0941072162305,0.91678783872145,1.0084674017171
0.49013198893252,1.0946284108487,0.91682680822999,1.0085102714605
